Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-16,0.81,0,0,0,0,0,0.38,0,0,0, 0.0041168, 0.0048304, 0.0034366, 0.00189654, 0.0042399,buy
2010-01-17,0.65,0,0,0,0,0,0.97,0,0,0, 0.0066036, 0.0066036, 0.0084418, 0.00169174, 0.0087040,buy
2010-01-18,0.52,0,0,0,0,0,2.06,0,0,0,-0.0002108,-0.0024812, 0.0003152,-0.00146622,-0.0019647,sell
2010-01-19,0.42,0,0,0,0.05,0,1.78,0,0,0, 0.0006468,-0.0053747, 0.0014830,-0.00438880,-0.0036755,sell
2010-01-20,0.34,0,0,0,0.19,0,1.36,0,0,0, 0.0008105, 0.0003691, 0.0012402,-0.00019805, 0.0009032,buy
2010-01-21,0.27,0,0,0,0.67,0,2.19,0,0,0,-0.0012747, 0.0040946,-0.0009856,-0.00170825,-0.0014378,sell
2010-01-22,0.22,0,0,0,1.96,0,1.72,0,0,0,-0.0068913,-0.0073941,-0.0067645,-0.00676446,-0.0050833,sell
2010-01-23,0.17,0,0,0,1.56,0,0.53,0,0,0, 0.0010564, 0.0028878,-0.0025813,-0.00231612, 0.0022951,sell
2010-01-24,0.14,0,0,0,0.43,0.06,0.17,0,0,0, 0.0049760, 0.0050439, 0.0071631, 0.00480399, 0.0087940,buy
2010-01-25,0.11,0,0,0,0.12,0.29,0.06,0,0,0,-0.0024238,-0.0046240,-0.0052107,-0.00521066,-0.0065731,sell
2010-01-26,0.09,0,0,0,0,1.32,0,0,0,0, 0.0007632, 0.0005619, 0.0034609, 0.00165101, 0.0022745,sell
2010-01-27,0.07,0,0,0,0,1.95,0,0,0,0, 0.0086861, 0.0070076, 0.0084984, 0.00630151, 0.0085444,buy
2010-01-28,0.06,0,0,0,0,0.62,0,0,0,0, 0.0100272,-0.0033110, 0.0119719, 0.01122422, 0.0100272,buy
2010-01-29,0,0,0,0,0,0.14,0,0,0,0, 0.0015808, 0.0096320, 0.0027907, 0.00775439, 0.0035815,buy
2010-01-30,0,0,0,0,0,0,0,0.06,0,0,-0.0023812,-0.0002066,-0.0009993,-0.00073200, 0.0002121,sell
2010-01-31,0,0,0,0,0,0,0,0.19,0,0,-0.0021447,-0.0036357,-0.0065289,-0.00483627, 0.0103384,sell
2010-02-01,0,0,0,0,0,0,0,0.58,0,0, 0.0015142, 0.0022097, 0.0010557, 0.00007795, 0.0007368,buy
2010-02-02,0,0,0,0,0,0,0,1.76,0,0,-0.0120236,-0.0120236,-0.0121023,-0.00319860,-0.0168252,sell
2010-02-03,0,0,0,0,0,0,0,1.96,0,0,-0.0020520,-0.0028461,-0.0023791,-0.00445004,-0.0034937,sell
2010-02-04,0,0,0,0,0,0,0,0.7,0,0, 0.0021928, 0.0019935, 0.0019935, 0.00303837, 0.0021928,buy
2010-02-05,0,0,0,0,0,0,0,0.23,0,0,-0.0059398,-0.0075907,-0.0048595,-0.00782528,-0.0049586,sell
2010-02-06,0,0,0,0,0,0,0,0.07,0,0,-0.0084050,-0.0090251,-0.0087579,-0.00313407,-0.0136643,sell
2010-02-09,0,0,0,0,0,0.08,0,0,0,0, 0.0017961, 0.0037322,-0.0001066, 0.00209719, 0.0017294,sell
2010-02-10,0,0,0,0,0,0.31,0,0,0,0, 0.0065478, 0.0027708, 0.0063102, 0.00659030, 0.0015941,buy
2010-02-11,0,0,0,0,0,1.24,0,0,0,0, 0.0059136, 0.0034153, 0.0061563, 0.00499522, 0.0058974,buy
2010-02-12,0,0,0,0,0.17,1.95,0,0,0.14,0, 0.0054486, 0.0050365, 0.0056447, 0.00521477, 0.0061315,buy
2010-02-13,0.11,0,0,0,0.7,0.76,0,0,0.44,0, 0.0095222, 0.0086057, 0.0119553, 0.00972878, 0.0069453,buy
2010-02-14,0.28,0,0,0,1.96,0.19,0,0,1.35,0, 0.0022787,-0.0000572, 0.0008642, 0.00323674,-0.0012372,sell
2010-02-15,0.7,0,0,0,1.29,0,0,0,1.96,0, 0.0012930, 0.0004449, 0.0005796, 0.00307016,-0.0017812,buy
2010-02-16,1.78,0,0,0,0.31,0,0,0,0.91,0, 0.0083029, 0.0004827, 0.0031418,-0.00011275, 0.0009942,buy
2010-02-17,1.98,0,0,0,0.08,0,0,0,0.3,0, 0.0075800,-0.0065918,-0.0070394,-0.00672408,-0.0070394,sell
2010-02-18,0.86,0,0,0,0,0,0,0,0.1,0,-0.0005242, 0.0047469, 0.0057983, 0.00474691, 0.0033025,buy
2010-02-19,0.34,0,0,0,0,0,0,0,0,0, 0.0023847, 0.0047276, 0.0024750, 0.00394615, 0.0037568,buy
2010-02-20,0.14,0,0,0,0,0,0,0,0,0, 0.0034630,-0.0006232,-0.0030311,-0.00185934,-0.0019202,sell
2010-02-21,0.05,0,0,0,0,0,0,0,0,0, 0.0031945, 0.0073253, 0.0072668, 0.00804130, 0.0036225,buy
2010-02-22,0,0,0,0.19,0,0,0,0,0,0,-0.0007815,-0.0057901, 0.0015488, 0.00408782,-0.0014242,sell
2010-02-23,0,0,0,0.72,0,0,0,0,0,0,-0.0005340,-0.0007307,-0.0014144,-0.00282730,-0.0073498,sell
2010-02-24,0,0,0,1.95,0,0,0,0,0,0,-0.0037371,-0.0005627, 0.0003685,-0.01034178,-0.0055271,sell
2010-02-25,0,0,0,1.4,0,0,0,0,0,0,-0.0026718,-0.0068241,-0.0080306,-0.00593638,-0.0069684,sell
2010-02-26,0,0,0,0.38,0,0,0,0,0,0, 0.0097852, 0.0092231, 0.0075753, 0.01246978, 0.0087214,buy
2010-02-27,0,0,0,0.11,0,0,0,0,0,0, 0.0035110,-0.0011671,-0.0008710, 0.00305889, 0.0054196,buy
2010-03-01,0,0,0,0,0.09,0,0,0,0,0, 0.0148061, 0.0158618, 0.0166475, 0.01148985, 0.0084032,buy
2010-03-02,0,0,0,0,0.36,0,0,0,0,0, 0.0114868, 0.0137348, 0.0152553, 0.01148681, 0.0118592,buy
2010-03-03,0,0,0,0,1.41,0,0,0,0,0,-0.0045388,-0.0028327,-0.0036884,-0.00377492,-0.0037749,sell
2010-03-04,0,0,0.07,0,1.98,0,0,0,0,0,-0.0003976,-0.0005925,-0.0073669, 0.00004538,-0.0003245,buy
2010-03-05,0,0,0.22,0,0.68,0,0,0,0,0, 0.0059278, 0.0100964, 0.0098764, 0.00136920, 0.0074296,buy
2010-03-06,0,0,0.74,0,0.18,0,0,0,0,0,-0.0030258,-0.0049777, 0.0037627,-0.00306501,-0.0031539,sell
2010-03-07,0,0,1.96,0,0,0,0,0,0,0,-0.0032494, 0.0000835,-0.0039284,-0.00467081, 0.0002719,sell
2010-03-08,0,0,1.59,0,0,0,0,0,0,0.09, 0.0046864, 0.0052841, 0.0042577, 0.00680347, 0.0027571,buy
2010-03-09,0,0,0.49,0,0,0,0,0,0,0.27,-0.0059905,-0.0043871,-0.0003955,-0.00013236, 0.0005329,sell
2010-03-10,0,0,0.16,0,0,0,0,0,0,0.83,-0.0001452, 0.0006912,-0.0006859,-0.00728628, 0.0019081,buy
2010-03-11,0,0,0,0.07,0,0,0,0,0,1.96, 0.0039314, 0.0090840, 0.0059939, 0.00393141, 0.0078048,buy
2010-03-12,0,0,0,0.26,0,0,0,0,0,1.48, 0.0074115, 0.0043752, 0.0072037, 0.00741150, 0.0076498,buy
2010-03-13,0,0,0,0.95,0,0,0,0,0,0.48,-0.0049280, 0.0101389,-0.0020710,-0.00095305,-0.0016094,sell
2010-03-14,0,0,0,1.96,0,0,0.05,0,0,0.16,-0.0043279,-0.0043442,-0.0032504,-0.00694537,-0.0070812,sell
2010-03-15,0,0,0,1.08,0,0,0.13,0,0,0,-0.0078561, 0.0018775, 0.0026675, 0.01350521,-0.0100868,sell
2010-03-16,0,0,0,0.3,0,0,0.33,0,0,0,-0.0019287,-0.0031185,-0.0031105, 0.00014715, 0.0016313,sell
2010-03-17,0,0,0,0.08,0,0,0.81,0,0,0,-0.0066292,-0.0033915,-0.0016630,-0.00238223,-0.0008042,sell
2010-03-18,0,0.08,0,0,0,0,1.96,0,0,0,-0.0113249,-0.0168332,-0.0108763,-0.01704519,-0.0101486,sell
2010-03-19,0,0.37,0,0,0,0,1.89,0,0,0, 0.0061952,-0.0001648,-0.0019694,-0.00185560, 0.0013829,sell
2010-03-20,0,1.09,0,0,0,0,0.75,0,0,0,-0.0001393, 0.0016735, 0.0003835,-0.00013932,-0.0001548,buy
2010-03-21,0,3.14,0,0,0,0,0.3,0,0,0,-0.0048968,-0.0002144,-0.0012147,-0.00170773,-0.0037373,sell
2010-03-22,0,3.94,0.1,0,0,0,0.12,0,0,0,-0.0070547,-0.0002144,-0.0012147,-0.00488378,-0.0058487,sell
2010-03-23,0,1.69,0.34,0,0,0,0,0,0,0, 0.0053054, 0.0048361, 0.0089000, 0.00458987, 0.0053054,buy
2010-03-24,0,0.58,1.14,0,0,0,0,0,0,0, 0.0019457, 0.0026966, 0.0087566, 0.00115158, 0.0014995,sell
2010-03-25,0,0.2,2,0,0,0,0,0,0,0, 0.0098785, 0.0080731, 0.0068500, 0.00714055, 0.0089341,buy
2010-03-26,0,0,0.98,0,0,0,0,0,0,0, 0.0018192,-0.0008728,-0.0097892, 0.00191782,-0.0006815,buy
2010-03-27,0,0,0.29,0,0,0,0,0,0,0,-0.0005527,-0.0060018,-0.0005196,-0.00762556,-0.0005196,buy
2010-03-28,0,0,0.09,0,0,0,0,0,0,0,-0.0114914,-0.0129356,-0.0092639, 0.00010315,-0.0115208,sell
2010-03-29,0,0,0,0,0,0,0,0.05,0,0,-0.0027159, 0.0030987, 0.0031542, 0.00293985, 0.0043746,buy
2010-03-30,0,0,0,0,0,0,0,0.13,0,0.08, 0.0101715, 0.0068230, 0.0006215, 0.00099702, 0.0074004,buy
2010-03-31,0,0,0,0,0,0,0,0.33,0,0.2,-0.0059055,-0.0067633,-0.0065680,-0.00549721,-0.0067633,sell
2010-04-01,0,0,0.06,0,0,0,0,0.83,0,0.5,-0.0021595,-0.0043391, 0.0044289,-0.00330143,-0.0040444,sell
2010-04-02,0,0,0.17,0,0,0,0,2,0,1.24,-0.0079144,-0.0099771,-0.0099375,-0.01019707,-0.0099375,sell
2010-04-03,0,0,0.53,0,0,0,0,1.86,0,1.96, 0.0026772,-0.0055214,-0.0018798,-0.00552142,-0.0055214,sell
2010-04-04,0,0.09,1.63,0,0,0,0,0.74,0,1.25,-0.0007329, 0.0008715, 0.0021954,-0.00112389, 0.0011250,buy
2010-04-05,0,0.27,1.98,0,0,0,0,0.29,0,0.51, 0.0043674, 0.0001092,-0.0021541,-0.00215086,-0.0043444,sell
2010-04-06,0,0.83,0.75,0,0,0,0,0.12,0,0.21,-0.0145129,-0.0035340,-0.0044772,-0.00345733,-0.0050876,sell
2010-04-07,0,1.96,0.25,0,0,0,0,0,0,0.09,-0.0010761,-0.0006126,-0.0009334,-0.00093334, 0.0038332,buy
2010-04-08,0,1.49,0.08,0,0,0,0,0,0,0, 0.0021936, 0.0022488, 0.0022488, 0.00215220, 0.0041565,buy
2010-04-09,0,0.49,0,0,0,0,0,0,0,0, 0.0103351, 0.0067154, 0.0118157, 0.00616356, 0.0097326,buy
2010-04-10,0,0.16,0,0,0,0,0,0,0,0, 0.0057278, 0.0042141, 0.0037179, 0.00579815, 0.0080250,buy
2010-04-11,0,0.05,0,0,0,0,0,0,0,0, 0.0039996, 0.0037698, 0.0026339, 0.00263386, 0.0039178,buy
2010-04-13,0,0,0,0,0,0,0,0,0.05,0,-0.0003703,-0.0025531,-0.0013584,-0.00081142,-0.0010947,sell
2010-04-14,0,0,0,0.14,0,0,0,0,0.14,0, 0.0120483, 0.0112998, 0.0118432, 0.01168269, 0.0135688,buy
2010-04-15,0,0,0,0.42,0,0,0,0,0.34,0.1, 0.0020611,-0.0008854, 0.0021995, 0.00219950, 0.0003290,buy
2010-04-16,0,0,0,1.31,0,0,0,0,0.87,0.29,-0.0123273,-0.0144984,-0.0149107,-0.01389013,-0.0114883,sell
2010-04-17,0,0,0,2,0,0,0,0,1.98,0.82,-0.0091690,-0.0132653,-0.0103325,-0.00876248,-0.0103325,sell
2010-04-18,0,0,0,0.95,0,0,0,0,1.76,1.96, 0.0020828, 0.0057817, 0.0037936, 0.00547033, 0.0060344,buy
2010-04-19,0,0,0,0.31,0,0,0,0,0.7,1.65,-0.0071212, 0.0002324,-0.0079849,-0.00066624,-0.0067032,sell
2010-04-20,0,0,0,0.1,0,0,0,0,0.28,0.59,-0.0036773, 0.0012243, 0.0012243,-0.00047852, 0.0012243,buy
2010-04-21,0,0,0,0,0,0,0,0,0.11,0.21, 0.0094657, 0.0135398, 0.0137288, 0.00946566, 0.0094177,buy
2010-04-22,0,0,0,0,0,0,0,0,0,0.08, 0.0083046, 0.0018157,-0.0007889, 0.00465383, 0.0042310,buy
2010-04-26,0,0,0,0,0.11,0,0,0,0,0,-0.0015667,-0.0014026,-0.0007038, 0.00280607,-0.0022352,sell
2010-04-27,0,0,0,0,0.33,0,0,0,0,0, 0.0039974, 0.0050136, 0.0131953, 0.00399741, 0.0041221,buy
2010-04-28,0,0,0,0,1.02,0,0.05,0,0,0,-0.0025507,-0.0072727,-0.0086803,-0.01056940,-0.0104916,sell
2010-04-29,0,0,0,0,1.96,0,0.06,0,0,0,-0.0012391,-0.0014920,-0.0019429,-0.00051222,-0.0013840,sell
2010-04-30,0,0,0,0,1.23,0,0.08,0,0,0,-0.0098861,-0.0078518,-0.0014681,-0.00776565,-0.0080638,sell
2010-05-01,0,0,0,0,0.4,0,0.1,0,0,0, 0.0103871, 0.0120828, 0.0127379, 0.01013777, 0.0106301,buy
2010-05-02,0,0,0,0,0.13,0,0.13,0,0.06,0,-0.0007251,-0.0002935, 0.0001053, 0.00131364,-0.0036185,sell
2010-05-03,0,0,0,0,0,0,0.16,0,0.12,0, 0.0004721, 0.0011837,-0.0041684, 0.00147424, 0.0015117,buy
2010-05-04,0,0,0,0,0,0,0.2,0,0.24,0,-0.0136614, 0.0035580, 0.0001839,-0.01268567,-0.0127547,sell
2010-05-05,0,0,0,0,0,0,0.25,0,0.5,0,-0.0044328,-0.0075855,-0.0031865,-0.00880694,-0.0044762,sell
2010-05-06,0,0,0,0,0,0,0.31,0,1.02,0, 0.0054095,-0.0040433,-0.0015530,-0.00328813, 0.0036474,sell
2010-05-07,0,0,0,0,0,0,0.38,0,1.98,0,-0.0069857,-0.0100276,-0.0069857,-0.00481505,-0.0067610,sell
2010-05-08,0,0,0,0,0,0,0.47,0,1.88,0,-0.0047551,-0.0100084,-0.0047883,-0.00314303,-0.0052061,sell
2010-05-09,0,0,0,0,0,0,0.59,0,0.93,0, 0.0020906,-0.0003095,-0.0004255, 0.00202207, 0.0053884,sell
2010-05-10,0,0,0,0,0,0,0.74,0,0.46,0, 0.0121025, 0.0152886, 0.0078503, 0.00802526, 0.0153075,buy
2010-05-11,0,0,0,0,0,0,0.91,0,0.23,0, 0.0018138, 0.0012488, 0.0015965, 0.00261340, 0.0000538,buy
2010-05-12,0,0,0,0,0,0,1.14,0,0.11,0, 0.0023994, 0.0044506, 0.0049403, 0.00205897, 0.0002349,buy
2010-05-13,0,0,0,0,0,0,1.41,0,0.12,0.08, 0.0070249, 0.0071811, 0.0064908, 0.00718106, 0.0069324,buy
2010-05-14,0,0,0,0,0,0,1.76,0,0.14,0.19,-0.0147100,-0.0145517,-0.0162359,-0.00447531,-0.0130032,sell
2010-05-15,0,0,0,0,0,0,2,0,0.34,0.49, 0.0019090, 0.0019090,-0.0092064, 0.00438181, 0.0022082,buy
2010-05-16,0,0,0,0,0,0,1.81,0,0.8,1.25, 0.0070749, 0.0092403, 0.0095185, 0.00924030, 0.0105951,buy
2010-05-17,0,0,0,0,0,0,1.45,0,1.89,2,-0.0035566,-0.0039636,-0.0004043,-0.00387838,-0.0025013,sell
2010-05-18,0,0,0,0,0,0,1.18,0,1.96,1.2, 0.0046525, 0.0039382, 0.0050727, 0.00465253,-0.0022457,buy
2010-05-19,0,0,0,0,0,0,0.94,0,0.87,0.47,-0.0070883,-0.0064926, 0.0008290,-0.00708196, 0.0061382,sell
2010-05-20,0,0,0,0,0,0.06,0.76,0,0.37,0.18,-0.0046561,-0.0034041,-0.0071019,-0.00585701,-0.0029625,sell
2010-05-21,0,0,0,0,0,0.18,0.62,0,0.16,0.07,-0.0083865,-0.0083865,-0.0092308,-0.00804150,-0.0094696,sell
2010-05-22,0,0,0,0,0,0.54,0.5,0.06,0.07,0, 0.0040257, 0.0063833, 0.0040228, 0.00402276, 0.0035471,buy
2010-05-23,0,0,0,0,0,1.63,0.4,0.11,0,0, 0.0027092, 0.0005745, 0.0022931, 0.00145250,-0.0003974,buy
2010-05-24,0,0,0,0,0,1.98,0.32,0.22,0,0, 0.0028290, 0.0011697, 0.0006411,-0.00453398, 0.0028290,buy
2010-05-25,0,0,0,0,0,0.76,0.26,0.42,0,0, 0.0046012, 0.0000425, 0.0057707, 0.00909593, 0.0006618,buy
2010-05-26,0,0.1,0,0,0,0.25,0.21,0.8,0,0, 0.0061326, 0.0061326, 0.0061326,-0.00131886, 0.0061326,buy
2010-05-27,0,0.27,0,0,0,0.08,0.17,1.51,0,0, 0.0091889, 0.0080708, 0.0059108, 0.00690520, 0.0077286,buy
2010-05-28,0,0.7,0,0,0,0,0.14,2,0,0, 0.0067066, 0.0012998, 0.0063098, 0.00553294, 0.0063936,buy
2010-05-29,0,1.79,0,0,0,0,0.11,1.37,0,0, 0.0010515,-0.0006603, 0.0014587, 0.00105145, 0.0013785,buy
2010-05-30,0,1.98,0,0,0,0,0.09,0.82,0,0,-0.0032364,-0.0027250,-0.0018606,-0.00463771,-0.0006379,sell
2010-05-31,0,0.83,0,0,0,0,0.07,0.6,0,0, 0.0032235, 0.0061605, 0.0032235, 0.00415777, 0.0040505,buy
2010-06-01,0,0.32,0,0,0,0,0.06,0.68,0,0,-0.0068674,-0.0046051,-0.0029787,-0.00213849,-0.0021433,sell
2010-06-02,0,0.12,0,0,0,0,0,1.13,0,0, 0.0058930, 0.0058334, 0.0058334, 0.00537149, 0.0081731,buy
2010-06-03,0,0,0,0,0,0,0,2.04,0,0, 0.0000419, 0.0022074,-0.0126043, 0.00046469,-0.0013494,buy
2010-06-04,0,0,0,0,0,0,0,1.73,0,0,-0.0129300,-0.0134673,-0.0142327,-0.00666858,-0.0162897,sell
2010-06-05,0,0,0,0,0,0,0,0.8,0,0, 0.0076088, 0.0107711, 0.0094731, 0.00454471, 0.0029164,buy
2010-06-06,0,0,0,0,0,0,0,0.37,0,0, 0.0069141,-0.0029771, 0.0096477, 0.00767686,-0.0032497,buy
2010-06-07,0,0,0,0,0,0,0,0.17,0,0,-0.0018790, 0.0054456, 0.0010481, 0.00192997, 0.0038877,buy
2010-06-08,0,0,0,0,0,0,0,0.08,0,0,-0.0134552,-0.0120084,-0.0148409,-0.00313534,-0.0131787,sell
2010-06-11,0,0,0.08,0,0,0,0,0,0,0,-0.0067235,-0.0061456,-0.0026896, 0.00048267,-0.0071270,sell
2010-06-12,0,0,0.2,0,0,0,0,0,0,0,-0.0138643,-0.0134646,-0.0136150,-0.01346464,-0.0136150,sell
2010-06-13,0,0,0.52,0,0,0,0,0,0,0,-0.0056910,-0.0008100,-0.0033200,-0.00276559,-0.0054032,sell
2010-06-14,0,0,1.39,0,0.07,0,0.09,0,0,0,-0.0016941, 0.0064166, 0.0076915, 0.00942963, 0.0062269,buy
2010-06-15,0,0,2,0,0.2,0,0.16,0,0,0, 0.0012259, 0.0013442,-0.0136385,-0.01046442,-0.0058099,sell
2010-06-16,0,0,1.05,0,0.6,0,0.28,0,0,0, 0.0028254, 0.0039567, 0.0039494, 0.00554446, 0.0081756,buy
2010-06-17,0,0,0.4,0,1.79,0,0.59,0,0,0,-0.0025492,-0.0025581,-0.0035396,-0.00358062,-0.0025492,sell
2010-06-18,0,0,0.15,0,1.96,0,1.08,0,0,0,-0.0003132,-0.0009841, 0.0004717, 0.00076480, 0.0006049,buy
2010-06-19,0,0,0.06,0,0.71,0,1.94,0,0,0,-0.0006086, 0.0083065, 0.0044801, 0.00441169, 0.0041728,buy
2010-06-20,0,0,0,0,0.24,0,2.77,0,0,0,-0.0080602,-0.0040710,-0.0080602,-0.00133375,-0.0083456,sell
2010-06-21,0,0,0,0,0.08,0,3.03,0,0,0,-0.0091427,-0.0072624,-0.0091016,-0.00355286,-0.0091789,sell
2010-06-22,0,0,0,0,0,0,2.77,0,0,0,-0.0066582,-0.0020437,-0.0064938, 0.00040718,-0.0068674,sell
2010-06-23,0,0,0,0,0,0,1.67,0,0,0, 0.0043519,-0.0045430,-0.0001667,-0.00198040, 0.0014179,sell
2010-06-24,0,0,0,0,0,0,0.86,0,0,0,-0.0075023,-0.0083164,-0.0083893, 0.00067692,-0.0068175,sell
2010-06-25,0,0,0,0.06,0,0,0.45,0,0,0, 0.0071176, 0.0081277, 0.0074874, 0.00748020, 0.0060385,buy
2010-06-26,0,0,0,0.17,0,0,0.24,0,0,0,-0.0033545,-0.0033545,-0.0041516,-0.00203658, 0.0082084,sell
2010-06-27,0,0,0,0.56,0,0,0.12,0,0,0,-0.0095140,-0.0041778,-0.0024706,-0.00440158,-0.0096372,sell
2010-06-28,0,0,0,1.52,0,0,0,0,0,0, 0.0036943,-0.0001383,-0.0075415,-0.00092282,-0.0058309,sell
2010-06-29,0,0,0,2.83,0,0,0,0,0,0, 0.0136855, 0.0139478, 0.0122950, 0.02147235, 0.0162056,buy
2010-06-30,0,0,0,3.12,0,0,0,0,0,0, 0.0042908, 0.0030656, 0.0013212, 0.01671504, 0.0036427,buy
2010-07-01,0,0,0,2,0,0,0,0,0,0,-0.0167930,-0.0034472,-0.0024234,-0.01119883,-0.0053135,sell
2010-07-02,0,0,0,0.69,0,0,0,0,0,0, 0.0000248,-0.0008453,-0.0017031,-0.00266488,-0.0104129,sell
2010-07-03,0,0,0,0.24,0,0,0,0,0,0, 0.0001515, 0.0014871, 0.0009367, 0.00059162,-0.0027513,buy
2010-07-04,0,0,0,0.06,0,0,0,0,0,0, 0.0052851, 0.0062906, 0.0066325, 0.00995901, 0.0078089,buy
2010-07-05,0,0,0,0,0,0,0,0.06,0,0,-0.0023812,-0.0002066,-0.0009993,-0.00073200, 0.0002121,sell
2010-07-06,0,0,0,0,0,0,0,0.07,0,0,-0.0084050,-0.0090251,-0.0087579,-0.00313407,-0.0136643,sell
2010-07-07,0,0,0,0,0,0,0,0.08,0,0,-0.0134552,-0.0120084,-0.0148409,-0.00313534,-0.0131787,sell
2010-07-08,0,0,0,0,0,0,0,0.09,0,0, 0.0068536,-0.0001757, 0.0071499, 0.00755477, 0.0060053,buy
2010-07-09,0,0,0,0,0.07,0,0,0.11,0,0, 0.0040048, 0.0034646, 0.0044362, 0.00574054, 0.0044833,buy
2010-07-10,0,0,0.11,0,0.18,0,0,0.12,0,0,-0.0059489,-0.0079500,-0.0100703, 0.00847317, 0.0024028,sell
2010-07-11,0,0,0.31,0,0.49,0,0,0.14,0,0, 0.0074862, 0.0094916, 0.0083611, 0.00091179, 0.0096541,buy
2010-07-12,0,0,0.88,0,1.34,0,0,0.17,0,0, 0.0053783, 0.0039671, 0.0094365, 0.00654742, 0.0040242,buy
2010-07-13,0,0,2,0,2,0,0,0.2,0,0, 0.0169728, 0.0172860, 0.0156075, 0.00760647, 0.0148300,buy
2010-07-14,0,0,1.53,0,1.07,0,0,0.23,0,0, 0.0081049, 0.0081049, 0.0052103, 0.00817586, 0.0061253,buy
2010-07-15,0,0,0.54,0,0.39,0,0,0.26,0,0,-0.0024516, 0.0002530,-0.0027268,-0.00276522, 0.0056233,sell
2010-07-16,0,0,0.19,0,0.15,0,0,0.3,0,0,-0.0004312, 0.0021012, 0.0016454, 0.00704601,-0.0018521,sell
2010-07-17,0,0,0.07,0,0.05,0,0,0.35,0,0, 0.0067781, 0.0132119, 0.0135654, 0.00634435, 0.0120255,buy
2010-07-18,0,0,0,0,0,0,0,0.4,0,0,-0.0010573,-0.0035990,-0.0014380,-0.00416035,-0.0007104,sell
2010-07-19,0,0,0,0,0,0,0,0.46,0,0,-0.0086161,-0.0069924,-0.0060208,-0.00693487,-0.0072036,sell
2010-07-20,0,0,0,0,0,0,0,0.52,0,0, 0.0047789, 0.0052552, 0.0029773, 0.00265248, 0.0016575,buy
2010-07-21,0,0,0,0,0,0,0,0.59,0,0, 0.0016134, 0.0012990, 0.0001450,-0.00083275, 0.0007368,buy
2010-07-22,0,0,0,0,0,0,0,0.67,0,0, 0.0000303,-0.0001022,-0.0003774, 0.00188633,-0.0003774,buy
2010-07-23,0,0,0,0,0,0,0,0.76,0,0, 0.0065168, 0.0069292, 0.0066882, 0.00499487, 0.0030999,buy
2010-07-24,0,0,0,0,0,0,0,0.85,0,0, 0.0019032, 0.0026397, 0.0039884, 0.00216084, 0.0016120,sell
2010-07-25,0,0.1,0,0,0,0,0,0.96,0,0, 0.0003580, 0.0016242,-0.0024810,-0.00277265, 0.0061318,buy
2010-07-26,0,0.27,0,0,0,0,0,1.07,0,0, 0.0246425, 0.0223315, 0.0072478, 0.02182728, 0.0227072,buy
2010-07-27,0,0.73,0,0,0,0,0,1.2,0,0, 0.0033800,-0.0028607, 0.0071261, 0.00371490, 0.0034206,buy
2010-07-28,0,2,0,0,0,0,0,1.34,0,0,-0.0016425,-0.0049548,-0.0014990,-0.00183648, 0.0010786,sell
