Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-28,0.06,3.4,1.93,0.86,1.32,0.78,0.24,0.14,-0.042949,-0.0123533, 0.0068693,-0.0102118,-0.005797,sell
2010-01-29,0.36,1.27,3.63,0.22,0.88,0.19,0.7,0,-0.011311, 0.0114501,-0.0084155, 0.0106499, 0.018783,buy
2010-01-30,1.11,0.65,0.79,0.9,0.42,0.58,0.44,0,-0.047310,-0.0600398,-0.0746651,-0.0485755,-0.081652,sell
2010-01-31,0.34,0.86,0.47,2.88,0.83,0.26,0.48,0, 0.019536, 0.0391968, 0.0396100, 0.0261085, 0.041561,buy
2010-02-01,0.76,0.34,0.88,0.07,1.17,0.42,0.32,1.11, 0.060813, 0.0512628, 0.0586137, 0.0669074, 0.070819,buy
2010-02-02,0.13,1.17,3.14,0.34,0.95,1.49,0.26,0.4,-0.059931,-0.0616429,-0.0625617,-0.0693312,-0.057900,sell
2010-02-03,0.58,3.49,0.12,0,0.34,0.99,2.29,0.54,-0.108273,-0.0963672,-0.1202554,-0.0730805,-0.109242,sell
2010-02-04,3.33,0.41,0.4,0,0.53,1.26,1.06,0.68,-0.045913,-0.0407852,-0.0416852,-0.0635480, 0.052284,sell
2010-02-05,1.07,0.38,0,0,1.1,0.52,0.73,1.29, 0.045125, 0.0411086, 0.0411086, 0.0398433, 0.043776,buy
2010-02-06,0.33,0.01,0,0,1.68,0.87,0.79,2.94, 0.039715, 0.0085206,-0.0270885, 0.0010924,-0.007798,sell
2010-02-07,1.02,0,0,0,1.06,0.73,0.61,1.87,-0.022172,-0.0111327, 0.0270116,-0.0096152, 0.060760,buy
2010-02-08,0,1.11,0.01,0,0.71,0.21,0.84,0.26,-0.008507,-0.0258379,-0.0288272,-0.0146812,-0.031835,sell
2010-02-09,0.77,0.04,1.16,0.01,0.5,0.19,4.1,0.92,-0.007545, 0.0150417,-0.0371979, 0.0279630,-0.018493,sell
2010-02-10,0.01,0.71,0.55,0.05,0.31,3.06,0.37,0.06,-0.094295,-0.1161385,-0.1161385,-0.0747834,-0.068857,sell
2010-02-11,0.03,0.12,0.43,0.22,4.04,1.11,0.34,0, 0.013980,-0.0313361, 0.0214455, 0.0136744,-0.000113,sell
2010-02-12,0.62,0,0.79,1.62,2.22,1.56,0.01,0,-0.081112, 0.0028339, 0.0025729, 0.0025785,-0.010124,sell
2010-02-13,0.12,0.52,0.31,0.36,0.67,0.56,1.02,0, 0.041587,-0.0306564, 0.0227808, 0.0483442, 0.022781,sell
2010-02-14,0.03,0,2.32,0.86,0.82,0.8,0.58,0,-0.022080,-0.0287644,-0.0216138,-0.0244464,-0.039620,sell
2010-02-15,0.01,0.34,0.78,0.02,0.61,0.41,0.39,0,-0.001984,-0.0058604,-0.0154550, 0.0159111,-0.015455,sell
2010-02-16,0,1.09,0.61,0,2.64,0.48,0.47,1.04,-0.024422,-0.0205618,-0.0588311,-0.0445498,-0.015356,sell
2010-02-17,1.15,0.05,0.81,0.52,1.87,2.26,0.37,0.4,-0.007927,-0.0236082,-0.0083341,-0.0264959,-0.078578,sell
2010-02-18,1.11,0.77,0,0,0.16,3.08,0.46,0.38,-0.072368,-0.0810583,-0.0810583,-0.0604875,-0.013131,sell
2010-02-19,1.28,0.37,0.48,0,0.33,1,2.9,1.15,-0.046098,-0.0198085,-0.0119765,-0.0211493,-0.018966,sell
2010-02-20,0.39,1.67,0.07,0,0.01,0.37,1.72,0.38, 0.014919, 0.0018118, 0.0179094, 0.0174816,-0.018841,sell
2010-02-21,0.44,0.68,1.16,0,0.02,0.01,1.35,2.77,-0.039787,-0.0072249, 0.0436668,-0.0140805,-0.022249,sell
2010-02-22,0.56,0.53,0.37,0,0.08,0.5,0.58,1.95, 0.028793, 0.0259720, 0.0362057, 0.0308662, 0.037893,buy
2010-02-23,2.51,0.24,0.36,1.08,0.27,1.18,0.81,0.47, 0.002694, 0.0228712, 0.0465349, 0.0219844, 0.033331,buy
2010-02-24,1.35,2.91,0,0.38,1.03,0.77,0.17,0.57,-0.077206,-0.0772065,-0.0772065,-0.0705796,-0.110914,sell
2010-02-25,1.13,1.63,3.79,0.36,0.81,0.15,0.24,0,-0.060166,-0.0177847,-0.0440028,-0.0514593,-0.051459,sell
2010-02-26,0.01,2.22,1.96,0.04,0.23,0,0.98,0, 0.035364, 0.0448001, 0.0570428, 0.0252002, 0.024589,buy
2010-02-27,1.17,0.41,1.49,2.69,0.24,0.57,0.19,0, 0.036310, 0.0211803, 0.0364286,-0.0300107, 0.040470,buy
2010-02-28,0.37,0.31,0.05,1.6,1.4,0.22,0.06,0.02,-0.079151,-0.0171212, 0.0014974,-0.0100493,-0.011267,sell
2010-03-01,0.37,0,2.6,0.97,0.74,1.19,0.28,1.03,-0.007803,-0.0650333,-0.0382260,-0.0323151,-0.022320,sell
2010-03-02,0,1.99,2.26,0.01,0.12,0.73,1.05,0.47, 0.001824, 0.0037983,-0.0183153, 0.0037983, 0.021657,sell
2010-03-03,1.91,1.84,1.55,0,0.22,0.12,1.69,0.74, 0.068779, 0.0848428, 0.0637961, 0.0895320, 0.083694,buy
2010-03-04,2.2,1.29,0.44,0,1.18,1.22,0.67,1.59, 0.055588, 0.0497533, 0.0103970, 0.0386060, 0.020101,buy
2010-03-05,0.79,0.52,0.12,0,1.3,1.36,0.4,1.46,-0.003568,-0.0088508,-0.0152907,-0.0237554,-0.022706,sell
2010-03-06,2.22,0,0.03,0.01,1.83,0.33,0.55,3.11,-0.013267,-0.0495811, 0.0019955,-0.0016969,-0.011555,sell
2010-03-07,0.47,1.01,0,0.05,0.59,0,0,1.82, 0.102591, 0.1025911, 0.0791425, 0.0826124, 0.098374,buy
2010-03-08,1.09,0.04,1.13,0.15,0.09,0,2,1.56,-0.049027,-0.0516568,-0.0516679,-0.0603595,-0.048771,sell
2010-03-09,0.12,0.85,0.08,0.24,0,1.99,1.48,0.44, 0.001994, 0.0256915, 0.0222084, 0.0068637, 0.025225,buy
2010-03-10,0.04,0.24,0.68,0.16,1.48,0.93,1,0.07, 0.049537, 0.0159030, 0.0747201, 0.0546442, 0.052670,buy
2010-03-11,0.6,0.06,0.06,1.07,3.64,1.71,0.98,0.16,-0.003863,-0.0333651,-0.0308383,-0.0188821,-0.007900,sell
2010-03-12,0,0.55,0.01,0.04,1.69,2.13,0.07,0.12,-0.114447,-0.1308415,-0.0914438,-0.1257272,-0.116511,sell
2010-03-13,0,0.18,1.56,0.65,0.91,1.14,1.22,0.04,-0.016700, 0.0265932, 0.0265932, 0.0259300, 0.001859,buy
2010-03-14,0,0.68,0.64,0,0.78,0.37,0.39,0.01, 0.112194, 0.1120932, 0.1165997, 0.1099856, 0.116600,buy
2010-03-15,0.01,1.21,0.77,0,0.72,0.11,0.34,0.1, 0.044600, 0.0990344, 0.0446001,-0.0165082, 0.042597,buy
2010-03-16,1.01,0.77,0.06,0.59,2.74,0.34,0,1.66,-0.003547,-0.0295050,-0.0036883, 0.0166354,-0.003688,sell
2010-03-17,0.33,0.46,0,0.05,1.45,2.96,0,0.62, 0.002224,-0.0217144,-0.0217144,-0.0217144,-0.018330,sell
2010-03-18,2.12,0,0.49,0.12,1.48,1.96,2.22,1.21,-0.067847,-0.0437999,-0.0905386,-0.0374126,-0.052051,sell
2010-03-19,0.5,1.61,0.07,0.04,1.24,0.91,0.99,0.16, 0.001804,-0.0323238,-0.0039729, 0.0044703,-0.040035,sell
2010-03-20,0.43,1.15,0.45,0.01,0.44,0.58,0.81,2.82,-0.000493, 0.0074905,-0.0450076, 0.0142119, 0.015911,sell
2010-03-21,0.59,0.55,1.54,0,0.08,0.88,1.72,0.96,-0.060422,-0.0602834,-0.0584582,-0.0475140,-0.073591,sell
2010-03-22,0.31,0.06,0.39,0,0.03,1.01,1.56,1.23, 0.069691, 0.0641503, 0.0177761, 0.0421299, 0.064534,buy
2010-03-23,2.12,0.1,0,1.33,1,1,0.02,1.13, 0.044535, 0.0687031, 0.0842852, 0.0363215, 0.055342,buy
2010-03-24,1.38,2.24,0.01,0.37,0.74,0.52,0,1.13, 0.010288, 0.0022835, 0.0102884, 0.0022835,-0.067551,sell
2010-03-25,0.84,1.11,3.27,0,0.37,0.18,0.5,0.12, 0.012418, 0.0487334, 0.0445735, 0.0543005, 0.010258,buy
2010-03-26,0.78,1.9,1.55,0,0.14,0.62,0.01,0.08, 0.037791, 0.0103754, 0.0386467, 0.0669836, 0.044154,buy
2010-03-27,2,0.84,0.5,2.35,1.73,0,0.06,0.02, 0.041833, 0.0075644,-0.0012099, 0.0520804, 0.006173,buy
2010-03-28,0.53,0.81,0.43,0.92,0.77,0.94,0.16,0, 0.036973, 0.0302324, 0.0281836, 0.0385245, 0.030232,buy
2010-03-29,0.12,0,2.77,0.41,0.47,0.63,1.59,1.31,-0.023412, 0.0767980, 0.0018368,-0.0034126, 0.001837,buy
2010-03-30,0.05,2.35,1.23,0.17,0.12,0.37,1.75,0.46,-0.011069,-0.0123118,-0.0135490,-0.0037913,-0.006127,sell
2010-03-31,2.43,1,0.56,1.05,0.59,0.08,2.7,1.07, 0.020030,-0.0219521, 0.0362631,-0.0203934, 0.067443,sell
2010-04-01,1.16,0.37,0.46,0,0.08,2.01,1.18,0.34,-0.036663,-0.0423128,-0.0557282,-0.0253282,-0.025328,sell
2010-04-02,2.01,0.17,1.26,0,1.08,1.35,1,3.21, 0.002281, 0.0060594, 0.0184055,-0.0006691, 0.032058,sell
2010-04-03,1.43,0.46,0.43,0,1.02,0.63,0.16,0.83, 0.093415, 0.0934149, 0.0699364, 0.0853986, 0.091761,buy
2010-04-04,1.36,2.12,0.03,0,0.34,0.42,1.88,2.18,-0.037486,-0.0106453,-0.0152372,-0.0332384,-0.010884,sell
2010-04-05,1.5,0.78,1.01,0,0,0.44,1.82,0.93, 0.034252, 0.0218706, 0.0342519, 0.0395774, 0.042459,buy
2010-04-06,0.21,0,0.77,0,0,2.15,1.06,0.33,-0.008483,-0.0103788,-0.0359621,-0.0109993,-0.010379,sell
2010-04-07,0.65,0,0.13,1.18,3.29,1.03,0.35,0.15,-0.083906,-0.0319586,-0.0683313,-0.0840292,-0.083517,sell
2010-04-08,0.04,0.55,0,0.52,1.06,0.99,0.03,1.13, 0.064657, 0.0601551, 0.0722789, 0.0852212, 0.050325,buy
2010-04-09,0.01,0.08,0.2,0.75,1.57,1.43,0.19,0.01,-0.007355,-0.0543277,-0.0240512,-0.0452949,-0.017113,sell
2010-04-10,0.01,0.03,1.49,0,0.14,0.66,1.99,0,-0.049059,-0.0035905, 0.0021861, 0.0366685, 0.004925,buy
2010-04-11,0.02,1.25,0.71,0,0.17,0.2,1.14,0,-0.009026, 0.0344828, 0.0034338,-0.0144343,-0.007031,buy
2010-04-12,0.49,0.56,0.23,0.56,2.27,1.12,0,1.44,-0.105500,-0.1054996,-0.1094942,-0.1136513,-0.104451,sell
2010-04-13,1.24,0.9,0,0,1.17,2.38,0.01,1.06, 0.037127, 0.0056017,-0.0641594, 0.0596234, 0.007433,sell
2010-04-14,0.82,0.19,0.59,0,1.48,0.16,1.97,0.09,-0.000092,-0.0202466,-0.0173197,-0.0147539,-0.005176,sell
2010-04-15,1.42,0.57,0.23,0,0.05,1.47,1.09,1.02,-0.026878,-0.0144276,-0.0258842,-0.0280943,-0.014572,sell
2010-04-16,0.39,2.46,0,0,0.1,0.35,1.3,0.84,-0.062489,-0.0218762,-0.0433306,-0.0209902,-0.026500,sell
2010-04-17,0.58,0.82,1.45,0,0.18,0.05,1.97,2.4,-0.047394,-0.0495583, 0.0343933,-0.0311845,-0.047667,sell
2010-04-18,0,0.2,0.35,0,1.14,1.27,1.34,1.41, 0.024513,-0.0368905,-0.0606737,-0.0382249,-0.037297,sell
2010-04-19,1.94,0.09,0,1.39,0.56,1.7,0.62,1.33,-0.058751,-0.0374463,-0.0296610,-0.0343245,-0.026870,sell
2010-04-20,0.34,2.26,0,0.54,1.15,1.43,0.42,0.12, 0.046451, 0.0555086,-0.0026584, 0.0590871, 0.017579,buy
2010-04-21,1.33,0.14,3.3,0,0.68,0.03,1.26,0.25,-0.109646,-0.0261617,-0.0741066,-0.0726765,-0.063425,sell
2010-04-22,0.05,1.86,1.6,0,0,0.49,0.05,0.51, 0.071771, 0.0647550, 0.0319734, 0.0610808, 0.074614,buy
2010-04-23,0.53,1.81,1.42,1.96,0.5,0.02,0.14,1.14, 0.024377,-0.0228382,-0.0000910,-0.0056805,-0.020912,sell
2010-04-24,2.55,0.14,0,0.12,1.2,0.03,0.16,0.8, 0.010820, 0.0278789, 0.0108204, 0.0140171, 0.007833,buy
2010-04-25,0.85,0.64,2,1.55,0.65,0.98,0.06,1.17,-0.049639,-0.0705061,-0.0668348,-0.0686192,-0.050497,sell
2010-04-26,0.3,2.4,0.91,0.02,0,0.76,1.12,2.51, 0.009233, 0.0528574, 0.0161992, 0.0072980, 0.008472,buy
2010-04-27,2.34,1.43,1.59,0,0.51,0.14,0.78,0.36,-0.048361,-0.0485124,-0.0526207,-0.0450456,-0.021899,sell
2010-04-28,1.23,1.35,1.26,0.53,0.1,0.81,1.45,1.09, 0.006301, 0.0040707, 0.0040707, 0.0522556, 0.000359,sell
2010-04-29,1.36,0.16,0.63,0,0.04,1.8,0.71,1.3,-0.041512,-0.0112179,-0.0415667,-0.0242875,-0.033015,sell
2010-04-30,0.8,0,0.8,0.68,1.7,0.46,0.56,2.11, 0.028071, 0.0054148,-0.0090743,-0.0259465,-0.009614,sell
2010-05-01,1.82,0.39,0.15,0,0.47,0.04,0,0.99,-0.028207,-0.0160124,-0.0274806,-0.0280734,-0.033922,sell
2010-05-02,0.94,1.37,0.11,0,0.03,0.02,2.28,1.55,-0.044981,-0.0780979,-0.0378035,-0.0354887,-0.040216,sell
2010-05-03,0.52,0.72,1.81,0,0.01,2.37,0.03,0, 0.023245, 0.0266816,-0.0411054,-0.0554795, 0.026473,buy
2010-05-04,0.82,0.67,0.74,0,2.37,0,1.54,0.02,-0.009930,-0.0099302,-0.0215293,-0.0294239,-0.021422,sell
2010-05-05,1.05,0.42,0.03,0.29,2.4,1.13,0.19,0.35,-0.019769, 0.0102085,-0.0136303,-0.0941511,-0.011611,sell
2010-05-06,0.77,0.55,0.11,1.7,1.41,1.83,0.28,0.18, 0.035657, 0.0630929, 0.0539714, 0.0850056, 0.041081,buy
2010-05-07,0.13,0,0.73,0.61,1.33,0.34,2.23,0,-0.010087,-0.0082801,-0.0173550,-0.0217413,-0.015171,sell
2010-05-08,0.1,0,1.15,0,0.02,0.41,1.19,0.7, 0.008307, 0.0025291,-0.0281328,-0.0601567, 0.004055,sell
2010-05-09,0.08,0.75,0.79,0.59,2.26,0.32,0.38,0.14, 0.060861,-0.0298470,-0.0327461, 0.0510241,-0.029847,sell
2010-05-10,0.13,1.82,0.01,0.04,1.62,0.81,0.18,1.5,-0.009835, 0.0218616, 0.0194918, 0.0181788, 0.016798,buy
2010-05-11,1.88,0.06,0.08,0,1.34,2.27,0.82,0.39,-0.020530,-0.0132719,-0.0146862,-0.0157976,-0.027714,sell
2010-05-12,2.08,0,0.52,0,1.21,0.84,2.33,0,-0.041018, 0.0355503,-0.0285793,-0.0262247,-0.032187,sell
2010-05-13,0.44,1.83,0,0,0.49,1.44,0.09,1.06,-0.027194,-0.0283332,-0.1049940,-0.0252951,-0.020292,sell
2010-05-14,0.68,0.4,1.48,0,1.07,0,1.46,2.81, 0.018306, 0.0150015, 0.0574692, 0.0585091, 0.053056,buy
2010-05-15,0.19,0,0.71,0,0.11,0.33,1.14,0.14,-0.025905,-0.0259048,-0.0259048,-0.0370256, 0.002088,sell
2010-05-16,2.43,0,0,0.79,0.26,0.45,1.8,2.39,-0.053076,-0.0530137,-0.0357788,-0.0142592,-0.033871,sell
2010-05-17,0.53,2.32,0,1.83,0.15,1.86,0.72,0.67, 0.089604,-0.0154282, 0.0056391, 0.0296273, 0.036776,buy
2010-05-18,1.89,0.42,2.14,0.02,2.5,0,1.01,0.62, 0.010747, 0.0053069,-0.0376456, 0.0038010,-0.020300,sell
2010-05-19,0.72,1.64,2.73,0.02,0.13,1.26,0.18,0.8,-0.044971, 0.0071205, 0.0020052, 0.0132860,-0.008701,sell
2010-05-20,1.01,2.11,1.43,0.98,0.5,0.4,0.24,0.36, 0.106470, 0.1436479, 0.1622734, 0.1211872, 0.072225,buy
2010-05-21,2.73,0.2,0.45,1.96,0.12,0,0.8,0.25, 0.036227, 0.0208651, 0.0062349, 0.0422467, 0.074370,buy
2010-05-22,0.66,0.38,0.29,1.68,1.26,0.02,0.02,0.02,-0.069306,-0.0657623,-0.0603995,-0.0532387,-0.066805,sell
2010-05-23,0.26,0.08,2.34,1.48,0.81,1.24,0.01,2.06,-0.021806,-0.0221355,-0.0601613,-0.0370746,-0.049979,sell
2010-05-24,0.07,2.52,0.15,0.24,0.1,0.79,0.97,0.36,-0.059960,-0.0731256,-0.0749600,-0.0792925,-0.044943,sell
2010-05-25,3.05,0.05,1.67,0.44,0.49,0.15,2.05,0, 0.050477, 0.0471869, 0.0484875, 0.0424331, 0.022972,buy
2010-05-26,0.05,2.08,0,0.3,0.01,2.09,0.35,0.45,-0.063221,-0.0534753,-0.0934802,-0.0643377,-0.055980,sell
2010-05-27,1.37,0.59,0.06,0.2,1.55,0.77,0.52,4.25, 0.001972,-0.0335172,-0.0067333,-0.0041960,-0.001681,sell
2010-05-28,0.03,0.13,1.12,0.14,0.39,0.59,0.02,0, 0.018134, 0.0088149, 0.0391266, 0.0041867, 0.009783,buy
2010-05-29,1.85,0.55,0,0.03,0,0.6,2.03,1.89, 0.014577,-0.0524045,-0.0043700, 0.0145767, 0.016218,sell
2010-05-30,0.5,1.64,0.19,0.77,0,1.54,0.43,0.08, 0.018823, 0.0972882, 0.0319606, 0.0220933, 0.038997,buy
2010-05-31,0.67,1.5,1.05,0.28,0.08,2,0.19,0,-0.022049,-0.0181278,-0.0216137,-0.0251075,-0.018128,sell
2010-06-01,0.58,0.86,1.38,0.09,3.6,0.19,1.41,0,-0.090661,-0.0879902,-0.0923805,-0.0795703,-0.087732,sell
2010-06-02,0.18,1.48,0.68,0.03,0.35,3.06,0.02,0.36, 0.007159,-0.0259577,-0.0257047,-0.0252201, 0.020904,sell
2010-06-03,0,1.33,0.55,1.83,1.51,0.75,1.19,0.05,-0.035510,-0.0098498,-0.0702961,-0.0361751,-0.032169,sell
2010-06-04,0,0.77,0,0.49,0.08,0.28,0.91,0.18, 0.036135, 0.0247376, 0.0249283, 0.0141745, 0.026800,buy
2010-06-05,0.73,0.07,0.1,0.19,0.06,0.13,0.44,0.14,-0.033868,-0.0654191,-0.0020229,-0.0359626,-0.098278,sell
2010-06-06,0.01,0,1.78,0.5,2.17,0.23,0.02,1.37, 0.076339, 0.0137522, 0.0195472, 0.0968766, 0.019547,buy
2010-06-07,0.03,1.72,0.01,0,0,2.68,0.18,0.64, 0.012084, 0.0063861,-0.0394626,-0.0143500, 0.020201,sell
2010-06-08,3.08,0.13,0.58,0,1.8,0.19,2,0.8, 0.052843, 0.0732393, 0.0550034,-0.0052998,-0.007863,buy
2010-06-09,1.65,1.57,0.25,0,0.03,1.54,0.25,0.23,-0.027244,-0.0093586,-0.0032149,-0.0380704, 0.001103,sell
2010-06-10,0.51,0.78,1.45,0,0.18,0.24,2.46,2.54, 0.008097,-0.0010221, 0.0293791, 0.0009886, 0.008097,buy
2010-06-11,0.08,0.03,1.26,0,0,0.77,1.33,4.28,-0.006438, 0.0074357,-0.0050577,-0.0119427, 0.017429,sell
2010-06-12,0.57,0,0.67,0.72,0.78,0.08,0.28,0.94,-0.008008, 0.0102155,-0.0025821,-0.0039211, 0.008669,buy
2010-06-13,2.11,0.26,0.92,1.81,0.84,0,1.99,1.8, 0.021593, 0.0200982,-0.0140777, 0.0317864, 0.051036,buy
2010-06-14,0.52,1.92,1.45,0.32,0.2,2.06,0.31,0.12,-0.029362,-0.0186503,-0.0304577,-0.0359017,-0.027822,sell
2010-06-15,1.97,0.27,4.32,0,1.99,0.33,0.86,0.03,-0.072643,-0.0557008,-0.0443388,-0.0323405,-0.042342,sell
2010-06-16,0.5,2.92,0.83,0.04,0.16,0.49,0.26,0.01, 0.033773, 0.0337735, 0.0297222, 0.0169325, 0.049906,buy
2010-06-17,1.56,0.4,1.83,2.12,1.31,0,0.09,0.01, 0.039187, 0.0378344, 0.0325603, 0.0316993,-0.000058,buy
2010-06-18,0.45,0,0.22,0,0.25,0.73,0,0.42, 0.060213, 0.0661723, 0.0707322, 0.0706006, 0.071564,buy
2010-06-19,0.02,0,2.16,1.54,2.11,0.01,0.78,1.66,-0.056494,-0.0645011,-0.0567544,-0.0164454,-0.047629,sell
2010-06-20,0.35,1.86,0.02,0,1.12,1.36,0.08,0.38,-0.029359,-0.0293588,-0.0357904,-0.0392577,-0.035444,sell
2010-06-21,2.28,0.14,1.38,0,1.18,1.42,1.82,0.07,-0.037938,-0.0048413,-0.0291914,-0.0872735,-0.062668,sell
2010-06-22,0,2.09,0.02,0.04,0.51,2.08,2.01,0.68,-0.056905,-0.0506195,-0.0554452,-0.0586466,-0.042190,sell
2010-06-23,1.52,0.46,0.58,0.24,1.54,0.69,0.58,2.02, 0.062641, 0.0662022, 0.0553431, 0.0267131, 0.066202,buy
2010-06-24,1.32,0.48,0.25,0.17,0.92,0.18,0,2.16,-0.023452, 0.0020432,-0.0033738,-0.0234519, 0.000677,sell
2010-06-25,0.48,0.88,0.16,0.06,0.1,0.28,0.52,0.85,-0.065875,-0.0716343,-0.0356929,-0.0743432,-0.071634,sell
2010-06-26,2.02,0.79,0.08,0.56,0.05,0.26,2.15,2.06,-0.009674, 0.0060939, 0.0025024,-0.0331660, 0.033655,sell
2010-06-27,1.46,0.42,0.71,0.08,0.14,2.22,0,0.1,-0.061691,-0.0616909,-0.0908800,-0.0759937,-0.033231,sell
2010-06-28,0.58,2.29,0.08,0.02,3.7,0.03,1.44,0.01, 0.007043, 0.0162411, 0.0866039, 0.0054286, 0.036916,buy
2010-06-29,0,1.2,2.48,0.34,0.48,2.27,0.12,0,-0.033832,-0.0298898,-0.0548413,-0.0559190,-0.034300,sell
2010-06-30,0,1.06,0.5,0.81,0.14,2,1.33,0,-0.035078,-0.0644017,-0.0577251,-0.0542814,-0.028398,sell
2010-07-01,0.2,0.49,0.3,0.3,1.34,0.05,0.9,0, 0.036723, 0.0101022, 0.0343328, 0.0468549,-0.042975,buy
2010-07-02,0.44,0.52,0.69,1.81,0,0,0.5,0.21, 0.011537, 0.0052134, 0.0114013, 0.0427181, 0.004694,sell
2010-07-03,0.1,0.3,0.19,0.52,2.23,0,0.04,1.43, 0.062401, 0.0618046, 0.0471679, 0.0624011, 0.045468,buy
2010-07-04,0.32,0.71,1.82,0,0.01,1.94,0.01,0.66,-0.039638,-0.0470161, 0.0195944,-0.0450846,-0.047155,sell
2010-07-05,2.36,0.86,0.79,0.01,0.18,0.42,0.96,0.35, 0.070656, 0.0078404, 0.0835571, 0.0093537, 0.067146,buy
2010-07-06,0.95,3.17,0.52,0.02,1.57,0.02,1.77,0, 0.002448,-0.0471078,-0.0174568, 0.0008515,-0.007721,sell
2010-07-07,2.03,1.17,1.1,0.1,0.14,1.49,0.28,0.14, 0.098875, 0.0143917, 0.0491107,-0.0558836, 0.087997,buy
2010-07-08,0.58,0.48,0.76,0.27,0.28,0.22,1.88,2.78,-0.055805,-0.0511239,-0.0045770,-0.0013328,-0.040959,sell
2010-07-09,0.1,0.04,0.87,1.09,0.56,0.47,0.12,1.87,-0.000931, 0.0597847, 0.0665234, 0.0589617, 0.032594,buy
