Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-01,0,1.66,0,0,0.95,0,0,0, 0.004319799, 0.0077109, 0.0032414, 0.003713786, 0.00456663,buy
2010-02-02,0,1.74,0,0,0.96,0,0,0,-0.000246035, 0.0074098,-0.0011171,-0.000761949, 0.00000080,buy
2010-02-03,0,1.19,0,0,0.96,0,0.07,0,-0.000349369,-0.0014180,-0.0020879,-0.000118170,-0.00135633,sell
2010-02-04,0,0.43,0,0,0.95,0,0.21,0,-0.005177949,-0.0065442,-0.0035648,-0.012075411,-0.00532342,sell
2010-02-05,0,0,0,0,1.88,0,0.73,0,-0.001711063,-0.0014959,-0.0041575,-0.000942045, 0.00652048,sell
2010-02-06,0,0.31,0,0,3.77,0,1.11,0, 0.004286197, 0.0075492, 0.0044031, 0.003695741, 0.00451722,buy
2010-02-07,0,0.78,0.99,0,4.76,0,0.6,0, 0.002567853, 0.0029919, 0.0021858, 0.004986951, 0.00726623,buy
2010-02-08,0,0.79,1.56,0,2.5,0,0.34,0, 0.004100658, 0.0056454, 0.0023369, 0.005645402, 0.00595621,buy
2010-02-09,0,0.31,2.48,0,0.67,0,0.25,0, 0.009024970, 0.0094208, 0.0007283, 0.012060427, 0.01175272,buy
2010-02-10,0,0,4.45,0,0.59,0,0.33,0,-0.002036913, 0.0042672, 0.0048275, 0.008351890, 0.00264798,buy
2010-02-11,0.32,0,5.09,0,0.99,0,0.42,0,-0.003692088, 0.0074382, 0.0062338, 0.005400482, 0.00364055,buy
2010-02-12,1.21,0,3.54,0,2.35,0,0.63,0, 0.001933873,-0.0010682,-0.0031146, 0.004526950, 0.00150273,buy
2010-02-13,1.36,0,3.99,0,5.09,0,0.92,0, 0.004149470, 0.0044678, 0.0044276, 0.006078577, 0.00452435,buy
2010-02-14,0.4,0,5.19,0,4.75,0,1.55,0, 0.003036602, 0.0030366, 0.0022379, 0.000284552, 0.00000138,buy
2010-02-15,0.1,0,3.37,0,2.65,0,1.98,0, 0.004924357, 0.0049244, 0.0005122, 0.004032076,-0.00430213,buy
2010-02-16,0,0,1.05,0,0.55,0,1.38,0, 0.009340998, 0.0053439, 0.0096535, 0.007651147, 0.00965350,buy
2010-02-17,0,0,0.53,0,0,0,0.92,0,-0.005366515,-0.0034678,-0.0036589,-0.001728773,-0.00228775,sell
2010-02-18,0,0,0.41,0,0,0,0.62,0,-0.003870555,-0.0052917,-0.0046445,-0.000322952,-0.00485131,sell
2010-02-19,0,0,0.59,0,0,0,0.52,0, 0.002259274,-0.0037632,-0.0019250, 0.002395418,-0.00335901,buy
2010-02-20,0,0,2.49,0,0,0,0.53,0,-0.001482062,-0.0075213,-0.0018253,-0.007989667,-0.00406009,sell
2010-02-21,0,0.35,3.76,0,0,0,0.6,0, 0.008176166, 0.0096226, 0.0087042, 0.009058772, 0.00905877,buy
2010-02-22,0,0.77,2.68,0,0,0,0.86,0,-0.003352631,-0.0039647,-0.0019789,-0.001043161,-0.00131373,sell
2010-02-23,0,0.69,0.83,0,0,0,1.27,0,-0.003380783,-0.0027493,-0.0027849, 0.007190763,-0.00378460,sell
2010-02-24,0,0.78,0,0,0,0,1.03,0,-0.008957601,-0.0106810,-0.0091676,-0.008719103,-0.00895760,sell
2010-02-25,0,0.57,0,0,0.5,0,0.55,0,-0.004217124,-0.0060737,-0.0033297, 0.001401019,-0.00607374,sell
2010-02-26,0,0.16,0,0,1.96,0,0.34,0,-0.002104322, 0.0008219, 0.0002888, 0.003070262,-0.00764295,buy
2010-02-27,0,0,0,0,1.81,0,0.19,0,-0.002424838,-0.0064902,-0.0008312,-0.006455058,-0.00105368,sell
2010-02-28,0,0,0.36,0,0.42,0,0.18,0,-0.010950363,-0.0108056,-0.0071887,-0.011178496,-0.01087898,sell
2010-03-01,0,0,1.83,0,0,0,0.17,0, 0.007014576, 0.0015655,-0.0017281,-0.002051007,-0.00034941,buy
2010-03-02,0,0,3.86,0,0,0,0.25,0,-0.007445263,-0.0079243,-0.0079254,-0.000631331,-0.00012509,sell
2010-03-03,0,0,3.78,0,0.66,0,0.59,0,-0.000168202,-0.0005542,-0.0050492, 0.004690743, 0.00219872,buy
2010-03-04,0,0.26,2.46,0,1.95,0,1.15,0,-0.001865125,-0.0037368,-0.0018651, 0.001477004,-0.00186512,sell
2010-03-05,0.17,0.68,0.7,0,1.96,0,0.61,0, 0.001975613, 0.0007596,-0.0046161, 0.005124155,-0.00154436,buy
2010-03-06,0.53,0.8,0,0,0.67,0,0.25,0,-0.002959353,-0.0050877,-0.0051552,-0.003964239, 0.00402210,sell
2010-03-07,1.38,0.35,0,0,0,0,0.16,0,-0.000027117, 0.0051460, 0.0053736, 0.005048207, 0.00482510,buy
2010-03-08,1.12,0.14,0,0,0,0,0.17,0,-0.000501727, 0.0041542, 0.0013084, 0.004526064, 0.00448387,buy
2010-03-09,0.36,0.65,0,0,0,0,0.18,0.11, 0.008161059, 0.0094773, 0.0060312, 0.009706230, 0.00821394,buy
2010-03-10,0.12,0.8,0,0,0,0,0.19,0.34, 0.002922270,-0.0008326, 0.0008162, 0.000218201, 0.00257387,buy
2010-03-11,0,0.17,0,0,0,0,0.21,0.79,-0.000282924,-0.0078620, 0.0028812,-0.003636160,-0.00381344,sell
2010-03-12,0,0,0.42,0,0,0,0.23,0.6, 0.000716937, 0.0008507, 0.0008507, 0.001091045, 0.00137504,buy
2010-03-13,0,0.39,1.96,0,0,0,0.25,0.2,-0.002190778, 0.0042750,-0.0021777, 0.001560405, 0.00021704,sell
2010-03-14,0,0.79,3.91,0,0,0,0.28,0.07, 0.003197307, 0.0027197, 0.0003645, 0.003432314, 0.00318652,buy
2010-03-15,0,0.58,1.86,0,1.48,0,0.31,0,-0.001274304,-0.0042872,-0.0060686,-0.003387689,-0.00428723,sell
2010-03-16,0.25,0.16,0.39,0,3.11,0,0.36,0, 0.004107003, 0.0061560, 0.0041070, 0.002000852, 0.00615597,buy
2010-03-17,1.34,0.18,0,0,3.3,0,0.41,0,-0.001907541, 0.0018156, 0.0035816, 0.004265992, 0.00181558,buy
2010-03-18,1.51,0.21,0,0,3.92,0,0.48,0.07,-0.003636125,-0.0005626,-0.0002405, 0.002625537,-0.00115054,sell
2010-03-19,0.6,0.23,0,0,2.76,0,0.56,0.4,-0.000741889,-0.0084719,-0.0023231,-0.004644303,-0.00847190,sell
2010-03-20,0.76,0.55,0,0,1.13,0,0.66,0.78,-0.001766680,-0.0012905, 0.0032849,-0.003178098,-0.00173667,sell
2010-03-21,1.4,1.08,0,0,0,0,0.8,0.25,-0.008270307,-0.0117396,-0.0021644,-0.008504021,-0.00834248,sell
2010-03-22,1.15,0.63,0,0,0,0,0.96,0,-0.005820868,-0.0049164,-0.0011489,-0.005157060,-0.00669062,sell
2010-03-23,0.78,0.35,0,0,0,0,1,0.12, 0.000807512, 0.0076727,-0.0007084, 0.000618216, 0.00127646,buy
2010-03-24,1.06,0.37,0,0,0.77,0,0.84,0.28,-0.004867628,-0.0040019,-0.0023188,-0.005081144,-0.00429988,sell
2010-03-25,1.52,0.54,0,0,1.96,0,0.69,0.68,-0.009887348,-0.0097892,-0.0072589,-0.009644088,-0.00963965,sell
2010-03-26,0.7,0.79,0,0,1.04,0,0.55,0.79, 0.000265445,-0.0008591, 0.0006610,-0.000412932, 0.00002091,buy
2010-03-27,0.54,1.23,0,0,0.39,0,0.57,0.38, 0.004046335, 0.0040463, 0.0013138, 0.003315542, 0.00331554,buy
2010-03-28,1.36,1.11,0,0,1.11,0,0.74,0.16, 0.000720534,-0.0116022, 0.0023181,-0.001136048,-0.00324109,sell
2010-03-29,1.02,0.72,0,0,1.96,0,1.26,0.07,-0.003770018, 0.0025079, 0.0030997, 0.004875502,-0.00374016,sell
2010-03-30,0.19,0.48,0.51,0,1.68,0,1.24,0, 0.003219915, 0.0017793, 0.0022616, 0.003103219, 0.00179508,buy
2010-03-31,0,0.49,1.63,0,2.38,0,1.23,0.08,-0.005454605,-0.0057234,-0.0055065,-0.001237787,-0.00418331,sell
2010-04-01,0,0.49,2.56,0,1.81,0,1.2,0.21,-0.000918900,-0.0069090,-0.0032155,-0.004643972,-0.00149270,sell
2010-04-02,0.13,0.49,2.71,0,0.45,0,0.39,0.58, 0.000763057,-0.0003927,-0.0016276,-0.000392684, 0.00183705,buy
2010-04-03,0.38,0.49,1.84,0,0,0,0.15,1.02,-0.001145418,-0.0008186, 0.0002174,-0.001100837,-0.00081054,buy
2010-04-04,1.41,0.48,0.82,0,0,0,0,1.16, 0.005574919, 0.0050964, 0.0046022, 0.005107194, 0.00122899,buy
2010-04-05,2.2,0.47,0.56,0,0,0,0,1, 0.001794928, 0.0017949, 0.0031673, 0.002218384, 0.00099594,buy
2010-04-06,1.93,0.46,0.72,0,0.49,0,0,0.46, 0.002277881, 0.0018311,-0.0035316, 0.001711608, 0.00406920,buy
2010-04-07,0.96,0.44,0.91,0,0.95,0,0,0.16,-0.004271757,-0.0037718,-0.0059446,-0.003992457,-0.00380389,sell
2010-04-08,0.42,0.43,1.17,0,1.9,0,0,0.08,-0.002466416,-0.0030903,-0.0007019, 0.000964068,-0.00079973,sell
2010-04-09,0.43,0.41,1.5,0,2,0,0,0, 0.000627793,-0.0033676, 0.0006278, 0.004408757, 0.00269456,buy
2010-04-10,0.73,0.39,1.95,0,1.05,0,0,0,-0.006061038,-0.0095252,-0.0088968,-0.007871712,-0.00879566,sell
2010-04-11,1.38,0.72,2,0,0.53,0,0,0,-0.007365189,-0.0055048,-0.0034557,-0.006974309,-0.00665588,sell
2010-04-12,1.12,1.13,1.53,0,0,0,0,0,-0.004889880,-0.0045504,-0.0064725,-0.001103567,-0.00452545,sell
2010-04-13,0.49,0.86,1.17,0,0,0,0,0, 0.000258465, 0.0005173, 0.0081919, 0.002751305, 0.00225135,buy
2010-04-14,0.21,0.46,0.89,0,0,0,0.07,0, 0.012791543, 0.0113271, 0.0113271, 0.011327107, 0.01216667,buy
2010-04-15,0,0.45,0.66,0,0,0,0.31,0, 0.003846522, 0.0039704, 0.0038465, 0.003846522, 0.00494376,buy
2010-04-16,0,0.93,0.49,0,0.56,0,0.75,0.12,-0.008379801,-0.0091047,-0.0091047,-0.009325354,-0.00738485,sell
2010-04-17,0,1.2,0.89,0,1.28,0,1.71,0.34,-0.003022935,-0.0013374,-0.0013374, 0.001556039, 0.00200322,sell
2010-04-18,0,0.78,1.35,0,2,0,1.87,0.79, 0.006875671, 0.0048373, 0.0070710, 0.005768900, 0.00684021,buy
2010-04-19,0,0.37,2,0,1.33,0,0.93,0.66,-0.006667503,-0.0052675,-0.0062347,-0.005124639,-0.00553395,sell
2010-04-20,0,0.34,1.12,0,0.58,0,0.39,0.24,-0.001731016,-0.0005636,-0.0077261,-0.001200213,-0.00171724,sell
2010-04-21,0,0.29,0.45,0,0,0,0.21,0.26, 0.002145859, 0.0002123, 0.0012274, 0.005330316,-0.00079966,buy
2010-04-22,0.43,0,0,0,0,0,0.31,0.42,-0.005536639,-0.0054639,-0.0054639,-0.004681588,-0.00508434,sell
2010-04-23,1.24,0,0,0,0,0,0.87,1.04,-0.001820496,-0.0053040,-0.0051088,-0.005900709,-0.00510879,sell
2010-04-24,2.15,0,0,0,0,0,1,1.21, 0.001687279,-0.0029542,-0.0017093,-0.000662771,-0.00033099,buy
2010-04-25,2.04,0,0,0,0,0,0.39,1.02, 0.004548393, 0.0037966, 0.0067373, 0.006420156, 0.00475205,buy
2010-04-26,1.24,0,0,0,0,0,0.14,0.58, 0.006542593, 0.0059854, 0.0074599, 0.005904760, 0.00692106,buy
2010-04-27,0.43,0,0.35,0,0,0,0,0.2,-0.006977079,-0.0066875,-0.0019432,-0.009536746,-0.00697708,sell
2010-04-28,0.29,0,1.03,0,0,0,0,0.08, 0.001271266, 0.0078892,-0.0009485, 0.000274652, 0.00161984,buy
2010-04-29,0.2,0.16,1.96,0,0.44,0,0,0.08, 0.010296836, 0.0025109, 0.0043772, 0.005073759, 0.00472072,buy
2010-04-30,0.36,0.22,1.25,0,1.95,0,0,0.13,-0.007279466,-0.0091980,-0.0060483,-0.006383634,-0.00665021,sell
2010-05-01,0.63,0.3,0.42,0,1.59,0,0,0.22, 0.008677186, 0.0124114, 0.0122270, 0.015120664, 0.01241139,buy
2010-05-02,1.06,0.72,0,0,0,0,0,0.37,-0.001039543,-0.0012110, 0.0011876, 0.002989509, 0.00137714,buy
2010-05-03,1.4,1.36,0,0,0,0,0,0.6,-0.002602645,-0.0026266,-0.0024985,-0.006296070,-0.00176144,sell
2010-05-04,1.1,1.59,0,0,0,0,0.13,0.8,-0.005824518,-0.0078959,-0.0076118,-0.007568942,-0.00737704,sell
2010-05-05,0.7,1.11,0,0,0,0,0.26,0.64, 0.000602111, 0.0000693,-0.0003900, 0.000377175, 0.00037718,buy
2010-05-06,0.47,0.56,0,0,0,0,0.52,0.4,-0.014070125,-0.0139008,-0.0140701,-0.012860497,-0.01419869,sell
2010-05-07,0.33,0.4,0,0,0.4,0,0.99,0.24, 0.008941186, 0.0100575, 0.0083834, 0.008092342, 0.00943291,buy
2010-05-08,0.25,0.42,0,0,0.49,0,0.94,0.15, 0.010223879, 0.0108880, 0.0064924, 0.009749783, 0.01022388,buy
2010-05-09,0.2,0.54,0,0,0.61,0,0.47,0.09,-0.004000938,-0.0040009,-0.0008952, 0.003320256,-0.00465084,sell
2010-05-10,0.17,0.93,0,0,0.76,0,0.24,0.06, 0.011126103, 0.0111990, 0.0103847, 0.010232243, 0.01023224,buy
2010-05-11,0.16,0.74,0,0,0.93,0,0.12,0, 0.000674004, 0.0004386,-0.0006096,-0.001313963,-0.00043323,buy
2010-05-12,0.16,0.31,0,0,1.16,0,0,0, 0.000572305,-0.0059146,-0.0017018,-0.005430893,-0.00262100,sell
2010-05-13,0.18,0.13,0,0,1.43,0,0,0, 0.005223884, 0.0056842, 0.0053845, 0.003333742, 0.00259323,buy
2010-05-14,0.22,0.2,0,0,1.77,0,0.2,0.15,-0.006847683,-0.0075569,-0.0046763,-0.006847683,-0.00786870,sell
2010-05-15,0.29,0.31,0,0,2,0,0.41,0.39,-0.002559055, 0.0001691, 0.0016528, 0.002505086,-0.00479809,sell
2010-05-16,0.8,0.49,0,0,1.81,0,0.88,1, 0.000896061, 0.0011455, 0.0023801, 0.001604285, 0.00312828,buy
2010-05-17,1.64,0.74,0,0,1.46,0,2,2.08,-0.018197260,-0.0201777,-0.0180359,-0.017317049,-0.01830186,sell
2010-05-18,3.65,0.8,0,0,1.19,0,2.17,2.8,-0.024792292,-0.0278624,-0.0247923,-0.023789681,-0.02562896,sell
2010-05-19,4.07,0.55,0,0,0.96,0,1.39,2.9,-0.026726858,-0.0257641,-0.0269277,-0.025630959,-0.02757579,sell
2010-05-20,2.27,0.35,0,0,0.78,0,1.43,1.92,-0.020245862,-0.0256879,-0.0198214,-0.018738611,-0.02038440,sell
2010-05-21,1.1,0.23,0,0,0.64,0,1.13,0.73, 0.007754400, 0.0072410, 0.0101163, 0.009386477, 0.00692829,buy
2010-05-22,0.48,0.15,0,0,0.52,0,0.41,0.32,-0.002733519,-0.0029077, 0.0004449,-0.000370445, 0.00345855,sell
2010-05-23,0.19,0,0,0,0.42,0,0.18,0.06,-0.008146529,-0.0066736,-0.0026287,-0.005298821,-0.00651614,sell
2010-05-24,0,0,0.68,0,0.34,0,0.15,0,-0.007260849,-0.0095395,-0.0016265,-0.006588813,-0.01051834,sell
2010-05-25,0,0,1.63,0,0,0,0.09,0,-0.004380640,-0.0055027,-0.0072490,-0.007788835,-0.00857730,sell
2010-05-26,0,0,1.98,0,0,0,0.11,0, 0.007266421, 0.0034469, 0.0039623,-0.001843378, 0.00607226,buy
2010-05-27,0,0.3,0.99,0,0,0,0.13,0, 0.015159844, 0.0160744, 0.0151052, 0.015105194, 0.01577375,buy
2010-05-28,0,0.78,0.41,0,0,0,0.14,0, 0.002750569, 0.0073630, 0.0068079, 0.003060898, 0.00306090,buy
2010-05-29,0,0.94,0,0,0,0,0.15,0,-0.002931705,-0.0031720,-0.0030671,-0.003264660,-0.00294572,sell
2010-05-30,0,0.71,0,0,0.49,0,0.15,0, 0.008790969, 0.0087910, 0.0061679, 0.007451419, 0.00733943,buy
2010-05-31,0,0.79,0,0,0.77,0,0.15,0, 0.006012784, 0.0064538, 0.0011576, 0.001090863, 0.00109086,buy
2010-06-01,0,0.49,0,0,1.2,0,0.15,0,-0.004542976,-0.0045177,-0.0073424,-0.013132115,-0.00623749,sell
2010-06-02,0,0.59,0.42,0,1.9,0,0.13,0,-0.000560571, 0.0007427, 0.0020029, 0.002090272, 0.00493764,buy
2010-06-03,0,0.78,0.95,0,1.98,0,0.12,0, 0.008056882, 0.0090662, 0.0087808, 0.003552573, 0.00439389,buy
2010-06-04,0,0.41,1.38,0,1.32,0,0.1,0,-0.010725798,-0.0106140,-0.0115475,-0.011547502,-0.01097598,sell
2010-06-05,0,0,2.03,0,0.84,0,0.08,0, 0.000140699,-0.0028535,-0.0024881,-0.002853509,-0.00281682,buy
2010-06-06,0,0,2.98,0,0.53,0,0,0, 0.000938331, 0.0009383,-0.0014124,-0.001488191, 0.00352548,buy
2010-06-07,0.34,0,3.98,0,0.34,0,0,0.09,-0.009168151,-0.0099332,-0.0107420,-0.010661567,-0.00720160,sell
2010-06-08,1.39,0,3.54,0,0,0,0.23,0.46, 0.006438654, 0.0074988, 0.0050936, 0.008993328, 0.00548951,buy
2010-06-09,1.33,0,2.39,0,0,0,0.91,0.93, 0.004921292, 0.0069955, 0.0063905, 0.005207653, 0.00423261,buy
2010-06-10,0.45,0,1.6,0,0,0,2.13,0.77, 0.006399890, 0.0079170, 0.0076436, 0.006399890, 0.00490112,buy
2010-06-11,0.24,0,2.15,0,0,0,1.48,0.96,-0.003063182, 0.0050474, 0.0024959,-0.002726861,-0.00538865,buy
2010-06-12,0.77,0,3.92,0,0,0,1.21,0.83,-0.002305508,-0.0007455,-0.0010622,-0.002258510,-0.00225851,sell
2010-06-13,1.66,0,3.39,0,0,0,0.69,0.94, 0.010494481, 0.0109701, 0.0116068, 0.010577723, 0.01057772,buy
2010-06-14,3.43,0,0.89,0,0,0,0.25,0.5, 0.010119041, 0.0043494, 0.0030042, 0.005203945, 0.00336541,buy
2010-06-15,3.85,0,0,0,0,0,0.09,0.13, 0.008881842,-0.0017734,-0.0017870, 0.002283472,-0.00720594,buy
2010-06-16,2.32,0,0.62,0,0,0,0,0.09,-0.001401279,-0.0015835,-0.0049579,-0.005826256,-0.00136999,sell
2010-06-17,1.32,0,1.8,0,0.52,0,0,0.22, 0.003690171, 0.0038081, 0.0038081,-0.004041795, 0.00423123,buy
2010-06-18,1.08,0,1.96,0,0.91,0,0,0.55,-0.002205808,-0.0022058,-0.0020173,-0.001449581,-0.00090958,sell
2010-06-19,1.58,0,0.73,0,1.97,0,0,0.93, 0.006111556,-0.0006018,-0.0023654, 0.000978200, 0.00232937,buy
2010-06-20,1.53,0,0,0,2.79,0,0,1, 0.000305883, 0.0019568, 0.0000724, 0.004720801, 0.00370149,buy
2010-06-21,0.6,0,0,0,3.05,0,0,1.24, 0.000023569,-0.0006415, 0.0023469,-0.006721365,-0.00550205,sell
2010-06-22,0.25,0,0,0,2.79,0,0,1.4,-0.003068984,-0.0023375,-0.0002349,-0.006301293,-0.00493903,sell
2010-06-23,0.4,0,0,0,1.69,0,0,1.34,-0.004756591,-0.0049689,-0.0078586,-0.005524092,-0.00102422,sell
2010-06-24,1.35,0,0,0,0.61,0,0,1.69,-0.005787221,-0.0058481,-0.0058481,-0.009659127,-0.00742171,sell
2010-06-25,0.9,0,0,0,0,0,0,1.85,-0.012629824,-0.0023973,-0.0016406,-0.014155980,-0.00193165,sell
2010-06-26,0.13,0.34,0,0,0,0,0,1.42,-0.005185400, 0.0010569,-0.0036494,-0.003538666,-0.00057957,sell
2010-06-27,0,0.99,0,0,0,0,0,0.41, 0.002048831, 0.0001030, 0.0041892, 0.000524643, 0.00204883,buy
2010-06-28,0,1.15,0,0,0,0,0,0,-0.011552312,-0.0072158,-0.0065778,-0.003653159,-0.00627764,sell
2010-06-29,0,1.37,0,0,0,0,0.23,0,-0.013014427,-0.0128934,-0.0118356,-0.002377474,-0.01285113,sell
2010-06-30,0,1.48,0,0,0,0,1.04,0,-0.004361643,-0.0033485,-0.0083536,-0.008397640, 0.00517985,sell
2010-07-01,0,1.6,0,0,0,0,1.96,0,-0.009968374,-0.0085707,-0.0121606,-0.010544783,-0.00837143,sell
2010-07-02,0,0.61,0,0,0,0,0.95,0,-0.006498251,-0.0064724,-0.0083525,-0.002500238,-0.00649825,sell
2010-07-03,0,0.21,0,0,0,0,0.46,0, 0.002795801, 0.0004358, 0.0037946, 0.007470065, 0.00013088,buy
2010-07-04,0,0.49,0,0,0,0,0.4,0, 0.008968243, 0.0073760, 0.0081525, 0.010452918, 0.00367199,buy
2010-07-05,0,0.79,0,0,0,0,0.64,0, 0.003211876,-0.0058589, 0.0012399, 0.000562135, 0.00237806,buy
2010-07-06,0,0.53,0,0,0.56,0,0.97,0, 0.007399817, 0.0073593,-0.0046892, 0.008551564, 0.00739982,buy
2010-07-07,0,0.22,0.42,0,1.59,0,1.44,0, 0.007517328, 0.0098502, 0.0080860, 0.006866000, 0.00629624,buy
2010-07-08,0.23,0,1.98,0,2.93,0,1.95,0, 0.004637889, 0.0060287, 0.0056520, 0.005304902,-0.00140616,buy
2010-07-09,1.47,0,2.19,0,3.45,0,2.16,0,-0.001446584,-0.0023319, 0.0047241,-0.001638327,-0.00369051,sell
2010-07-10,2.12,0,2.56,0,2.26,0,1.53,0,-0.003944532,-0.0054045,-0.0044846,-0.003960084,-0.00590050,sell
2010-07-11,1.87,0,4.47,0,0.95,0,1.19,0,-0.001746709,-0.0016346,-0.0017467,-0.001746709,-0.00174671,sell
2010-07-12,1.11,0,3.15,0,0,0,0.89,0, 0.008611610, 0.0028953, 0.0092717, 0.002986401, 0.00740875,buy
2010-07-13,1.4,0,2,0,0,0,0.63,0, 0.004898297, 0.0079662,-0.0005463, 0.001683004, 0.01401480,buy
2010-07-14,1.08,0,1.09,0,0,0,0.39,0, 0.000083138,-0.0005664,-0.0030327,-0.002750264,-0.00141833,buy
2010-07-15,0.39,0,0.41,0,0,0,0.28,0,-0.007379060,-0.0020840,-0.0096915,-0.003526164,-0.00745849,sell
2010-07-16,0.14,0,0,0,0,0,0.2,0,-0.004376885,-0.0059629,-0.0042633, 0.002968386, 0.00339026,sell
2010-07-17,0,0.47,0,0,0,0,0.15,0, 0.008024431, 0.0054160, 0.0080244, 0.005481826, 0.00691742,buy
2010-07-18,0,1.08,0.36,0,0,0,0.11,0,-0.010180311,-0.0055636,-0.0055636,-0.005749984,-0.00591985,sell
2010-07-19,0,1.6,0.87,0,0,0,0.17,0, 0.001477629, 0.0042957, 0.0061903, 0.006029008, 0.00621184,buy
2010-07-20,0.17,1.57,2,0,0.61,0,0.2,0, 0.010022432, 0.0070882, 0.0070303,-0.001137550, 0.00703033,buy
2010-07-21,0.39,0.44,1.86,0,1.64,0,0.42,0,-0.004300513,-0.0066724,-0.0062048,-0.004213854,-0.00558583,sell
2010-07-22,0.95,0,0.78,0,1.98,0,0.93,0, 0.009839013, 0.0081772, 0.0101982, 0.009911216, 0.01265585,buy
2010-07-23,1.55,0,0.46,0,1.24,0,1,0, 0.001764779, 0.0000314, 0.0077427, 0.001735534, 0.00129699,buy
