Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-13,0.01,0.48,1.56,0.19,1.04,2.21,0.04,0.07,-0.041581,-0.066653,-0.0628297,-0.05954453,-0.0392237,sell
2010-03-14,0.01,1.06,1.05,0,0.78,0.96,0.09,0.02,-0.083203,-0.064583,-0.0836307,-0.04011393,-0.0698281,sell
2010-03-15,0.01,1.07,0.99,0,0.67,0.47,0.1,0, 0.002823, 0.006414, 0.0242751,-0.01037422,-0.0693945,sell
2010-03-16,0.37,0.94,0.27,0.28,2.06,1.41,0.02,0.33, 0.037190, 0.037190, 0.0371904, 0.00104902, 0.0163375,buy
2010-03-17,0.09,0.6,0.18,0,1.32,5.33,0.02,0.28, 0.033107, 0.066536, 0.0450616, 0.00238369, 0.0222019,buy
2010-03-18,0.74,0.12,0.85,0.01,2.53,3.2,0.29,0.2, 0.037073, 0.050155, 0.0141457, 0.01636733, 0.0335242,buy
2010-03-19,0.82,1.07,0.25,0.02,1.86,2.61,0.11,0.07, 0.035758, 0.053387, 0.0150001, 0.02142276, 0.0208155,buy
2010-03-20,0.78,1.8,0.2,0.05,0.76,0.53,0.18,1.14, 0.023414, 0.029152, 0.0237043, 0.08983476, 0.0515596,buy
2010-03-21,0.88,1.1,1.06,0.14,0.21,1.38,0.17,0.53,-0.080315,-0.073371,-0.0432535,-0.08555769,-0.0197736,sell
2010-03-22,0.56,0.19,0.98,0.14,0.09,0.52,0.25,0.57,-0.001738,-0.017123, 0.0066968,-0.03429144, 0.0077114,sell
2010-03-23,2.06,0.37,0.14,0.34,0.33,0.76,0.05,0.86, 0.030698, 0.051442, 0.0824523, 0.02823778, 0.0425897,buy
2010-03-24,1.07,3.14,0.18,0.29,0.39,0.06,0.04,0.42, 0.051821, 0.037388, 0.0363786, 0.03704418, 0.0373884,buy
2010-03-25,1.76,1.2,3.15,0.01,0.08,0,0.11,0.16,-0.165194,-0.161845,-0.1651941,-0.16519408,-0.1696451,sell
2010-03-26,0.55,2.97,1.83,0,0.05,0.94,0.04,0.14,-0.012257,-0.014158,-0.0207136,-0.02927928,-0.0277474,sell
2010-03-27,1.48,1.72,1.54,0.89,1,0,0.05,0.07, 0.025608,-0.006598, 0.0239008, 0.00652705, 0.0114537,buy
2010-03-28,0.61,1.84,0.38,0.22,0.84,0.5,0.1,0.03, 0.023659,-0.007447, 0.0456983, 0.01267951, 0.0219360,buy
2010-03-29,0,0.41,3.27,0.39,0.93,0.68,0.27,0.32,-0.051224,-0.050914,-0.0836259,-0.04752495,-0.0293422,sell
2010-03-30,0.01,3.33,1.17,0.15,0.46,0.51,0.37,0.32, 0.006555,-0.005085,-0.0250260,-0.05033721,-0.0178224,sell
2010-03-31,2.06,1.11,1.82,0.35,0.63,0.4,0.35,0.18,-0.024402,-0.026149,-0.0615621,-0.02614916,-0.0261492,sell
2010-04-01,0.6,1.48,1.48,0,0.06,2.62,0.17,0.11,-0.012913,-0.042273, 0.0349471, 0.00432283,-0.0115706,buy
2010-04-02,1.36,0.84,1.46,0,0.17,3.78,0.1,1.19, 0.062247, 0.062247, 0.0356085, 0.08275816, 0.0065852,buy
2010-04-03,0.91,0.5,0.64,0,0.96,2.28,0.01,0.27,-0.072700,-0.074593,-0.0727000,-0.06714031,-0.0763581,sell
2010-04-04,1.19,1.92,0.17,0,0.51,1.39,0.26,0.82, 0.004195, 0.084040, 0.0829818, 0.11657473, 0.0870215,buy
2010-04-05,1.45,1.06,0.63,0,0.04,1.04,0.18,0.45, 0.080934, 0.029685, 0.0258697, 0.03762940, 0.0432698,buy
2010-04-06,0.27,0.28,0.87,0,0.07,2.83,0.08,0.32, 0.039735, 0.069631, 0.0478416, 0.04005394, 0.0853306,buy
2010-04-07,0.74,0.27,0.35,0.19,2.17,0.91,0.11,0.11,-0.067315,-0.025826,-0.0795989,-0.04908208,-0.0662602,sell
2010-04-08,0.06,1.14,0.27,0.08,1.41,1.68,0.01,0.4,-0.068910,-0.048039,-0.0744585,-0.01519330,-0.0689101,sell
2010-04-09,0.06,0.39,0.63,0.23,1.69,1.36,0.06,0.01,-0.002863,-0.002863, 0.0206973,-0.04755219,-0.0258644,sell
2010-04-10,0.17,0.37,1.62,0,0.41,2.35,0.12,0.01, 0.082193, 0.024435, 0.0328655, 0.02883861, 0.0521865,buy
2010-04-11,0.35,1.26,1.09,0,0.4,1.26,0.19,0, 0.002745, 0.050838, 0.0499336, 0.06729452, 0.0028795,buy
2010-04-12,0.61,1.38,0.55,0.27,1.83,1.66,0,0.23, 0.063833, 0.063833, 0.0586827, 0.06383296, 0.0067437,buy
2010-04-13,1.17,1.53,0.26,0,0.74,3.12,0,0.55,-0.041856,-0.017974, 0.0216574,-0.01342346,-0.0069544,sell
2010-04-14,1.09,0.49,1.06,0,1.3,0.17,0.26,0.06,-0.007788,-0.037035,-0.0753150,-0.01780923,-0.0149343,sell
2010-04-15,1.01,0.8,0.5,0,0.14,1.91,0.13,0.17, 0.034873, 0.024844,-0.0003575, 0.00290019, 0.0268041,sell
2010-04-16,0.69,2.72,0.17,0,0.3,1,0.17,0.33, 0.016082, 0.016257,-0.0004236,-0.03864328,-0.0661618,sell
2010-04-17,0.67,2.1,1.13,0,0.56,0.03,0.35,0.95, 0.013599, 0.009405, 0.0080622, 0.00629919, 0.0065987,sell
2010-04-18,0,0.62,1.11,0,1.11,1.11,0.27,0.5,-0.028109,-0.023578,-0.0324212,-0.04864331,-0.0440403,sell
2010-04-19,1.7,0.28,0.47,0.32,0.64,1.01,0.22,0.84, 0.088801, 0.076114, 0.0566479, 0.05741453, 0.0353936,buy
2010-04-20,0.19,2.94,0.27,0.31,0.51,1.87,0.11,0.09,-0.007187,-0.033631,-0.0115132,-0.02135113,-0.0014421,sell
2010-04-21,1.42,0.17,2.99,0,0.46,0,0.26,0.25,-0.073002,-0.048558,-0.0153961,-0.09067334,-0.0480562,sell
2010-04-22,0.18,2.24,1.68,0,0.02,0.75,0.06,0.23, 0.002400,-0.010064, 0.0468440,-0.00516573, 0.0281250,buy
2010-04-23,0.84,1.95,1.9,0.74,0.48,0.02,0.12,0.89, 0.043255, 0.043255,-0.0046535, 0.02099560, 0.0436554,buy
2010-04-24,2.5,0.67,0,0.03,0.38,0.06,0.13,0.67, 0.040174, 0.052477, 0.0185554, 0.03846549, 0.0549272,buy
2010-04-25,1.55,1.57,2.23,0.64,0.39,0.61,0.05,0.61,-0.036080,-0.036567,-0.0182689,-0.05030261,-0.0067189,sell
2010-04-26,0.66,3.7,0.9,0.02,0,0.87,0.08,0.89, 0.075291, 0.043802, 0.0038034, 0.04380202, 0.0438020,buy
2010-04-27,2.13,2.12,1.95,0,0.49,0.33,0.09,0.2,-0.056730,-0.052960,-0.0606489,-0.06271279,-0.0623254,sell
2010-04-28,0.81,2.11,1.74,0.16,0.09,1.47,0.12,0.2, 0.026254, 0.006510, 0.0507503, 0.03951882, 0.0017039,buy
2010-04-29,1.06,0.67,1.01,0,0.01,1.88,0.14,0.58,-0.023279,-0.025424,-0.0442348, 0.03052504,-0.0632002,sell
2010-04-30,0.91,0.22,1.11,0.32,0.68,1.29,0.09,0.83,-0.050668,-0.015550,-0.0121423,-0.01527716,-0.0364863,sell
2010-05-01,0.87,0.45,0.43,0,0.51,0.44,0,0.27, 0.058711, 0.009530, 0.0254947, 0.07888637, 0.0254947,buy
2010-05-02,0.32,1.74,0.26,0,0.03,0.61,0.29,0.82, 0.071772, 0.072773, 0.1261842, 0.07083251, 0.1263565,buy
2010-05-03,0.51,1.65,1.66,0,0.03,3.83,0,0.07,-0.058247,-0.020830,-0.0580473,-0.02593845,-0.0836900,sell
2010-05-04,0.76,2.19,0.89,0,1.78,0.99,0.22,0.1, 0.079709, 0.073130, 0.0747743, 0.05036349, 0.0731297,buy
2010-05-05,1.2,1.5,0.44,0.05,1.16,1.97,0.03,0.1, 0.067837,-0.051460, 0.0682530, 0.07742337,-0.0389021,buy
2010-05-06,0.9,1.42,0.92,0.36,1.09,2.43,0.03,0.22,-0.051180,-0.049266,-0.0183739,-0.04926583,-0.0661080,sell
2010-05-07,0.1,0.4,2.08,0.18,1.28,1,0.16,0.03,-0.044618,-0.074942,-0.0332130,-0.05890075,-0.0410319,sell
2010-05-08,0.04,0.35,1.29,0,0.09,0.11,0.22,0.36, 0.031058, 0.034359, 0.0019185,-0.00353504, 0.0127584,buy
2010-05-09,0.02,0.88,0.98,0.28,1.75,0.1,0.06,0.06,-0.081559,-0.077779,-0.0455481,-0.08523039,-0.0752542,sell
2010-05-10,0.02,1.97,0.16,0.02,0.79,1.76,0.02,0.35,-0.051496,-0.039769,-0.0500314,-0.05518284,-0.0415815,sell
2010-05-11,0.88,0.66,0.18,0,1.06,2.84,0.13,0.28, 0.048533, 0.070904, 0.0608134, 0.05618473, 0.0691892,buy
2010-05-12,1.13,0.32,0.79,0,1.29,1.2,0.28,0,-0.009043,-0.049873,-0.0407647,-0.03689130,-0.0379969,sell
2010-05-13,0.57,2.06,0.03,0,0.69,1.97,0,0.19,-0.072007,-0.077007,-0.0301751,-0.04097361,-0.0346390,sell
2010-05-14,0.62,1.11,0.91,0,0.99,0,0.2,1.06, 0.097224, 0.054509, 0.0629268, 0.09559592, 0.0671348,buy
2010-05-15,0.06,0.27,1.18,0,0.38,0,0.07,0.12,-0.002547,-0.019100, 0.0138903,-0.02012176, 0.0762994,buy
2010-05-16,2.01,0.37,0,0.08,0.71,0.18,0.16,1.2,-0.005545,-0.006981,-0.0117020, 0.00312885,-0.0284609,sell
2010-05-17,0.64,3.4,0,0.5,0.31,1.78,0.14,0.68, 0.072929, 0.056525, 0.0718240,-0.01539436, 0.0706779,buy
2010-05-18,2.81,1,2.39,0.02,1.61,0,0.28,0.87,-0.052802,-0.050224,-0.0067168,-0.06070975,-0.0641524,sell
2010-05-19,1.88,2.82,2.32,0,0.26,2.01,0.09,0.95,-0.057013,-0.042228,-0.0412265,-0.06747113,-0.0218223,sell
2010-05-20,1.58,3.13,1.8,0.52,0.6,0.65,0.12,0.87, 0.034974, 0.041394, 0.0298141, 0.03599308, 0.0267765,buy
2010-05-21,2.13,0.88,1.02,0.56,0.21,0,0.2,0.63,-0.062003,-0.036074,-0.0036830,-0.07832849,-0.0136674,sell
2010-05-22,1.04,0.2,0.72,0.46,0.58,0.02,0.03,0.33, 0.039620, 0.043865, 0.0349628, 0.06601575, 0.0470930,buy
2010-05-23,0.51,0.37,2.34,0.75,0.55,0.73,0.01,0.81,-0.023565,-0.062459,-0.0524499,-0.00540003,-0.0553710,sell
2010-05-24,0.12,3.54,0.32,0.3,0.16,0.8,0.05,0.32, 0.095959, 0.088476, 0.1288079, 0.12224657, 0.0884760,buy
2010-05-25,2.9,0.05,2.75,0.11,0.51,0.19,0.15,0.02,-0.039783,-0.095081,-0.0401513,-0.04015127,-0.0401513,sell
2010-05-26,0.06,3.02,0.44,0.04,0.05,2.14,0.08,0.08,-0.010758,-0.043939, 0.0230436, 0.02277958,-0.0273089,sell
2010-05-27,1.37,0.88,0.3,0.2,0.71,1.37,0.08,1.29, 0.119432, 0.054677, 0.0771212, 0.09973949, 0.1087557,buy
2010-05-28,0,0.11,1.25,0.16,0.6,0.64,0,0, 0.012811,-0.014244, 0.0617033, 0.07354717, 0.0566233,buy
2010-05-29,0.88,0.3,0.07,0.07,0.07,0.44,0.26,0.84, 0.027425, 0.014732, 0.0351579, 0.02648512, 0.0488242,buy
2010-05-30,0.12,1.76,0.63,0.51,0.09,2.19,0.03,0.04,-0.124528,-0.065397,-0.0719990,-0.12773586,-0.1621943,sell
2010-05-31,0.3,3.13,0.6,0.39,0.31,1.87,0.02,0, 0.067173, 0.074664, 0.0470254, 0.06659022, 0.0495880,buy
2010-06-01,0.67,2.11,1.13,0.24,2.35,0.26,0.19,0, 0.086910, 0.095380, 0.0974470, 0.08171490, 0.0753162,buy
2010-06-02,0.4,3.04,1.27,0.17,0.77,3.36,0,0,-0.009483,-0.008665, 0.0475832,-0.04056951,-0.0094826,buy
2010-06-03,0.01,2.64,1.39,0.59,1.57,1.81,0.03,0,-0.003383,-0.018187, 0.0018056,-0.02221974,-0.0210906,sell
2010-06-04,0.01,1.71,0.77,0.4,0.27,0.69,0.18,0.18, 0.002092, 0.002647,-0.0050790,-0.02007800, 0.0020915,sell
2010-06-05,0.83,0.45,0.77,0.33,0.25,0.33,0.02,0.09, 0.032175,-0.012090, 0.0328212, 0.02769724, 0.0263596,buy
2010-06-06,0.04,0.2,1.98,0.45,1.73,0.15,0,0.31,-0.043128,-0.024650,-0.0180832, 0.07869043,-0.0180832,sell
2010-06-07,0.06,1.36,1.04,0.22,0.05,2.83,0.05,0.39,-0.001683,-0.012660,-0.0253402,-0.00515154,-0.0081892,sell
2010-06-08,1.36,0.14,1.66,0.27,1.21,0.61,0.26,0.34, 0.032283, 0.028495, 0.0965749, 0.02765763, 0.0259464,buy
2010-06-09,1.85,1.05,0.64,0.27,0.09,2.3,0.02,0, 0.052196, 0.041818,-0.0394198, 0.05132709, 0.0578296,buy
2010-06-10,0.57,1.68,0.67,0.18,0.36,0.32,0.33,0.76, 0.018092,-0.001560,-0.0006439,-0.02041629,-0.0008123,sell
2010-06-11,0.19,0.09,2.4,0.11,0,1.22,0.19,0.89,-0.030943,-0.012194,-0.0075470,-0.01007823,-0.0140885,sell
2010-06-12,1.16,0,1.57,0.1,0.75,0.13,0.1,0.32, 0.055995, 0.103422, 0.0550663, 0.12172749, 0.0174029,buy
2010-06-13,2.44,0.64,1.93,0.55,0.49,0,0.2,0.67,-0.047382,-0.058132,-0.0398412,-0.06113070,-0.0511340,sell
2010-06-14,1.65,2.52,2.29,0.25,0.37,1.18,0.06,0, 0.004888,-0.008939,-0.0030738,-0.00278573, 0.0101578,sell
2010-06-15,3.01,0.08,5.2,0.01,0.88,0.83,0.09,0.01,-0.032562,-0.023431,-0.0136308,-0.03380324,-0.0090316,sell
2010-06-16,0.92,3.12,1.76,0.05,0.15,0.83,0.05,0.02, 0.013194, 0.042379, 0.0427999, 0.04279988,-0.0097895,buy
2010-06-17,1.28,0.96,2.75,0.79,1.24,0,0.03,0.05, 0.074867,-0.029411, 0.0809702,-0.00523932, 0.0193459,buy
2010-06-18,1.08,0,0.92,0.02,0.23,1.16,0,0.11, 0.052953, 0.023952, 0.0402652, 0.04897576, 0.0410422,buy
2010-06-19,0.63,0,2.77,0.68,1.11,0,0.12,0.6,-0.057939,-0.090876,-0.0736762,-0.04035830,-0.0708104,sell
2010-06-20,0.7,2.4,0.11,0.01,0.84,0.84,0.01,0.47, 0.009429,-0.038285,-0.0004098, 0.00802705,-0.0218132,sell
2010-06-21,2.87,0.01,1.85,0.01,1.22,1.07,0.12,0.29, 0.020113, 0.023719,-0.0068123, 0.03434021, 0.0324293,buy
2010-06-22,0.66,2.67,0.09,0.01,0.63,1.83,0.2,0.62,-0.028434,-0.038403, 0.0151668, 0.04934946,-0.0270655,sell
2010-06-23,1.84,0.21,0.75,0.03,0.62,1.34,0.09,0.97, 0.061059, 0.054084, 0.0694248, 0.07275931, 0.0701693,buy
2010-06-24,1.29,0.23,1.11,0.07,1.28,0.37,0,0.59, 0.063236, 0.009958,-0.0103676, 0.00632660, 0.0056973,buy
2010-06-25,0.14,1.34,0.86,0.14,0.12,0.95,0.13,0.38,-0.045782,-0.040167,-0.0512990,-0.04425615, 0.0179820,sell
2010-06-26,0.94,1.68,0.34,0.28,0.06,1,0.27,0.8, 0.077452, 0.083124, 0.0446340, 0.02496479, 0.0393642,buy
2010-06-27,0.9,1.65,1.09,0.05,0.04,2.94,0,0.01, 0.054947, 0.058177, 0.0574320, 0.03208246, 0.0590871,buy
2010-06-28,0.89,3.13,0.12,0.02,2.31,0.12,0.21,0, 0.058874, 0.055849, 0.0522631, 0.05795309, 0.0174335,buy
2010-06-29,0.33,2.7,1.75,0.17,0.69,2.26,0.01,0,-0.033616, 0.021795, 0.0574477,-0.00144811,-0.0156036,buy
2010-06-30,0.26,2.26,0.72,0.36,0.2,2.96,0.02,0,-0.048463, 0.025604, 0.0338549,-0.00997200, 0.0011429,sell
2010-07-01,0.55,1.05,0.43,0.07,1.14,0.11,0.12,0,-0.085018,-0.089489,-0.0465951,-0.08505977,-0.0888368,sell
2010-07-02,0.25,0.43,0.99,0.45,0,0,0.08,0.01, 0.015790, 0.044103, 0.0447741, 0.02307376, 0.0430089,buy
2010-07-03,0.07,0.43,0.27,0.39,1.63,0,0.01,0.27,-0.036938,-0.029096, 0.0131995,-0.03592033,-0.0012140,sell
2010-07-04,0.11,1.66,1.18,0.14,0,2.52,0.01,0.5,-0.123336,-0.072221,-0.0315549, 0.02303719,-0.1061564,sell
2010-07-05,1.08,1.76,0.85,0.08,0.25,0.38,0.2,0,-0.037282,-0.069953,-0.0867354,-0.05450555,-0.0556853,sell
2010-07-06,1.24,3.09,0.41,0.07,1.25,0.07,0.22,0,-0.031802,-0.037946,-0.0197472,-0.06605941,-0.0435023,sell
2010-07-07,1.3,3.83,0.16,0.19,0.11,2.06,0.1,0.08, 0.062982, 0.074851, 0.0568623, 0.04020292, 0.0682631,buy
2010-07-08,0.62,2.21,0.93,0.49,0.28,0.64,0.25,1.16, 0.031664, 0.081842, 0.0693038, 0.07202428, 0.0428076,buy
