Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-19,0.38,0,0,0,0.96,0.06,0,0.2, 0.04043976, 0.030970, 0.0329576, 0.048141,-0.0070176,buy
2010-01-20,0.46,0,0,0,0.93,0.06,0,0.13, 0.06177299,-0.028344,-0.0314506, 0.037729,-0.0430873,buy
2010-01-21,0.83,0,0.17,0,0.7,0.05,0,0.08, 0.00019498,-0.008710, 0.0046407,-0.003761,-0.0095893,sell
2010-01-22,1.02,0,0.47,0,0.3,0.1,0,0.04, 0.02420745, 0.013760, 0.0609772, 0.024207, 0.0242074,buy
2010-01-23,0.68,0,0.53,0,0.26,0.2,0,0,-0.03579300,-0.039163,-0.0321049, 0.001871,-0.0384181,sell
2010-01-24,0.56,0,0.55,0,0.23,0.36,0,0,-0.02677822,-0.010054,-0.0120492, 0.023258, 0.0048720,buy
2010-01-25,0.36,0,0.48,0,0.28,0.36,0,0,-0.00731045,-0.007833,-0.0078330, 0.017959,-0.0050038,buy
2010-01-26,0.14,0.03,0.18,0,0.4,0.19,0,0,-0.04065196,-0.080578,-0.0536354,-0.062474,-0.0624742,sell
2010-01-27,0.06,0.04,0,0,0.57,0.11,0,0,-0.00266883,-0.005767,-0.0309396,-0.030632,-0.0057672,sell
2010-01-28,0.02,0.06,0.08,0,0.83,0.08,0.02,0,-0.02433492,-0.035104,-0.0481439,-0.042611,-0.0354997,sell
2010-01-29,0,0.09,0.1,0,1.28,0.1,0.05,0,-0.07908537,-0.077289,-0.0676468,-0.061344,-0.0777615,sell
2010-01-30,0,0.14,0.13,0,1.59,0.13,0.12,0,-0.03328112,-0.024066,-0.0195474, 0.005725, 0.0059996,sell
2010-01-31,0,0.55,0.17,0,1.21,0.21,0.18,0,-0.01740973,-0.020868,-0.0235340,-0.009478,-0.0162675,sell
2010-02-01,0,1.37,0.21,0,1.04,0.31,0.12,0,-0.05698624,-0.058828,-0.0359400,-0.030682,-0.0360982,sell
2010-02-02,0,1.67,0.27,0,1.22,0.24,0.05,0,-0.04627890,-0.049277,-0.0044312,-0.002973,-0.0026562,sell
2010-02-03,0,1.15,0.34,0,1.41,0.18,0.04,0,-0.04820187,-0.000169, 0.0022433, 0.028568, 0.0013658,buy
2010-02-04,0,0.33,0.44,0,1.03,0.17,0.04,0, 0.00035280,-0.013535, 0.0113361, 0.017140, 0.0056403,buy
2010-02-05,0,0,0.48,0,1.02,0.2,0.09,0,-0.07826628,-0.080765,-0.0783139,-0.080412,-0.0554508,sell
2010-02-06,0,0.37,0.41,0,1.54,0.26,0.16,0, 0.00739627, 0.001761,-0.0031647, 0.009872,-0.0004078,buy
2010-02-07,0,0.93,0.45,0,2.19,0.28,0.21,0,-0.01111280,-0.062460, 0.0044645,-0.047233,-0.0590279,sell
2010-02-08,0,1.24,0.47,0,1.83,0.23,0.16,0,-0.02547226,-0.011133, 0.0078322,-0.010812,-0.0272570,sell
2010-02-09,0,0.91,0.57,0,1.08,0.18,0.1,0, 0.00381097, 0.013139, 0.0236228, 0.010629,-0.0249571,buy
2010-02-10,0.02,1,0.93,0,0.57,0.14,0.08,0, 0.00455349, 0.001044,-0.0235986, 0.001125, 0.0048562,sell
2010-02-11,0.08,1.44,0.94,0,0.42,0.14,0.07,0,-0.03714484,-0.033252,-0.0237665,-0.036876,-0.0360542,sell
2010-02-12,0.31,1.12,0.46,0,0.43,0.18,0.07,0,-0.01262980, 0.019905, 0.0047584,-0.014911, 0.0182367,sell
2010-02-13,0.35,0.62,0.38,0,0.61,0.36,0.08,0,-0.01326598, 0.028770,-0.0114171,-0.034029, 0.0052524,sell
2010-02-14,0.1,0.36,0.47,0,0.99,0.69,0.1,0,-0.00443798,-0.006073, 0.0093636,-0.006073,-0.0038195,sell
2010-02-15,0.03,0,0.27,0,0.79,0.51,0.12,0, 0.00385477, 0.027528, 0.0340704, 0.014468, 0.0238408,buy
2010-02-16,0,0,0.09,0,0.34,0.22,0.11,0,-0.00153382, 0.007363, 0.0105992, 0.004335,-0.0319695,sell
2010-02-17,0,0,0,0,0.16,0.11,0.09,0,-0.04402857,-0.005247,-0.0242563,-0.023348,-0.0447254,sell
2010-02-18,0,0,0,0,0,0.01,0.07,0, 0.02839550,-0.071335,-0.0336126,-0.040875,-0.0409706,sell
2010-02-19,0,0,0,0,0,0.02,0.06,0,-0.05582771,-0.077844,-0.0565649,-0.038258,-0.0675710,sell
2010-02-20,0,0,0.16,0,0,0.06,0.05,0, 0.04406616, 0.082655, 0.0505835, 0.010007, 0.0346872,buy
2010-02-21,0,0.42,0.43,0,0.23,0.15,0.05,0, 0.01657138, 0.065039, 0.0241615, 0.031031, 0.0027938,buy
2010-02-22,0,0.93,0.48,0,0.82,0.28,0.04,0,-0.01358745, 0.000972, 0.0074918,-0.012878, 0.0042122,buy
2010-02-23,0,0.47,0.2,0,0.67,0.19,0.03,0, 0.01238890, 0.008890, 0.0107918, 0.018535, 0.0040579,buy
2010-02-24,0,0,0,0,0.15,0.07,0.09,0, 0.05717960, 0.071960, 0.0268479, 0.053511, 0.0719597,buy
2010-02-25,0,0,0,0,0.03,0.03,0.22,0, 0.05139379, 0.049744, 0.0427788, 0.046790, 0.0622170,buy
2010-02-26,0,0,0,0,0.12,0,0.34,0, 0.10894916, 0.142882, 0.1487095, 0.125908, 0.1259085,buy
2010-02-27,0,0,0,0,0.11,0,0.17,0, 0.07504406, 0.074848, 0.0808147, 0.048454,-0.0017284,buy
2010-02-28,0,0,0,0,0.03,0,0.06,0.05, 0.00119336,-0.017375,-0.0177681,-0.002131,-0.0357777,sell
2010-03-01,0,0,0,0,0,0.02,0.02,0.13, 0.00031465,-0.004000, 0.0070039,-0.010116,-0.0115422,sell
2010-03-02,0,0,0.45,0,0.11,0.12,0.02,0.31,-0.04281110,-0.038230,-0.0428111,-0.042811,-0.0341505,sell
2010-03-03,0,0,0.81,0,0.33,0.28,0.02,0.73,-0.04545373,-0.042185,-0.0245470,-0.017837,-0.0575266,sell
2010-03-04,0,0,0.6,0,0.97,0.13,0.02,1.26,-0.06552077,-0.016166,-0.0299446,-0.039418,-0.0762434,sell
2010-03-05,0,0,0.17,0,1.07,0.02,0.03,0.88, 0.04039484, 0.032075, 0.0421783, 0.039423, 0.0512320,buy
2010-03-06,0,0,0,0,0.41,0,0.04,0.37,-0.01534144,-0.017616,-0.0447628,-0.074994,-0.0137613,sell
2010-03-07,0,0,0,0,0.15,0,0.08,0.15, 0.03895407,-0.065099,-0.0457130,-0.028673,-0.0246927,sell
2010-03-08,0,0,0,0,0,0,0.16,0.06, 0.01956621, 0.024985, 0.0316409, 0.021301, 0.0189602,buy
2010-03-09,0,0,0,0,0,0,0.15,0, 0.02897111, 0.025861, 0.0222132, 0.032422, 0.0213468,buy
2010-03-10,0,0,0,0,0,0,0.13,0, 0.03251743, 0.050991, 0.0315520, 0.044639, 0.0482465,buy
2010-03-11,0,0,0,0,0,0,0.18,0, 0.03178193, 0.049625, 0.0202043, 0.054015, 0.0352593,buy
2010-03-12,0,0,0.24,0,0,0,0.09,0, 0.05129035, 0.074233, 0.0442985, 0.026039, 0.0364248,buy
2010-03-13,0,0.47,0.64,0,0,0,0.04,0, 0.00915600, 0.031488,-0.0139614, 0.009156,-0.0032226,sell
2010-03-14,0,0.94,1.14,0,0.15,0.02,0.03,0,-0.00561715,-0.013890, 0.0157702,-0.003424,-0.0109723,sell
2010-03-15,0,0.69,0.67,0,0.75,0.07,0.04,0.16,-0.01867451,-0.018395,-0.0202585,-0.022617, 0.0020928,sell
2010-03-16,0,0.19,0.36,0,1.56,0.19,0.04,0.67, 0.07210116, 0.078080, 0.1031041, 0.103249, 0.0770974,buy
2010-03-17,0,0.22,0.31,0,1.59,0.35,0.05,1.38, 0.03460050, 0.026303, 0.0221587, 0.034059, 0.0228388,buy
2010-03-18,0,0.25,0.34,0,1.81,0.23,0.06,0.86, 0.09147361, 0.114799, 0.1102656, 0.116916, 0.1085778,buy
2010-03-19,0,0.28,0.38,0,1.28,0.08,0.07,0.86,-0.02412627,-0.024855,-0.0228532,-0.055224,-0.0264798,sell
2010-03-20,0,0.66,0.41,0,0.53,0.01,0.09,1.69,-0.01535275,-0.029377,-0.0317514,-0.034630,-0.0111527,sell
2010-03-21,0,1.3,0.44,0,0.22,0,0.12,2.23,-0.00938114,-0.004400,-0.0067204,-0.009330,-0.0065749,sell
2010-03-22,0.02,0.75,0.47,0,0.02,0.06,0.14,1.23,-0.08828617,-0.077045,-0.0378175,-0.043777,-0.0539311,sell
2010-03-23,0.06,0.42,0.5,0,0.06,0.31,0.15,0.51,-0.00029338,-0.046315, 0.0092046,-0.006249, 0.0108452,buy
2010-03-24,0.21,0.45,0.52,0,0.28,0.32,0.13,0.31, 0.00913254, 0.000290, 0.0430200,-0.022915, 0.0229283,buy
2010-03-25,0.36,0.64,0.53,0,0.71,0.07,0.12,0.61, 0.10184011, 0.059375, 0.0819884, 0.087493, 0.0965211,buy
2010-03-26,0.19,0.95,0.54,0,0.38,0.01,0.12,1,-0.08922555,-0.070851,-0.0347814,-0.048879,-0.0481593,sell
2010-03-27,0.14,1.48,0.54,0,0.1,0,0.14,0.29,-0.07878399,-0.070864,-0.0483939,-0.049143,-0.0476554,sell
2010-03-28,0.37,1.33,0.57,0,0.07,0,0.19,0.05,-0.05260720,-0.064450,-0.0649204,-0.060824,-0.0062670,sell
2010-03-29,0.26,0.87,0.56,0,0.12,0,0.3,0, 0.01483498,-0.022482, 0.0187195,-0.015984, 0.0109882,buy
2010-03-30,0.08,0.58,0.67,0,0.1,0.05,0.35,0, 0.02161845, 0.004652, 0.0224184,-0.019692, 0.0216184,buy
2010-03-31,0.09,0.58,0.93,0,0.15,0.12,0.35,0, 0.03346017, 0.014242, 0.0369812, 0.047089, 0.0155758,buy
2010-04-01,0.26,0.59,1.13,0,0.12,0.26,0.32,0, 0.02561870, 0.014027, 0.0484493, 0.036882, 0.0236275,buy
2010-04-02,0.62,0.59,1.15,0,0.03,0.59,0.17,0.04,-0.04338498,-0.016404, 0.0049705, 0.008272, 0.0002300,buy
2010-04-03,0.77,0.58,0.82,0,0,0.62,0.09,0.09,-0.01091728, 0.019376, 0.0258444, 0.034479, 0.0208716,buy
2010-04-04,0.71,0.58,0.54,0,0,0.5,0.05,0.24,-0.01344769, 0.016784, 0.0345661, 0.057043, 0.0363374,buy
2010-04-05,0.38,0.57,0.42,0,0.09,0.29,0.04,0.59,-0.02699423,-0.010699,-0.0381504,-0.041541,-0.0185043,sell
2010-04-06,0.14,0.56,0.4,0,0.18,0.08,0.03,0.98, 0.00969555, 0.015779, 0.0105216, 0.009696, 0.0101663,buy
2010-04-07,0.05,0.53,0.37,0,0.34,0.04,0.02,0.62,-0.04169779,-0.041887,-0.0385761,-0.029505,-0.0408654,sell
2010-04-08,0.05,0.51,0.45,0,0.68,0,0.02,0.25, 0.03466985, 0.005339, 0.0521482, 0.025427, 0.0333360,buy
2010-04-09,0.08,0.49,0.44,0,0.72,0.01,0.01,0.1, 0.01508509, 0.024261, 0.0303927, 0.031987, 0.0412811,buy
2010-04-10,0.2,0.47,0.43,0,0.38,0.03,0.01,0.04,-0.02409872, 0.007257,-0.0139770,-0.024208,-0.0349221,sell
2010-04-11,0.4,0.86,0.43,0,0.19,0.04,0,0,-0.01458225, 0.054730,-0.0177098,-0.011781, 0.0088884,sell
2010-04-12,0.43,1.35,0.43,0,0.1,0.03,0,0, 0.01906369, 0.060953,-0.0067481, 0.021199, 0.0481428,buy
2010-04-13,0.55,1.02,0.3,0,0.05,0.02,0,0,-0.06213656,-0.033314,-0.0539837,-0.044759,-0.0347700,sell
2010-04-14,0.42,0.91,0.3,0,0,0.02,0.01,0,-0.01881729, 0.019906,-0.0401260,-0.029201, 0.0549855,sell
2010-04-15,0.16,1.31,0.31,0,0.01,0.02,0.04,0.05,-0.04518358, 0.000474,-0.0418316,-0.029624,-0.0303510,sell
2010-04-16,0.07,1.91,0.3,0,0.03,0.02,0.09,0.13,-0.05766282,-0.053465,-0.0507038,-0.054233,-0.0238626,sell
2010-04-17,0.03,1.2,0.44,0,0.08,0.02,0.23,0.35,-0.07993732,-0.073733,-0.0556826,-0.063681,-0.0332909,sell
2010-04-18,0.02,0.71,0.63,0,0.12,0.02,0.26,0.83,-0.01687102,-0.021506, 0.0002833,-0.007102,-0.0039367,sell
2010-04-19,0.02,0.43,0.8,0,0.08,0.02,0.15,0.7,-0.04837633,-0.048376,-0.0077758,-0.048376,-0.0483763,sell
2010-04-20,0.04,0.4,0.61,0,0.03,0.02,0.09,0.31, 0.00228907, 0.033231,-0.0126887, 0.030497, 0.0306873,buy
2010-04-21,0.09,0.35,0.46,0,0.02,0.01,0.03,0.22, 0.03676346, 0.043194, 0.0353350, 0.037136, 0.0238523,buy
2010-04-22,0.2,0,0.36,0,0,0.01,0.02,0.44, 0.05117818, 0.050483, 0.0615255, 0.066562, 0.0735551,buy
2010-04-23,0.49,0,0.38,0,0,0.01,0.02,1.04, 0.00750094, 0.040217, 0.0291188, 0.021623, 0.0342456,buy
2010-04-24,0.89,0.5,0.4,0,0,0.02,0.02,1, 0.10965931, 0.110292, 0.0988540, 0.108208, 0.1028359,buy
2010-04-25,0.66,1.11,0.42,0,0,0.07,0.01,0.56,-0.01827884,-0.009014,-0.0617135,-0.053383,-0.0090142,sell
2010-04-26,0.26,0.78,0.45,0,0,0.16,0,0.25, 0.00786686, 0.025770,-0.0388015, 0.007867,-0.0042811,sell
2010-04-27,0.11,0.25,0.69,0,0,0.31,0,0.08,-0.01074222,-0.010742, 0.0133179,-0.002369,-0.0266291,sell
2010-04-28,0.06,0,1.15,0,0,0.52,0,0.02,-0.05199076,-0.049687,-0.0141389,-0.025342,-0.0486604,sell
2010-04-29,0.06,0.03,1.22,0,0.27,0.45,0,0,-0.05470761,-0.054708,-0.0091526,-0.033117,-0.0552920,sell
2010-04-30,0.08,0.04,0.78,0,1.17,0.28,0,0, 0.03658740, 0.024262, 0.0211508, 0.056848, 0.0317193,buy
2010-05-01,0.15,0.06,0.56,0,0.95,0.23,0,0,-0.05224017,-0.030198,-0.0268225,-0.049302,-0.0167602,sell
2010-05-02,0.27,0.46,0.69,0,0.18,0.26,0,0, 0.00060493, 0.020122, 0.0224473, 0.001094, 0.0186579,buy
2010-05-03,0.46,1.05,0.75,0,0,0.26,0,0,-0.02301012, 0.006876, 0.0094585, 0.004612, 0.0056735,buy
2010-05-04,0.76,1.11,0.77,0,0,0.22,0,0, 0.00212519,-0.013757,-0.0351297,-0.060467,-0.0037412,sell
2010-05-05,0.92,0.55,0.97,0,0,0.15,0,0, 0.02622235,-0.009144,-0.0240070,-0.015058, 0.0037189,sell
2010-05-06,0.66,0.11,1.33,0,0,0.09,0,0,-0.00363018,-0.037447,-0.0348772,-0.030402,-0.0438935,sell
2010-05-07,0.37,0.08,1.55,0,0,0.09,0,0,-0.01436061,-0.046239,-0.0294356,-0.043498,-0.0406818,sell
2010-05-08,0.25,0.61,1.12,0,0,0.15,0,0,-0.04539830,-0.069780,-0.0475240,-0.074995,-0.0717921,sell
2010-05-09,0.18,1.4,0.76,0,0,0.42,0.01,0,-0.04051168, 0.063043, 0.0530009, 0.046015, 0.0626871,buy
2010-05-10,0.15,1.46,0.55,0,0.07,0.36,0.01,0, 0.00067686, 0.063612, 0.0294846, 0.025827, 0.0897735,buy
2010-05-11,0.15,0.83,0.38,0,0.08,0.11,0.01,0, 0.01868026, 0.014661,-0.0020186, 0.018680,-0.0633774,buy
2010-05-12,0.17,0.42,0.37,0,0.09,0.04,0.01,0, 0.01647310, 0.014998, 0.0229020, 0.014998,-0.0650827,buy
2010-05-13,0.2,0.68,0.36,0,0.1,0,0.01,0.07,-0.00595436,-0.002270,-0.0030781,-0.003078,-0.0902281,sell
2010-05-14,0.26,1.11,0.34,0,0.12,0,0.03,0.16,-0.00521459, 0.002563,-0.0280856,-0.022016,-0.0043219,sell
2010-05-15,0.4,1.43,0.33,0,0.14,0,0.06,0.45,-0.01715484, 0.057301,-0.0266660,-0.017281, 0.0024560,sell
2010-05-16,0.65,1.11,0.33,0,0.16,0,0.11,1.07,-0.03358717,-0.027052,-0.0349416,-0.025891,-0.0303504,sell
2010-05-17,0.83,0.66,0.31,0,0.19,0,0.22,2.11,-0.00294645, 0.041797,-0.0083578,-0.001362, 0.0128378,sell
2010-05-18,1.11,0.71,0.31,0,0.22,0,0.24,2.74, 0.00715878, 0.046910, 0.0041939, 0.000816, 0.0169594,buy
2010-05-19,0.98,0.76,0.3,0,0.26,0,0.12,2.55,-0.03580161, 0.020437,-0.0334127,-0.036086,-0.0363975,sell
2010-05-20,0.5,1.11,0.29,0,0.3,0,0.07,1.67, 0.00308400, 0.013298, 0.0127244, 0.015309,-0.0276491,buy
2010-05-21,0.26,0.63,0.28,0,0.34,0,0.04,0.93,-0.02614040,-0.030579,-0.0090245,-0.030104,-0.0183329,sell
2010-05-22,0.11,0.26,0.55,0,0.4,0,0.01,0.56,-0.06553173,-0.067820,-0.0389498,-0.056460,-0.0566305,sell
2010-05-23,0.02,0,0.99,0,0.47,0,0,0.27,-0.05876683,-0.028030,-0.0250335,-0.028030,-0.0260184,sell
2010-05-24,0,0,0.96,0,0.54,0,0.01,0.1,-0.05077995,-0.035611,-0.0506283,-0.035611,-0.0249541,sell
2010-05-25,0,0,0.53,0,0.62,0,0.02,0.02, 0.04984649, 0.075675, 0.0679937, 0.058686, 0.0554776,buy
2010-05-26,0.02,0,0.26,0,0.72,0.02,0.02,0.01, 0.00468299, 0.004683, 0.0307919, 0.013607, 0.0322188,buy
2010-05-27,0.06,0.36,0.26,0,0.83,0.04,0.03,0, 0.01367565, 0.011864, 0.0194219, 0.016798, 0.0232690,buy
2010-05-28,0.17,0.93,0.26,0,0.94,0.11,0.03,0,-0.03168359,-0.033687,-0.0330935,-0.040279,-0.0546456,sell
2010-05-29,0.42,1.15,0.26,0,0.92,0.25,0.03,0,-0.01457138,-0.029505,-0.0453412,-0.009858,-0.0239499,sell
2010-05-30,0.34,1.36,0.26,0,0.89,0.27,0.03,0, 0.00537752,-0.010362,-0.0174570, 0.007844,-0.0020178,sell
2010-05-31,0.11,2.81,0.26,0,0.92,0.16,0.03,0, 0.03330262, 0.019319, 0.0372848, 0.029879, 0.0494633,buy
2010-06-01,0.06,2.58,0.26,0,1,0.1,0.03,0, 0.04213696, 0.021491, 0.0380707, 0.039864, 0.0419810,buy
2010-06-02,0.03,1.49,0.54,0,1.2,0.13,0.03,0,-0.01158412,-0.033123,-0.0122237,-0.043110,-0.0583253,sell
2010-06-03,0.06,1.13,0.87,0,1.18,0.24,0.02,0, 0.04650590, 0.022880, 0.0245244, 0.026925, 0.0359727,buy
2010-06-04,0.11,1.17,1.03,0,0.9,0.21,0.02,0, 0.07430502, 0.050721, 0.0590250, 0.073621, 0.0676393,buy
2010-06-05,0.21,0.78,0.85,0,0.71,0.1,0.02,0,-0.04450392,-0.036782,-0.0449453,-0.048087,-0.0120647,sell
2010-06-06,0.42,0.47,0.82,0,0.57,0.05,0,0.03,-0.00115574,-0.088584,-0.0585946,-0.038657,-0.0655679,sell
2010-06-07,0.63,0.47,0.83,0,0.48,0.02,0,0.12,-0.03227947,-0.080245,-0.0753699,-0.060875,-0.0818542,sell
2010-06-08,0.72,0.83,0.91,0,0.43,0,0.01,0.5, 0.03414616, 0.039310, 0.0022524, 0.024844, 0.0049657,buy
2010-06-09,0.53,1.1,1.33,0,0.35,0,0.06,1.03, 0.02289299,-0.000498,-0.0037965, 0.018064, 0.0019403,buy
2010-06-10,0.18,0.31,1.21,0,0.34,0,0.16,0.73, 0.02916650, 0.008276, 0.0331381, 0.022026, 0.0037209,buy
2010-06-11,0.09,0,0.87,0,0.35,0,0.14,0.4,-0.00351384,-0.019850,-0.0008108,-0.026799, 0.0072653,buy
2010-06-12,0.08,0,1.27,0,0.35,0,0.14,0.38, 0.01847432,-0.044617,-0.0412832,-0.044617,-0.0394775,sell
2010-06-13,0.13,0,1.62,0,0.36,0,0.08,0.83,-0.01249348, 0.010767,-0.0240797, 0.008130,-0.0148170,sell
2010-06-14,0.31,0,1.02,0,0.34,0,0.03,0.53,-0.01995060,-0.032659,-0.0364520,-0.048359,-0.0362922,sell
2010-06-15,0.42,0,0.49,0,0.3,0,0.01,0.18,-0.03741905,-0.043279,-0.0650706,-0.025445,-0.0182505,sell
2010-06-16,0.24,0,0.76,0,0.27,0,0,0.14, 0.00690859, 0.021031, 0.0188768, 0.027378, 0.0181301,buy
2010-06-17,0.15,0,0.91,0,0.25,0,0,0.23,-0.00307214, 0.001158,-0.0055400, 0.001158, 0.0179587,sell
2010-06-18,0.21,0,0.51,0,0.29,0,0,0.56,-0.05669222,-0.037904,-0.0591593,-0.034577,-0.0341275,sell
2010-06-19,0.43,0,0.39,0,0.33,0,0,0.9, 0.02793665, 0.104914, 0.0008407,-0.000210, 0.1050263,buy
2010-06-20,0.46,0,0.4,0,0.41,0.05,0,0.76, 0.04599532, 0.076563,-0.0270422,-0.026497, 0.0793884,buy
2010-06-21,0.27,0,0.42,0,0.69,0.12,0,0.64,-0.00260250, 0.022385,-0.0451809,-0.062967, 0.0018023,sell
2010-06-22,0.21,0.32,0.44,0,0.81,0.29,0,0.81,-0.01552377, 0.019294,-0.0141339,-0.007022,-0.0310443,sell
2010-06-23,0.21,1.1,0.64,0,0.53,0.43,0,1.15, 0.04204642, 0.033799, 0.0317186,-0.005884, 0.0420464,buy
2010-06-24,0.5,1.41,1.01,0,0.3,0.31,0,1.52,-0.01594834, 0.065555,-0.0176879, 0.004002,-0.0165524,buy
2010-06-25,0.46,0.53,1.06,0,0.18,0.33,0,1.21,-0.00335846, 0.006493,-0.0363794, 0.010052,-0.0033585,sell
2010-06-26,0.23,0.07,0.72,0,0.13,0.26,0,1.11, 0.00713178, 0.028142,-0.0063800, 0.021858, 0.0066365,buy
2010-06-27,0.18,0.39,0.56,0,0.06,0.08,0,0.38, 0.08513231, 0.004137,-0.0050681, 0.003150, 0.0041368,buy
2010-06-28,0.3,0.73,0.56,0,0.06,0.03,0,0.08, 0.03852034,-0.014707,-0.0232708,-0.018715,-0.0138413,sell
2010-06-29,0.42,1,0.53,0,0.05,0,0.01,0, 0.02782932, 0.020345, 0.0151367, 0.006926, 0.0170825,buy
2010-06-30,0.33,0.88,0.53,0,0.05,0,0.07,0, 0.07572847, 0.072652, 0.0494124, 0.082168, 0.0739278,buy
2010-07-01,0.19,1.41,0.5,0,0.04,0,0.12,0,-0.00652882,-0.039837,-0.0450991,-0.040154,-0.0431742,sell
2010-07-02,0.14,0.86,0.48,0,0.04,0,0.05,0, 0.02706264, 0.023170, 0.0069133, 0.013725,-0.0090084,buy
2010-07-03,0.17,0.45,0.45,0,0.04,0,0.03,0, 0.04854219,-0.016733,-0.0085180,-0.015868,-0.0533375,sell
2010-07-04,0.4,0.69,0.44,0,0.03,0,0.03,0, 0.03385358, 0.006034,-0.0044439,-0.033100,-0.0051152,buy
2010-07-05,0.56,1.38,0.61,0,0.18,0,0.05,0, 0.07553592, 0.062450, 0.0526530, 0.038238, 0.0306163,buy
2010-07-06,0.25,1.5,1.08,0,0.42,0,0.09,0,-0.05045308,-0.079538,-0.0696186,-0.080482,-0.0742533,sell
2010-07-07,0.07,1.74,0.83,0,0.89,0,0.13,0,-0.04456034,-0.077531,-0.0630172,-0.077239,-0.0559076,sell
2010-07-08,0.03,0.94,0.94,0,1.55,0.03,0.18,0, 0.06009385, 0.030766, 0.0348595, 0.023934, 0.0065747,buy
2010-07-09,0.1,0.35,0.94,0,1.62,0.11,0.18,0, 0.06005285, 0.024769, 0.0103441, 0.010087, 0.0053288,buy
2010-07-10,0.25,0,0.53,0,1.01,0.24,0.07,0,-0.02779455,-0.014011,-0.0198839,-0.026039,-0.0170470,sell
2010-07-11,0.37,0,0.5,0,0.45,0.13,0.02,0.05,-0.04058299,-0.057101,-0.0487290,-0.001575,-0.0472170,sell
2010-07-12,0.12,0.33,0.64,0,0.21,0.03,0.02,0.09, 0.06041006, 0.064326, 0.0540107, 0.064326, 0.0360748,buy
2010-07-13,0.02,1.43,1.01,0,0.02,0,0.01,0.17,-0.04948127,-0.041438,-0.0311485,-0.049481,-0.0483698,sell
2010-07-14,0,1.01,1.31,0,0,0,0,0.32, 0.01305408, 0.004609, 0.0153339, 0.013538, 0.0125495,buy
2010-07-15,0,0,1.62,0,0,0,0,0.63,-0.01515866, 0.013224, 0.0083787, 0.013224, 0.0140548,buy
2010-07-16,0.01,0,0.96,0,0,0.07,0,1.19, 0.03109900, 0.031252,-0.0053980, 0.022551, 0.0108831,buy
2010-07-17,0.03,0.09,0.26,0,0,0.24,0,1.26, 0.01822881,-0.021650, 0.0182288,-0.043661,-0.0713801,sell
2010-07-18,0.1,0.36,0.37,0,0,0.19,0,0.68, 0.00060287, 0.021220,-0.0361794,-0.000775, 0.0192659,sell
2010-07-19,0.29,0.89,0.51,0,0.08,0.05,0.01,0.36, 0.02744338, 0.033163,-0.0005081, 0.027443,-0.0052517,buy
2010-07-20,0.52,0.93,0.87,0,0.22,0,0.02,0.19, 0.04955145, 0.008201,-0.0367820,-0.013366,-0.0119486,sell
