Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-10,0.66,0.91,2.67,0,0.28,0.04,0.45,0.28,-0.00370,-0.012305,-0.041227,-0.013321,-0.008379,sell
2017-02-11,1.17,2.11,1.29,0.01,0.49,0.26,1.29,0.21, 0.06239, 0.063093, 0.089427, 0.003060, 0.053039,buy
2017-02-12,1.53,1.78,1.66,0.56,0.27,1.73,0.05,0.17, 0.04099, 0.055271, 0.044794, 0.046781, 0.036231,buy
2017-02-13,1.08,1.42,0.86,0.4,1.59,0.15,0.33,0.14,-0.07564,-0.066716,-0.054584,-0.071607,-0.055115,sell
2017-02-14,0.94,0.59,2.11,0.59,1.17,0.06,0.07,0.13,-0.00102,-0.053074,-0.038407,-0.002622,-0.028343,sell
2017-02-15,0.51,1.24,1.03,0.2,0.25,0.74,0.13,1.66, 0.00149,-0.001056, 0.007907, 0.018318,-0.000740,buy
2017-02-16,0.64,1.56,0.6,0.97,0.1,0.02,0.99,0.12,-0.07239,-0.072386,-0.055823,-0.072386,-0.086747,sell
2017-02-17,1.5,1.03,1.02,0.03,0.25,0.02,1.29,0.69,-0.02172,-0.018361,-0.044409, 0.040280,-0.024641,buy
2017-02-18,1.35,1.43,0.59,0.03,1.64,0.36,0.27,0.33,-0.06659, 0.044262, 0.044262, 0.037440, 0.036975,buy
2017-02-19,0.68,1.3,1.39,0.03,0.67,2.61,0.04,1.48,-0.02525,-0.009077,-0.016177,-0.023342,-0.027890,buy
2017-02-20,0.99,1.91,0.81,0.04,1.41,0.04,1.88,0.79,-0.02950,-0.040145,-0.033528,-0.004788,-0.013929,sell
2017-02-21,2.83,1.06,0.42,0.04,0.28,0.67,0.1,0.49, 0.03426, 0.037062, 0.022103, 0.019854, 0.022103,buy
2017-02-22,0.72,1.77,0.31,0.31,0.32,0.53,0.56,1.35, 0.02438, 0.027605, 0.000070, 0.027353,-0.009245,buy
2017-02-23,0.23,0.95,0.85,0.36,0.73,0.65,0.48,1.82,-0.03166,-0.066534,-0.057068,-0.042765, 0.010377,sell
2017-02-24,0.11,0.72,0.92,0.14,0.78,0.55,0.14,1.41,-0.01245, 0.004698,-0.001217,-0.002292, 0.016788,sell
2017-02-25,1.48,0.64,0.49,0.26,1.81,0.26,0.43,0.32,-0.02588,-0.022321, 0.018245, 0.000923, 0.074670,buy
2017-02-26,0.05,2.14,0.19,1.25,0.21,1.95,1.07,0.22,-0.02645,-0.060973,-0.058719,-0.012968,-0.063701,sell
2017-02-27,0.32,0.56,1.49,1.02,0.64,1.78,1.05,0.18,-0.04817,-0.044456,-0.025991,-0.024077,-0.048174,sell
2017-02-28,0.03,0.75,0.87,0.75,1.89,0.8,0.09,0.14,-0.02194,-0.042536,-0.012869,-0.003280,-0.033917,sell
2017-03-01,0,1.89,0.14,1.58,1.19,1.11,0.36,1.57, 0.00840, 0.014172, 0.015508, 0.028799,-0.073828,sell
2017-03-02,0.71,1.14,0.12,0.28,0.29,1.47,1.23,0.13,-0.02090, 0.003883, 0.003754, 0.003883, 0.051886,buy
2017-03-03,1.07,0.52,1.45,0.15,0.32,0.84,1.66,0.14, 0.04128,-0.024511, 0.023644, 0.011123, 0.019025,buy
2017-03-04,0,2.82,0.37,0.12,1,1.15,0.57,0.95,-0.03860,-0.038602, 0.023663,-0.058707, 0.036500,sell
2017-03-05,1.29,0.82,1.35,0.11,1.48,1.29,0.19,1.45,-0.05484,-0.061447,-0.045624,-0.058979,-0.058324,sell
2017-03-06,0.96,0.31,0.13,0.11,0.11,1.76,1.27,0.64,-0.05427,-0.047208,-0.039733,-0.041883,-0.014102,sell
2017-03-07,1.17,0.29,0.11,1.12,0.05,1.13,1.51,0.59, 0.09000, 0.093708, 0.005395, 0.054998, 0.045099,buy
2017-03-08,0.72,0.92,0.28,0.46,0.68,0.41,0.73,1.85, 0.00793, 0.004164,-0.018544, 0.007675, 0.021784,sell
2017-03-09,0.3,1.25,1.61,0.11,0.31,0.31,0.32,1.31, 0.04185,-0.020779,-0.029559,-0.014118,-0.020919,buy
2017-03-10,0.49,0.44,2.57,0.11,0.37,0.36,1.63,0.26,-0.03110,-0.039220,-0.053142,-0.039220, 0.009785,sell
2017-03-11,1.39,1.34,0.26,0.71,0.15,2.34,0.26,0.29,-0.07474,-0.075122,-0.071634,-0.069570,-0.074814,sell
2017-03-12,1.55,1.73,0.05,0.78,1.45,0.67,0.63,0.33,-0.02530,-0.019474,-0.026187,-0.008738,-0.018098,sell
2017-03-13,0.3,0.91,0.69,0.74,0.98,0.25,0.45,0.37,-0.01248, 0.000797, 0.016785, 0.012359,-0.011800,buy
2017-03-14,0.2,0.19,1.9,0.25,0.17,0.8,0.56,1.88,-0.12903,-0.127958,-0.130607,-0.117869,-0.127900,sell
2017-03-15,0.1,0.73,1.43,0.47,0.27,0.08,1.22,0.61,-0.00466, 0.011433,-0.004092, 0.012597, 0.013648,buy
2017-03-16,0.59,0.54,0.74,1.51,0.28,0.07,0.59,0.53, 0.06543, 0.064300, 0.046938, 0.067047, 0.063425,buy
2017-03-17,0.74,0.94,0.03,0.15,1.33,0.07,1.51,0.6,-0.06078,-0.073472,-0.048817,-0.073472,-0.073472,sell
2017-03-18,0.81,0.42,0.43,0.09,0.11,2.37,0.21,1.42, 0.05415, 0.063115, 0.074100, 0.039018, 0.062951,buy
2017-03-19,0.5,0.49,1.42,0.09,1.41,0.07,1.36,1.41,-0.10438,-0.071293,-0.087732,-0.096734,-0.087398,sell
2017-03-20,0.68,1.61,0.08,0.08,0.74,0.08,0.44,1.15,-0.04532,-0.009888,-0.054881,-0.013880,-0.004092,sell
2017-03-21,1.64,0.52,0,0.08,0.7,0.1,0.66,1.49,-0.05362,-0.038136,-0.024346,-0.018019,-0.003076,sell
2017-03-22,0.32,1.22,0.03,0.43,0.32,0.69,0.55,2.52, 0.05404, 0.023810,-0.011537, 0.026359, 0.031037,buy
2017-03-23,0.04,0.37,0.74,0.35,0.22,0.87,0.25,1.84,-0.07917,-0.039618,-0.069187,-0.070608,-0.037460,sell
2017-03-24,1.46,0.15,0.29,0.77,1.76,0.55,0.62,2.82,-0.04213,-0.047716, 0.031013, 0.031013,-0.037654,sell
2017-03-25,0.08,1.69,0.08,1.07,0.55,1.84,0.14,1.24, 0.06871, 0.025552, 0.030702, 0.066625, 0.012887,buy
2017-03-26,0.34,0.28,1.37,0.12,0.12,0.67,2.75,1.11,-0.05311,-0.073194,-0.080800,-0.061724,-0.053760,sell
2017-03-27,0.44,0.08,1.21,0.04,0.75,1.53,0.39,1.13,-0.01234, 0.037689, 0.032682,-0.008964,-0.048598,buy
2017-03-28,0.23,0.83,0.24,1.22,2.21,0.37,0.2,2.4, 0.00483,-0.047424, 0.033089,-0.046516,-0.049569,sell
2017-03-29,0.99,0.11,0.38,0.71,0.66,1.16,0.11,2.11,-0.02663,-0.003497,-0.000248,-0.037358,-0.000327,buy
2017-03-30,1.68,0.07,1.91,0.03,0.05,1.02,0.6,1.48,-0.07749,-0.031453,-0.018593,-0.071948,-0.071624,sell
2017-03-31,1.6,2.05,1.82,0.03,0.58,0.27,0.83,2.2,-0.02622,-0.053454,-0.123889,-0.057121,-0.081721,sell
2017-04-01,2.08,2.23,1.95,0.02,1.12,1.07,0.04,1.88,-0.03522,-0.063146,-0.030935,-0.031435,-0.042095,sell
2017-04-02,3.02,0.06,2.39,0.02,1.47,0.91,1.33,1.64,-0.06254,-0.011754,-0.009960, 0.000548,-0.009960,sell
2017-04-03,1.88,0.06,1.05,0.14,0.01,2.06,0.63,1.22, 0.08954, 0.112073, 0.100470, 0.057563, 0.082305,buy
2017-04-04,1.69,0.57,1,1.04,0.39,0.44,1.38,2.02, 0.02659, 0.029197, 0.024279,-0.015757,-0.002571,buy
2017-04-05,1.05,0.66,1.42,0.01,0.65,0.12,0.03,1.27, 0.07038, 0.052465, 0.040544, 0.052261, 0.049710,buy
2017-04-06,0.9,0.15,2.36,0.01,0.32,0.12,1.31,2.04,-0.08801,-0.113894,-0.055428,-0.011938,-0.057600,sell
2017-04-07,1.14,1.12,0.53,0.06,0,1.6,0.05,0.6,-0.02635,-0.026082,-0.026350,-0.041492,-0.020858,sell
2017-04-08,2.91,0.64,0.15,0.55,1.34,0.19,0.21,0.53, 0.01540, 0.043218, 0.045605, 0.062041, 0.027752,buy
2017-04-09,0.59,0.44,0.69,0.57,0.63,0.15,0.36,0.47, 0.01911, 0.022063, 0.028584, 0.016275, 0.024391,buy
2017-04-10,0.17,1.47,0.82,0,0,0.88,0.11,0.76,-0.13302,-0.099628,-0.075836,-0.101229,-0.066565,sell
2017-04-11,0.12,0.67,1.99,0,0,0.26,0.57,1.87,-0.11700,-0.112735,-0.106251,-0.108392,-0.105794,sell
2017-04-12,0.37,0.69,0.01,0.55,0,0.18,0.89,0.33,-0.00716,-0.014073, 0.006643, 0.007266,-0.047848,sell
2017-04-13,0.97,0.26,0,1.31,1.16,0.2,1.51,0.29, 0.06271, 0.055457,-0.002147, 0.051617, 0.002493,buy
2017-04-14,0.94,0.05,0.61,0.89,0,2.61,0.39,1.04,-0.00868, 0.064134, 0.064134, 0.054840, 0.072471,buy
2017-04-15,0.1,0.98,0.06,0,0.41,0.38,1.75,0.81,-0.02874, 0.018239,-0.001662,-0.010014, 0.002621,buy
2017-04-16,0.65,0.44,1.7,0,1.08,0.24,0.97,0.81, 0.00393, 0.000487, 0.015084, 0.006815,-0.019520,buy
2017-04-17,1.51,1.3,0.06,0,0,0.26,0.74,0.24,-0.02215,-0.023100,-0.024607, 0.013648,-0.023440,buy
2017-04-18,0.54,1.33,0.04,0.05,0.02,0.29,1.22,1.61,-0.06844,-0.084845,-0.085746,-0.077394,-0.075627,sell
2017-04-19,1.85,0.09,0.79,0.29,0.07,0.89,1.12,0.74, 0.06134, 0.041560, 0.054884, 0.015570, 0.048679,buy
2017-04-20,1.86,0.15,0.06,0,1.62,0.96,0.67,0.32, 0.11047, 0.081904, 0.094410, 0.082372, 0.087602,buy
2017-04-21,0.5,1.42,0.35,0.67,2.22,0.63,1.33,1.88, 0.05289,-0.021580, 0.046006,-0.020969,-0.025156,buy
2017-04-22,0.27,1.41,0.59,0.13,0.4,2.41,0.83,0.58, 0.03128, 0.027679, 0.025404, 0.028991, 0.044044,buy
2017-04-23,0.52,0.7,1.82,0,1.35,0.75,2.64,0.43, 0.04520,-0.002435, 0.043403, 0.030665, 0.093456,buy
2017-04-24,0.18,0.74,0.89,0.13,1.54,1.46,1.13,0.44,-0.04437,-0.044374,-0.044374,-0.022061,-0.043179,sell
2017-04-25,0.26,1.27,0.13,1.16,2.26,1.89,0.44,1.77, 0.01031,-0.041625, 0.025539,-0.041612,-0.051769,sell
2017-04-26,0.84,0.69,0.29,0,1.81,1.47,0.84,0.53,-0.01844, 0.026704, 0.022712,-0.003100,-0.004558,buy
2017-04-27,1.23,1.16,1.44,0,0.73,0.75,1.61,0.64,-0.04577, 0.022383,-0.078627, 0.052416,-0.009844,buy
2017-04-28,0.24,3.5,0.25,0,0.18,1.34,0.74,1.83, 0.04730, 0.020662, 0.020662, 0.034608, 0.020662,buy
2017-04-29,1.19,1.21,1.26,0,0.51,0.81,0.92,1.63, 0.01129,-0.014508,-0.005371, 0.010891,-0.005331,buy
2017-04-30,0.33,1.53,0.23,0,1.95,0.79,0.9,1.04, 0.01230, 0.004607, 0.004607, 0.001907, 0.003860,buy
2017-05-01,0.89,1.51,0.23,1.28,0.26,2.57,0.23,2.1, 0.07341, 0.026982, 0.091405, 0.072053, 0.050639,buy
2017-05-02,0.55,1.66,0.29,0,0.96,0.65,1.71,0.29,-0.06964,-0.043085,-0.049454,-0.064366,-0.070487,sell
2017-05-03,0.57,1.27,1.88,0,0.17,0.74,1.59,0.17,-0.03225,-0.033298,-0.039604,-0.029009,-0.018128,sell
2017-05-04,0.46,1.75,0.86,0,0.39,2.3,0.14,1.08,-0.03173, 0.036836, 0.003911, 0.003911, 0.045927,buy
2017-05-05,1.26,1.13,0.31,0.52,1.36,1.18,0.12,0.51, 0.01612,-0.011265, 0.015202,-0.001329,-0.013830,buy
2017-05-06,1.17,0.48,0.94,0.43,0.71,0.84,0.38,0.06, 0.02538,-0.003579,-0.006999,-0.015890,-0.006999,buy
2017-05-07,1.55,0.63,0.97,0.14,0.1,1.46,0.16,0.06,-0.01788, 0.051501, 0.016676,-0.003348, 0.016676,buy
2017-05-08,0.06,2.29,0.84,0.56,0.06,1.21,0.17,1.32, 0.11180, 0.084742, 0.084742, 0.082513, 0.080653,buy
2017-05-09,0.12,1.97,2.12,0.1,0.06,0.83,0.84,0.39,-0.03833,-0.057889,-0.018823,-0.089702,-0.032131,sell
2017-05-10,0.78,1.59,0.93,0,1.52,0.85,1.1,0.15,-0.05158,-0.058418,-0.057589,-0.058845,-0.061653,sell
2017-05-11,1.13,0.96,1.17,0.18,0.12,2.65,0.22,0.91, 0.06448, 0.083762, 0.064476, 0.063472, 0.064476,buy
2017-05-12,0.96,1.21,0.59,1.4,0.19,2.04,1.46,0.81, 0.01683,-0.002527, 0.028626, 0.008701, 0.009094,buy
2017-05-13,0.8,0.75,0.66,0.28,1.49,1.05,0.63,0.46, 0.04407, 0.016508, 0.014586, 0.066960, 0.023434,buy
2017-05-14,1.9,0.26,2.07,0,0.17,1.22,0.05,0.51,-0.03654,-0.060610,-0.052986,-0.051354,-0.047924,sell
2017-05-15,0.5,1.36,1.38,0.01,0.1,1.23,0.63,1.51, 0.00513, 0.004318,-0.037057, 0.024936,-0.021450,buy
2017-05-16,0.25,1.5,1.68,0.07,0.05,1.7,0.47,0.64,-0.00139, 0.076063, 0.081691, 0.081691, 0.080898,buy
2017-05-17,2.46,0.38,1.03,0.37,0.59,1.45,0.18,0.1,-0.01764, 0.064084,-0.022714, 0.027518,-0.040315,buy
2017-05-18,0.86,0.5,1.16,0.32,1.59,1.17,0.04,0.01,-0.02484,-0.005974,-0.005974,-0.008197, 0.012432,buy
2017-05-19,0.01,1.46,1.63,0.91,0.53,2.34,0.57,0.99,-0.01789,-0.006446, 0.070401, 0.058819, 0.039949,buy
2017-05-20,0,0.36,2.28,0.13,0.2,1.63,1.26,0.55, 0.00966, 0.024692, 0.022307, 0.013012, 0.013012,buy
2017-05-21,0.3,0.05,1.71,0.06,0.66,1.19,0.25,0.11, 0.00525, 0.034904,-0.002001, 0.041787, 0.014556,buy
2017-05-22,0.07,0.69,0.82,1.21,0.73,1.29,1.48,1.29,-0.03840,-0.037352,-0.034701,-0.040250,-0.037268,sell
2017-05-23,0.7,0.01,0.76,0.01,0.57,3.07,0.25,0.41, 0.06320, 0.051024, 0.063201, 0.049820, 0.069032,buy
2017-05-24,1.26,0,1.89,0.01,1.59,1.97,0.59,0.48,-0.01008, 0.006276, 0.007694,-0.028241, 0.045174,buy
2017-05-25,0.2,2.52,0.77,0,1.03,1.2,0.54,1,-0.06604,-0.049032,-0.034920,-0.061968, 0.001301,sell
2017-05-26,1.3,0.06,2.08,0,1.14,1.21,0.48,0.68,-0.04182,-0.007839, 0.008222,-0.015845, 0.024994,buy
2017-05-27,0.26,0,1.44,0,0.33,2.08,1.05,0.54,-0.07821,-0.050581,-0.053566,-0.075564,-0.070383,sell
2017-05-28,1.02,0,1.24,1.21,1.33,1.88,0.87,1.68,-0.07661,-0.073400,-0.074940,-0.073400,-0.042259,sell
2017-05-29,1.04,0.59,0.82,0.05,1.14,1.9,0.19,0.26, 0.00581, 0.023910, 0.026704, 0.068380, 0.026704,buy
2017-05-30,1.19,0.48,2.34,0,0,1.29,2.56,0.81,-0.05207,-0.080614,-0.062076,-0.061171,-0.029546,sell
2017-05-31,2.05,1.02,1.23,0,0,2.13,0.64,0.41, 0.05429, 0.047723, 0.033246, 0.038708, 0.093343,buy
2017-06-01,1.68,1.16,0.58,0.56,1.5,0.85,0.36,1.5, 0.06294, 0.073934, 0.076050, 0.073892, 0.050565,buy
2017-06-02,2.69,0.01,0.69,0.48,0.69,1.16,0.35,1.23, 0.03192, 0.052975, 0.016891, 0.073292, 0.045667,buy
2017-06-03,0.7,0.66,0.62,0.13,0.19,1.11,0.53,0.88,-0.09337,-0.118444,-0.090720,-0.041920,-0.080195,sell
2017-06-04,1.41,0.22,1.19,0,0.08,1.54,0.38,1.75, 0.00637, 0.023350, 0.005521,-0.042175,-0.005724,sell
2017-06-05,0.75,2.31,1.56,0.16,0.09,0.89,1.1,0.69,-0.04468,-0.044684,-0.041159,-0.107225,-0.049713,sell
2017-06-06,0.77,1.62,1.52,0,1.45,0.87,1.11,0.78, 0.00690,-0.000351, 0.009112,-0.008422, 0.009112,buy
2017-06-07,0.56,0.38,0.83,0.12,0.28,2.08,1.45,0.9,-0.04004,-0.037574,-0.006721,-0.063236,-0.080436,sell
2017-06-08,0.27,0.72,1.23,0.55,0.3,2.12,0.87,0.26,-0.06561,-0.065612,-0.065612,-0.063340,-0.065612,sell
2017-06-09,0.37,0.87,0.77,1.03,1.38,0.68,1.68,0.64,-0.00896,-0.020230, 0.006850,-0.018153,-0.056491,sell
2017-06-10,0.97,0.53,1.02,0.45,0.04,0.63,0.31,0.5, 0.01656, 0.020162, 0.019392, 0.007783, 0.008388,buy
2017-06-11,0.07,0.85,2.79,0.08,0.01,0.59,0.78,1.34,-0.08610,-0.072069,-0.077547,-0.019953,-0.093899,sell
2017-06-12,0.2,0.7,3.23,0,0,1.11,0.63,0.06,-0.07063,-0.005943,-0.070633,-0.067031,-0.062459,sell
2017-06-13,1.2,1.11,2.11,0.01,0.07,0.89,0.3,0.38,-0.02933,-0.035990,-0.026339,-0.037600,-0.035990,sell
2017-06-14,3.36,0.45,1.56,0.35,1.65,0.92,0.25,0.31, 0.06794, 0.035060, 0.033079, 0.030431, 0.034213,buy
2017-06-15,0.3,1.47,1.55,0.65,0.46,1.53,0.18,0.06, 0.01287, 0.014073, 0.069405, 0.069405, 0.002809,buy
2017-06-16,0.39,0.01,3.1,0,0,0.48,1.31,1.06,-0.00257, 0.030470, 0.008557, 0.001276,-0.011989,sell
2017-06-17,0,0.29,1.73,0,0,0.57,0.41,1.65,-0.11431,-0.095717,-0.095717,-0.079413,-0.095717,sell
2017-06-18,0.16,0.76,0.85,1.13,0.78,0.41,0.08,0.69,-0.00588,-0.008580, 0.020160,-0.008580,-0.005234,buy
2017-06-19,0.96,0.01,0.89,0.05,0.5,0.99,1.92,1.11,-0.02232,-0.018608,-0.018409,-0.018409,-0.052060,sell
2017-06-20,0.08,0,2.27,0,0.05,2.56,1.38,0.31,-0.06148,-0.002194, 0.019344,-0.051851,-0.048148,sell
2017-06-21,1.06,1.31,1.01,0,1.33,1.21,0.73,1.31, 0.00444, 0.002419, 0.007363,-0.001369, 0.011747,buy
2017-06-22,1.45,1.2,0.87,0,1.04,0.74,0.12,0.76,-0.05740,-0.029192,-0.041900,-0.086463,-0.036634,sell
2017-06-23,0.33,0,1.9,0,0.17,0.75,0.98,0.83, 0.02127, 0.035166, 0.011895, 0.039965, 0.032197,buy
2017-06-24,0.81,0,0.59,0.1,0,1.62,0.05,1.69, 0.06787, 0.080077, 0.067929, 0.002596, 0.067929,buy
2017-06-25,0.81,0.6,0.56,0.98,2.13,0.37,0.21,0.73, 0.06066, 0.078189, 0.083414, 0.096175, 0.099121,buy
2017-06-26,0.37,0.59,1.15,0.02,1.01,1.65,1.32,0.56,-0.03810,-0.038101,-0.038101,-0.039353,-0.044948,sell
2017-06-27,0.46,0.1,2.29,0.03,0.27,2.42,1.32,1.06,-0.07703, 0.030896,-0.018232,-0.046425,-0.042699,sell
2017-06-28,0.4,1.09,0.81,0.3,0.53,1.7,0.23,0.63, 0.02968,-0.028493, 0.020459, 0.024771, 0.022326,buy
2017-06-29,1.25,0,0.58,1.31,2.04,0.15,1.23,1.2, 0.00977,-0.009768,-0.003094,-0.009768, 0.052631,buy
2017-06-30,0.07,0.03,0.59,1.26,0.86,0.49,0.41,0.74,-0.02031,-0.029247, 0.005851, 0.003655, 0.004470,sell
2017-07-01,0.01,0.15,1.24,0.46,0.23,0.95,0.67,2.06,-0.00989,-0.035162,-0.035162,-0.010589,-0.032169,sell
2017-07-02,0.99,0.6,1.21,0.48,0.37,0.11,1.76,0.85, 0.02893, 0.063525, 0.011769, 0.049566, 0.063525,buy
2017-07-03,0.59,1.6,0.7,0.35,2.04,0.1,0.68,0.13,-0.09403,-0.096890,-0.101572,-0.100885,-0.096879,sell
2017-07-04,1.12,0.48,1.34,0.21,1.39,0.29,1.46,1.23,-0.10978,-0.096761,-0.101783,-0.074940,-0.101623,sell
2017-07-05,1.22,0.9,1.65,0.25,0.5,2.37,0.29,0.55, 0.03395, 0.051232, 0.016760, 0.036615, 0.031090,buy
2017-07-06,0.09,0.8,1.01,0.06,1.4,0.07,1.66,0.93,-0.05323,-0.032748,-0.075854,-0.048446,-0.045919,sell
2017-07-07,1.03,0.2,1.49,1,0.13,0.07,0.19,0.87,-0.05884,-0.108651,-0.107113,-0.097599,-0.107766,sell
2017-07-08,0,1.13,1.37,0.02,0.02,0.08,0.75,1.72, 0.00635, 0.008148,-0.047320, 0.010299,-0.016211,buy
2017-07-09,0,0.21,1.69,0.42,0.03,0.15,0.42,1.15,-0.09749,-0.096846,-0.119337,-0.096846,-0.097491,sell
2017-07-10,0.16,0.02,1.99,0.56,0.05,0.68,0.5,0.25, 0.05472, 0.038231,-0.003134, 0.032796,-0.005906,buy
2017-07-11,1.25,1.03,0.55,0.37,1.92,0.5,0.04,0.19,-0.05613, 0.001549,-0.000763, 0.001020,-0.027666,buy
2017-07-12,0.97,1.22,0.94,1.02,0.58,1.21,0.1,0.16,-0.04199,-0.032721,-0.033100, 0.000997,-0.043615,sell
2017-07-13,0.07,0.62,2.69,0,0.26,0.61,0.59,0.28,-0.05535, 0.028836,-0.101378,-0.059152,-0.045319,buy
