Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-06,0.09,0,0,0,0,0,0,0,-0.0071238,-0.010542132,-0.0100871, 0.0013919,-0.0073599,sell
2010-03-07,0.24,0,0,0.16,0,0,0,0, 0.0094337, 0.012860485, 0.0131240, 0.0051237, 0.0128605,buy
2010-03-08,0,0,0,0.51,0,0,0,0.05,-0.0040371,-0.004240018,-0.0104282,-0.0040348,-0.0043969,sell
2010-03-09,0,0,0,0.79,0,0,0,0.14,-0.0007359,-0.001426694,-0.0007963,-0.0007731,-0.0055002,sell
2010-03-10,0,0,0,0,0,0,0,0.42, 0.0009704, 0.002130242, 0.0021302, 0.0002279, 0.0013694,buy
2010-03-11,0,0,0,0,0,0,0,0.96, 0.0025309, 0.002460705, 0.0054914, 0.0007661, 0.0007579,buy
2010-03-12,0,0,0.45,0,0,0,0,0,-0.0091520,-0.006929259,-0.0061436,-0.0071355,-0.0063001,sell
2010-03-13,0,0,1.24,0,0,0,0,0,-0.0024507, 0.003769180, 0.0049954, 0.0054134, 0.0031303,buy
2010-03-14,0,0,2.23,0,0.03,0.07,0,0, 0.0001035, 0.000103454, 0.0019169,-0.0016785,-0.0004979,buy
2010-03-15,0,0,0.42,0,0.21,0.29,0,0.14,-0.0026151,-0.004156555, 0.0013648,-0.0087945, 0.0035453,buy
2010-03-16,0.04,0,0.48,0,0.51,0.85,0,0.6, 0.0069616, 0.003817515, 0.0046405, 0.0075874, 0.0074775,buy
2010-03-17,0.23,0,0.54,0.31,0.39,1.63,0,1.22, 0.0086790, 0.009096602, 0.0065860, 0.0078342, 0.0089444,buy
2010-03-18,0.23,0,0.61,0.79,0.67,0.79,0,0.38,-0.0092424,-0.008817381,-0.0075825,-0.0059889,-0.0079620,sell
2010-03-19,0.06,0,0.67,0,0.16,0,0,1.14,-0.0068102,-0.003189481,-0.0031895, 0.0001584,-0.0031895,sell
2010-03-20,0.13,0,0.74,0.29,0,0,0,2.44, 0.0044357, 0.003929585, 0.0043221, 0.0022486, 0.0046004,buy
2010-03-21,0.24,0,0.79,0.75,0,0,0,1.95, 0.0020025,-0.000334230, 0.0034065, 0.0037068, 0.0020025,buy
2010-03-22,0,0,0.84,0.79,0,0.25,0,0.06, 0.0059738, 0.004576010,-0.0010327, 0.0007657, 0.0012466,buy
2010-03-23,0.13,0,0.89,0,0.03,1.32,0,0.14,-0.0032524, 0.004948075,-0.0016097,-0.0011448,-0.0069137,sell
2010-03-24,0.42,0,0.92,0,0.12,0.78,0,0.43, 0.0031004,-0.002999428,-0.0028393,-0.0001059,-0.0051832,sell
2010-03-25,0.72,0,0.95,0,0.31,0,0,1.28,-0.0030382,-0.003689948,-0.0030382, 0.0001115,-0.0036899,sell
2010-03-26,0,0,0.95,0,0,0,0,1.8, 0.0034299, 0.005376044, 0.0051963, 0.0040160, 0.0050786,buy
2010-03-27,0.17,0,0.95,0,0.07,0,0,0, 0.0051168,-0.006730030,-0.0067300,-0.0067300, 0.0067409,buy
2010-03-28,0.7,0,1.07,0,0.2,0,0,0,-0.0125105,-0.001485205,-0.0067200,-0.0049118, 0.0015804,buy
2010-03-29,0,0,0.14,0,0.35,0,0,0, 0.0004451, 0.004718166, 0.0044633, 0.0047182, 0.0047182,buy
2010-03-30,0,0,0.47,0,0.09,0.27,0,0.01,-0.0040292, 0.001301001, 0.0015857, 0.0015313, 0.0041570,buy
2010-03-31,0,0,1.21,0,0.35,0.64,0,0.03,-0.0017728,-0.005793900,-0.0074532,-0.0046587,-0.0077605,sell
2010-04-01,0.4,0,1.84,0,0,1.43,0,0.08, 0.0003528, 0.000352833,-0.0086014,-0.0074577,-0.0043519,sell
2010-04-02,1.1,0,1.49,0,0,3.23,0,0.24, 0.0042116, 0.002863970, 0.0020099, 0.0046282, 0.0044825,buy
2010-04-03,0.76,0,0.45,0,0,1.57,0,0.44,-0.0055103,-0.009223647,-0.0054959,-0.0116301,-0.0056259,sell
2010-04-04,1.78,0,0.52,0,0,2.45,0,0.43, 0.0009269,-0.003347494,-0.0025548, 0.0039763,-0.0031712,sell
2010-04-05,1.32,0,0.63,0,0.04,0.1,0,0.79,-0.0008114,-0.004894279,-0.0049216,-0.0048587,-0.0007851,buy
2010-04-06,0.83,0,0.75,0,0.08,0.11,0,0.84,-0.0033064,-0.003563468, 0.0028123,-0.0019992,-0.0019992,sell
2010-04-07,0,0,0.9,0,0.15,0.13,0,0, 0.0001257,-0.004834108,-0.0010947,-0.0000491, 0.0042846,buy
2010-04-08,0,0,1.23,0,0.3,0.3,0,0, 0.0024022, 0.001257773,-0.0017562, 0.0005389,-0.0014035,buy
2010-04-09,0.16,0,1.47,0.16,0.32,0.6,0,0, 0.0019630,-0.002710939,-0.0007337,-0.0005074,-0.0046423,sell
2010-04-10,0.38,0,1.8,0.18,0,1.46,0,0, 0.0000088, 0.000008777,-0.0100417,-0.0077758,-0.0029949,sell
2010-04-11,0.71,0,2.12,0.2,0,2.16,0,0, 0.0024265, 0.001371481, 0.0014553,-0.0020073,-0.0000891,buy
2010-04-12,0.24,0,1.09,0.22,0,0.55,0,0,-0.0044484, 0.001729619,-0.0026532, 0.0019203,-0.0025887,sell
2010-04-13,0.71,0,0.51,0.25,0,0.74,0,0,-0.0024827,-0.001762621,-0.0094399,-0.0074176,-0.0093649,sell
2010-04-14,0,0,0.57,0.27,0,0.93,0,0,-0.0049892,-0.004258755,-0.0011483,-0.0117881,-0.0023432,sell
2010-04-15,0,0,0.64,0.31,0.04,1.18,0,0.05,-0.0052541,-0.004942627,-0.0012283,-0.0103161,-0.0023332,sell
2010-04-16,0,0,0.72,0.34,0.1,1.32,0,0.13,-0.0035618, 0.001880836, 0.0020347,-0.0038554,-0.0003665,buy
2010-04-17,0,0,1.13,0.38,0.23,1.37,0,0.35, 0.0112497, 0.003440508, 0.0132981, 0.0031683, 0.0030610,buy
2010-04-18,0,0,1.73,0.41,0.36,0.42,0,0.83, 0.0006907, 0.002420143, 0.0008199,-0.0013479, 0.0007254,buy
2010-04-19,0,0,2.25,0.46,0,0.47,0,0, 0.0067378, 0.012009548, 0.0036305, 0.0035347, 0.0059971,buy
2010-04-20,0,0,1.05,0.51,0,0.5,0,0.04, 0.0070836, 0.000705039,-0.0041246,-0.0008413,-0.0034687,buy
2010-04-21,0,0,1.14,0.57,0,0.54,0,0.12, 0.0065109, 0.002112450,-0.0019800,-0.0001363,-0.0010333,buy
2010-04-22,0.39,0,1.24,0.62,0,0.59,0,0.35, 0.0014148,-0.000220481, 0.0004863, 0.0049312, 0.0002943,buy
2010-04-23,1.26,0,1.33,0.68,0,0.64,0,0.91,-0.0025286,-0.005039805,-0.0005383,-0.0027742,-0.0003664,buy
2010-04-24,2.34,0,1.43,0.75,0,0.81,0,0.55,-0.0057103,-0.006953996,-0.0095089,-0.0075232,-0.0014207,sell
2010-04-25,0.83,0,1.52,0.82,0,1.19,0,0.84, 0.0030964, 0.002721574, 0.0030964, 0.0030964,-0.0001711,buy
2010-04-26,0,0,1.62,0.9,0,1.85,0,0, 0.0084859, 0.006150034, 0.0031342, 0.0064053, 0.0056707,buy
2010-04-27,0,0,2.3,0.9,0,2.93,0,0.01, 0.0053144, 0.000494468, 0.0018239, 0.0048744, 0.0048744,buy
2010-04-28,0,0,3.55,0,0,4.4,0,0.02,-0.0049625,-0.007096871,-0.0040048,-0.0052411,-0.0039219,sell
2010-04-29,0,0,4.23,0,0,1.39,0,0.03,-0.0090016,-0.008515145,-0.0072682,-0.0129273,-0.0085151,sell
2010-04-30,0.22,0,1.94,0,0,0.81,0,0.05,-0.0034948,-0.002627922, 0.0016907,-0.0006291,-0.0011116,buy
2010-05-01,0.62,0,2.02,0,0,1.31,0,0.08,-0.0008714,-0.000566555,-0.0019546,-0.0032087,-0.0051598,sell
2010-05-02,1.04,0,2.25,0,0,2,0,0.13, 0.0059141, 0.002346467, 0.0031429, 0.0032053,-0.0018806,buy
2010-05-03,1.65,0,1.56,0,0,2.8,0,0.21, 0.0115109, 0.009455587, 0.0075746, 0.0075746, 0.0074833,buy
2010-05-04,1.34,0,1.7,0,0,2.03,0,0.28,-0.0039144,-0.006694041,-0.0056081,-0.0058124,-0.0041726,sell
2010-05-05,0.71,0,2.08,0,0.01,0.26,0,0, 0.0052473, 0.006226324, 0.0069261, 0.0041561,-0.0003065,buy
2010-05-06,0,0,2.75,0,0.01,0.28,0,0,-0.0069566,-0.009089762, 0.0022072,-0.0090859,-0.0099396,sell
2010-05-07,0,0,0.94,0,0.01,0.3,0,0,-0.0079747,-0.010336299,-0.0092681,-0.0102788, 0.0078726,sell
2010-05-08,0,0,0,0,0.04,0.31,0,0,-0.0010763,-0.001788908,-0.0031495,-0.0034783,-0.0027557,sell
2010-05-09,0,0,0,0,0.04,0.33,0,0,-0.0003962,-0.000590328,-0.0022297,-0.0034783,-0.0007942,buy
2010-05-10,0,0,0,0,0.08,0.35,0,0, 0.0089331, 0.008471905, 0.0086466,-0.0007178, 0.0084570,buy
2010-05-11,0.26,0,0,0,0.09,0.38,0,0,-0.0171071,-0.014195621,-0.0162914,-0.0171476,-0.0122102,sell
2010-05-12,0.3,0,0,0,0.1,0.4,0,0,-0.0146472,-0.012907003,-0.0148325,-0.0145920,-0.0115783,sell
2010-05-13,0.36,0,0,0.16,0.13,0.42,0,0.09, 0.0005773, 0.000274390, 0.0005441,-0.0051119, 0.0013811,buy
2010-05-14,0.46,0,0,0.29,0.17,0.44,0,0.18, 0.0035165, 0.004791844, 0.0048748, 0.0038094, 0.0047918,buy
2010-05-15,0.81,0,0,0.35,0.2,0.46,0,0.54,-0.0000348, 0.001703013,-0.0000348, 0.0016694, 0.0027122,buy
2010-05-16,1.19,0,0,0.43,0.21,0.49,0,1.33,-0.0074824,-0.007482449,-0.0064477,-0.0079947,-0.0067178,sell
2010-05-17,0.95,0,0,0.52,0.27,0.52,0,2.69,-0.0068723,-0.007510020,-0.0057131,-0.0055843,-0.0018903,sell
2010-05-18,2.06,0,0.27,0.64,0.34,0.55,0,2.85,-0.0060333,-0.005508734,-0.0042063,-0.0063519,-0.0050962,sell
2010-05-19,1.98,0,0.33,0.77,0.38,0.58,0,2.02,-0.0014707,-0.002098859,-0.0000625,-0.0069301,-0.0097762,sell
2010-05-20,0.48,0,0.41,0.94,0.07,0.61,0,0.22,-0.0126097,-0.012772122,-0.0115461,-0.0127715,-0.0126581,sell
2010-05-21,0,0,0.52,1.57,0.08,0.65,0,0.5,-0.0089788,-0.006408395,-0.0075129,-0.0061874,-0.0066397,sell
2010-05-22,0,0,1.12,2.33,0.09,0.68,0,0.56,-0.0068429,-0.000885168, 0.0017930, 0.0017930, 0.0026774,buy
2010-05-23,0,0,2.09,1.47,0.12,0.71,0,0,-0.0033121,-0.001821001,-0.0017199,-0.0018908, 0.0030066,buy
2010-05-24,0,0,1.4,0.8,0.13,0.8,0,0,-0.0032280,-0.004461822,-0.0015700,-0.0030737, 0.0029110,buy
2010-05-25,0,0,2.18,0.14,0.16,0.88,0,0,-0.0112546,-0.009303291,-0.0104138,-0.0089051,-0.0141805,sell
2010-05-26,0,0,2.55,0.19,0.18,1.12,0,0,-0.0122409,-0.009430925,-0.0124080,-0.0048241,-0.0128759,sell
2010-05-27,0,0,0,0.24,0.21,1.46,0,0, 0.0146224, 0.010649141, 0.0106491, 0.0106491, 0.0064898,buy
2010-05-28,0.3,0,0.37,0.32,0.25,2.23,0,0, 0.0086114,-0.002275281,-0.0017234,-0.0041858, 0.0010207,buy
2010-05-29,0.71,0,0.37,0.51,0.08,3.21,0,0, 0.0005180, 0.002988594, 0.0004663, 0.0015719,-0.0007038,buy
2010-05-30,0,0,0,0.33,0.11,2.8,0,0, 0.0031789,-0.001555747, 0.0019574, 0.0002420, 0.0016337,buy
2010-05-31,0,0,0.37,0.68,0.15,0.13,0,0,-0.0011472, 0.002999660,-0.0011287,-0.0069320, 0.0031180,buy
2010-06-01,0,0,0.37,0.14,0.23,0.29,0,0,-0.0016276,-0.002786258,-0.0042630,-0.0006208,-0.0027863,sell
2010-06-02,0,0,0.95,0.22,0.34,0.63,0,0, 0.0008459, 0.000619159, 0.0005836, 0.0031767, 0.0006192,buy
2010-06-03,0,0,1.78,0.35,0.37,1.19,0,0, 0.0053404, 0.005885717, 0.0102523, 0.0148203, 0.0053070,buy
2010-06-04,0.39,0,2.25,0.5,0.06,0,0,0,-0.0057833, 0.001070261,-0.0004606,-0.0004606, 0.0002525,buy
2010-06-05,0.64,0,1.75,0.09,0.06,0,0,0, 0.0132634, 0.013604397, 0.0136044, 0.0120273, 0.0136044,buy
2010-06-06,1.08,0,2.4,0.14,0.07,0,0,0.02,-0.0009843, 0.011401171,-0.0023353,-0.0009685,-0.0002882,buy
2010-06-07,1.68,0,3.1,0.23,0.08,0,0,0.08,-0.0085888,-0.001803098,-0.0127420,-0.0106779,-0.0111858,sell
2010-06-08,1.65,0,0.64,0.37,0.09,0,0,0.41, 0.0129428, 0.012553060, 0.0116448, 0.0048871, 0.0100514,buy
2010-06-09,0.83,0,1.68,0.4,0.1,0,0,0.88,-0.0037590,-0.003759029,-0.0035356,-0.0024645,-0.0036511,sell
2010-06-10,0,0,0.42,0,0.12,0,0,0.76, 0.0105279, 0.010421603, 0.0089505, 0.0089505, 0.0114388,buy
2010-06-11,0.14,0,1.15,0,0.13,0,0,0.42, 0.0033707, 0.006476164, 0.0063098,-0.0030500, 0.0048975,buy
2010-06-12,0.23,0,2.95,0,0.15,0,0,0.38,-0.0063223,-0.007579397,-0.0013482,-0.0076186,-0.0073982,sell
2010-06-13,1.14,0,2.67,0,0.16,0,0,0.87,-0.0047998,-0.005692190,-0.0056922,-0.0054635,-0.0057516,sell
2010-06-14,2.38,0,0.98,0,0,0,0,0.05, 0.0058951, 0.005567788, 0.0055678, 0.0055678, 0.0094900,buy
2010-06-15,1.8,0,1.11,0,0.01,0,0,0.12, 0.0060434, 0.007677448, 0.0041930, 0.0041930, 0.0050567,buy
2010-06-16,0,0,1.44,0,0.01,0,0,0.2,-0.0008878, 0.002239794, 0.0024209, 0.0054687, 0.0011948,buy
2010-06-17,0.1,0,2.45,0.29,0.02,0,0,0.41, 0.0051578, 0.003867993, 0.0051441, 0.0036523, 0.0051578,buy
2010-06-18,0.24,0,1.63,0.79,0.06,0,0,0.9,-0.0029565,-0.001409922,-0.0027578, 0.0071611,-0.0027578,buy
2010-06-19,0.57,0,0.55,0,0.11,0,0,1.49, 0.0032184, 0.000976962, 0.0009770, 0.0011439, 0.0034905,buy
2010-06-20,0.73,0,0.57,0,0.18,0,0,0.78,-0.0021808,-0.000378665, 0.0000653,-0.0035142,-0.0055647,sell
2010-06-21,0.34,0,0.6,0,0.19,0,0,1.64, 0.0075778, 0.005900800, 0.0062318, 0.0080824, 0.0052892,buy
2010-06-22,0.48,0,0.62,0,0.24,0,0,2.11, 0.0104264, 0.010426405, 0.0081474, 0.0108479, 0.0084370,buy
2010-06-23,0.12,0,0.96,0.93,0,0.23,0,1.58, 0.0008269, 0.000337960, 0.0077003, 0.0063058, 0.0009711,buy
2010-06-24,0.67,0,1.59,0.34,0,0.62,0,1.63, 0.0061314, 0.006131434, 0.0066598, 0.0089439, 0.0061314,buy
2010-06-25,0.64,0,1.66,0.7,0,1.59,0,1.83, 0.0019172,-0.001405578,-0.0016303, 0.0036497,-0.0016303,buy
2010-06-26,0.41,0,0.75,0.36,0,0,0,1.31, 0.0008739, 0.000203722, 0.0001300, 0.0002600, 0.0017551,buy
2010-06-27,0.66,0,0.79,0.69,0,0,0,0.22,-0.0051058,-0.004458413,-0.0051238,-0.0037072,-0.0065154,sell
2010-06-28,1.05,0,0.8,0,0,0,0,0.24,-0.0026083,-0.003858479,-0.0003151,-0.0029327,-0.0035197,sell
2010-06-29,1.43,0,0,0.15,0,0,0,0.26,-0.0072706,-0.006695163, 0.0098994, 0.0031063,-0.0054386,sell
2010-06-30,0,0,0.11,0.75,0,0,0,0.28,-0.0050046,-0.005355486,-0.0023871,-0.0037559,-0.0085269,sell
2010-07-01,0,0,0.12,0.17,0,0,0,0.31,-0.0071321,-0.006335171,-0.0044641,-0.0029180,-0.0061628,sell
2010-07-02,0,0,0.12,0.42,0,0,0,0.33,-0.0068550,-0.000198478,-0.0058726,-0.0057305,-0.0055135,sell
2010-07-03,0.2,0,0.13,0.77,0,0,0,0.36,-0.0041934,-0.004705537,-0.0027446,-0.0042490,-0.0076151,sell
2010-07-04,0.65,0,0.14,0.19,0,0,0,0.39, 0.0023298, 0.001061796,-0.0070294, 0.0001451,-0.0060394,sell
2010-07-05,0.96,0,0.51,0.2,0,0,0,0.42,-0.0042764,-0.000351137, 0.0016531,-0.0003511,-0.0017255,buy
2010-07-06,0,0,1.41,0.21,0.02,0,0,0.45, 0.0087594, 0.008473406, 0.0078830, 0.0074115,-0.0031258,buy
2010-07-07,0,0,0.35,0.4,0.06,0,0,0.48,-0.0053200, 0.002393333,-0.0046667,-0.0046875,-0.0001851,buy
2010-07-08,0,0,1.12,0.72,0.16,0.15,0,0.52, 0.0044664, 0.003546034, 0.0068980, 0.0039646, 0.0035691,buy
2010-07-09,1.02,0,1.36,0.92,0.31,0.6,0,0.55,-0.0029000,-0.003614202,-0.0017551,-0.0022232,-0.0017294,sell
2010-07-10,1.57,0,1.98,0.67,0,1.31,0,0.58, 0.0055386, 0.001453331, 0.0007876, 0.0049237,-0.0003837,buy
2010-07-11,0.95,0,3.13,0.28,0,0.41,0,0.66,-0.0104737,-0.012824087,-0.0122793,-0.0096744,-0.0104010,sell
2010-07-12,0.38,0,1.14,0.31,0,0.02,0,0.73, 0.0004918, 0.000422783, 0.0003627, 0.0004783,-0.0147849,sell
2010-07-13,0.84,0,2.02,0.33,0,0.02,0,0.84,-0.0027318,-0.003716858,-0.0035836,-0.0038170,-0.0035836,sell
2010-07-14,0,0,1.72,0.35,0,0.02,0,1.01, 0.0007724, 0.000482552,-0.0003013,-0.0007977,-0.0003013,buy
2010-07-15,0,0,2.57,0.38,0,0.03,0,1.31, 0.0009955, 0.000999893, 0.0009955,-0.0003962, 0.0050745,buy
2010-07-16,0,0,0.41,0.4,0,0.49,0,1.87,-0.0106817,-0.010686587,-0.0106817,-0.0107409,-0.0085180,sell
2010-07-17,0,0,0.46,0.44,0,1.61,0,1.96,-0.0105701,-0.010802246,-0.0097529,-0.0099480,-0.0105701,sell
2010-07-18,0.16,0,0.64,0.47,0,0.04,0,0.87,-0.0021392, 0.003782246, 0.0052578,-0.0111333, 0.0010846,buy
2010-07-19,0.46,0,0.91,0.51,0.03,0.05,0,0.91,-0.0028149,-0.002638579,-0.0026386,-0.0026930,-0.0047970,sell
2010-07-20,0.87,0,1.54,0.55,0.07,0.05,0,0.94, 0.0001215,-0.000779440, 0.0009939, 0.0007090, 0.0009939,buy
