Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-25,1.67,0.17,1.49,0.1,0.38,2.08,0.23,1.28, 0.0043479, 0.00025479,-0.0062558, 0.00039490,-0.00197630,sell
2010-01-26,1,0.23,1.33,0.43,0.34,1.54,0.13,0.13, 0.0069032, 0.00635751, 0.0054576, 0.00626214, 0.00690318,buy
2010-01-27,0.38,0.93,0.46,0.99,0.37,1.74,0.14,1.99, 0.0103354, 0.00034448, 0.0075632, 0.00779201, 0.00918322,buy
2010-01-28,0.06,0.28,2.8,0.89,0.98,2.14,0.04,0.26,-0.0104440,-0.01528220,-0.0044283,-0.01633047,-0.01279156,sell
2010-01-29,0.5,0.03,1.02,0.68,0.92,1.66,0.26,0,-0.0142705,-0.01177541,-0.0148826,-0.01333800,-0.01488264,sell
2010-01-30,0,0.45,0.51,3.07,0.61,1.93,0.05,0, 0.0011895, 0.01130194, 0.0084259, 0.00665332, 0.00182420,buy
2010-01-31,0.14,0.33,1.01,0.79,1.44,0.77,0,0, 0.0050222, 0.00191314, 0.0077265, 0.00025222, 0.00026173,buy
2010-02-01,0.24,0.38,2.63,0.11,1.15,0.71,0,0,-0.0033988,-0.00298491,-0.0035514,-0.00355140,-0.00333191,buy
2010-02-02,0.02,1.5,0.71,0.96,1.14,1.45,0.02,0.32, 0.0035562, 0.00552446,-0.0039798, 0.00198902,-0.00069625,buy
2010-02-03,1,0.79,0.03,0,0.68,1.26,0.17,0.18, 0.0036863, 0.00534872, 0.0036863, 0.00385763, 0.00331944,buy
2010-02-04,0.85,0.19,1.12,0,1.21,0.3,0.24,0.48,-0.0089963, 0.00178278,-0.0140657,-0.00091609,-0.00341297,sell
2010-02-05,0.14,0.48,0,0,1.75,0.29,0.31,1.61, 0.0033880,-0.01040675,-0.0050849,-0.01040675,-0.00533561,sell
2010-02-06,0.46,0.17,0,0,1.63,1.67,0.39,3.14, 0.0018934, 0.00632961, 0.0046748, 0.00467484, 0.00467484,buy
2010-02-07,0.27,0.41,0,0,2.15,0.77,0.4,0.86,-0.0012894,-0.00745985,-0.0032564,-0.00745985,-0.00548575,sell
2010-02-08,0,0.64,0.02,0,1.06,0.71,0.41,0.73,-0.0064630,-0.00902160,-0.0062739,-0.00708109,-0.00672841,sell
2010-02-09,0.31,0.17,0.7,0.03,1.03,2,0.54,2.09,-0.0007423,-0.00106756,-0.0096847,-0.00533498,-0.00109662,buy
2010-02-10,0.03,0.27,0.64,0.1,0.54,3.42,0.02,0.11,-0.0077974,-0.00644772,-0.0074971,-0.00779736,-0.00749709,sell
2010-02-11,0.13,0.05,0.88,0.46,2.8,0.4,0.24,0, 0.0000529, 0.00065323, 0.0078330, 0.01089963, 0.00856839,buy
2010-02-12,0.98,0,0.98,1.56,2.61,1.24,0.01,0, 0.0047180, 0.00304301, 0.0064413,-0.00085764, 0.00462444,buy
2010-02-13,0.55,0.37,0.86,0.87,1.87,0.5,0.02,0,-0.0027292,-0.00133459,-0.0030491,-0.00255470,-0.00160411,buy
2010-02-14,0.16,0,3.38,0.91,2.45,0.08,0.13,0,-0.0040036,-0.00789866,-0.0045789,-0.00505598,-0.00312083,sell
2010-02-15,0.04,0.07,1.36,0.1,1.14,0.28,0.11,0,-0.0017088, 0.00359473, 0.0035522, 0.00360944, 0.00298980,buy
2010-02-16,0,0.22,0.69,0.15,1.87,1.51,0.04,0,-0.0000107, 0.00359646, 0.0037424, 0.00515538, 0.00526017,buy
2010-02-17,0.31,0.02,0.73,1.43,1.85,2.08,0.11,0.32,-0.0010250,-0.00112334,-0.0007964,-0.00112334, 0.00229276,buy
2010-02-18,0,0.23,0.12,0.63,0.42,3.96,0.07,0,-0.0012931,-0.00049908,-0.0012161,-0.00143777, 0.00068416,buy
2010-02-19,0.43,0,1.24,0.27,0.85,1.95,0.44,0.61, 0.0051473, 0.00528973, 0.0051002, 0.00510023,-0.00141814,buy
2010-02-20,0.03,0.44,1.01,0.09,0.05,1.28,0.41,0.45,-0.0003989, 0.00022360, 0.0062819, 0.00237809, 0.00237809,buy
2010-02-21,0.23,0.41,1.66,0.03,0,0.04,0.42,1.7,-0.0078514,-0.00695130,-0.0092751,-0.00616428,-0.00881716,sell
2010-02-22,0.52,0.43,1.61,0,0,0.48,0.12,2.91,-0.0111702,-0.01189974,-0.0052979,-0.00646968,-0.01137908,sell
2010-02-23,0.4,0.29,0.54,0,0.1,1.13,0.24,1.17,-0.0031281,-0.00384466,-0.0037522,-0.00060026,-0.00671113,sell
2010-02-24,0.91,0.61,0.21,0.3,0.54,0.94,0.08,1.07, 0.0058742, 0.00826701, 0.0082670, 0.00826701, 0.00620930,buy
2010-02-25,1.19,0.75,0.87,0.03,0.8,0.19,0.03,0, 0.0004154, 0.00109491, 0.0009057, 0.00071380,-0.00823818,buy
2010-02-26,0.02,0.94,1.89,0.16,1.06,0.01,0.28,0,-0.0062045, 0.00054751,-0.0014074, 0.00971423,-0.00362619,sell
2010-02-27,0,0.13,2.39,1.43,0.97,1.33,0,0,-0.0021371,-0.00801516,-0.0116668,-0.01165243,-0.00898861,sell
2010-02-28,0.15,0,0.18,2,1.38,0.15,0,0, 0.0025165, 0.00447883, 0.0037730, 0.00377303, 0.00424442,buy
2010-03-01,0,0,1.32,2.12,0.58,0.79,0.03,0, 0.0115635, 0.00799894, 0.0115635, 0.01108000, 0.01091218,buy
2010-03-02,0,0.17,3.63,0.03,0.08,0.7,0.15,0.28, 0.0026267, 0.00328050, 0.0038969, 0.00186038, 0.00099356,buy
2010-03-03,0.21,0.79,4.32,0,0.14,0.04,0.17,0.07, 0.0024449, 0.00260602, 0.0025052, 0.00144040,-0.00010985,buy
2010-03-04,0.52,1.33,1.09,0,1.26,0,0.17,0.59, 0.0033206, 0.00157641, 0.0019139, 0.00468361,-0.00076029,buy
2010-03-05,1.07,0.58,0.28,0,0.41,1.68,0.04,0.68, 0.0058867, 0.00709985, 0.0070999, 0.00588669, 0.00754659,buy
2010-03-06,1.51,0.24,0.06,0.07,0.39,0,0.26,1.05, 0.0051825, 0.00414751, 0.0039843, 0.00830440, 0.00518247,buy
2010-03-07,0.31,0.32,0,0.22,0.06,0,0,2.05, 0.0073668, 0.00711071, 0.0096350,-0.00363079, 0.00575387,sell
2010-03-08,0.54,0.08,0.6,0.71,0.02,0,0.11,3.17,-0.0091971,-0.00919711,-0.0081402,-0.00919711,-0.00988212,sell
2010-03-09,0.08,0.42,0.04,1.1,0,0.54,0.18,0.83,-0.0083020,-0.00955897,-0.0025849,-0.00105921,-0.00443633,sell
2010-03-10,0.03,0.25,0.55,0.55,0.31,0.27,0.7,0.14, 0.0061141, 0.00650869, 0.0080887, 0.00613579, 0.00309593,buy
2010-03-11,0.56,0.06,0.1,0.71,0.61,2.8,0.45,0.31, 0.0139799, 0.00989881, 0.0129181, 0.00999553, 0.01130915,buy
2010-03-12,0,0.39,0.18,0.07,0.73,2.28,0.02,0.24, 0.0008565, 0.00225058, 0.0001124, 0.00178199,-0.00172736,buy
2010-03-13,0,0.13,2.1,0.52,2.31,1.78,0,0.08,-0.0114149, 0.00085853,-0.0008253, 0.00049127, 0.00210250,buy
2010-03-14,0,0.31,1.95,0,1.24,0.04,0.07,0.03, 0.0103820, 0.00958741, 0.0103945, 0.00967998, 0.01256878,buy
2010-03-15,0.01,0.34,1.15,0,0.49,0.13,0,0,-0.0002731, 0.00558047, 0.0073030,-0.00031687, 0.00190710,buy
2010-03-16,0.32,0.26,0.21,1.15,1.04,0.39,0,0.31, 0.0064295, 0.00380186, 0.0044958, 0.00162618, 0.00279814,buy
2010-03-17,0.37,0.14,0.04,0.44,0.87,1.07,0,0.01, 0.0044795, 0.00135319, 0.0046053, 0.00099881,-0.00002142,buy
2010-03-18,0.65,0,0.92,1.17,3.18,0.68,0.1,0.61, 0.0016368, 0.00046660, 0.0034763,-0.00409292, 0.00163682,buy
2010-03-19,0.27,0.35,0.13,0.56,1.63,3.09,0.07,0.19,-0.0078541,-0.00786648,-0.0054655,-0.00782792,-0.00642582,buy
2010-03-20,0.26,0.51,0,0.47,0.6,0.96,0.4,1.31,-0.0045026,-0.00573871,-0.0065529,-0.00291780,-0.00092051,sell
2010-03-21,0.87,0.24,0.28,1.05,0.07,1.83,0.63,0.19,-0.0033119, 0.00201713,-0.0004033,-0.00081509, 0.00850998,buy
2010-03-22,0.34,0.09,0,1.11,0.03,0.76,0.5,0.75,-0.0019919,-0.00344593, 0.0051392, 0.00469513, 0.00475713,buy
2010-03-23,0.4,0.02,0,0.71,0.48,1.35,0,3.49, 0.0036648, 0.00392630, 0.0019067, 0.00287947, 0.00064961,buy
2010-03-24,0.44,0.2,0.02,0.17,0.56,0.58,0,1.86,-0.0045587,-0.00507138,-0.0038080,-0.01027459,-0.00100433,buy
2010-03-25,1.51,0.15,0.63,0.07,0.37,0.09,0.23,0.42,-0.0042743,-0.00410540,-0.0058339,-0.00384537,-0.00127453,sell
2010-03-26,0.63,1,0.32,0,0.22,1.38,0.01,0.32,-0.0009018,-0.00400228,-0.0027389, 0.00298345,-0.00188106,buy
2010-03-27,0.84,0.56,2.07,0.46,1.58,0,0.02,0.15,-0.0038092,-0.00353981,-0.0035398,-0.00625389,-0.00073859,sell
2010-03-28,0.34,0.74,1.07,0.24,1.02,0.63,0.05,0.06, 0.0049048, 0.00091190, 0.0009119, 0.00091190, 0.00215794,buy
2010-03-29,0.23,0.08,1.87,1.31,1.23,0.66,0.27,0.33, 0.0064018, 0.00728523, 0.0073041, 0.00471147, 0.00140195,buy
2010-03-30,0.04,0.21,0.59,1.16,0.83,0.43,0.28,0.08,-0.0068041,-0.00680405,-0.0067726,-0.00966620,-0.00697565,buy
2010-03-31,0.22,0.11,1.95,1.7,1.96,0.21,0.28,0.62,-0.0009968, 0.00841640, 0.0065739, 0.00245678,-0.00031333,buy
2010-04-01,0.13,0.39,2.71,0,0.96,2.11,0.16,0.35,-0.0098012,-0.00733436,-0.0022529,-0.00600496,-0.00827897,buy
2010-04-02,0.78,0.46,3.2,0,0.27,1.41,0.26,1.54,-0.0034700,-0.00341920,-0.0031168,-0.00517847,-0.00677817,sell
2010-04-03,0.84,0.18,1.51,0,0.31,1.01,0.02,0.9,-0.0046092,-0.00424439,-0.0048070,-0.00399836,-0.00460921,sell
2010-04-04,0.54,0.82,0.25,0,0.02,0.73,0.12,2.48,-0.0016610,-0.00311724,-0.0018967,-0.00403761,-0.00403761,sell
2010-04-05,1.11,0.23,0.6,0,0.03,0.55,0.03,1.92, 0.0058947, 0.00260851,-0.0008515, 0.00609370, 0.00641907,buy
2010-04-06,0.22,0,0.61,0,0.07,0.66,0.07,1.61, 0.0025184, 0.00340830, 0.0006463, 0.00251838,-0.00230854,buy
2010-04-07,0.65,0,0.1,0.63,0.68,0.41,0.24,0.27,-0.0034963,-0.00533547,-0.0037500,-0.00241884,-0.00576685,sell
2010-04-08,0.07,0.38,0,0.28,0.57,1.6,0.05,1.84, 0.0005297,-0.00188251, 0.0005020,-0.00668301, 0.00181252,buy
2010-04-09,0.08,0.07,0.38,0.6,1.33,0.74,0.34,0.03, 0.0090767, 0.00887311, 0.0066151, 0.00558491, 0.00631114,buy
2010-04-10,0.18,0.06,1.45,0,0.48,2.88,0.23,0,-0.0010206,-0.00255524, 0.0024646, 0.00213114,-0.00003794,buy
2010-04-11,0.31,0.42,0.56,0,1.12,1.58,0.34,0, 0.0036324, 0.00440108, 0.0033486, 0.00356072, 0.00388892,buy
2010-04-12,0.38,0.5,0.19,1.04,0.87,2.95,0,0.2, 0.0062084, 0.00573812, 0.0068366, 0.00546226, 0.00573812,buy
2010-04-13,0.4,0.52,0,0,1.52,1.19,0,0.31,-0.0052907,-0.00026416,-0.0006402,-0.00552744,-0.00767641,buy
2010-04-14,0.31,0.15,1.11,0,1.38,0.62,0.12,0, 0.0061677, 0.00853575, 0.0060675, 0.00606750, 0.00619286,buy
2010-04-15,0.18,0.24,0.47,0,0.23,2.14,0.04,0.56,-0.0005209,-0.00376706,-0.0028857,-0.00468781, 0.00040906,sell
2010-04-16,0.04,0.62,0.12,0,0.9,1.83,0.19,0.7,-0.0092132,-0.00880791,-0.0096752,-0.00844826,-0.00882511,sell
2010-04-17,0.55,0.21,0.6,0,1.66,0.84,0.6,0.71,-0.0038054,-0.01310625,-0.0024874,-0.00435257,-0.01297565,sell
2010-04-18,0,0.16,0.76,0,2.58,3.02,0.36,0.92,-0.0042107,-0.00436899,-0.0076223, 0.00095697,-0.00359484,sell
2010-04-19,0.19,0.12,1.12,0.31,1.29,2.4,0.46,2.58,-0.0075792,-0.00522365,-0.0049933,-0.00893315,-0.00509566,sell
2010-04-20,0.05,0.26,0.63,0.07,0.84,2.96,0.15,0.25,-0.0024611, 0.00345163,-0.0024611,-0.00246111,-0.00073228,buy
2010-04-21,0.7,0.09,0.79,0,0.6,0.47,0.59,1.42,-0.0024718,-0.00518902,-0.0006112,-0.00046018,-0.00181543,buy
2010-04-22,0.13,0.55,0.41,0,0.05,1.43,0.1,0.81, 0.0067349, 0.00825383, 0.0082362, 0.00361846, 0.00904940,buy
2010-04-23,0.74,0.16,1.38,0.38,0.81,0.26,0.24,1.99, 0.0037470, 0.00524780, 0.0037470, 0.00639296, 0.00460350,buy
2010-04-24,1.58,0.09,0,0,0.56,0.21,0.28,0.83, 0.0044491, 0.00059600, 0.0030095, 0.00854175, 0.00444911,buy
2010-04-25,1.03,0.6,0.41,1.35,0.45,0.83,0.11,0.78,-0.0074256,-0.00702485,-0.0055402,-0.00770035,-0.00877249,buy
2010-04-26,0.43,0.36,1.81,0.05,0,0.97,0.19,0.75,-0.0023023,-0.00197851,-0.0076396, 0.00000137,-0.00230232,sell
2010-04-27,0.3,0.54,1.32,0,0.83,0.46,0.16,0.2,-0.0124734,-0.01429321,-0.0128753,-0.01429321,-0.00787717,sell
2010-04-28,0.06,0.47,1.55,1.67,0.23,2.13,0.06,0.66,-0.0086852,-0.00866407,-0.0094798,-0.00829178,-0.01327806,sell
2010-04-29,0.42,0.17,0.31,0,0.32,1.43,0.16,1.02, 0.0072423, 0.00547703, 0.0048792, 0.00649713, 0.00898302,buy
2010-04-30,0.62,0.03,1.82,1.22,1.56,0.37,0.26,0.54,-0.0049937, 0.01028647, 0.0087550,-0.00281842,-0.00194367,sell
2010-05-01,0.62,0.29,0.52,0,1.07,0.3,0,0.44,-0.0095161,-0.00694676,-0.0069922,-0.01252213,-0.00939878,buy
2010-05-02,0.51,0.88,0.16,0,0.28,0.4,0.12,2.54,-0.0010761,-0.00010786,-0.0009723,-0.00308437,-0.00065641,buy
2010-05-03,0.92,0.63,1.85,0,0.15,1.37,0.01,0.48, 0.0047508, 0.00545610, 0.0054561, 0.00083307, 0.00311825,buy
2010-05-04,0.61,0.87,0.58,0,0.52,1.39,0.36,0.66,-0.0158011,-0.01580114,-0.0177751,-0.01553230,-0.01659287,sell
2010-05-05,0.78,0.47,0,0.15,0.43,1.9,0.07,1.07, 0.0045187, 0.00451874, 0.0045187, 0.00451874, 0.00469509,buy
2010-05-06,0.57,0.45,0.05,1.1,0.44,1.97,0.08,1.61, 0.0021491, 0.00181739, 0.0012061, 0.00744747, 0.00202949,buy
2010-05-07,0.04,0.04,1.06,0.49,1.46,0.36,0.34,0.2, 0.0078185, 0.01006589, 0.0081786, 0.00870820, 0.00990637,buy
2010-05-08,0.03,0.02,0.56,0,0.35,1.18,0.5,1.38,-0.0029129, 0.01253019, 0.0101100,-0.00280457,-0.00216141,sell
2010-05-09,0.02,0.2,0.59,1.1,0.85,2.14,0.25,0.25, 0.0001722,-0.00089354,-0.0004321, 0.00043500,-0.00502800,buy
2010-05-10,0.03,0.55,0,0.07,0.98,3.63,0.04,0.31,-0.0093285,-0.00932850,-0.0093285,-0.00932850,-0.00917521,sell
2010-05-11,0.59,0.13,0.14,0,1.98,1.05,0.33,0.03, 0.0061104, 0.00779577, 0.0056299,-0.00410071, 0.00619973,buy
2010-05-12,0.41,0.05,0.96,0,1.85,1.74,0.12,0.02, 0.0054312,-0.00385683, 0.0019445,-0.00000543, 0.00226926,sell
2010-05-13,0.02,0.52,0,0,1.64,1.69,0.01,0.59,-0.0053150,-0.00826705,-0.0012820, 0.00112199, 0.00165756,buy
2010-05-14,0.55,0.02,0.28,0,2.56,0,0.31,1.07,-0.0142645,-0.01346884,-0.0142118,-0.01472072,-0.01379440,sell
2010-05-15,0.08,0,0.13,0,1.33,0.49,0.19,0.28,-0.0065417,-0.01261808,-0.0075329,-0.00553489,-0.00583228,sell
2010-05-16,0.36,0,0,0.05,2.36,0.38,0.42,3.05,-0.0082297,-0.00467194,-0.0069157,-0.00628812,-0.00608531,sell
2010-05-17,0.38,0.16,0,0.26,0.96,2.88,0.37,1.71,-0.0039173,-0.01318324,-0.0148471,-0.01738045,-0.01318324,sell
2010-05-18,1.48,0.01,0.45,0,2.76,0,0.87,2.65,-0.0071140,-0.00838974,-0.0068111,-0.00669514, 0.00207274,sell
2010-05-19,1.02,0.51,0.29,0,0.72,2.88,0.26,3.28,-0.0048442,-0.00570702,-0.0040908,-0.00431309,-0.00409084,sell
2010-05-20,0.46,0.29,1.1,0.43,1.26,0.91,0.41,2.87,-0.0037962,-0.01335928,-0.0101826,-0.01375127,-0.00948932,sell
2010-05-21,0.56,0,0.93,0.17,0.55,0,0.63,1.99, 0.0045041, 0.00066556,-0.0009345, 0.00419786, 0.00156388,buy
2010-05-22,0.11,0.17,0.23,0.56,0.97,0.03,0.13,0.28, 0.0002227, 0.00090479, 0.0104076, 0.00053822, 0.00028740,sell
2010-05-23,0.66,0.03,0.9,1.35,0.81,0.88,0.07,1.64,-0.0003916,-0.00326760, 0.0019262,-0.00018523, 0.00342454,buy
2010-05-24,0.03,0.65,0.15,0.32,0.36,0.82,0.18,0.03, 0.0087447, 0.00836802, 0.0054930, 0.00765785, 0.01162135,buy
2010-05-25,0.9,0.03,2.84,0.56,0.95,0.28,0.25,0,-0.0007288, 0.00073755, 0.0009083,-0.00093081,-0.00206122,buy
2010-05-26,0.05,1,0.32,0.38,0.14,1.95,0.04,0.24,-0.0102296,-0.01013396, 0.0028214, 0.00159800,-0.01011685,sell
2010-05-27,0.63,0.53,0.26,1.37,0.39,0.77,0.28,1.65, 0.0050873, 0.00490489, 0.0048212,-0.00003163, 0.00150889,buy
2010-05-28,0,0.42,1.89,0.96,0.13,1.16,0.05,0, 0.0014365, 0.01358795, 0.0016007,-0.00161418, 0.00130676,buy
2010-05-29,0.56,0.61,0.03,0,0.08,1.48,0.16,2.24, 0.0068849, 0.00725392, 0.0084334, 0.00129454, 0.00489138,buy
2010-05-30,0.23,0.56,1.4,1.23,0.06,2.71,0.05,0.11, 0.0070305, 0.00606459, 0.0045597, 0.00592635, 0.00535398,buy
2010-05-31,0.48,0.94,0.56,0.21,0.14,1.84,0.08,0,-0.0033702,-0.00791087,-0.0003559, 0.00158652,-0.00337017,buy
2010-06-01,0.6,0.25,0.92,0,0.61,0.78,0.36,0, 0.0082646,-0.00599755, 0.0064198, 0.00826457, 0.01019832,buy
2010-06-02,0.65,0.49,1.22,0,0,2.48,0.05,0.43, 0.0090089, 0.00960093, 0.0082621,-0.00234550, 0.00976487,buy
2010-06-03,0,0.64,1.03,1.17,1.21,0.95,0.05,0.06, 0.0030070, 0.00339892, 0.0025226,-0.01074190, 0.00069377,buy
2010-06-04,0,0.44,0,0.4,0.08,0.69,0.12,1.32, 0.0064469,-0.00846247,-0.0072484,-0.00681125,-0.00690660,sell
2010-06-05,0.65,0.02,0.05,0.35,0.06,0.33,0.13,0.7,-0.0005125,-0.00442286,-0.0003833, 0.00233081,-0.00313574,buy
2010-06-06,0.03,0,1.13,0.94,0.38,0.4,0.02,0.31, 0.0011743, 0.00355844, 0.0069323, 0.01035721,-0.00210242,buy
2010-06-07,0.13,0.41,0,0,0,1.12,0.32,0.52,-0.0115057,-0.01166704,-0.0153658,-0.00998001,-0.01332489,sell
2010-06-08,1.18,0.02,0.99,0,1.52,1.66,0.16,1.56,-0.0135964,-0.01249234,-0.0147383,-0.01337700,-0.01561918,sell
2010-06-09,0.98,0.35,0.02,0,0.22,2.24,0.19,0.59,-0.0013148,-0.00652160,-0.0063298,-0.00632978,-0.00652160,buy
2010-06-10,0.57,0.09,0.06,0,1.16,0.25,1.03,1.18, 0.0091100,-0.00270304, 0.0073163, 0.00249316, 0.00426395,buy
2010-06-11,0.11,0,0.52,0,0,1.72,0.51,1.94, 0.0081113, 0.00697293, 0.0018708, 0.00521646, 0.00635862,buy
2010-06-12,0.29,0,0.68,0,1.23,0.18,0.32,1.77, 0.0074910, 0.00725345, 0.0078258, 0.00511786, 0.00884290,buy
2010-06-13,0.49,0.07,0.7,0.27,1.15,0,0.48,2.37,-0.0002679, 0.00070788, 0.0101422, 0.00120048, 0.00120048,buy
2010-06-14,0.7,0.16,0.37,0,1.17,1.9,0.19,0.44,-0.0042487, 0.00468517,-0.0045908, 0.00186316,-0.00369089,buy
2010-06-15,1.18,0.01,0.8,0,1.18,1.99,0.35,0.17, 0.0135658, 0.01518097, 0.0138230, 0.01356575, 0.01382301,buy
2010-06-16,0.26,0.55,0.13,0.05,0.23,1.31,0.33,0.16,-0.0043367,-0.00433666,-0.0117835,-0.00179498,-0.00757742,sell
2010-06-17,0.27,0,1.49,0.39,2.05,0,0.17,0.36,-0.0020915,-0.00198331,-0.0020465,-0.00198331,-0.00216298,buy
2010-06-18,0.13,0,0.31,0,0.32,1.63,0,1.29, 0.0087774, 0.00365057, 0.0032306, 0.00842276, 0.00589923,buy
2010-06-19,0.24,0,0.56,1.41,1.48,0.1,0.35,2.72, 0.0055042, 0.00879157, 0.0117229, 0.00864670, 0.01260326,buy
2010-06-20,0.45,0.15,0.04,0,1.12,1.21,0.03,1.28, 0.0071009, 0.00792379, 0.0046984, 0.01013989, 0.00610158,buy
2010-06-21,0.96,0.05,1.32,0.01,1.78,1.71,0.11,1.61,-0.0151120,-0.01103515,-0.0152458,-0.01418899,-0.01505953,sell
2010-06-22,0.05,1.2,0,0.03,0.78,2.96,0.28,2.71,-0.0102030,-0.00936816,-0.0105289,-0.01123215,-0.01054153,sell
2010-06-23,0.74,0.03,1.6,0.06,0.55,2.17,0.27,1.58, 0.0055772,-0.00256393,-0.0043683,-0.00166572,-0.00334409,sell
2010-06-24,0.97,0.02,0.73,0.16,0.5,1.52,0,2.96,-0.0083730,-0.01502180,-0.0072432,-0.00682061,-0.01550395,buy
2010-06-25,0.19,0.51,0,0.38,0.14,1.79,0.09,3.12,-0.0087753,-0.00877526,-0.0087867,-0.00869360,-0.00951196,sell
2010-06-26,0.56,0.62,0.04,2.02,0.07,1.49,0.1,3.13, 0.0054293, 0.00592422, 0.0050637, 0.00744890, 0.00481054,buy
2010-06-27,0.47,0.48,1.24,0.42,0.04,1.03,0,0.23, 0.0053028, 0.00771909, 0.0054060, 0.00712417, 0.00764864,buy
2010-06-28,0.54,0.88,0.28,0.13,0.67,0.18,0.35,0.03,-0.0081947,-0.00878824,-0.0042050,-0.00819472,-0.00764243,buy
2010-06-29,0,0.72,2.87,0.62,0.07,1.8,0.04,0,-0.0151292,-0.00689288,-0.0123728,-0.01067507,-0.01151417,sell
2010-06-30,0,0.94,0.94,1.32,0.24,1.02,0.18,0,-0.0102084,-0.00473390,-0.0096251,-0.00661241,-0.00665086,sell
2010-07-01,0.66,0.35,0.56,0.14,1.08,0,0.41,0,-0.0067977, 0.00330436,-0.0062634, 0.00654678,-0.00269267,sell
2010-07-02,0.45,0.15,1.24,1.16,0,0,0.16,0,-0.0090877,-0.00908773,-0.0090877,-0.01090095,-0.00908773,sell
2010-07-03,0,0.11,0.34,0.98,0.35,0,0.07,0.26, 0.0028492, 0.00600492, 0.0059338, 0.00593379, 0.00446772,buy
2010-07-04,0,0.56,1.17,0,0.07,0.52,0.07,1.34, 0.0053724, 0.00233812, 0.0053724, 0.00578236, 0.00589398,buy
