Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-21,1,1,3,0,0,1,6,3,1,2,4,1,2,5,4,0,2,-0.0011807,-0.0134304, 0.0013737,-0.0078487,-0.0134304,sell
2010-01-22,1,2,3,1,1,0,6,3,1,1,3,3,2,4,3,3,1,-0.0008951,-0.0001543, 0.0173825,-0.0029397, 0.0037875,sell
2010-01-23,1,1,3,1,2,0,5,3,2,3,2,3,2,4,4,4,2, 0.0209753, 0.0323463, 0.0221647, 0.0201588, 0.0323463,buy
2010-01-24,0,1,2,3,1,1,4,3,1,4,1,3,2,3,4,4,3, 0.0066803, 0.0137284, 0.0094247, 0.0083018, 0.0077148,buy
2010-01-25,0,2,4,1,2,1,4,3,1,2,2,2,3,3,3,4,3, 0.0031046,-0.0016424, 0.0053472, 0.0017369, 0.0032961,buy
2010-01-26,0,3,5,1,2,2,2,3,1,1,1,4,3,2,4,4,2, 0.0228667, 0.0064706, 0.0178184, 0.0129669, 0.0132668,buy
2010-01-27,0,2,3,2,1,3,2,4,0,2,1,4,2,2,3,5,2,-0.0173070,-0.0251623,-0.0297056,-0.0268463,-0.0258850,sell
2010-01-28,0,2,3,3,2,3,3,4,0,1,3,4,2,2,3,5,2,-0.0063848,-0.0120808,-0.0045129,-0.0081492,-0.0093115,sell
2010-01-29,1,1,2,3,3,2,1,4,1,0,3,3,2,1,3,5,1,-0.0085662,-0.0343788,-0.0091767,-0.0088830,-0.0109375,sell
2010-01-30,1,1,0,4,3,4,1,4,1,0,2,3,1,3,4,4,2, 0.0028990, 0.0070037,-0.0068725,-0.0054748,-0.0068725,sell
2010-01-31,0,1,1,3,1,3,3,4,0,0,2,2,1,3,4,3,1,-0.0039817,-0.0115853,-0.0076850,-0.0113189,-0.0026022,sell
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2, 0.0214901, 0.0122708, 0.0227045, 0.0055498, 0.0187212,buy
2010-02-02,1,2,0,3,4,2,1,4,2,1,2,3,1,4,4,3,3, 0.0693592, 0.0901244, 0.0572019, 0.0517504, 0.0572019,buy
2010-02-03,1,1,1,5,3,0,2,2,3,1,4,1,1,3,4,3,3, 0.0495759, 0.0592831, 0.0512115, 0.0523144, 0.0061340,buy
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2, 0.0209406, 0.0101654, 0.0209406, 0.0148720, 0.0094058,buy
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2, 0.0066176, 0.0057933,-0.0013872,-0.0005314, 0.0042884,sell
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2,-0.0031065, 0.0054646,-0.0031065, 0.0042626, 0.0031087,sell
2010-02-07,1,1,1,2,2,0,4,1,3,2,2,1,3,3,3,4,1, 0.0082173, 0.0065642, 0.0012804, 0.0095660, 0.0082173,buy
2010-02-08,1,1,0,3,2,0,3,1,4,1,1,1,3,2,2,5,2,-0.0265494,-0.0200832, 0.0005347, 0.0130230,-0.0325136,sell
2010-02-09,3,0,1,3,3,0,4,1,5,2,2,2,4,3,4,5,2, 0.0531107, 0.0418577, 0.0428991, 0.0510382, 0.0409806,buy
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2, 0.0003098, 0.0093811, 0.0034347, 0.0096088, 0.0173866,buy
2010-02-11,2,1,2,1,3,1,6,2,2,0,3,1,3,3,6,2,2,-0.0042185, 0.0016851,-0.0058138, 0.0027287, 0.0064850,buy
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2, 0.0008070, 0.0076605, 0.0031298, 0.0031578, 0.0117200,buy
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1, 0.0024559, 0.0073238, 0.0012675, 0.0056384, 0.0054467,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.0203355, 0.0208034, 0.0186932, 0.0178539, 0.0220651,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.0163390, 0.0210238, 0.0118611, 0.0221445, 0.0167904,buy
2010-02-16,3,0,2,1,4,2,5,1,2,0,3,4,2,3,4,3,1,-0.0004914, 0.0142332,-0.0001417, 0.0040284, 0.0141997,buy
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2,-0.0057022,-0.0123451,-0.0094649,-0.0055349,-0.0098409,sell
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3,-0.0090912, 0.0003685,-0.0095816, 0.0085627,-0.0013349,sell
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2, 0.0001566,-0.0479289,-0.0465326, 0.0034392,-0.0503750,sell
2010-02-20,2,0,1,3,4,0,1,1,4,1,2,2,1,4,5,1,2, 0.0293710, 0.0314103, 0.0293710, 0.0356664, 0.0314773,buy
2010-02-21,2,0,1,3,4,0,0,1,4,1,2,2,1,5,5,1,0, 0.0011104, 0.0037629, 0.0011104,-0.0077742,-0.0101640,buy
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1, 0.0077531, 0.0077531, 0.0077531, 0.0028097, 0.0013695,buy
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2, 0.0369936, 0.0103306, 0.0023259, 0.0099598, 0.0103306,buy
2010-02-24,2,2,3,3,3,1,2,1,2,2,2,3,3,4,4,3,2, 0.0142744,-0.0099582,-0.0178606,-0.0201296,-0.0201296,sell
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1, 0.0176209, 0.0207225, 0.0309397, 0.0262793, 0.0292097,buy
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1,-0.0011751, 0.0078150, 0.0080447, 0.0067287,-0.0095258,buy
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1, 0.0463824, 0.0449167, 0.0396734, 0.0509313, 0.0469428,buy
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.0184827, 0.0128942, 0.0103670, 0.0085424, 0.0156438,buy
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1, 0.0013601, 0.0045647, 0.0076673, 0.0042091, 0.0033815,buy
2010-03-02,4,0,1,2,5,1,1,0,3,1,2,3,5,2,3,3,0,-0.0127939,-0.0194334,-0.0099944,-0.0322243, 0.0030725,sell
2010-03-03,2,0,2,3,5,0,1,0,2,1,2,3,4,1,2,3,1, 0.0311276, 0.0294510, 0.0373758, 0.0247759, 0.0354534,buy
2010-03-04,3,2,4,4,5,0,2,0,3,1,4,5,4,2,3,4,2,-0.0094855,-0.0058337,-0.0104021,-0.0078393,-0.0113549,sell
2010-03-05,3,3,5,3,2,1,1,2,2,1,4,3,4,2,4,4,2, 0.0211219,-0.0026412, 0.0229188, 0.0223286, 0.0219376,buy
2010-03-06,3,1,5,1,1,1,2,0,3,2,4,3,3,2,3,3,1,-0.0067701, 0.0089997,-0.0114725, 0.0006290, 0.0084545,sell
2010-03-07,3,2,2,4,1,1,2,0,1,2,4,4,2,2,2,3,1,-0.0069015, 0.0019244,-0.0005062, 0.0003678,-0.0037344,sell
2010-03-08,3,1,2,3,2,1,1,0,2,4,2,4,3,2,3,3,2, 0.0173678, 0.0117828, 0.0073659, 0.0168641, 0.0209840,buy
2010-03-09,2,1,2,3,2,1,0,1,2,3,3,4,2,2,4,1,1,-0.0213837,-0.0249922,-0.0174733,-0.0127955,-0.0109277,sell
2010-03-10,1,1,2,3,1,2,1,2,3,1,4,4,3,1,3,2,0,-0.0082954,-0.0082954,-0.0094292,-0.0031289,-0.0082954,sell
2010-03-11,1,0,3,2,1,2,2,2,3,1,3,3,2,2,3,3,1,-0.0000724,-0.0008298,-0.0000724, 0.0054146,-0.0022890,buy
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2,-0.0110032, 0.0059585, 0.0032222, 0.0048386, 0.0032222,sell
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1, 0.0027860, 0.0032890, 0.0042996, 0.0040226, 0.0066113,buy
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1,-0.0161574,-0.0242182,-0.0280275,-0.0203800,-0.0277096,sell
2010-03-15,4,0,3,2,1,0,4,1,1,1,3,3,5,1,1,4,0,-0.0051278,-0.0221708,-0.0089385,-0.0104284,-0.0130464,sell
2010-03-16,4,0,4,1,1,2,4,2,1,1,2,3,6,1,3,4,1, 0.0022140,-0.0166193,-0.0177137,-0.0056274,-0.0147364,sell
2010-03-17,3,2,3,1,1,2,4,2,1,2,3,3,5,3,3,3,1,-0.0187447, 0.0013337,-0.0409573,-0.0166243,-0.0153862,sell
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0,-0.0160455, 0.0174920,-0.0115105,-0.0274353,-0.0289258,sell
2010-03-19,1,2,4,2,2,2,3,2,2,2,3,4,3,3,5,3,1, 0.0050936, 0.0051077, 0.0021760, 0.0021760, 0.0021458,buy
2010-03-20,1,2,4,3,1,2,3,2,4,2,3,4,4,3,5,3,2, 0.0251581, 0.0445603, 0.0478184, 0.0250758, 0.0448591,buy
2010-03-21,1,3,3,1,2,1,2,3,3,4,3,4,5,4,3,3,1, 0.0195357, 0.0125629, 0.0065338, 0.0114566, 0.0067930,buy
2010-03-22,1,5,3,1,1,1,2,2,2,4,4,3,5,3,3,3,1, 0.0064079, 0.0076939,-0.0004030, 0.0178818, 0.0064079,buy
2010-03-23,0,4,3,2,1,2,2,1,1,3,3,3,4,3,3,3,0, 0.0183722, 0.0215191, 0.0272884, 0.0257595, 0.0025303,buy
2010-03-24,0,5,4,2,3,2,1,1,1,2,3,3,4,5,2,3,1,-0.0143617,-0.0118084,-0.0008274,-0.0177702,-0.0153277,sell
2010-03-25,1,5,3,2,4,1,1,1,2,2,3,4,3,5,3,2,2, 0.0188047, 0.0018931, 0.0494279, 0.0171981, 0.0171981,buy
2010-03-26,0,3,3,3,3,2,2,1,2,1,3,2,2,5,3,3,2, 0.0614462, 0.0547861, 0.0554974, 0.0628845, 0.0625051,buy
2010-03-27,0,2,4,3,2,1,4,0,2,1,2,3,2,5,2,3,2, 0.0276784, 0.0230443, 0.0053373, 0.0066472, 0.0224420,buy
2010-03-28,1,3,2,2,1,2,1,1,2,1,2,2,1,5,1,3,2,-0.0007648,-0.0046823,-0.0074954, 0.0021389, 0.0065862,sell
2010-03-29,2,3,1,1,4,1,2,2,4,3,2,3,4,5,3,4,2, 0.0032037, 0.0060452, 0.0036019, 0.0053031, 0.0140035,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1,-0.0009213,-0.0009213,-0.0007658,-0.0033376,-0.0007658,sell
2010-03-31,1,0,1,2,4,1,3,2,4,3,3,2,4,3,4,3,2, 0.0020283,-0.0029631,-0.0152427, 0.0000064, 0.0027026,sell
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1,-0.0504993,-0.0518563,-0.0535806,-0.0518563,-0.0469544,sell
2010-04-02,1,1,5,1,4,0,2,4,4,3,5,3,4,5,4,2,2, 0.0247244, 0.0186382, 0.0180639, 0.0272666, 0.0085678,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.0252055, 0.0160905, 0.0270620, 0.0261552, 0.0261791,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2,-0.0091029,-0.0055786,-0.0082013,-0.0076405,-0.0093931,sell
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.0093882, 0.0106892,-0.0129263, 0.0050299,-0.0180464,sell
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2, 0.0006507, 0.0011826,-0.0044586,-0.0034738,-0.0164204,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.0092936, 0.0018596, 0.0146329, 0.0111082, 0.0018596,buy
2010-04-08,1,2,2,2,1,1,3,5,0,3,5,4,0,6,1,2,2, 0.0028142, 0.0021092, 0.0028142, 0.0169455, 0.0041640,buy
2010-04-09,2,2,2,3,2,0,3,3,0,1,3,2,1,5,3,3,1,-0.0017890,-0.0189302, 0.0068311,-0.0017890,-0.0097773,sell
2010-04-10,2,2,1,2,3,0,2,2,2,1,2,3,1,4,2,3,2,-0.0127172, 0.0038228,-0.0052346,-0.0094783,-0.0133169,sell
2010-04-11,2,2,1,3,1,0,1,2,1,1,3,3,0,3,1,2,2,-0.0121684,-0.0005951,-0.0090806,-0.0112893,-0.0116706,sell
2010-04-12,3,2,1,4,1,1,2,3,0,2,3,4,1,3,3,3,2, 0.0561868, 0.0274869, 0.0222169, 0.0403325, 0.0561868,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2, 0.0008171, 0.0026853,-0.0068956,-0.0025680,-0.0063519,sell
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2,-0.0141012,-0.0208125,-0.0104254,-0.0124925,-0.0148959,sell
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0,-0.0049410,-0.0120862,-0.0038516,-0.0037936,-0.0043397,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.0060661,-0.0047459,-0.0029257,-0.0060302,-0.0076347,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.0129932,-0.0128331,-0.0390909,-0.0127072,-0.0127072,buy
2010-04-18,0,3,0,3,2,0,2,2,3,2,3,4,2,2,3,2,1,-0.0056524,-0.0051528,-0.0076482, 0.0014536,-0.0076190,sell
2010-04-19,0,2,1,3,2,1,3,3,2,5,4,4,3,3,3,3,2,-0.0210594,-0.0400816,-0.0400816,-0.0451248,-0.0210594,sell
2010-04-20,0,2,3,4,2,1,2,2,3,2,4,2,3,4,3,4,1,-0.0053603,-0.0107194,-0.0118566,-0.0153574,-0.0067003,sell
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.0166071,-0.0141325,-0.0226143,-0.0126910, 0.0081394,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.0101581, 0.0089261, 0.0071713,-0.0061558, 0.0149195,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1,-0.0073802, 0.0018248, 0.0043368, 0.0088188, 0.0017937,sell
2010-04-24,0,1,3,3,0,0,1,4,1,3,3,2,1,2,3,3,2, 0.0644622, 0.0427101, 0.0122409, 0.0452118, 0.0721755,buy
2010-04-25,1,1,4,3,1,2,0,5,1,4,4,3,2,4,4,4,1,-0.0153068,-0.0140526,-0.0244804,-0.0231586,-0.0041959,sell
2010-04-26,1,0,4,5,2,1,0,4,2,4,3,3,3,4,4,4,2, 0.0196513, 0.0408220, 0.0014011, 0.0379785, 0.0264205,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2, 0.0274051, 0.0337229, 0.0164586, 0.0238154, 0.0355577,buy
2010-04-28,0,1,4,4,3,0,2,4,1,4,4,3,3,4,4,3,2, 0.0132959,-0.0054913, 0.0132959, 0.0144328,-0.0034934,buy
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.0222827, 0.0192218, 0.0220124, 0.0115446,-0.0032612,buy
2010-04-30,0,2,5,3,1,1,2,4,1,3,5,4,1,4,3,3,2, 0.0166885, 0.0017700, 0.0139652, 0.0099486, 0.0017700,buy
2010-05-01,0,3,2,4,1,1,1,4,0,4,5,3,1,2,3,4,2,-0.0010792,-0.0088690,-0.0034842,-0.0082170,-0.0090592,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.0113651,-0.0090417,-0.0194497,-0.0136514, 0.0080468,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.0092389, 0.0054312, 0.0026513, 0.0061615, 0.0054312,buy
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.0222480,-0.0146726,-0.0098786,-0.0074290,-0.0150737,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.0043741,-0.0084687,-0.0033905, 0.0001117,-0.0011238,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.0005239,-0.0087692, 0.0023321,-0.0084166,-0.0050836,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2, 0.0016791, 0.0008107,-0.0003655, 0.0008107, 0.0008107,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.0006869,-0.0025124, 0.0001693,-0.0034517,-0.0025124,sell
2010-05-09,2,2,1,4,1,1,2,3,1,3,1,5,1,4,3,4,2, 0.0138009, 0.0202867, 0.0202867, 0.0202867, 0.0202867,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1,-0.0452469,-0.0133727,-0.0027692,-0.0141879,-0.0156587,sell
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,-0.0043832,-0.0050992,-0.0011425, 0.0008850,-0.0031013,sell
2010-05-12,0,2,2,3,1,0,3,3,3,2,4,4,1,4,1,3,2,-0.0006195,-0.0090645, 0.0036825,-0.0001392,-0.0072730,sell
2010-05-13,0,1,3,5,0,0,2,4,2,3,3,4,0,5,2,3,3, 0.0162304, 0.0152020, 0.0051618, 0.0147281, 0.0240962,buy
2010-05-14,0,1,4,4,1,0,2,0,3,6,3,3,3,5,3,3,1, 0.0296639, 0.0595044, 0.0505557, 0.0300528, 0.0246569,buy
2010-05-15,0,3,3,1,1,0,1,0,2,4,2,2,3,3,3,2,0, 0.0131558, 0.0130542, 0.0214550, 0.0214550, 0.0226153,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1, 0.0279160, 0.0290852, 0.0301883, 0.0301883, 0.0363445,buy
2010-05-17,0,3,4,2,0,1,1,1,2,5,3,3,4,3,2,4,0, 0.0247509, 0.0370368, 0.0190735, 0.0354692, 0.0195385,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1, 0.0135370, 0.0150564, 0.0085741, 0.0129185, 0.0072848,buy
2010-05-19,0,1,5,3,2,0,1,2,3,4,4,1,3,3,4,4,2, 0.0204114, 0.0248338, 0.0375859, 0.0171975, 0.0250228,buy
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2, 0.0024746,-0.0018871, 0.0107812, 0.0029981, 0.0043947,buy
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1, 0.0267639, 0.0079816, 0.0197716, 0.0114950, 0.0158961,buy
2010-05-22,1,2,3,1,2,3,1,1,3,4,3,3,3,5,3,3,1, 0.0439923, 0.0424424, 0.0400525, 0.0424424, 0.0424424,buy
2010-05-23,1,1,3,2,2,3,0,2,3,4,2,3,4,5,2,3,2, 0.0085541, 0.0359821, 0.0154296, 0.0109514, 0.0151629,buy
2010-05-24,0,2,3,2,2,1,1,1,3,2,1,3,3,4,2,2,2,-0.0158040,-0.0032335,-0.0095358,-0.0117792,-0.0112062,sell
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2, 0.0245532, 0.0720424, 0.0238261, 0.0307821, 0.0239306,buy
2010-05-26,0,3,2,5,1,2,1,4,1,1,3,3,2,5,3,1,3, 0.0651521, 0.0753635, 0.0643517, 0.0669324, 0.0679043,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3, 0.0184928, 0.0019773, 0.0210612, 0.0033661, 0.0031417,sell
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.0143837, 0.0009353, 0.0078447, 0.0062483, 0.0078447,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1,-0.0090704, 0.0064164, 0.0065503, 0.0049192, 0.0061845,buy
2010-05-30,1,5,0,3,3,2,1,4,1,3,4,3,4,2,4,4,2,-0.0175012,-0.0052921,-0.0175012,-0.0063454, 0.0000977,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.0008205, 0.0398162, 0.0237674, 0.0224988, 0.0234288,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,-0.0073863,-0.0072402, 0.0024572,-0.0096361, 0.0022485,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.0668244, 0.0644569, 0.0661672, 0.0668244, 0.0661672,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2,-0.0087351,-0.0053625, 0.0015533,-0.0019898, 0.0007379,sell
2010-06-04,1,2,1,2,2,2,3,0,2,0,2,1,3,2,2,2,3,-0.0256106,-0.0225300,-0.0222424,-0.0238517,-0.0191429,sell
2010-06-05,2,2,2,1,3,2,2,0,1,0,2,1,3,1,4,2,2,-0.0158248,-0.0190749, 0.0042356,-0.0164326,-0.0140807,sell
2010-06-06,2,3,2,1,3,2,2,0,1,2,2,1,4,3,4,2,2, 0.0251715,-0.0082374, 0.0283599, 0.0187512,-0.0049375,buy
2010-06-07,0,3,2,1,2,1,1,1,3,4,2,2,3,3,3,2,3, 0.0018180, 0.0051004, 0.0155064,-0.0044498, 0.0051004,buy
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.0153100, 0.0180129, 0.0188673, 0.0178228, 0.0191206,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0, 0.0032747, 0.0002506, 0.0064706, 0.0078379, 0.0236663,buy
2010-06-10,0,1,5,1,4,1,1,2,6,4,5,3,4,3,4,5,1, 0.0486106, 0.0368584,-0.0004603, 0.0511100, 0.0178039,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.0424798, 0.0242288, 0.0085576, 0.0557468,-0.0117058,buy
2010-06-12,0,2,4,0,4,1,1,1,3,5,4,1,5,2,3,4,2, 0.0051544,-0.0042487, 0.0058520, 0.0066493,-0.0039292,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1, 0.0092848,-0.0046533, 0.0000064,-0.0062692, 0.0216643,buy
2010-06-14,1,3,6,1,6,1,1,1,2,2,4,3,6,3,3,4,1, 0.0569976, 0.0457962, 0.0289865, 0.0555957, 0.0289865,buy
2010-06-15,1,1,6,1,6,0,2,1,2,2,3,3,4,3,4,4,1, 0.0301257, 0.0118525, 0.0290214,-0.0098238, 0.0063353,buy
2010-06-16,0,2,4,3,3,1,2,1,1,2,3,1,4,3,5,3,0,-0.0335532,-0.0351281,-0.0323540,-0.0312897,-0.0240569,sell
2010-06-17,1,2,5,0,4,1,3,0,0,3,4,2,3,3,3,3,1,-0.0272806,-0.0113183,-0.0300910,-0.0348040,-0.0323886,sell
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,-0.0086953,-0.0196669, 0.0038867, 0.0061094,-0.0136228,sell
2010-06-19,1,2,4,0,2,2,2,1,1,4,3,2,2,4,3,3,2, 0.0012209,-0.0003556,-0.0025232, 0.0015808, 0.0003816,sell
2010-06-20,0,1,3,1,1,1,2,2,1,4,2,3,2,4,2,1,2,-0.0054776, 0.0112853, 0.0055433,-0.0023521, 0.0067695,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,-0.0125297,-0.0124986,-0.0123609,-0.0130287,-0.0121460,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3, 0.0039776,-0.0041962,-0.0027471,-0.0030567,-0.0041962,sell
2010-06-23,0,1,5,1,0,1,2,3,1,6,3,1,3,4,4,3,2, 0.0115147, 0.0091834, 0.0063220, 0.0107342, 0.0080203,buy
