Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-10,0,1,5,1,4,1,1,2,6,4,5,3,4,3,4,5,1,-0.00361930,-0.00508868,-0.00178487,-0.00029740,-0.00540359,sell
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,-0.00370586,-0.00362888,-0.00366012,-0.00024383,-0.00367408,sell
2010-06-12,0,2,4,0,4,1,1,1,3,5,4,1,5,2,3,4,2,-0.00287500,-0.00376781,-0.00262439,-0.00190044,-0.00420694,sell
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1, 0.00158469, 0.00239901, 0.00179981, 0.00218666, 0.00269490,buy
2010-06-14,1,3,6,1,6,1,1,1,2,2,4,3,6,3,3,4,1,-0.00099142,-0.00192357,-0.00099142,-0.00106664,-0.00119773,sell
2010-06-15,1,1,6,1,6,0,2,1,2,2,3,3,4,3,4,4,1,-0.00002071,-0.00019956, 0.00006140, 0.00006140, 0.00017360,sell
2010-06-16,0,2,4,3,3,1,2,1,1,2,3,1,4,3,5,3,0, 0.00068967, 0.00066991, 0.00066483, 0.00037514, 0.00406336,buy
2010-06-17,1,2,5,0,4,1,3,0,0,3,4,2,3,3,3,3,1,-0.00122212, 0.00029975, 0.00075476,-0.00142094, 0.00011197,sell
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,-0.00239495,-0.00245901,-0.00230741,-0.00363108,-0.00239495,sell
2010-06-19,1,2,4,0,2,2,2,1,1,4,3,2,2,4,3,3,2,-0.00351333,-0.00275026,-0.00324193,-0.00346032,-0.00321375,sell
2010-06-20,0,1,3,1,1,1,2,2,1,4,2,3,2,4,2,1,2,-0.00124772,-0.00074267,-0.00205442,-0.00088868,-0.00200731,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,-0.00068914,-0.00137349,-0.00224578,-0.00198619,-0.00205329,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.00000451, 0.00110714, 0.00372278, 0.00312293, 0.00111562,buy
2010-06-23,0,1,5,1,0,1,2,3,1,6,3,1,3,4,4,3,2, 0.00049198, 0.00426086, 0.00535745, 0.00422797, 0.00535745,buy
