Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-16,1,0,1,0,0,1,5,1,1,1,2,1,2,2,2,2,0, 0.00329981, 0.00120350, 0.00259884, 0.00295006, 0.0033944,buy
2010-01-17,3,0,0,1,0,1,6,1,0,1,3,1,3,2,2,1,1, 0.00151145, 0.00405103, 0.00033350, 0.00125580, 0.0013996,buy
2010-01-18,3,0,0,0,1,0,5,0,1,1,3,0,2,3,2,0,1, 0.00269660, 0.00833036, 0.00167874, 0.00223413, 0.0022368,buy
2010-01-19,2,0,1,0,1,0,3,2,0,1,2,1,1,2,2,1,1, 0.00114760, 0.00186816, 0.00162714, 0.00201899, 0.0017957,buy
2010-01-20,2,0,2,1,0,1,6,1,1,2,3,1,2,4,4,1,1,-0.00076062,-0.00288704,-0.00104371,-0.00107039,-0.0010120,sell
2010-01-21,0,1,3,0,0,1,6,3,1,2,4,1,2,4,4,0,2,-0.00051497,-0.00765217, 0.00262910,-0.00765217, 0.0019892,sell
2010-01-22,0,2,3,1,0,0,5,3,1,0,2,2,2,3,2,3,1,-0.00880824,-0.00886607,-0.00692576,-0.00654938,-0.0090720,sell
2010-01-23,0,1,3,1,2,0,4,3,2,2,2,3,2,3,3,3,2,-0.00864710,-0.00837736,-0.00864710,-0.00421204,-0.0107071,sell
2010-01-24,0,1,2,3,1,1,4,3,1,2,1,3,2,3,3,4,2,-0.00102849,-0.00201507,-0.00220151,-0.00644650,-0.0061621,sell
2010-01-25,0,2,3,1,2,1,2,3,1,2,1,2,3,2,2,4,3,-0.00160152, 0.00204460, 0.00135795,-0.00029966,-0.0003117,buy
2010-01-26,0,3,3,1,1,1,2,3,1,0,1,3,2,1,3,3,2, 0.00237656,-0.00189815,-0.00220089,-0.00177869,-0.0019604,sell
2010-01-27,0,2,3,2,1,3,2,4,0,2,1,4,2,2,3,5,2,-0.00952577,-0.01025457,-0.00958307,-0.00577638,-0.0100312,sell
2010-01-28,0,2,0,3,2,3,2,4,0,1,2,4,2,1,2,4,2,-0.00169588,-0.00194126,-0.00162041,-0.00010248,-0.0017815,sell
2010-01-29,0,1,1,1,3,2,1,2,1,0,2,2,1,1,2,3,1, 0.00315910, 0.00215468, 0.00418944, 0.00315910, 0.0023447,buy
2010-01-30,1,1,0,4,1,2,1,4,1,0,1,2,0,3,4,3,2, 0.00431183, 0.00531974, 0.00569154, 0.00631734, 0.0061278,buy
2010-01-31,0,1,1,3,1,3,3,4,0,0,2,2,1,3,4,3,1, 0.00185302, 0.00660361, 0.00117740, 0.00314065, 0.0021379,buy
2010-02-01,0,2,1,2,1,1,3,4,0,0,1,2,0,3,3,3,2,-0.00380594, 0.00283161,-0.00291953,-0.00564002, 0.0004274,buy
2010-02-02,1,2,0,3,3,1,1,3,2,1,2,2,1,4,4,2,2, 0.00216346,-0.00516890, 0.00427261,-0.00173277, 0.0021526,buy
2010-02-03,1,1,1,5,3,0,2,2,3,1,4,1,1,3,4,3,3,-0.00521404,-0.00589362,-0.00388425,-0.00376736,-0.0052073,sell
2010-02-04,1,0,3,4,3,0,4,3,3,0,4,0,3,4,4,4,2,-0.00609544,-0.00624276,-0.00623260,-0.00416462,-0.0051151,sell
2010-02-05,1,2,1,4,2,0,4,4,3,1,2,1,3,5,5,4,2, 0.00077658, 0.00038161, 0.00172811, 0.00574177, 0.0036564,buy
2010-02-06,1,2,1,2,2,0,3,3,2,2,2,1,3,3,3,4,2, 0.00551314, 0.00612200, 0.00385215, 0.00549917, 0.0061109,buy
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1,-0.01081172,-0.01045610,-0.01012169,-0.01261205,-0.0096957,sell
2010-02-08,1,1,0,2,2,0,3,1,4,1,1,1,3,2,2,4,2, 0.00304367, 0.00188074, 0.00086623,-0.00261442,-0.0023647,buy
2010-02-09,2,0,0,1,3,0,4,1,4,2,2,1,3,3,3,3,2, 0.00624698, 0.00478119, 0.00604588, 0.00469893, 0.0046989,buy
2010-02-10,3,1,1,1,3,0,3,4,2,1,3,1,3,4,5,1,2, 0.00730885, 0.00888648, 0.00021345, 0.00888648, 0.0088865,buy
2010-02-11,1,1,1,0,3,1,6,2,2,0,3,1,2,3,4,2,2, 0.00224788, 0.00058928, 0.00128529, 0.00034875, 0.0002687,buy
2010-02-12,1,0,2,0,4,2,7,1,2,0,3,3,1,4,4,2,2,-0.00074889,-0.00139983,-0.00201785,-0.00509406,-0.0013998,sell
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1, 0.00234950, 0.00246342, 0.00246342, 0.00003389,-0.0014935,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.00030958, 0.00043240,-0.00176099, 0.00209672, 0.0001328,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.00491533, 0.00445366,-0.00008569, 0.00044081, 0.0050193,buy
2010-02-16,3,0,0,1,3,0,4,1,2,0,2,2,2,2,2,3,1, 0.00189822,-0.00013719, 0.00189822,-0.00012164,-0.0000777,buy
2010-02-17,2,0,1,0,1,1,4,2,2,1,3,1,2,3,2,1,2, 0.00736898, 0.00423148, 0.00592620, 0.00899481, 0.0057805,buy
2010-02-18,2,2,0,0,3,0,1,4,2,0,2,2,3,2,2,2,1,-0.00148298,-0.00227368,-0.00055199,-0.00053060,-0.0005306,sell
2010-02-19,1,0,1,0,4,0,1,3,4,1,3,2,1,3,3,2,1, 0.00605452, 0.00222493, 0.00546991, 0.00526601, 0.0060068,buy
2010-02-20,1,0,1,3,3,0,0,1,4,0,2,1,0,4,4,1,1, 0.00251506, 0.00452812, 0.00554121, 0.00230523, 0.0045281,buy
2010-02-21,0,0,1,3,4,0,0,1,4,1,0,2,1,5,5,1,0, 0.00670572, 0.00670572, 0.00776572, 0.00589254, 0.0039698,buy
2010-02-22,0,1,1,2,4,0,0,2,3,2,1,4,1,4,4,0,1,-0.00228401,-0.00099577,-0.00160248,-0.00199684,-0.0092612,sell
2010-02-23,1,3,1,2,2,0,1,2,2,2,2,4,1,2,4,1,2,-0.00570205,-0.00825942,-0.00337887,-0.00486445,-0.0057021,sell
2010-02-24,1,2,2,3,1,1,2,1,2,1,2,2,1,3,4,2,2,-0.00519374,-0.00605073,-0.00586367, 0.00673527,-0.0060382,sell
2010-02-25,3,0,2,2,1,0,1,1,2,0,2,2,2,2,1,2,1,-0.00011213,-0.00079910,-0.00011213,-0.00011213,-0.0001121,sell
2010-02-26,3,0,0,3,3,0,1,0,3,0,2,2,2,2,2,2,1, 0.00420429, 0.00546794, 0.00539592, 0.00586348, 0.0058635,buy
2010-02-27,2,0,0,1,2,1,2,1,1,0,1,1,2,1,2,2,1, 0.00323988, 0.00085303, 0.00320257, 0.00395605, 0.0032399,buy
2010-02-28,3,0,1,0,2,2,3,1,1,0,2,3,2,1,3,2,0, 0.01067239, 0.00881250, 0.01055935, 0.00760083, 0.0097487,buy
2010-03-01,3,1,0,0,3,2,0,1,2,0,1,3,2,1,2,2,1, 0.00630324, 0.00906776, 0.00920889, 0.00418761, 0.0078821,buy
2010-03-02,3,0,0,2,5,0,1,0,3,1,2,3,4,2,3,1,0, 0.00697494, 0.00657623, 0.00431962, 0.00510928, 0.0064550,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1, 0.00840160, 0.00800948, 0.00776343, 0.00776343, 0.0077634,buy
2010-03-04,2,2,3,3,3,0,2,0,3,1,2,4,4,2,3,3,1, 0.00767327, 0.00774599, 0.00774599, 0.00395500, 0.0032726,buy
2010-03-05,2,3,4,3,1,0,1,2,2,1,3,3,4,2,2,3,2, 0.00631412, 0.01122731, 0.01136825, 0.00548198, 0.0061859,buy
2010-03-06,2,1,4,1,1,1,2,0,3,1,2,3,3,2,3,2,1, 0.00217692,-0.00703274,-0.00780022,-0.00707152, 0.0030337,sell
2010-03-07,1,2,1,4,1,1,1,0,1,1,3,4,2,0,2,1,1, 0.01398323, 0.01521745, 0.01757119, 0.01426052, 0.0149606,buy
2010-03-08,2,0,1,3,2,1,0,0,2,4,2,4,2,2,3,1,1,-0.00353683,-0.00448527, 0.00359438,-0.00448527, 0.0048980,sell
2010-03-09,2,1,1,3,1,1,0,1,2,3,3,3,2,2,4,0,1,-0.00548736,-0.00614306, 0.00152198,-0.00657823,-0.0007617,sell
2010-03-10,0,1,1,2,1,1,1,1,2,1,2,2,2,1,3,1,0,-0.00050900,-0.00096100, 0.00083276, 0.00043217,-0.0006457,sell
2010-03-11,0,0,1,2,1,2,2,2,3,1,2,2,2,2,3,2,1, 0.00109439, 0.00100243, 0.00349063, 0.00404378, 0.0016057,buy
2010-03-12,0,0,1,2,1,0,1,3,1,1,2,0,1,2,2,2,1,-0.00536848, 0.00114238,-0.00980844,-0.00298996,-0.0015590,sell
2010-03-13,3,0,1,1,3,0,1,2,1,1,1,1,2,2,2,4,1, 0.00021938, 0.00008935,-0.00227977,-0.00160144,-0.0015206,sell
2010-03-14,3,0,1,2,3,0,3,1,2,1,2,2,4,2,2,3,1,-0.00005327, 0.00455408,-0.00015372, 0.00224166, 0.0016221,buy
2010-03-15,4,0,2,2,0,0,4,1,1,0,3,2,4,0,1,4,0,-0.00375496,-0.00255853,-0.00359674,-0.00255853,-0.0045142,sell
2010-03-16,3,0,3,1,0,2,4,1,1,1,2,2,4,1,3,4,0, 0.00120015, 0.00073099, 0.00105207, 0.00149176, 0.0016389,buy
2010-03-17,3,2,2,1,0,1,4,2,1,0,3,3,4,1,2,2,1, 0.00377303, 0.00397875, 0.00377303, 0.00377303,-0.0012757,buy
2010-03-18,1,1,3,1,1,2,3,2,2,2,3,4,3,2,4,2,0,-0.00440622,-0.00377580,-0.00377580,-0.00505448, 0.0002091,sell
2010-03-19,1,2,3,2,1,2,3,2,2,1,3,3,2,3,5,2,1,-0.00282603,-0.00054232,-0.00362001,-0.00117652,-0.0000094,sell
2010-03-20,1,2,2,3,0,1,3,1,4,2,3,3,2,3,4,2,2,-0.00987093,-0.00962598,-0.00970301,-0.00376214,-0.0092899,sell
2010-03-21,0,3,2,1,1,1,2,1,3,3,3,3,3,3,3,1,1,-0.00410509,-0.00126683,-0.00104876,-0.00237406,-0.0012864,sell
2010-03-22,0,5,2,1,0,1,0,2,2,3,3,3,3,2,3,1,1,-0.00864642,-0.00333819,-0.00378253,-0.00526673,-0.0048213,sell
2010-03-23,0,4,2,2,0,2,2,1,1,3,3,3,3,3,3,2,0, 0.00197141, 0.00220682, 0.00578408, 0.00671103,-0.0141200,buy
2010-03-24,0,5,2,2,0,1,1,1,1,2,3,3,2,3,2,1,1,-0.00455984, 0.00103429, 0.00088549, 0.00047369,-0.0006920,buy
2010-03-25,1,3,2,2,3,0,1,1,2,2,3,3,2,4,2,1,2,-0.00025974, 0.00025716, 0.00201617,-0.00025974, 0.0001290,buy
2010-03-26,0,3,1,3,2,0,2,1,2,1,3,1,1,4,2,2,2, 0.00310486, 0.00096579, 0.00162151, 0.00239284, 0.0029981,buy
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2, 0.00263899, 0.00287149, 0.00262719, 0.00209739, 0.0019386,buy
2010-03-28,0,3,1,2,1,1,1,1,2,1,2,2,1,5,1,1,1, 0.00505832, 0.00156754, 0.00186542, 0.00496471, 0.0005647,buy
2010-03-29,1,1,0,1,4,1,2,1,4,2,1,1,4,4,3,3,1, 0.00667012, 0.00666554, 0.00666554, 0.00637847, 0.0066607,buy
2010-03-30,1,0,0,2,3,0,2,2,3,2,3,1,4,2,2,2,1, 0.00020776, 0.00123500,-0.00024618, 0.00022559, 0.0013151,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2,-0.00565510,-0.00609212,-0.00361952,-0.00558508,-0.0059997,sell
2010-04-01,1,2,2,2,3,0,2,5,4,2,4,3,4,4,4,3,1, 0.00752247, 0.00720213, 0.00332707, 0.00753083, 0.0029007,buy
2010-04-02,1,1,3,1,4,0,2,4,3,3,4,3,3,4,4,2,2, 0.00329689,-0.00322802, 0.00147940, 0.00733898, 0.0010793,buy
2010-04-03,1,2,3,3,4,0,1,3,2,3,5,4,2,4,3,1,3, 0.00660301, 0.00737407, 0.00716223, 0.00747679, 0.0041211,buy
2010-04-04,1,2,2,3,2,0,1,3,1,5,5,3,2,4,2,2,2, 0.00165822, 0.00210896, 0.00378480, 0.00285871, 0.0038767,buy
2010-04-05,2,2,3,1,2,0,1,4,1,4,4,3,3,5,2,1,2,-0.00674039,-0.00284369,-0.00080613,-0.00517451,-0.0018820,sell
2010-04-06,1,3,2,1,1,0,1,2,1,2,4,2,1,4,1,0,2, 0.00006112, 0.00012476, 0.00183873,-0.00152589,-0.0003518,buy
2010-04-07,1,3,3,1,1,1,3,3,1,1,4,3,1,5,1,2,2,-0.00485924,-0.00161840,-0.00220677,-0.00437169,-0.0043717,sell
2010-04-08,1,2,1,2,1,1,3,3,0,2,4,3,0,4,1,2,2,-0.00188289,-0.00334960, 0.00349755,-0.00084401,-0.0006092,sell
2010-04-09,2,2,1,3,2,0,3,2,0,0,3,1,1,4,3,2,1, 0.00465374, 0.00469301, 0.00714428, 0.00506261, 0.0078328,buy
2010-04-10,2,2,0,2,3,0,2,2,2,0,2,2,1,3,2,3,2,-0.00699559,-0.00751713,-0.00738014,-0.00708676,-0.0063252,sell
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2, 0.00103745, 0.00433414, 0.00478337, 0.00378484,-0.0075613,buy
2010-04-12,1,1,1,3,1,1,2,3,0,1,2,3,1,2,2,3,1, 0.00665565, 0.00472423, 0.00852056, 0.00768261, 0.0088353,buy
2010-04-13,0,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,1,-0.00019942,-0.00050064,-0.00479213,-0.00374612,-0.0001002,sell
2010-04-14,0,3,0,4,2,0,3,1,3,0,3,2,2,3,3,2,1, 0.00470488,-0.00312354, 0.00664985, 0.00081781, 0.0001487,buy
2010-04-15,0,1,1,4,2,0,2,3,3,1,3,2,2,3,3,4,0,-0.00344937,-0.00481558,-0.00385489,-0.00522658,-0.0082374,sell
2010-04-16,1,1,0,5,2,0,1,2,4,1,3,1,2,3,3,4,1,-0.00538800,-0.00510970,-0.00538800,-0.00538800,-0.0037216,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.00019228,-0.00015766,-0.00023599, 0.00012546,-0.0001228,sell
2010-04-18,0,2,0,3,2,0,2,2,3,1,3,2,2,2,3,2,1, 0.00374627,-0.00319978, 0.00544869, 0.00248847, 0.0046192,buy
2010-04-19,0,1,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,-0.00197950,-0.00287282,-0.00260249, 0.00377023, 0.0127229,sell
2010-04-20,0,2,1,3,2,1,2,2,2,1,4,1,3,2,2,3,1, 0.00864260, 0.00418538, 0.00762441, 0.00123751, 0.0074069,buy
2010-04-21,0,0,4,3,3,0,1,1,4,2,3,1,3,2,4,4,1,-0.00466726,-0.00345307,-0.00431584,-0.00451504,-0.0025499,sell
2010-04-22,1,0,2,5,2,0,0,2,1,2,2,2,1,3,4,3,0,-0.01021377,-0.00948504,-0.01082549,-0.00132800,-0.0102138,sell
2010-04-23,0,0,3,3,2,1,1,2,1,3,3,1,2,3,3,3,1,-0.00619113,-0.00445955,-0.00513266,-0.00915698,-0.0046387,sell
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.00953909, 0.00727860, 0.00728492, 0.00414752, 0.0072786,buy
2010-04-25,1,1,3,2,1,2,0,4,1,2,4,2,2,2,3,3,1,-0.00851476,-0.00448953,-0.00838443,-0.01587041,-0.0081285,sell
2010-04-26,0,0,3,4,1,0,0,3,2,3,3,2,2,3,2,2,2,-0.00385711,-0.00414306,-0.00366097,-0.00659005,-0.0048772,sell
2010-04-27,0,0,3,3,3,0,1,3,0,2,4,2,1,3,2,2,1,-0.01446224,-0.00914463,-0.01592544,-0.01356054,-0.0157499,sell
2010-04-28,0,1,3,3,3,0,2,4,1,3,3,3,2,4,3,3,2, 0.00544362, 0.00544362, 0.00544362,-0.00265756, 0.0049021,buy
2010-04-29,0,2,3,2,1,0,1,5,1,2,3,2,2,3,3,3,1, 0.00340957, 0.00541752, 0.00373410, 0.00197242, 0.0039012,buy
2010-04-30,0,1,3,2,1,1,2,4,1,2,3,2,1,3,3,3,2, 0.00788135, 0.00581145, 0.00883202, 0.00299781, 0.0063714,buy
2010-05-01,0,3,2,2,1,0,1,4,0,2,4,2,1,2,2,3,1,-0.00359364,-0.00284464,-0.00466784,-0.00223887,-0.0030181,sell
2010-05-02,1,1,1,3,2,0,1,4,2,4,3,3,2,3,3,3,2,-0.00070656,-0.00028505, 0.00098391,-0.00006126, 0.0029826,buy
2010-05-03,1,2,1,2,2,0,0,3,1,1,0,3,2,2,3,2,1,-0.00495215,-0.00550933,-0.00352546,-0.00414695,-0.0035255,sell
2010-05-04,0,1,2,3,0,0,1,2,3,1,1,2,2,1,3,3,1,-0.00468265, 0.00548830, 0.00901177,-0.00791621,-0.0069523,sell
2010-05-05,0,3,2,3,0,1,1,4,2,1,1,4,1,2,4,4,1,-0.00608734,-0.00717895,-0.00553042,-0.00692297,-0.0064632,sell
2010-05-06,0,3,2,4,0,1,1,4,1,1,1,4,1,3,4,3,1,-0.00979862,-0.01095149,-0.00833872,-0.00961173,-0.0092230,sell
2010-05-07,1,4,1,2,1,0,2,3,2,1,1,3,2,3,3,3,2,-0.01206358,-0.01206358,-0.01587571,-0.01538869,-0.0113088,sell
2010-05-08,0,2,1,2,1,0,1,2,2,2,0,4,0,3,2,2,2, 0.00150068, 0.00757329, 0.00420583,-0.00562359, 0.0026973,buy
2010-05-09,2,2,1,3,0,1,2,2,1,2,1,4,1,2,3,3,2, 0.00277855, 0.00225519, 0.00274177, 0.00244689, 0.0034775,buy
2010-05-10,1,2,1,4,0,0,2,2,1,2,0,4,2,4,1,3,1, 0.00465670, 0.00692923, 0.00140544, 0.00144818, 0.0033887,buy
2010-05-11,0,2,2,3,1,0,2,2,3,0,1,3,2,4,1,2,2, 0.01328131, 0.01413705, 0.00594187, 0.00390468, 0.0151770,buy
2010-05-12,0,2,2,3,1,0,3,3,2,0,3,2,1,4,1,3,2, 0.00283433, 0.00340878, 0.00136219,-0.00046346, 0.0038767,buy
2010-05-13,0,1,1,4,0,0,1,3,1,2,3,2,0,4,1,1,2, 0.00543830, 0.00508783, 0.00509617, 0.00295311, 0.0051468,buy
2010-05-14,0,1,2,2,1,0,1,0,3,2,3,1,1,4,1,1,1, 0.00434054, 0.00145990, 0.00344106, 0.00611757, 0.0045447,buy
2010-05-15,0,3,3,1,1,0,0,0,2,3,2,2,3,3,3,0,0, 0.00690241, 0.00760770, 0.00731040, 0.00033676, 0.0077570,buy
2010-05-16,1,1,4,1,0,1,0,1,2,7,3,3,3,3,3,2,1,-0.00731166, 0.00118873, 0.00605062, 0.00413251,-0.0108480,buy
2010-05-17,0,3,3,2,0,1,1,1,2,4,3,3,3,3,2,3,0,-0.01388019,-0.01381643,-0.00129235,-0.00327525,-0.0130422,sell
2010-05-18,0,1,5,1,1,0,2,0,3,4,3,2,3,2,3,3,1, 0.00811408, 0.00811408, 0.00783248, 0.00797996,-0.0051473,buy
2010-05-19,0,1,4,3,1,0,1,2,2,4,3,1,2,3,3,4,2,-0.00576895,-0.00620941,-0.00664984,-0.00366073,-0.0057334,sell
2010-05-20,1,1,3,3,2,2,1,2,3,4,3,2,3,4,4,4,2,-0.00228266,-0.00236994, 0.00150677,-0.00016330, 0.0001299,sell
2010-05-21,0,1,4,1,2,2,1,0,3,2,2,1,3,4,2,3,1,-0.00170420,-0.00098432,-0.00010805,-0.00116557, 0.0020846,buy
2010-05-22,1,2,2,1,2,3,1,1,2,2,1,3,2,5,2,3,1, 0.00426355, 0.00425833, 0.00424484, 0.00354794, 0.0053028,buy
2010-05-23,1,1,1,2,2,3,0,2,2,2,1,3,2,5,1,2,2, 0.00485915, 0.00664222, 0.00495254, 0.00442298, 0.0098615,buy
2010-05-24,0,2,1,2,2,1,1,1,3,0,1,3,2,3,1,1,2, 0.01123534, 0.01168664, 0.00852253, 0.00687367, 0.0127154,buy
2010-05-25,0,1,2,1,3,1,1,2,2,0,2,2,1,3,2,1,2,-0.00620488,-0.00568530,-0.00397544, 0.00091062,-0.0060696,sell
2010-05-26,0,3,0,4,1,1,1,4,1,1,3,3,1,3,3,1,2, 0.00023894, 0.00675721, 0.00710455, 0.00671908, 0.0079698,buy
2010-05-27,0,4,2,2,2,1,2,3,2,2,3,4,2,2,3,3,3, 0.00472967, 0.00990229, 0.00839313, 0.00890789, 0.0067349,buy
2010-05-28,0,6,0,2,3,1,2,3,1,0,4,3,2,2,2,3,2, 0.00265525, 0.00436272, 0.01000145, 0.00760239, 0.0025886,buy
2010-05-29,1,4,1,2,2,1,1,3,2,3,4,3,4,2,3,3,1, 0.00316138,-0.00452248,-0.00023255,-0.00460798,-0.0029672,sell
2010-05-30,1,5,0,3,2,2,1,4,1,1,3,3,4,1,3,4,2, 0.00730709, 0.00097599, 0.00732290, 0.00179285, 0.0009760,buy
2010-05-31,0,4,1,3,3,2,2,4,2,0,4,3,5,1,3,3,2,-0.00496354,-0.00586070,-0.00131826,-0.00759602,-0.0064604,sell
2010-06-01,0,4,1,2,3,1,3,3,3,0,4,3,4,2,2,4,1,-0.00057107,-0.00285573, 0.00496788,-0.00495278,-0.0041228,sell
2010-06-02,0,3,0,3,3,1,1,4,1,0,2,0,3,2,3,4,2, 0.00157130, 0.00077763, 0.00031640, 0.00217078, 0.0004486,buy
2010-06-03,1,2,0,3,3,2,3,1,2,0,2,1,4,3,3,2,2, 0.00695661,-0.00063828, 0.00589378, 0.00963163, 0.0061433,buy
2010-06-04,0,2,0,2,2,1,2,0,2,0,1,0,2,2,2,2,2,-0.01279301,-0.00150784,-0.01173875, 0.00400673,-0.0093190,sell
2010-06-05,0,2,1,1,3,2,2,0,1,0,1,1,3,1,3,1,2,-0.00794928,-0.00753691,-0.02043041,-0.00756105,-0.0115262,sell
2010-06-06,2,2,0,0,3,2,2,0,0,2,2,1,3,1,3,2,1,-0.00261243,-0.00422735,-0.00132552,-0.00050412,-0.0026124,sell
2010-06-07,0,3,1,1,2,1,1,1,1,2,2,1,3,1,3,1,2,-0.00754263,-0.01750351,-0.01114605,-0.01703406,-0.0210157,sell
2010-06-08,0,1,4,0,3,1,3,0,3,3,3,2,3,2,4,3,1, 0.00365425, 0.00037380, 0.00037380, 0.00421364,-0.0044922,sell
2010-06-09,0,1,3,2,3,1,0,2,3,2,3,2,3,3,3,3,0,-0.00216661,-0.00450082,-0.00270248,-0.00374590,-0.0053745,sell
2010-06-10,0,1,3,1,4,1,0,2,6,4,4,3,4,3,3,4,1, 0.00999932, 0.00991998, 0.01334161, 0.00990412, 0.0093406,buy
2010-06-11,0,2,3,0,5,0,0,1,5,4,4,2,4,3,2,4,1, 0.01059106, 0.01157732, 0.01496676, 0.01002010, 0.0146337,buy
2010-06-12,0,1,4,0,4,0,1,1,3,4,4,1,2,2,3,4,2, 0.00385463, 0.00188759, 0.00320922, 0.00176275,-0.0034900,buy
2010-06-13,0,2,4,1,4,1,1,0,2,4,4,2,3,3,2,4,1,-0.00235146,-0.00439224,-0.00376701,-0.00485723,-0.0044654,sell
2010-06-14,0,3,3,1,4,0,1,1,2,0,3,2,4,2,2,2,0, 0.00634053,-0.00801625, 0.00586718, 0.00654819, 0.0058797,buy
2010-06-15,1,1,6,0,5,0,2,1,2,1,3,2,4,3,4,2,1,-0.00206037,-0.00052189, 0.00076252, 0.00076252,-0.0015529,sell
2010-06-16,0,2,4,3,1,1,2,1,0,1,2,1,3,3,4,2,0, 0.00565290, 0.00598985, 0.00078932, 0.00598320, 0.0060804,buy
2010-06-17,1,2,5,0,3,1,3,0,0,2,2,2,3,3,3,3,1, 0.00276358, 0.00289293, 0.00254724, 0.00304344, 0.0020261,buy
2010-06-18,0,3,3,0,1,0,1,1,0,3,2,1,2,3,2,1,1, 0.00860544, 0.00926326, 0.00860840, 0.00385131, 0.0088031,buy
2010-06-19,1,1,2,0,2,2,2,1,1,4,2,2,2,3,3,2,2,-0.00076934, 0.00344909, 0.00807501, 0.00817247, 0.0080750,buy
2010-06-20,0,0,2,1,1,0,2,2,1,3,1,3,2,2,1,1,2, 0.00419422, 0.00419422, 0.00473450, 0.00208196, 0.0026884,buy
2010-06-21,0,0,2,0,2,1,2,2,2,4,2,3,2,2,2,2,2, 0.00860743, 0.00949913, 0.00780693, 0.00953285, 0.0079358,buy
2010-06-22,0,1,2,2,0,1,1,4,2,4,2,2,3,3,3,2,2,-0.00632121,-0.00348026,-0.00035617,-0.00452035,-0.0044248,sell
2010-06-23,0,1,4,0,0,1,2,3,1,5,2,1,3,3,3,3,2,-0.00746574,-0.00478861,-0.00551204,-0.00478861,-0.0046776,sell
