Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-14,0.28,0,0.55,0,3.92,0.99,3.55,2.08,1.35,0, 0.00228522, 0.00270412, 0.00212355, 0.002621707, 0.003046600,buy
2010-02-15,0.7,0,0.13,0,2.4,0.16,2.25,2.16,1.96,0, 0.00252667, 0.00253677, 0.00252667, 0.002526670, 0.003078734,buy
2010-02-16,1.78,0,0,0,0.65,0,0.81,1.96,0.91,0,-0.00213158,-0.00038554,-0.00009591,-0.000637104,-0.000017211,sell
2010-02-17,1.98,0,0,0,0.18,0,0.32,2.16,0.3,0, 0.00399529, 0.00383056, 0.00405408, 0.003740374, 0.004291059,buy
2010-02-18,0.86,0,0,0,0,0,0.12,0.68,0.1,0, 0.00459697, 0.00426976, 0.00470860, 0.002051788, 0.004730945,buy
2010-02-19,0.34,0,0,0,0,0,0.09,0.17,0,0,-0.00343666,-0.00111818,-0.00007836,-0.000078363,-0.000818541,sell
2010-02-20,0.14,0,0,0.19,0,0,0.18,0,0,0, 0.00031892, 0.00041909, 0.00077819, 0.000778194, 0.001251739,buy
2010-02-21,0.05,0,0,0.85,0,0,0.52,0.2,0,0, 0.00013730, 0.00056764,-0.00051429, 0.000063870,-0.000351022,buy
2010-02-22,0,0,0,2.12,0,0,1.95,0.85,0,0,-0.00356794,-0.00512137,-0.00479660,-0.001608749,-0.005309845,sell
2010-02-23,0,0,0,1.67,0,0,1.59,2,0.11,0,-0.00455208,-0.00413302,-0.00436844,-0.004081165,-0.004484669,sell
2010-02-24,0,0,0,2.15,0,0,0.45,1.02,0.35,0,-0.00292815,-0.00217985,-0.00081511,-0.001738782,-0.003443557,sell
2010-02-25,0.17,0,0,1.4,0,0.08,0.55,0.23,1.16,0,-0.00137092,-0.00067853,-0.00110248,-0.001370916,-0.001370916,sell
2010-02-26,0.78,0,0,0.38,0,0.47,1.96,0.05,2,0,-0.00418147,-0.00262768,-0.00279703,-0.004130885,-0.002138820,sell
2010-02-27,1.98,0,0,0.11,0.06,1.96,1.81,0,1,0,-0.00092793,-0.00095266,-0.00104168,-0.001787518,-0.000967159,sell
2010-02-28,1.12,0,0,0,0.4,1.34,0.4,0,0.3,0,-0.00008456,-0.00321698, 0.00097242,-0.000691686,-0.003128922,sell
2010-03-01,0.41,0,0,0,2.19,0.22,0.16,0.16,0.09,0,-0.00004253,-0.00142646, 0.00028567,-0.000256757, 0.000646807,sell
2010-03-02,0.53,0,0,0,3.83,0,0.21,0.81,0.17,0, 0.00102166, 0.00111514, 0.00070343, 0.000540377, 0.001554910,buy
2010-03-03,1.59,0,0,0,3.75,0,0.64,1.98,0.85,0,-0.00041550,-0.00176746,-0.00154672,-0.001953848, 0.000024147,sell
2010-03-04,1.98,0,0.07,0,2.52,0,1.95,0.88,1.98,0, 0.00231956, 0.00265062, 0.00210834, 0.002319564, 0.002047520,buy
2010-03-05,0.9,0,0.22,0,0.77,0,1.96,0.17,0.88,0,-0.00008463,-0.00008463,-0.00205009, 0.003979945, 0.003845153,buy
2010-03-06,0.67,0,0.74,0,0.18,0.11,0.65,0,0.17,0, 0.00128956, 0.00139400, 0.00118796,-0.000466336, 0.001328870,buy
2010-03-07,1.77,0,1.96,0.05,0,0.37,0.21,0,0,0,-0.00311558,-0.00079510,-0.00246240,-0.001267560,-0.002752075,sell
2010-03-08,1.98,0,1.59,0.29,0,1.25,0.07,0,0,0.09, 0.00345998, 0.00262757, 0.00204560, 0.001698976, 0.002934951,buy
2010-03-09,0.51,0,0.49,1.62,0,1.96,0,0,0.13,0.27,-0.00359058,-0.00334060,-0.00354466,-0.003590582,-0.003590582,sell
2010-03-10,0.22,0,0.16,2,0,0.91,0,0,0.78,0.83, 0.00137847, 0.00169425,-0.00018322, 0.001363421, 0.000775568,buy
2010-03-11,0.22,0,0,0.48,0,0.27,0,0,1.96,1.96,-0.00024506, 0.00040438, 0.00040438,-0.000366635, 0.000404384,buy
2010-03-12,0.51,0,0,0.33,0.1,0.08,0,0,0.8,1.48, 0.00016847, 0.00045680, 0.00086831, 0.000716530,-0.000801629,buy
2010-03-13,1.26,0,0,0.95,0.72,0,0,0,0.13,0.48, 0.00080599, 0.00030393,-0.00140989, 0.000471935, 0.000544216,buy
2010-03-14,2.36,0,0,1.96,1.95,0,0.24,0.13,0,0.16,-0.00058227,-0.00006393,-0.00039152,-0.000142699,-0.000142699,sell
2010-03-15,3.31,0,0.06,1.08,0.74,0,1.25,0.41,0,0, 0.00096684, 0.00106441, 0.00127741, 0.000867710, 0.000867710,buy
2010-03-16,2.26,0,0.34,0.3,0.1,0.12,2.29,1.23,0,0, 0.00035209,-0.00046121,-0.00046121,-0.000461210, 0.001458287,buy
2010-03-17,0.52,0,1.91,0.08,0,0.76,1.36,1.96,0,0,-0.00225410,-0.00096924,-0.00204659,-0.003263924,-0.003142715,sell
2010-03-18,0.09,0.08,1.93,0,0,1.98,2.05,1.03,0,0.25,-0.00200660,-0.00079575,-0.00182010,-0.001820102,-0.001834498,sell
2010-03-19,0,0.37,0.34,0.1,0,0.72,1.89,0.34,0,1.29, 0.00022398, 0.00001779, 0.00031486,-0.000273152, 0.000280906,buy
2010-03-20,0,1.09,0.06,0.7,0,0.11,0.75,0.11,0,2.95, 0.00091345, 0.00341015, 0.00217798, 0.003410151, 0.002209246,buy
2010-03-21,0,3.14,0,1.98,0,0,0.3,0.06,0,2.58, 0.00082828,-0.00011000, 0.00079201,-0.000500575,-0.000543701,buy
2010-03-22,0,3.94,0.1,0.74,0,0,0.12,0.35,0,1.28,-0.00017655,-0.00116957,-0.00017655,-0.000847064, 0.000627468,sell
2010-03-23,0,1.69,0.34,0.11,0,0,0.15,1.98,0,0.36,-0.00070864,-0.00029460, 0.00061628,-0.000708639,-0.000236886,sell
2010-03-24,0,0.69,1.14,0,0,0,0.75,1.74,0,0.28, 0.00343818, 0.00370085,-0.00049219, 0.003438182, 0.003438182,buy
2010-03-25,0,0.84,2,0,0,0,1.96,0.29,0,1.06, 0.00281578, 0.00320272, 0.00359911, 0.006721492, 0.004183589,buy
2010-03-26,0,3.35,1.05,0,0,0,1.15,0,0.08,1.96,-0.00049429,-0.00049429, 0.00205460, 0.000181337,-0.000155036,buy
2010-03-27,0,3.77,0.73,0,0,0,0.59,0,0.25,0.56,-0.00144632,-0.00093217, 0.00066887,-0.000402651,-0.001492186,sell
2010-03-28,0,0.93,2.04,0,0,0,1.09,0,0.75,0.09, 0.00105057, 0.00143471, 0.00125058, 0.001038215, 0.001346320,buy
2010-03-29,0.06,0.45,1.44,0,0.15,0,2.06,0.05,2.03,0,-0.00298084,-0.00107101,-0.00089128,-0.002221777,-0.001979187,sell
2010-03-30,0.1,0.9,0.26,0,0.49,0,1.65,0.13,2.03,0.08,-0.00404072,-0.00237972,-0.00011325,-0.001869013,-0.002219298,sell
2010-03-31,0.15,2.18,0,0,1.74,0,2.36,0.33,2.09,0.2,-0.00259219,-0.00021356, 0.00235308, 0.001874015, 0.001172557,buy
2010-04-01,0.22,2.33,0.06,0,2.54,0,1.95,0.92,2.14,0.55,-0.00076977, 0.00151995, 0.00301889, 0.002876362, 0.001978280,buy
2010-04-02,0.29,2.39,0.17,0,2.69,0,0.43,2.3,0.63,1.42, 0.00469188, 0.00163881, 0.00455911, 0.004335743, 0.004691881,buy
2010-04-03,0.36,0.97,0.63,0,1.68,0,0.11,2.8,0.14,2.52,-0.00034353,-0.00038824,-0.00077651,-0.001083023,-0.000584066,sell
2010-04-04,0.43,0.3,1.98,0,0.41,0,0,2.7,0,2.86, 0.00016888, 0.00070216, 0.00003174, 0.000674130, 0.000677931,buy
2010-04-05,0.45,0.39,3.12,0,0.09,0,0,1.69,0,2.49, 0.00298830, 0.00301165, 0.00234510,-0.000412926, 0.003593312,buy
2010-04-06,0.46,1.02,2.73,0,0,0,0,0.64,0,1.12,-0.00077105,-0.00213543,-0.00007453,-0.001778182,-0.000992964,sell
2010-04-07,0.45,2.48,1.34,0,0,0,0,0.27,0,0.47,-0.00111227,-0.00099324,-0.00048649,-0.001677173,-0.003531891,sell
2010-04-08,0.4,2.79,0.48,0,0,0,0,0.25,0,0.18,-0.00026808, 0.00008027, 0.00203102,-0.000076184,-0.000076184,buy
2010-04-09,0.33,2.47,0.16,0.08,0,0,0,0.54,0,0.09,-0.00016512, 0.00001941, 0.00249335,-0.000165123,-0.000165123,buy
2010-04-10,0.25,1.47,0.13,0.27,0,0,0,1.54,0,0,-0.00257060, 0.00021244, 0.00101014,-0.003381109, 0.000063109,sell
2010-04-11,0.17,0.69,0.2,0.88,0,0,0,2.18,0,0,-0.00089746,-0.00195813,-0.00195813,-0.001327238,-0.001983241,sell
2010-04-12,0.11,0.35,0.66,2.05,0,0,0,1.3,0,0, 0.00248123, 0.00358762, 0.00248123, 0.001845169,-0.001074559,buy
2010-04-13,0.06,0.21,1.98,1.47,0,0,0,0.86,0.05,0, 0.00027664, 0.00027664,-0.00052891, 0.001060263, 0.000092851,buy
2010-04-14,0,0.14,1.78,0.76,0,0,0,0.86,0.14,0,-0.00085950, 0.00021367, 0.00053914,-0.000260785,-0.000649325,sell
2010-04-15,0,0.1,0.62,0.85,0,0,0,0.93,0.34,0.1, 0.00088101,-0.00046361,-0.00062118, 0.000644333, 0.000124359,buy
2010-04-16,0,0.09,0.25,1.69,0,0,0,1.04,0.87,0.29,-0.00379943,-0.00242740,-0.00242740,-0.003384295,-0.003492708,sell
2010-04-17,0,0.08,0.14,2.43,0,0,0,1.07,1.98,0.82,-0.00041801, 0.00216659, 0.00246177, 0.002713916, 0.002853506,buy
2010-04-18,0,0.09,0.1,1.4,0,0,0,1.06,1.76,1.96,-0.00131694,-0.00121665,-0.00131502,-0.000544099, 0.001374112,sell
2010-04-19,0,0.11,0.1,0.76,0,0,0,0.98,0.7,1.65, 0.00181702,-0.00108462, 0.00199294, 0.000991292, 0.004034963,buy
2010-04-20,0,0.15,0.09,0.52,0,0,0,0.83,0.35,0.74, 0.00389614, 0.00373684, 0.00389614, 0.003896136, 0.004390122,buy
2010-04-21,0,0.22,0.21,0.36,0,0,0,0.65,0.31,0.61, 0.00282647, 0.00277931, 0.00283689, 0.002829287, 0.002438843,buy
2010-04-22,0,0.34,0.47,0.37,0,0,0,0.47,0.6,1.11, 0.00083509, 0.00070866, 0.00053622, 0.000505717, 0.000498790,buy
2010-04-23,0,0.59,1.3,0.48,0,0,0,0.37,1.74,2.58, 0.00323673, 0.00213187, 0.00208169, 0.002499365, 0.003522890,buy
2010-04-24,0,1.06,1.98,1.02,0,0,0,0.32,2,2.99, 0.00139745,-0.00154845,-0.00102480, 0.001138526, 0.001326227,buy
2010-04-25,0,1.96,0.91,2.08,0,0,0,0.37,0.76,2.51, 0.00041266, 0.00164090, 0.00050712, 0.000589823,-0.000189750,buy
2010-04-26,0.15,1.93,0.28,1.43,0.11,0,0,0.6,0.26,1.41, 0.00191366, 0.00188930, 0.00179248, 0.001909711, 0.001072124,buy
2010-04-27,0.67,0.96,0.17,0.43,0.33,0,0,1.15,0.09,0.55,-0.00227445,-0.00377841,-0.00360290,-0.003778415,-0.003778415,sell
2010-04-28,1.96,0.47,0.15,0.13,1.02,0,0.13,2,0,0.19, 0.00291060, 0.00189595, 0.00265470, 0.002230051, 0.003177836,buy
2010-04-29,1.28,0.22,0.27,0,1.96,0,0.49,1.53,0,0.07, 0.00009872, 0.00159944,-0.00049312, 0.000850666, 0.001963435,buy
2010-04-30,0.28,0.1,0.5,0,1.23,0,2.03,0.7,0,0,-0.00170948,-0.00375776,-0.00046510,-0.002970270,-0.001497806,sell
2010-05-01,0.06,0.1,0.88,0,0.4,0,1.68,0.32,0,0, 0.00358671, 0.00014688, 0.00273625, 0.002278022, 0.000793095,buy
2010-05-02,0,0.3,1.51,0,0.13,0,0.42,0.15,0.06,0,-0.00053174,-0.00090750, 0.00039823, 0.000593055, 0.000186084,sell
2010-05-03,0,0.9,2,0,0,0,0.21,0.07,0.12,0, 0.00024954, 0.00208538, 0.00163550, 0.001147305, 0.001572468,buy
2010-05-04,0,2.13,1.56,0,0.1,0,0.2,0,0.24,0, 0.00045617,-0.00005615, 0.00014238,-0.001855516,-0.002515627,sell
2010-05-05,0,1.87,0.99,0,0.33,0,0.25,0,0.5,0, 0.00007496,-0.00243353,-0.00096291,-0.002214010,-0.002333347,sell
2010-05-06,0,1.69,0.65,0,1.03,0,0.31,0,1.02,0, 0.00037564,-0.00090100,-0.00126448,-0.000719203, 0.000248275,sell
2010-05-07,0,3.04,0.46,0,1.96,0,0.43,0.15,1.98,0,-0.00185344,-0.00277543,-0.00221223,-0.003390618,-0.002487045,sell
2010-05-08,0,3.42,0.34,0,1.15,0,0.54,0.59,1.88,0,-0.00295282,-0.00294746,-0.00276458,-0.003383734,-0.003272556,sell
2010-05-09,0,2.49,0.27,0,0.36,0,0.67,2,0.93,0,-0.00083295,-0.00118744,-0.00081592,-0.001187440,-0.001306759,sell
2010-05-10,0,1.42,0.23,0,0.11,0,0.84,1.79,0.46,0, 0.00561485, 0.00636902, 0.00573800, 0.001445190, 0.004812090,buy
2010-05-11,0,0.8,0.21,0,0,0,1.01,0.53,0.23,0, 0.00353557, 0.00234040, 0.00335584, 0.003449040, 0.001952321,buy
2010-05-12,0,0.49,0.22,0,0,0,1.25,0.17,0.11,0, 0.00153136, 0.00171058, 0.00039707, 0.001204187, 0.001295904,buy
2010-05-13,0,0.34,0.25,0,0,0,1.51,0.06,0.12,0.08, 0.00095206,-0.00008739,-0.00090549,-0.000490816,-0.000722995,sell
2010-05-14,0,0.25,0.3,0,0,0,1.86,0,0.14,0.19, 0.00005247,-0.00227646,-0.00279782,-0.002034404,-0.002545608,sell
2010-05-15,0,0.2,0.48,0,0,0,2.08,0,0.34,0.63,-0.00023320,-0.00167682,-0.00161262,-0.001486863,-0.001495723,sell
2010-05-16,0,0.17,0.78,0,0,0,1.88,0,0.8,1.77, 0.00144099, 0.00170017, 0.00160088, 0.001700167, 0.002762787,buy
2010-05-17,0,0.15,1.52,0,0,0,1.45,0,1.89,3.58,-0.00219548,-0.00170705,-0.00172394,-0.001790141,-0.000755664,sell
2010-05-18,0,0.14,3.29,0,0,0,1.18,0,1.96,3.98,-0.00241588,-0.00237864,-0.00277737,-0.003017428,-0.002011617,sell
2010-05-19,0,0.15,3.84,0,0,0,0.94,0,0.87,3.39,-0.00139201,-0.00101023,-0.00222676,-0.003208027,-0.000909272,sell
2010-05-20,0,0.18,2.37,0,0,0.06,0.76,0,0.37,2.14,-0.00038119,-0.00045601,-0.00058498,-0.002017201,-0.000659792,sell
2010-05-21,0,0.21,1.2,0,0,0.18,0.62,0,0.16,0.74,-0.00393533,-0.00325335,-0.00370751,-0.001898740,-0.001720461,sell
2010-05-22,0,0.27,0.59,0,0,0.54,0.5,0.06,0.14,0.2, 0.00089114,-0.00121118, 0.00207996,-0.002090472, 0.000645630,sell
2010-05-23,0,0.36,0.26,0,0,1.63,0.4,0.11,0.1,0.07, 0.00216106, 0.00245118, 0.00231618, 0.002529572, 0.002451183,buy
2010-05-24,0,0.52,0.12,0,0,1.98,0.32,0.22,0.14,0, 0.00214774, 0.00221617, 0.00295432, 0.002524469, 0.002954320,buy
2010-05-25,0,0.76,0.05,0.11,0,0.76,0.26,0.49,0.18,0,-0.00024717, 0.00010121,-0.00027259,-0.001179508, 0.000734127,sell
2010-05-26,0,1.3,0.11,0.28,0,0.25,0.21,0.96,0.21,0, 0.00039508, 0.00144690, 0.00093618,-0.000291741, 0.000784756,buy
2010-05-27,0,2.3,0.29,0.72,0,0.08,0.17,1.96,0.25,0, 0.00068574,-0.00024806, 0.00087348,-0.000587929, 0.000516351,buy
2010-05-28,0,2.9,0.81,2.07,0,0.11,0.14,3.07,0.27,0, 0.00500787, 0.00550956, 0.00475051, 0.004704250, 0.005220579,buy
2010-05-29,0,3.62,1.98,2.32,0,0.34,0.11,4.07,0.29,0, 0.00371090, 0.00428365, 0.00319600, 0.005330163, 0.003213391,buy
2010-05-30,0,4.63,1.61,1.75,0,1.07,0.09,4.75,0.29,0, 0.00434854, 0.00194792, 0.00194792, 0.005182707, 0.000895024,buy
2010-05-31,0,3.38,0.51,2.3,0,1.98,0.07,3.16,0.29,0, 0.00134702,-0.00187067,-0.00213167,-0.000684929,-0.002305280,sell
2010-06-01,0,1.79,0.16,1.59,0,1.14,0.06,1.57,0.28,0, 0.00188887,-0.00010001,-0.00191135, 0.000372268,-0.001417816,buy
2010-06-02,0,1.92,0,1.44,0,0.37,0,1.42,0.25,0, 0.00492986, 0.00513723, 0.00375492, 0.003298179, 0.004414750,buy
2010-06-03,0,2.06,0,2.09,0,0.12,0,2.1,0.22,0, 0.00473124, 0.00501742, 0.00379299, 0.003886665, 0.004234373,buy
2010-06-04,0,1,0,1.01,0,0,0,1.73,0.18,0,-0.00301437,-0.00064446,-0.00322489,-0.002723658,-0.003047046,sell
2010-06-05,0,0.37,0,0.27,0,0,0,0.8,0.15,0,-0.00188115,-0.00096565,-0.00231819,-0.002041930,-0.001658420,sell
2010-06-06,0,0.13,0.11,0.14,0,0,0,0.37,0.11,0.05,-0.00224212,-0.00449265,-0.00381574,-0.004413504,-0.000276085,sell
2010-06-07,0,0,0.46,0.33,0,0,0,0.17,0.18,0.22,-0.00213763,-0.00233456,-0.00203722, 0.001461624,-0.002144381,sell
2010-06-08,0,0,1.98,1.48,0,0,0,0.08,0.49,1.1,-0.00193893,-0.00143168,-0.00146029,-0.001375395,-0.001302562,sell
2010-06-09,0,0,1.89,1.96,0.06,0,0,0,1.91,2.31, 0.00032849,-0.00058420,-0.00044843, 0.000318700, 0.000496175,buy
2010-06-10,0,0,0.43,0.53,0.27,0,0,0,4.25,1.95, 0.00086085,-0.00034396,-0.00035961, 0.000860855, 0.000860855,buy
2010-06-11,0,0,0.28,0.11,1.02,0,0,0,2.91,2.36, 0.00179608, 0.00157773, 0.00187200, 0.001678572, 0.001907781,buy
2010-06-12,0,0,0.51,0,3.49,0,0,0,2.4,2.02, 0.00181771, 0.00154455, 0.00061369, 0.001817711, 0.001389664,buy
2010-06-13,0,0,1.41,0,3.37,0,0,0,1.41,2.34,-0.00148168,-0.00146718,-0.00161092,-0.001766863,-0.002362584,sell
2010-06-14,0,0.1,3.37,0,1.2,0,0.09,0,0.47,1.36,-0.00058504,-0.00037927, 0.00017799,-0.002026620, 0.000496494,sell
2010-06-15,0,0.6,3.49,0,0.69,0,0.16,0,0.17,0.32,-0.00198929,-0.00248380,-0.00131430,-0.002677923,-0.001035819,sell
2010-06-16,0,2.1,1.57,0,1.93,0,0.28,0,0.06,0.08, 0.00027464, 0.00134278, 0.00106460, 0.000562847,-0.000092910,buy
2010-06-17,0,1.94,0.58,0,3.74,0,0.59,0,0,0,-0.00178969,-0.00265624,-0.00246266,-0.002188762,-0.003318397,sell
2010-06-18,0,2.12,0.21,0,2.43,0,1.08,0,0,0, 0.00200380,-0.00002756,-0.00009628,-0.000096285,-0.000254570,buy
2010-06-19,0,0.67,0.06,0,0.78,0,1.94,0.11,0,0, 0.00010400,-0.00001605, 0.00188026, 0.000185789, 0.000142274,buy
2010-06-20,0,0.11,0,0,0.24,0,2.77,0.25,0,0, 0.00208466, 0.00236897, 0.00251089, 0.002368968, 0.002082859,buy
2010-06-21,0,0,0,0,0.15,0,3.03,0.59,0,0, 0.00196404, 0.00268743, 0.00257662, 0.002687429, 0.001861152,buy
2010-06-22,0,0,0.05,0,0.21,0,2.77,1.52,0,0.07, 0.00187297, 0.00122022, 0.00080924, 0.000957548, 0.000957548,buy
2010-06-23,0,0,0.4,0,0.63,0,1.67,2.25,0,0.55,-0.00230594,-0.00015912,-0.00016531,-0.003375012,-0.001820617,sell
2010-06-24,0,0,1.93,0.1,1.89,0,0.86,1.83,0,2.53,-0.00234543,-0.00196516,-0.00251646,-0.002877443,-0.002345431,sell
2010-06-25,0.11,0,1.28,0.35,1.98,0.13,0.45,2.41,0,3.76,-0.00364751,-0.00410296,-0.00364751,-0.003760799,-0.003647508,sell
2010-06-26,0.35,0,0.17,1.01,0.67,1,0.24,1.99,0,3.21,-0.00027823, 0.00075685, 0.00083493, 0.001327652, 0.003681033,buy
2010-06-27,1.08,0,0,2.56,0.22,1.96,0.12,0.73,0,0.86, 0.00049366, 0.00277053, 0.00011879,-0.001542606, 0.000493655,buy
2010-06-28,1.98,0,0,3.13,0.07,0.48,0,0.24,0,0.1,-0.00065291,-0.00092315,-0.00031887,-0.000925042, 0.000083770,sell
2010-06-29,1.14,0.07,0,3.46,0,0.32,0,0.09,0.44,0,-0.00094475,-0.00099281, 0.00062285,-0.000886892, 0.000961993,sell
2010-06-30,0.37,0.56,0,3.85,0,1.96,0,0,2.03,0,-0.00138109,-0.00184095,-0.00271444,-0.002310377,-0.002310377,sell
