Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-13,1.17,0,0,0.27,4.58,0,0.19,0,-0.0644199,-0.077319,-0.076185,-0.0706283,-0.084322,sell
2010-02-14,0.34,0,0,0.08,4.55,0,0.31,0,-0.0500055,-0.053178,-0.030681,-0.0422225,-0.065177,sell
2010-02-15,0.09,0,0,0,2.62,0.08,0.4,0,-0.0637725, 0.021431, 0.024667, 0.0311107,-0.054229,sell
2010-02-16,0,0,0,0.05,0.92,0.29,0.27,0,-0.0207802, 0.053154, 0.005239, 0.0300316,-0.002986,sell
2010-02-17,0,0,0,0.15,0.31,0.4,0.18,0,-0.0178378,-0.053700,-0.034158,-0.0202400, 0.002583,sell
2010-02-18,0,0,0,0.2,0,0.14,0.13,0, 0.1008353, 0.086163, 0.126239, 0.1167822, 0.092704,buy
2010-02-19,0,0,0,0.08,0,0.04,0.11,0, 0.0193110, 0.038489, 0.011715, 0.0379251, 0.070328,buy
2010-02-20,0,0,0,0,0,0,0.11,0, 0.0400198, 0.020173, 0.040020, 0.0400198, 0.040020,buy
2010-02-21,0,0.44,0,0,0,0.04,0.12,0, 0.0259323, 0.063124, 0.063124, 0.0441856, 0.066391,buy
2010-02-22,0,0.96,0,0,0,0.17,0.18,0,-0.0228515, 0.054896, 0.061140, 0.0575409, 0.058495,buy
2010-02-23,0,0.86,0,0,0,0.4,0.26,0, 0.0411180, 0.070559, 0.076174, 0.0761740, 0.076174,buy
2010-02-24,0,0.97,0,0,0,0.21,0.2,0,-0.0151868, 0.043852, 0.067440, 0.0515252, 0.055124,buy
2010-02-25,0,0.71,0,0,0.45,0.05,0.11,0, 0.0030322, 0.020025, 0.039386, 0.0045507, 0.041519,buy
2010-02-26,0,0.2,0,0.05,1.77,0,0.07,0, 0.0085226,-0.001686,-0.002091, 0.0015440, 0.004214,buy
2010-02-27,0,0,0,0.2,1.63,0,0.05,0,-0.0436658,-0.043666,-0.043666,-0.0187247,-0.044666,sell
2010-02-28,0,0,0,0.14,0.38,0,0.04,0,-0.0727068,-0.071431,-0.071431,-0.0371558,-0.060731,sell
2010-03-01,0,0,0,0,0,0,0.03,0,-0.0737804,-0.083269,-0.106521,-0.0700875,-0.110339,sell
2010-03-02,0,0,0,0,0.2,0,0.05,0,-0.0111606,-0.033419,-0.094945,-0.0136581,-0.078553,sell
2010-03-03,0,0,0,0,0.6,0,0.12,0,-0.0018455,-0.016079,-0.057545,-0.0935324, 0.002443,sell
2010-03-04,0.04,0.33,0,0,1.75,0,0.23,0, 0.0112443, 0.015833, 0.017189, 0.0161610, 0.015925,buy
2010-03-05,0.14,0.85,0,0,1.77,0,0.12,0,-0.0360857,-0.032510,-0.040026,-0.0381505,-0.040025,sell
2010-03-06,0.46,1,0,0,0.6,0,0.05,0,-0.0449100,-0.039981,-0.055254,-0.0404356,-0.040542,sell
2010-03-07,1.18,0.44,0,0.04,0.2,0,0.03,0, 0.0006150, 0.000615, 0.024608, 0.0235262, 0.003955,buy
2010-03-08,0.96,0.17,0,0.13,0,0,0.03,0.09, 0.0139769, 0.008007, 0.013641, 0.0139769, 0.020996,buy
2010-03-09,0.31,0.81,0,0.2,0,0,0.04,0.26,-0.0962505,-0.074839,-0.065350,-0.0598498,-0.068042,sell
2010-03-10,0.1,1,0,0.09,0,0,0.04,0.76, 0.0292193, 0.029219, 0.000388, 0.0881228, 0.021487,buy
2010-03-11,0,0.21,0,0,0,0,0.04,1.77, 0.0597741,-0.003651, 0.021800, 0.0218001, 0.059774,buy
2010-03-12,0.03,0,0,0,0,0,0.05,1.34, 0.0599565,-0.004317, 0.006056, 0.0024718, 0.059957,buy
2010-03-13,0.03,0.49,0,0,0,0,0.05,0.45, 0.0378453, 0.036915, 0.060583,-0.0256390, 0.043591,buy
2010-03-14,0.04,0.98,0,0,0.32,0.03,0.06,0.15, 0.0351989,-0.006388, 0.012555, 0.0058400, 0.028349,buy
2010-03-15,0.08,0.72,0,0,1.47,0.08,0.06,0, 0.0643906, 0.027255, 0.068779, 0.0643485, 0.063679,buy
2010-03-16,0.25,0.2,0,0,2.81,0.25,0.07,0,-0.0283522,-0.028352,-0.021046,-0.0008988,-0.028352,sell
2010-03-17,1.24,0.23,0,0.08,2.98,0.39,0.08,0, 0.0335784, 0.039062, 0.029628, 0.0328602, 0.033578,buy
2010-03-18,1.32,0.26,0,0.2,3.54,0.21,0.1,0.15,-0.0033143,-0.012827,-0.067778,-0.0128268,-0.082515,sell
2010-03-19,0.51,0.29,0,0.07,2.48,0.07,0.11,0.91, 0.0496712, 0.057177, 0.050101, 0.0529827, 0.032268,buy
2010-03-20,0.69,0.69,0,0.07,1.02,0,0.13,1.75,-0.0589975,-0.031235,-0.063331, 0.0118869, 0.027307,sell
2010-03-21,1.2,1.35,0,0.19,0.42,0,0.16,0.56, 0.0322435,-0.022038,-0.039307,-0.0187535, 0.004380,sell
2010-03-22,1.05,0.78,0,0.2,0,0.07,0.19,0.2, 0.0015935,-0.024080,-0.014407,-0.0185888,-0.005126,sell
2010-03-23,0.67,0.43,0,0.08,0.15,0.4,0.2,0.26,-0.0381604,-0.098511,-0.089969,-0.1082234,-0.106959,sell
2010-03-24,0.91,0.46,0,0,0.69,0.35,0.17,0.63,-0.0081048,-0.024558,-0.042897,-0.0583107,-0.039022,sell
2010-03-25,1.3,0.66,0,0,1.77,0.06,0.14,1.52,-0.0387116,-0.027657,-0.058623,-0.0387116,-0.039025,sell
2010-03-26,0.7,0.99,0,0,0.94,0,0.12,1.78, 0.0099472, 0.016186, 0.009859, 0.0269366, 0.018006,buy
2010-03-27,0.46,1.54,0,0,0.56,0,0.12,0.86, 0.0105730, 0.038025, 0.013467, 0.0291622, 0.066683,buy
2010-03-28,1.23,1.38,0,0,1,0,0.15,0.36, 0.0660813, 0.045824, 0.015834, 0.0781768, 0.045824,buy
2010-03-29,0.87,0.9,0,0,1.77,0,0.27,0.15,-0.0100624, 0.008299,-0.009059, 0.0149251, 0.000416,sell
2010-03-30,0.16,0.6,0,0,1.51,0.07,0.24,0.14, 0.0247391, 0.056740, 0.025361,-0.0160183, 0.024767,buy
2010-03-31,0,0.61,0,0,2.15,0.16,0.24,0.19, 0.0583551, 0.047826, 0.054482, 0.0188813, 0.058355,buy
2010-04-01,0.04,0.61,0,0,1.76,0.39,0.24,0.52, 0.0569315, 0.019271, 0.057148, 0.0560140, 0.066018,buy
2010-04-02,0.11,0.61,0,0,0.4,0.86,0.09,1.3,-0.0030534, 0.038080, 0.012680, 0.0289395, 0.022657,buy
2010-04-03,0.39,0.61,0,0,0,0.86,0.03,2.29,-0.0864609,-0.034726,-0.085410,-0.0321929,-0.034726,sell
2010-04-04,1.21,0.6,0,0,0,0.67,0.01,2.59,-0.0512495,-0.024358, 0.010394,-0.0243581,-0.020757,sell
2010-04-05,1.89,0.59,0,0,0.22,0.39,0.01,2.25, 0.0546247, 0.046134, 0.026344, 0.0471967, 0.045840,buy
2010-04-06,1.65,0.58,0,0,0.44,0.11,0.01,1.04,-0.0205242, 0.031261, 0.002663, 0.0071435, 0.002582,sell
2010-04-07,0.88,0.56,0,0,0.86,0.04,0,0.44, 0.0172747, 0.038616, 0.020016, 0.0358218, 0.033175,buy
2010-04-08,0.41,0.54,0,0,1.71,0.04,0,0.17,-0.0302978,-0.027808, 0.011648,-0.0308386,-0.039312,sell
2010-04-09,0.37,0.51,0,0,1.8,0.1,0,0.09,-0.0180387,-0.018854, 0.022984,-0.0277081,-0.040815,sell
2010-04-10,0.67,0.49,0,0,0.95,0.29,0,0,-0.0204915,-0.029649,-0.041496,-0.0425921,-0.073101,sell
2010-04-11,1.18,0.9,0,0,0.48,0.44,0,0, 0.0546484, 0.056777, 0.064925, 0.0535416, 0.058873,buy
2010-04-12,0.96,1.4,0,0,0.25,0.27,0,0,-0.0036957, 0.019773, 0.014051, 0.0197734, 0.019773,buy
2010-04-13,0.42,1.07,0,0,0.13,0.18,0.01,0, 0.0209739, 0.019258, 0.070337,-0.0051444, 0.000215,buy
2010-04-14,0.18,0.58,0,0,0,0.15,0.02,0, 0.0524413, 0.044488, 0.053367, 0.0358565, 0.044488,buy
2010-04-15,0.08,0.55,0,0,0.22,0.19,0.07,0.1, 0.0600841, 0.025973, 0.025973, 0.0259730, 0.036530,buy
2010-04-16,0.04,1.16,0,0,0.5,0.21,0.15,0.27,-0.0225517, 0.056684, 0.050664, 0.0251352, 0.050664,buy
2010-04-17,0,1.5,0,0,1.15,0.22,0.34,0.76,-0.0171767,-0.033756,-0.044978,-0.0275370,-0.043533,sell
2010-04-18,0,0.96,0,0,1.8,0.22,0.38,1.77,-0.0696253,-0.081833,-0.081501,-0.0634133,-0.084114,sell
2010-04-19,0,0.45,0,0,1.19,0.2,0.18,1.49, 0.0750420, 0.095908, 0.033243, 0.0911325, 0.095498,buy
2010-04-20,0,0.41,0,0,0.52,0.17,0.09,0.7,-0.0512622,-0.054908,-0.053913,-0.0611856,-0.054908,sell
2010-04-21,0.13,0.36,0,0,0.23,0.13,0.05,0.57, 0.0114221, 0.011422, 0.026084, 0.0078787, 0.009151,buy
2010-04-22,0.36,0,0,0,0,0.1,0.07,1.05, 0.0434722, 0.036582, 0.043472, 0.0434722, 0.028235,buy
2010-04-23,1.06,0,0,0,0,0.07,0.17,2.34,-0.0436427,-0.031180,-0.046010,-0.0436427,-0.087084,sell
2010-04-24,1.84,0,0,0,0,0.07,0.2,2.72,-0.0621250,-0.050372,-0.061794,-0.0617943,-0.090506,sell
2010-04-25,1.75,0,0,0,0,0.11,0.08,2.29,-0.0586002,-0.028331,-0.058772,-0.0665483,-0.055148,sell
2010-04-26,1.07,0,0,0,0,0.26,0.03,1.3,-0.0095869,-0.022355,-0.029652,-0.0303205,-0.022355,sell
2010-04-27,0.48,0,0,0,0,0.51,0.01,0.59, 0.0597774, 0.073448, 0.058158, 0.0808719, 0.059396,buy
2010-04-28,0.25,0,0,0,0,0.87,0,0.29,-0.0385091,-0.027913,-0.039615,-0.0280411,-0.040910,sell
2010-04-29,0.23,0.2,0,0,0.4,0.74,0,0.25, 0.0044809, 0.015366, 0.009990, 0.0148553, 0.037527,buy
2010-04-30,0.31,0.27,0,0,1.75,0.46,0,0.3,-0.0899252,-0.081146,-0.092311,-0.0655013,-0.081781,sell
2010-05-01,0.54,0.37,0,0,1.43,0.42,0,0.5,-0.0488262,-0.049758,-0.047570,-0.0541555,-0.047570,sell
2010-05-02,0.91,0.9,0,0,0.27,0.5,0.01,0.83,-0.0070195,-0.012743,-0.009259, 0.0027763, 0.001158,buy
2010-05-03,1.2,1.69,0,0,0.15,0.62,0.01,1.35,-0.0778953,-0.066972,-0.064016,-0.0587350,-0.058760,sell
2010-05-04,0.94,1.99,0,0,0.19,0.7,0.03,1.8,-0.0615466,-0.079643,-0.064182,-0.0542923,-0.056390,sell
2010-05-05,0.6,1.38,0,0,0.23,0.51,0.05,1.44,-0.0434322,-0.056315,-0.055946,-0.0388724,-0.043495,sell
2010-05-06,0.4,0.7,0,0,0.29,0.27,0.1,0.89,-0.0318573,-0.005642, 0.006369, 0.0758745, 0.003324,sell
2010-05-07,0.29,0.5,0,0,0.36,0.18,0.2,0.55,-0.0658749, 0.010686,-0.000937, 0.0103747,-0.000937,sell
2010-05-08,0.21,0.53,0,0,0.44,0.18,0.19,0.34,-0.0648633, 0.001605,-0.003590, 0.0016048,-0.003590,sell
2010-05-09,0.17,0.68,0,0,0.55,0.44,0.09,0.21, 0.0726188, 0.076053, 0.079037, 0.1109384, 0.087533,buy
2010-05-10,0.15,1.16,0,0,0.68,0.36,0.05,0.13, 0.0650622, 0.065062, 0.065062, 0.0254072,-0.003965,buy
2010-05-11,0.14,0.93,0,0,0.84,0.11,0.02,0.08, 0.0131769,-0.014760,-0.001786,-0.0428823,-0.023104,sell
2010-05-12,0.14,0.39,0,0,1.04,0.04,0.02,0.05, 0.0050310,-0.000462,-0.041517,-0.0177110,-0.052567,sell
2010-05-13,0.16,0.17,0,0,1.28,0,0.03,0.15, 0.0068027, 0.000744,-0.058506, 0.0035644,-0.065538,sell
2010-05-14,0.19,0.26,0,0,1.59,0,0.04,0.33,-0.0198414,-0.031897,-0.046611,-0.0288720,-0.066599,sell
2010-05-15,0.38,0.39,0,0,1.8,0,0.09,0.95, 0.0486084, 0.008865, 0.043816, 0.0467594,-0.010541,buy
2010-05-16,0.69,0.61,0,0,1.63,0,0.18,2.35,-0.0420625,-0.008602,-0.032413,-0.0292230, 0.008598,sell
2010-05-17,1.41,0.93,0,0,1.32,0,0.4,4.66, 0.0255603, 0.009696, 0.008211,-0.0032975, 0.017064,buy
2010-05-18,3.13,1,0,0,1.07,0,0.44,6.3,-0.0246370,-0.054280,-0.014489,-0.0584232,-0.016215,sell
2010-05-19,3.49,0.68,0,0,0.87,0,0.28,6.53,-0.0374337,-0.047338,-0.049083,-0.0794955,-0.042496,sell
2010-05-20,1.95,0.44,0,0,0.7,0,0.29,4.34,-0.0368620,-0.067248,-0.044625,-0.1029477,-0.034969,sell
2010-05-21,0.94,0.28,0,0,0.57,0,0.22,1.8, 0.0040747, 0.042069, 0.007031,-0.0387064, 0.007725,buy
2010-05-22,0.46,0.18,0,0.06,0.46,0,0.11,0.72, 0.0532778, 0.059874, 0.072221, 0.0391474, 0.062570,buy
2010-05-23,0.2,0,0,0.16,0.37,0,0.06,0.32,-0.0081753, 0.040798, 0.027257, 0.0246986, 0.024699,buy
2010-05-24,0.08,0,0,0.2,0.31,0.05,0.03,0.08, 0.0242009, 0.049608, 0.060231, 0.0641267, 0.064127,buy
2010-05-25,0.03,0,0,0.08,0.25,0.09,0.03,0,-0.0786659,-0.030223,-0.054877,-0.0345918, 0.025065,sell
2010-05-26,0,0,0,0,0.2,0.19,0.02,0, 0.0605186, 0.075756, 0.049788, 0.0671692, 0.049788,buy
2010-05-27,0,0.37,0,0,0.16,0.37,0.03,0, 0.0882192, 0.103251, 0.088219, 0.0612253, 0.097660,buy
2010-05-28,0,0.97,0,0,0.31,0.63,0.03,0,-0.0129525,-0.034742,-0.041583,-0.0454069,-0.045589,sell
2010-05-29,0,1.17,0,0,0.28,0.83,0.03,0,-0.0577166,-0.063907,-0.064492,-0.0703306,-0.069438,sell
2010-05-30,0,0.9,0,0,0.44,0.94,0.03,0,-0.0840113,-0.085931,-0.073577,-0.0912973,-0.091473,sell
2010-05-31,0,0.99,0,0.04,0.69,0.64,0.03,0,-0.0398078,-0.048291,-0.059773,-0.0601972,-0.078507,sell
2010-06-01,0,0.61,0,0.06,1.08,0.33,0.03,0,-0.0159769,-0.019689,-0.060745, 0.0048462,-0.065754,sell
2010-06-02,0,0.74,0,0.09,1.71,0.25,0.03,0,-0.0163710,-0.015394,-0.012838,-0.0092003,-0.014573,buy
2010-06-03,0,0.97,0,0.14,1.78,0.4,0.02,0,-0.0040457, 0.001451,-0.001822,-0.0040457,-0.018934,buy
2010-06-04,0,0.51,0,0.2,1.18,0.35,0.02,0, 0.0030361,-0.012195,-0.012662, 0.0271370, 0.002390,sell
2010-06-05,0,0,0,0.18,0.76,0.16,0.02,0,-0.0167814,-0.001306, 0.004216,-0.0024850,-0.002485,buy
2010-06-06,0.07,0,0,0.11,0.48,0.08,0.01,0.05,-0.0982864,-0.053539,-0.106960,-0.0893278,-0.060723,sell
2010-06-07,0.29,0,0,0.07,0.31,0.04,0.03,0.21,-0.0182242, 0.002885,-0.042875,-0.0071067, 0.024757,buy
2010-06-08,1.24,0,0,0.04,0.19,0,0.05,1.01,-0.0804058,-0.077032,-0.080800,-0.0812090,-0.085380,sell
2010-06-09,1.22,0,0,0,0,0,0.19,2.09,-0.0320329,-0.015454,-0.032033,-0.0395895,-0.068460,sell
2010-06-10,0.39,0,0,0,0,0,0.43,1.8,-0.0811599,-0.058607,-0.064032,-0.0693538,-0.070561,sell
2010-06-11,0.38,0,0,0,0,0,0.3,2.15,-0.0303312,-0.052695, 0.007083,-0.0124796,-0.033130,sell
2010-06-12,0.67,0,0,0,0,0,0.25,1.85,-0.0429001,-0.032906,-0.044691,-0.0712822,-0.048356,sell
2010-06-13,1.43,0,0,0,0,0,0.15,2.12,-0.0402482,-0.024405,-0.040248,-0.0402482,-0.073209,sell
2010-06-14,2.94,0,0,0,0,0,0.05,1.25,-0.0334191,-0.033419,-0.025424,-0.0150237,-0.053010,sell
2010-06-15,3.34,0,0,0,0.16,0,0.02,0.39,-0.0233583,-0.023522, 0.000132,-0.0199214,-0.029203,sell
2010-06-16,1.98,0,0,0,0.27,0,0.01,0.29,-0.0274930,-0.019379, 0.000965,-0.0193786,-0.006413,sell
2010-06-17,1.14,0,0,0,0.47,0,0,0.55,-0.0734557,-0.065976,-0.051583,-0.0367501,-0.054510,sell
2010-06-18,0.97,0,0,0,1,0,0,1.3,-0.0583026,-0.028245,-0.071068,-0.0141149,-0.014246,sell
2010-06-19,1.4,0,0,0,1.77,0,0,2.22, 0.0200263, 0.001734, 0.003719, 0.0192507, 0.029190,buy
2010-06-20,1.31,0,0,0,2.5,0.05,0,2.24,-0.0096634, 0.003038,-0.029367, 0.0435436, 0.001267,buy
2010-06-21,0.58,0,0,0,2.74,0.12,0,2.79,-0.0403689,-0.046535,-0.040369,-0.0400679,-0.041402,sell
2010-06-22,0.3,0,0,0,2.52,0.29,0,3.21,-0.0611181,-0.061118,-0.063239,-0.0599854,-0.052469,sell
2010-06-23,0.34,0,0,0.04,1.53,0.46,0,3.2,-0.0344350,-0.003330,-0.042350,-0.0319785, 0.001968,sell
2010-06-24,1.2,0,0,0.1,0.81,0.38,0,3.91,-0.0577256,-0.073891,-0.073736,-0.0866063,-0.049220,sell
2010-06-25,0.78,0,0,0.2,0.43,0.49,0,4.16, 0.0141741, 0.006395, 0.007980, 0.0155605, 0.016796,buy
2010-06-26,0.11,0.43,0,0.27,0.14,0.41,0,3.25,-0.0172471,-0.012707,-0.015295,-0.0127073,-0.016919,sell
2010-06-27,0,1.24,0,0.27,0,0.14,0,0.93,-0.0361402,-0.022356,-0.036140,-0.0361402,-0.005722,sell
2010-06-28,0,1.43,0,0.05,0,0.05,0,0.16, 0.0324229, 0.002070, 0.038376, 0.0414323, 0.049580,buy
2010-06-29,0,1.71,0,0,0,0,0.04,0,-0.0335808,-0.050622,-0.053952,-0.0453568, 0.043681,sell
2010-06-30,0,1.85,0,0,0,0,0.23,0,-0.0579551,-0.007283,-0.094601,-0.0960035, 0.008338,sell
2010-07-01,0,2,0,0,0,0,0.42,0,-0.0335606,-0.034504,-0.032665,-0.0295192,-0.037682,sell
2010-07-02,0,0.76,0,0,0,0,0.2,0,-0.0600529,-0.068321, 0.011315,-0.0598136,-0.039010,sell
2010-07-03,0,0.26,0,0,0,0,0.09,0, 0.0915312, 0.107008, 0.020663, 0.0282781, 0.001445,buy
2010-07-04,0,0.61,0,0,0,0,0.09,0,-0.0577644,-0.057764,-0.030469,-0.0588347,-0.044408,sell
2010-07-05,0,0.98,0,0,0.23,0,0.13,0,-0.0250363,-0.020915, 0.007498,-0.0203331,-0.007659,sell
2010-07-06,0,0.66,0,0,0.63,0,0.2,0, 0.0116338, 0.011634, 0.041146, 0.0116338, 0.055380,buy
2010-07-07,0.03,0.28,0,0.07,1.44,0,0.29,0, 0.0052254, 0.015534, 0.005008,-0.0031372,-0.020161,sell
2010-07-08,0.2,0,0,0.19,2.64,0.05,0.4,0, 0.0034271, 0.016165, 0.026527, 0.0064895, 0.021029,buy
2010-07-09,1.26,0,0,0.2,3.11,0.23,0.42,0,-0.0216655,-0.032786,-0.029475,-0.0355765,-0.031306,sell
2010-07-10,1.89,0,0,0.07,2.04,0.52,0.31,0, 0.0519084, 0.002060, 0.002060, 0.0303607,-0.001781,buy
2010-07-11,1.59,0,0,0,0.86,0.63,0.25,0, 0.0529912, 0.031707, 0.038261, 0.0725121, 0.051221,buy
2010-07-12,0.99,0,0,0,0.37,0.45,0.18,0, 0.0449140, 0.010903, 0.035083, 0.0190017, 0.053544,buy
2010-07-13,1.28,0,0,0,0,0.16,0.13,0,-0.0898038,-0.032756,-0.019973,-0.0199734,-0.032756,sell
2010-07-14,0.93,0,0,0,0,0.09,0.09,0,-0.0651993, 0.019639,-0.008170,-0.0045520, 0.019639,sell
2010-07-15,0.34,0,0,0,0,0.05,0.07,0, 0.0846911, 0.040162, 0.073222, 0.0757436, 0.075744,buy
2010-07-16,0.12,0,0,0,0,0.18,0.04,0, 0.0949896, 0.107879, 0.085424, 0.0800390, 0.080039,buy
2010-07-17,0.04,0.59,0,0,0,0.46,0.03,0, 0.0595103, 0.059483, 0.039218, 0.0517437, 0.068308,buy
2010-07-18,0,1.35,0,0,0,0.39,0.03,0, 0.0369125, 0.050672, 0.018245,-0.0130215,-0.020586,buy
2010-07-19,0.06,2,0,0,0.2,0.18,0.04,0,-0.0276966, 0.026990,-0.001648, 0.0319932, 0.027482,sell
2010-07-20,0.14,1.95,0,0,0.55,0.11,0.05,0,-0.0384326, 0.019585, 0.000492, 0.0357906, 0.043226,sell
2010-07-21,0.34,0.55,0,0,1.48,0.12,0.09,0,-0.0142220,-0.030260,-0.021932,-0.0194245,-0.031583,sell
2010-07-22,0.87,0,0,0,1.92,0.14,0.2,0,-0.0336247,-0.020504,-0.010733,-0.0205035, 0.020263,sell
2010-07-23,1.33,0,0,0,1.12,0.16,0.2,0,-0.0384500,-0.017750,-0.019551,-0.0089194,-0.014436,sell
2010-07-24,1.06,0,0,0,1,0.17,0.1,0, 0.0345744, 0.037110, 0.047496, 0.0390512, 0.039870,buy
2010-07-25,1.08,0,0,0.11,1.57,0.2,0.04,0,-0.0336418,-0.023946,-0.020479,-0.0170932,-0.038381,sell
2010-07-26,1.31,0,0,0.2,2.16,0.22,0.02,0, 0.0034227, 0.005499,-0.013590, 0.0033875,-0.016724,buy
2010-07-27,0.89,0,0,0.15,2.28,0.24,0.01,0,-0.0121633,-0.006811,-0.040501, 0.0006056,-0.084134,sell
