Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-24,1.1,0.03,0.04,0.11,0.03,0,0.04,0.39,-0.0200840,-0.01732269,-0.0174527,-0.0179620,-0.01527171,sell
2010-06-25,1.14,0.04,0,0.02,0.02,0,0.16,0.49,-0.0052598, 0.00094253, 0.0009425, 0.0013384, 0.00350119,buy
2010-06-26,0.51,0.07,0,0.13,0,0,0.23,0.42,-0.0010432, 0.00078604,-0.0011411,-0.0109026,-0.01022341,buy
2010-06-27,0.09,0.12,0.03,0,0,0,0.02,0.09, 0.0131313, 0.01313128, 0.0076290, 0.0117368, 0.01094017,buy
2010-06-28,0.04,0.15,0.02,0,0.17,0,0.21,0.02, 0.0103311, 0.00339075, 0.0028418,-0.0033746, 0.00200201,buy
2010-06-29,0,0.12,0.19,0.01,0,0,0.09,0, 0.0049339,-0.01400610,-0.0111362,-0.0124384,-0.01241757,sell
2010-06-30,0,0.21,0.03,0.03,0.02,0,0.34,0,-0.0106446, 0.00650721,-0.0078734,-0.0118245,-0.01074833,sell
2010-07-01,0.07,0.39,0.02,0,0.12,0,0.58,0,-0.0185050, 0.00180057,-0.0204984,-0.0185050,-0.02180762,sell
2010-07-02,0.1,0.42,0.03,0.05,0,0,0.3,0,-0.0140374,-0.01002666,-0.0142569,-0.0107958,-0.01476995,sell
2010-07-03,0.01,0.22,0.01,0.03,0.15,0,0.14,0.01,-0.0082308,-0.00810577,-0.0114677, 0.0013433,-0.00532696,sell
2010-07-04,0.04,0.25,0.06,0,0.01,0,0.11,0.03,-0.0138232,-0.01050354,-0.0120690,-0.0085361,-0.00651592,sell
2010-07-05,0.11,0.37,0.07,0.01,0.06,0,0.31,0.03,-0.0071962,-0.01437932,-0.0131435,-0.0065963,-0.00719617,buy
2010-07-06,0.03,0.36,0.2,0.04,0.2,0,0.37,0,-0.0022227,-0.00684413,-0.0120401,-0.0051916,-0.00649191,sell
2010-07-07,0.07,0.32,0.29,0.11,0.17,0,0.5,0, 0.0073598, 0.00499023,-0.0209274,-0.0135617,-0.01394198,buy
