Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-08,1.15,0.23,1.05,0.71,0.18,0,2.57,3,-0.00016010, 0.00040400,-0.0016989,-0.0022325,-0.00077987,buy
2010-03-09,0.16,1.36,0.18,1.05,0.06,1.22,3.2,1.19, 0.01114031, 0.01342452, 0.0111403, 0.0091300, 0.01476176,buy
2010-03-10,0.06,0.84,0.8,0.56,1.14,0.45,3.8,0.35,-0.00017541,-0.00017541, 0.0037769,-0.0099731, 0.00395135,buy
2010-03-11,2.01,0.22,0.23,1.05,3.04,3.21,2.56,0.72, 0.00905765, 0.00905765,-0.0028171, 0.0084512, 0.00781933,buy
2010-03-12,0,1.8,0.28,0.1,2.96,2.5,0.98,0.56,-0.00928635,-0.01288754,-0.0121352,-0.0155453,-0.00006175,sell
2010-03-13,0,0.32,3.2,0.68,2.84,2.25,1.41,0.28, 0.00547025, 0.00397370, 0.0027084, 0.0017233, 0.00209358,buy
2010-03-14,0,0.76,2.5,0.02,1.11,1.04,1.58,0.18, 0.00907203, 0.00488461, 0.0090397, 0.0090720,-0.00001947,buy
2010-03-15,0.03,1.16,1.43,0.01,1.09,0.11,1.51,0.27,-0.00400285, 0.01661780, 0.0025128, 0.0164837, 0.00036363,buy
2010-03-16,0.95,0.87,0.43,2.04,2.77,0.37,0.51,2.43,-0.00276384,-0.00215505, 0.0039096,-0.0021551,-0.00215505,buy
2010-03-17,0.9,0.58,0.29,0.64,1.75,1.83,0.55,2.04,-0.00604760,-0.01338998,-0.0037549,-0.0101768,-0.00908642,sell
2010-03-18,2.5,0.12,1.91,1.65,4.08,1.04,1.85,1.65,-0.00678955,-0.00268569, 0.0026450,-0.0052500, 0.00110543,buy
2010-03-19,1.66,2.52,0.53,0.76,2.24,1.63,1.16,1.18,-0.00264270, 0.00093196,-0.0012823, 0.0003166,-0.00206063,buy
2010-03-20,1.65,3.19,0.64,0.52,0.76,1.67,1.71,3.93,-0.00261043,-0.00261043,-0.0009546,-0.0033303,-0.00270865,buy
2010-03-21,2.56,1.97,2.24,1.13,0.22,1.08,4.51,2.15,-0.01008023,-0.00132349,-0.0012306,-0.0123219,-0.00893518,sell
2010-03-22,0.76,0.43,1.55,1.19,0.13,0.97,2.82,1.77, 0.00063438, 0.00900816, 0.0046646, 0.0068607, 0.01114224,buy
2010-03-23,1.54,0.33,0.41,2.13,0.92,1.6,1.13,4.17, 0.00891333, 0.00806697, 0.0089183, 0.0042992, 0.01302409,buy
2010-03-24,0.93,1.6,0.48,1.3,0.89,1.1,0.97,3.68, 0.01200072, 0.01332994, 0.0161721, 0.0154417, 0.00985971,buy
2010-03-25,1.79,0.88,3.22,0.08,0.66,0.32,2.5,2.03,-0.01188857,-0.01341093,-0.0124142,-0.0107896,-0.01241416,sell
2010-03-26,2.11,3.33,2.28,0.01,0.32,2.02,0.74,2.26, 0.00553314, 0.00392220, 0.0039222, 0.0064371, 0.00643712,buy
2010-03-27,2.64,3.68,1.6,1.37,2.77,0.02,0.71,1.1,-0.00356319, 0.01035775, 0.0030593, 0.0112618, 0.00334079,buy
2010-03-28,1.68,1.79,2.43,0.47,0.81,0.81,0.79,0.57, 0.00901663, 0.00782288,-0.0039974,-0.0030411,-0.00247344,buy
2010-03-29,0.46,0.46,3.38,0.41,0.49,0.67,2.07,2.12,-0.01851935,-0.02236416,-0.0186568,-0.0187151,-0.01871512,sell
2010-03-30,0.11,1.75,1.38,1.02,0.17,0.45,2.17,1.6, 0.00160668, 0.00737770, 0.0010360, 0.0061006, 0.01584242,buy
2010-03-31,1.39,0.85,1.66,2.21,1.86,0.22,3.69,1.09, 0.01184196, 0.01962499, 0.0120395, 0.0118420, 0.01640577,buy
2010-04-01,0.7,0.52,3.11,0.01,0.23,3.84,2.94,0.51,-0.00259282, 0.01404591,-0.0003552,-0.0051036,-0.00510363,buy
2010-04-02,1.67,1.37,4.84,0.02,0.97,3.33,2.64,2.62, 0.01404752, 0.00950232, 0.0097265, 0.0105700,-0.00032626,buy
2010-04-03,2.48,1.41,2.41,0.02,2.26,1.42,0.49,1.04,-0.01010726,-0.00296868,-0.0172042,-0.0155381,-0.01611248,sell
2010-04-04,2.32,3.46,1.06,0.02,1.13,1.15,1.45,2.61,-0.01763264,-0.01743697,-0.0184274,-0.0176326,-0.00501936,sell
2010-04-05,4.01,1.13,1.69,0.02,0.12,0.91,0.86,3.06, 0.00386982, 0.00841038, 0.0043234, 0.0135661, 0.00841038,buy
2010-04-06,1.33,0.36,1.62,0.03,0.17,1.49,0.64,2.23,-0.00011603,-0.01299475, 0.0044598, 0.0125609,-0.00101313,buy
2010-04-07,2.58,0.35,1.06,1.01,2.93,0.66,0.24,0.95, 0.00205050,-0.00145847, 0.0076665,-0.0068678, 0.00397206,buy
2010-04-08,0.3,2.17,1.05,0.46,2.81,0.69,0.22,2.71, 0.00217539, 0.00084987, 0.0116199, 0.0018886,-0.00465368,buy
2010-04-09,0.19,0.61,1.87,0.79,1.69,1.93,1.18,0.14, 0.00188876,-0.00013811,-0.0030513, 0.0012369,-0.00323576,buy
2010-04-10,0.31,0.47,3.85,0.04,0.35,2.36,3.4,0.06, 0.00904694, 0.01340524,-0.0075929,-0.0093548,-0.00828937,buy
2010-04-11,0.54,1.71,2.17,0.04,1.19,0.34,2.42,0.02, 0.00659123, 0.00190284, 0.0067082, 0.0065912, 0.00998315,buy
2010-04-12,0.95,1.64,1.61,1.91,1.84,2.46,0.02,1.53, 0.00522220, 0.00441536,-0.0010104,-0.0008935, 0.00593598,buy
2010-04-13,1.66,1.81,1.27,0.05,2.5,1.53,0.02,2.48, 0.00515635, 0.02091024, 0.0110604, 0.0040104, 0.01188245,buy
2010-04-14,1.27,0.82,3.11,0.06,1,0.25,1.2,0.27,-0.00561935,-0.00028907,-0.0056655,-0.0046853,-0.00155776,buy
2010-04-15,2.14,1.54,1.84,0.07,0.12,0.94,0.5,0.85, 0.00633092, 0.00774402, 0.0091896, 0.0062009, 0.00620092,buy
2010-04-16,1.26,4.76,1.1,0.08,0.72,0.41,0.85,0.86,-0.00259789,-0.00073667,-0.0025979,-0.0063741,-0.00637410,buy
2010-04-17,2.02,2.55,3.07,0.08,1.21,0.32,1.82,1.47, 0.01078841, 0.00241685, 0.0062802, 0.0065144, 0.00287821,buy
2010-04-18,0.05,0.93,2.74,0.09,2.64,2.19,1.76,0.94,-0.00205279,-0.00107154,-0.0014193,-0.0014193,-0.00105347,buy
2010-04-19,1.16,0.68,2.07,1.93,0.77,2.84,1.97,2.35,-0.00257475,-0.00786979,-0.0089143,-0.0116013,-0.00786979,sell
2010-04-20,0.24,1.84,1.51,1.48,1.1,1.89,1.87,0.17,-0.00600652, 0.00005887,-0.0118830,-0.0117843,-0.01020981,buy
2010-04-21,0.84,0.51,3.46,0.13,0.79,0.29,2.95,1.18, 0.00227367,-0.00632597,-0.0117016, 0.0020484,-0.00504150,buy
2010-04-22,0.4,1.59,3.62,0.14,0.09,1.87,0.13,1.75, 0.02098245, 0.00815660, 0.0228689, 0.0058562, 0.02075943,buy
2010-04-23,1.84,3.12,1.64,1.28,1.74,0.35,0.12,1.62,-0.00672301, 0.00846349, 0.0156487, 0.0112576, 0.01334918,buy
2010-04-24,6.87,0.75,0.87,0.2,1.08,0.43,0.11,1.06,-0.01528700,-0.01521651,-0.0159267,-0.0148304,-0.01931908,sell
2010-04-25,2.63,3.02,2.07,0.96,0.73,1.3,0.04,1.3,-0.00843737,-0.00093884, 0.0010197,-0.0039882,-0.00527676,buy
2010-04-26,1.19,2.08,3.58,0.21,0.08,1.39,0.92,3.75,-0.01121872,-0.00424508,-0.0098437,-0.0083232,-0.00832319,sell
2010-04-27,1.68,1.41,1.95,0.2,1.77,1,0.77,0.71,-0.02409365,-0.01931927,-0.0250273,-0.0245885,-0.02448802,sell
2010-04-28,0.67,0.78,2.57,2.65,0.42,3.33,2.05,0.99,-0.01136612,-0.01428262,-0.0072597,-0.0119886,-0.01816655,sell
2010-04-29,0.91,0.16,2.05,0.17,0.27,3.85,2.25,1.47, 0.00685333, 0.00383809, 0.0058712,-0.0024784, 0.00479909,buy
2010-04-30,0.85,0.14,4.06,0.99,2.83,2.25,1.88,1.34,-0.01313500,-0.02542534,-0.0102500,-0.0174001,-0.01740014,sell
2010-05-01,2.15,1.74,1.74,0.14,1.75,1.16,0,0.66,-0.00282693,-0.00106309,-0.0143179,-0.0070097,-0.00700975,buy
2010-05-02,2.92,2.63,1.42,0.13,0.23,1.37,1.35,2.64, 0.01112526, 0.01148466, 0.0139474, 0.0108123, 0.01081226,buy
2010-05-03,3.08,1.97,3.09,0.12,0.14,2.85,0.03,0.45, 0.00917811, 0.00924533, 0.0035278, 0.0074943, 0.00709473,buy
2010-05-04,3.49,2.13,2.11,0.14,1.54,1.26,0.81,0.68, 0.00247440,-0.01385646,-0.0073978,-0.0133212,-0.00369510,sell
2010-05-05,2.84,1.99,1.55,0.37,2.46,1.53,0.18,1.95, 0.02498829, 0.03143613, 0.0294637, 0.0171212, 0.02946366,buy
2010-05-06,1.99,2.15,2.02,1.67,1.85,2.69,0.3,1.38, 0.01062327, 0.01060146, 0.0146332, 0.0095252, 0.01357856,buy
2010-05-07,0.74,0.26,4.03,0.76,0.9,1.65,3.75,0.18, 0.01157012, 0.00778455,-0.0083725,-0.0082605,-0.00464117,buy
2010-05-08,0.48,0.37,2.52,0.15,0.29,2.18,2.96,0.98,-0.00877974,-0.00816047,-0.0011115,-0.0019377,-0.00929766,sell
2010-05-09,0.37,1.45,2,2.12,1.85,1.87,0.89,0.23,-0.02168092,-0.03238527,-0.0324807,-0.0318679,-0.03248066,sell
2010-05-10,0.34,2.92,1.07,0.3,2.4,2.8,0.21,2.02, 0.00506109,-0.00494890,-0.0003141,-0.0072919, 0.00487661,buy
2010-05-11,1.89,1.06,1.18,0.18,2.05,1.89,1.05,1.21, 0.01703258, 0.01644532, 0.0236596, 0.0125569, 0.01815776,buy
2010-05-12,2.68,0.58,2.58,0.2,1.19,1.32,1.43,0.02, 0.00627833, 0.01049047, 0.0101299, 0.0139581, 0.01007921,buy
2010-05-13,1.39,3.98,0.82,0.23,1.28,1.13,0.14,0.9,-0.03010869,-0.01231484,-0.0227479,-0.0227479,-0.02564687,sell
2010-05-14,2.31,1.65,2.56,0.28,3.01,0.34,0.86,2.01,-0.00249283,-0.00532350,-0.0065040,-0.0097214, 0.00213372,sell
2010-05-15,0.73,0.69,2.44,0.31,1.15,1.64,1.1,0.25, 0.00643124, 0.00298181, 0.0068566, 0.0053149, 0.00342749,buy
2010-05-16,2.36,0.77,0.69,1.05,2.21,1.07,2.63,3.07, 0.00331708, 0.00186104,-0.0193927, 0.0053146,-0.01108580,buy
2010-05-17,1.71,2.22,0.66,3.12,1.19,2.88,2.36,1.36,-0.01682941,-0.00917531,-0.0137986,-0.0091753,-0.01014865,sell
2010-05-18,3.31,1.18,2,0.58,3.62,0.36,3.6,2.04,-0.01316682,-0.01785603,-0.0183059,-0.0018098, 0.00508250,buy
2010-05-19,2.9,1.96,3.64,0.62,1.32,3.16,0.57,3.23,-0.00854256,-0.00618905,-0.0083472, 0.0050682,-0.00786712,sell
2010-05-20,1.94,4.32,1.6,1.66,2.62,0.98,0.55,1.9,-0.01092026,-0.00994246,-0.0008633,-0.0022317,-0.00607625,sell
2010-05-21,4.94,1.49,0.88,1.85,1.18,0.39,1.18,1.76, 0.01575095, 0.01582984,-0.0136739, 0.0203470, 0.01575095,buy
2010-05-22,1.7,2.23,1.19,2.12,1.81,0.42,0.16,0.52,-0.02752306,-0.01471549,-0.0301557,-0.0327555,-0.03400389,sell
2010-05-23,1.25,0.77,3.83,2.17,1.41,1.46,0.13,2.99,-0.00596522,-0.00429298,-0.0046507,-0.0077641, 0.00147629,buy
2010-05-24,0.15,2.89,1.34,1.49,0.88,1.22,0.96,1.19, 0.00847701, 0.00700760, 0.0127826, 0.0170906, 0.00575752,buy
2010-05-25,2.34,0.45,3.09,2.41,2.1,0.68,2.56,0.04, 0.02268434, 0.01878369, 0.0172038, 0.0026227, 0.00345136,buy
2010-05-26,0.17,2.06,1.33,1.85,0.52,4.23,1.19,0.41,-0.01112966,-0.01064129, 0.0043607,-0.0090089, 0.00638229,buy
2010-05-27,0.9,1.44,1,1.79,2.47,2.07,1.88,3.07,-0.00673152,-0.00157816,-0.0046765,-0.0046640,-0.00466402,buy
2010-05-28,0.51,1.74,2.97,1.44,1.68,1.21,0.26,0.04,-0.00803676,-0.01024431,-0.0080368,-0.0008069,-0.00826348,sell
2010-05-29,2.73,3.36,0.57,0.71,0.56,1.4,1.49,2.43, 0.01244939, 0.01244939, 0.0137239, 0.0124494, 0.01244939,buy
2010-05-30,2.33,2.35,1.69,1.75,0.6,2.33,0.43,0.12, 0.00025452,-0.00946068, 0.0000370,-0.0155683,-0.00946068,sell
2010-05-31,3.04,3.29,1.42,1.23,0.86,1.69,0.41,0.1, 0.01475706, 0.01561851, 0.0132984, 0.0125379, 0.01561851,buy
2010-06-01,2.36,1.71,1.89,0.82,3.77,0.77,1.07,0.12, 0.02052634, 0.02131560, 0.0245287, 0.0222866, 0.02102985,buy
2010-06-02,1.31,3.26,1.6,0.62,2.22,3.22,0.4,1.6,-0.00393022,-0.00571915, 0.0006113,-0.0062310,-0.00094829,buy
2010-06-03,0.22,2.65,2.99,2.23,1.96,2.13,1.32,0.4,-0.02247845,-0.01332471,-0.0152262,-0.0158586,-0.01692464,sell
2010-06-04,0.25,1.85,1.31,1.14,0.91,0.78,2.69,1.35,-0.00376147,-0.00477799,-0.0053289, 0.0039406, 0.00503893,buy
2010-06-05,1.26,0.58,1.08,1.21,0.75,0.58,1.94,0.94, 0.00490122, 0.00628577, 0.0049012,-0.0064921, 0.00628577,buy
2010-06-06,0.63,0.33,2.5,2.14,1.74,1.13,0.35,2.22, 0.00067436,-0.00223655,-0.0007941,-0.0017628,-0.00053413,buy
2010-06-07,1.08,1.85,0.92,0.43,0.38,3.13,1.24,1.97,-0.01263700,-0.01544735,-0.0130242,-0.0151406,-0.01640613,sell
2010-06-08,5.18,0.88,2.71,0.48,2.56,1.47,1.54,1.7,-0.02447749,-0.02469338,-0.0206179,-0.0244279,-0.01745304,sell
2010-06-09,5.25,3.38,1.34,0.45,0.5,1.43,0.62,1.28,-0.00652267,-0.01832099,-0.0082594,-0.0142912,-0.01573982,sell
2010-06-10,2.49,2.41,2.13,0.32,1.38,0.45,2.64,2.96, 0.01847095, 0.02566793, 0.0235171, 0.0272229, 0.01817918,buy
2010-06-11,0.66,0.17,3.63,0.22,0.25,1.28,1.65,3.94, 0.00583459, 0.00810691, 0.0082379,-0.0002677, 0.00935808,buy
2010-06-12,1.1,0,2.35,0.64,1.24,0.41,1.39,2.99, 0.01280815, 0.01881824, 0.0142224, 0.0159008, 0.01495897,buy
2010-06-13,1.68,0.34,2.07,2.81,2.24,0.3,2.71,2.85, 0.00419665,-0.00236886,-0.0068389,-0.0031169,-0.00173038,buy
2010-06-14,0.89,1.17,1.74,1.04,1.37,3.32,1.45,1.07,-0.02953645,-0.01065472,-0.0263590,-0.0061196,-0.01002401,sell
2010-06-15,1.74,0.19,4.42,0.1,2.07,1.88,3.44,0.9, 0.00653570, 0.01084860,-0.0000981,-0.0063453,-0.00789977,buy
2010-06-16,0.87,2.82,2.59,0.21,0.6,1.97,1.58,1.02, 0.00947129, 0.00738336, 0.0076864,-0.0050101,-0.00119667,buy
2010-06-17,2.42,1.2,2.82,1.41,2.77,0.25,0.78,1.16, 0.00946901, 0.01022547, 0.0114431, 0.0021237, 0.01318140,buy
2010-06-18,1.63,0,1.42,0.54,0.46,1.15,0.18,2.88, 0.00483778, 0.00236724, 0.0027187, 0.0048186, 0.00271867,buy
2010-06-19,0.64,0,2.12,1.28,2.15,0.28,1.13,4.42,-0.00280256, 0.00058120,-0.0031999,-0.0032179,-0.00304336,buy
2010-06-20,2.08,1.11,0.71,0.22,1.31,1.48,0.23,2.47,-0.00847852,-0.00310245,-0.0118534,-0.0041769,-0.00226126,buy
2010-06-21,2.96,0.49,1.39,0.14,2.73,1.73,2.18,1.02, 0.01648864, 0.01766576,-0.0020429, 0.0176658,-0.00437634,buy
2010-06-22,0.52,3.55,0.75,0.23,0.74,4.34,2.66,1.7, 0.01681841, 0.00759738, 0.0022233, 0.0075974, 0.00188329,buy
2010-06-23,1.21,0.4,3.37,0.83,1.56,2.63,2.01,2.27, 0.01433733,-0.00262434, 0.0097497, 0.0005064,-0.00231039,buy
2010-06-24,2.05,0.4,1.93,0.84,2.57,1.02,0.07,3.77,-0.00318824,-0.00855375, 0.0026903,-0.0117864, 0.00124755,sell
2010-06-25,1.16,1,1.37,1.01,0.26,1.36,0.73,3.31,-0.00565565,-0.00609595,-0.0058685, 0.0033083,-0.00571457,sell
2010-06-26,2.25,0.9,1.07,3.53,0.17,1.23,1.25,3.04,-0.00941909,-0.01381007,-0.0058472,-0.0072750,-0.01197999,sell
2010-06-27,1.83,0.31,1.8,1.24,0.23,1.74,0.05,0.39, 0.01185597, 0.00435501, 0.0033103, 0.0050168, 0.00941964,buy
2010-06-28,2.72,2.02,1.26,0.39,3.31,0.3,0.76,0.2, 0.00023308,-0.01343229,-0.0007787,-0.0039061,-0.00077871,buy
2010-06-29,1.07,2.62,5.01,0.66,1.57,1.69,0.25,0.16,-0.02379387,-0.01513660,-0.0204185,-0.0237766,-0.01808344,sell
2010-06-30,0.89,3.58,2.49,1.96,0.17,3.03,1.57,0.15,-0.01269901,-0.01294935,-0.0063777,-0.0123228,-0.01269901,sell
