Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-02,6,1,0,8,0,0,4,15,0,0,-0.018608,-0.008776,-0.007025,-0.006673,-0.0070246,sell
2017-03-03,6,1,0,8,0,0,6,10,0,0,-0.015179,-0.015675,-0.017995,-0.014137,-0.0154444,sell
2017-03-04,6,1,0,4,0,0,6,10,0,0,-0.008305, 0.000659, 0.002913,-0.003666,-0.0002276,sell
2017-03-05,6,1,0,0,0,0,6,5,0,0, 0.025366, 0.026519, 0.010669, 0.004624, 0.0160351,buy
2017-03-06,6,1,5,0,0,0,6,5,4,0,-0.004659,-0.008806, 0.027930, 0.024772, 0.0206889,buy
2017-03-07,3,1,5,0,3,0,6,5,4,0, 0.032979, 0.018515,-0.012838, 0.015840, 0.0155490,buy
2017-03-08,3,1,5,0,3,0,4,0,4,0,-0.000018, 0.003689, 0.009876, 0.015737, 0.0100529,buy
2017-03-09,3,1,5,0,3,0,4,0,4,0,-0.000018, 0.003689, 0.009876, 0.015737, 0.0100529,buy
2017-03-10,3,1,5,0,3,0,4,0,4,0,-0.000018, 0.003689, 0.009876, 0.015737, 0.0100529,buy
2017-03-11,3,1,0,0,3,0,4,0,0,0, 0.030999, 0.026264, 0.015500, 0.008311, 0.0187839,buy
2017-03-12,0,1,0,0,0,0,6,0,0,0, 0.017532, 0.021182, 0.035001, 0.017529, 0.0193747,buy
2017-03-13,0,2,0,0,3,0,4,0,0,0, 0.010009, 0.024134, 0.024134, 0.030831, 0.0220377,buy
2017-03-14,0,2,0,0,3,0,4,0,0,0, 0.010009, 0.024134, 0.024134, 0.030831, 0.0220377,buy
2017-03-15,0,3,0,0,3,0,4,0,0,0,-0.001424, 0.006288, 0.007803, 0.006317, 0.0160037,buy
2017-03-16,3,3,0,0,3,0,4,0,0,0,-0.006653,-0.012812,-0.016911,-0.019378,-0.0010560,sell
2017-03-17,3,4,0,0,3,0,6,0,0,0,-0.031589,-0.025723,-0.028715,-0.025425,-0.0293331,sell
2017-03-18,3,4,0,0,0,0,8,0,0,0,-0.039533,-0.035459,-0.030848,-0.034161,-0.0370391,sell
2017-03-19,3,4,0,0,0,0,8,0,0,0,-0.039533,-0.035459,-0.030848,-0.034161,-0.0370391,sell
2017-03-20,3,3,0,4,0,0,4,0,0,0,-0.029880,-0.037595,-0.026037,-0.023563,-0.0253201,sell
2017-03-21,0,3,0,4,0,0,4,0,0,0,-0.018012,-0.004809,-0.011966,-0.001869,-0.0166297,sell
2017-03-22,3,2,0,4,0,3,4,0,0,0, 0.016250, 0.015934, 0.017109, 0.024754, 0.0109765,buy
2017-03-23,3,1,0,4,3,3,2,0,0,0,-0.014404,-0.011725,-0.011521,-0.007637,-0.0160890,sell
2017-03-24,6,1,0,4,3,3,0,0,0,0,-0.013393,-0.014002,-0.017383,-0.024330,-0.0239148,sell
2017-03-25,6,1,0,4,3,3,0,0,0,0,-0.013393,-0.014002,-0.017383,-0.024330,-0.0239148,sell
2017-03-26,6,1,5,0,3,3,0,5,0,0, 0.002452,-0.001014,-0.025572, 0.002452,-0.0130814,sell
2017-03-27,6,0,5,0,3,0,0,5,0,0, 0.013814,-0.015404, 0.025114, 0.021681,-0.0032896,buy
2017-03-28,3,0,5,0,3,0,0,5,0,0, 0.009350, 0.005231, 0.028374, 0.011025, 0.0012758,buy
2017-03-29,3,0,10,0,3,0,0,10,0,0,-0.038724,-0.031453,-0.030947,-0.035921,-0.0387610,sell
2017-03-30,0,1,10,0,3,0,2,10,0,0,-0.011034,-0.038149,-0.011460,-0.039024,-0.0381491,sell
2017-03-31,0,1,10,0,3,0,2,10,0,0,-0.011034,-0.038149,-0.011460,-0.039024,-0.0381491,sell
2017-04-01,0,1,10,0,3,0,2,10,0,0,-0.011034,-0.038149,-0.011460,-0.039024,-0.0381491,sell
2017-04-02,0,1,10,0,3,0,2,10,0,0,-0.011034,-0.038149,-0.011460,-0.039024,-0.0381491,sell
2017-04-03,0,1,5,0,3,0,2,5,0,0,-0.006185,-0.003529,-0.003529,-0.004385,-0.0035287,sell
2017-04-04,0,1,5,0,3,0,2,5,0,0,-0.006185,-0.003529,-0.003529,-0.004385,-0.0035287,sell
2017-04-05,0,1,5,0,3,0,0,0,0,0,-0.019548,-0.021429,-0.024575,-0.026227,-0.0214290,sell
2017-04-06,0,1,5,0,3,0,0,0,0,0,-0.019548,-0.021429,-0.024575,-0.026227,-0.0214290,sell
2017-04-07,0,1,5,0,3,0,2,0,0,0,-0.018117,-0.016245,-0.017705,-0.028927,-0.0193942,sell
2017-04-08,0,1,5,0,3,0,2,0,0,0,-0.018117,-0.016245,-0.017705,-0.028927,-0.0193942,sell
2017-04-09,0,1,10,0,3,0,2,0,0,0, 0.002695,-0.028751, 0.003544,-0.054233,-0.0283822,sell
2017-04-10,0,1,10,0,3,0,2,0,0,0, 0.002695,-0.028751, 0.003544,-0.054233,-0.0283822,sell
2017-04-11,0,1,10,0,3,0,2,0,4,0,-0.040419,-0.052939,-0.040449,-0.054936,-0.0513114,sell
2017-04-12,0,1,10,0,3,0,4,0,4,0,-0.033490,-0.052939,-0.036893,-0.053650,-0.0529390,sell
2017-04-13,0,1,10,0,3,0,4,0,4,0,-0.033490,-0.052939,-0.036893,-0.053650,-0.0529390,sell
2017-04-14,0,1,10,0,3,0,4,0,4,0,-0.033490,-0.052939,-0.036893,-0.053650,-0.0529390,sell
2017-04-15,0,1,10,0,3,0,4,0,4,0,-0.033490,-0.052939,-0.036893,-0.053650,-0.0529390,sell
2017-04-16,0,1,10,0,3,0,4,0,4,0,-0.033490,-0.052939,-0.036893,-0.053650,-0.0529390,sell
2017-04-17,3,1,10,0,3,0,4,5,4,0,-0.027280,-0.023823,-0.009589,-0.009589, 0.0155575,sell
2017-04-18,3,1,15,0,3,0,6,5,4,0,-0.026299,-0.035000,-0.026250,-0.033312,-0.0181867,sell
2017-04-19,3,1,15,0,3,0,8,5,4,0, 0.001221, 0.042386, 0.018724, 0.030097, 0.0597100,buy
2017-04-20,3,1,15,0,3,0,8,5,4,0, 0.001221, 0.042386, 0.018724, 0.030097, 0.0597100,buy
2017-04-21,3,1,15,0,3,0,8,5,4,0, 0.001221, 0.042386, 0.018724, 0.030097, 0.0597100,buy
2017-04-22,6,1,15,0,3,0,6,5,4,0,-0.038654,-0.035405, 0.008513, 0.013130, 0.0122838,sell
2017-04-23,3,1,15,0,3,0,6,5,4,0,-0.026299,-0.035000,-0.026250,-0.033312,-0.0181867,sell
2017-04-24,3,0,15,0,3,0,4,5,4,0,-0.036815,-0.036815,-0.043209,-0.036815,-0.0242528,sell
2017-04-25,3,0,15,0,3,0,4,5,4,0,-0.036815,-0.036815,-0.043209,-0.036815,-0.0242528,sell
2017-04-26,3,0,15,0,3,0,4,5,0,0,-0.032046,-0.039053,-0.052763,-0.030916,-0.0199808,sell
2017-04-27,3,0,10,0,3,0,2,5,0,0,-0.046001,-0.045184,-0.044174,-0.046660,-0.0495240,sell
2017-04-28,3,0,10,0,3,0,0,5,0,0, 0.001254, 0.001876, 0.035267,-0.000575, 0.0005994,sell
2017-04-29,3,0,10,0,3,0,0,10,0,0,-0.038724,-0.031453,-0.030947,-0.035921,-0.0387610,sell
2017-04-30,3,0,10,0,3,0,0,10,0,0,-0.038724,-0.031453,-0.030947,-0.035921,-0.0387610,sell
2017-05-01,3,0,10,0,3,0,0,5,0,0, 0.001254, 0.001876, 0.035267,-0.000575, 0.0005994,sell
2017-05-02,3,0,10,0,3,0,0,5,0,0, 0.001254, 0.001876, 0.035267,-0.000575, 0.0005994,sell
2017-05-03,3,0,10,0,3,0,0,5,0,0, 0.001254, 0.001876, 0.035267,-0.000575, 0.0005994,sell
2017-05-04,3,0,10,0,3,0,0,10,0,0,-0.038724,-0.031453,-0.030947,-0.035921,-0.0387610,sell
2017-05-05,3,0,10,0,3,0,0,10,0,0,-0.038724,-0.031453,-0.030947,-0.035921,-0.0387610,sell
2017-05-06,3,0,10,0,0,0,0,10,0,0,-0.027246,-0.013323,-0.018139,-0.030001,-0.0307719,sell
2017-05-07,3,0,10,0,0,0,0,15,0,0,-0.032832,-0.019482,-0.017881,-0.029096,-0.0334841,sell
2017-05-08,3,0,10,0,0,0,0,15,0,0,-0.032832,-0.019482,-0.017881,-0.029096,-0.0334841,sell
2017-05-09,3,1,15,0,0,0,0,15,0,0,-0.000760, 0.000767, 0.000277, 0.001105,-0.0028352,sell
2017-05-10,3,1,10,0,0,0,0,15,0,0,-0.024819,-0.026418,-0.032942,-0.029319,-0.0292927,sell
2017-05-11,3,1,10,0,0,0,0,15,0,0,-0.024819,-0.026418,-0.032942,-0.029319,-0.0292927,sell
2017-05-12,3,1,10,0,0,0,0,15,0,0,-0.024819,-0.026418,-0.032942,-0.029319,-0.0292927,sell
2017-05-13,3,1,10,0,0,0,0,15,0,0,-0.024819,-0.026418,-0.032942,-0.029319,-0.0292927,sell
2017-05-14,3,2,10,4,0,0,2,15,0,0, 0.015524, 0.005633, 0.009920,-0.000090, 0.0000343,buy
2017-05-15,3,2,10,4,0,3,2,15,0,0,-0.019406,-0.038889,-0.049404,-0.032856,-0.0168291,sell
2017-05-16,3,2,10,4,0,3,2,15,0,0,-0.019406,-0.038889,-0.049404,-0.032856,-0.0168291,sell
2017-05-17,0,2,5,4,0,3,2,15,0,0,-0.029929,-0.037469,-0.047033,-0.048747,-0.0359764,sell
2017-05-18,0,2,5,4,0,3,2,15,0,0,-0.029929,-0.037469,-0.047033,-0.048747,-0.0359764,sell
2017-05-19,0,2,5,4,0,3,2,15,0,0,-0.029929,-0.037469,-0.047033,-0.048747,-0.0359764,sell
2017-05-20,0,1,0,4,0,3,2,10,0,0,-0.001773,-0.006327, 0.004766, 0.025345,-0.0168608,sell
2017-05-21,0,1,0,4,0,3,2,10,0,0,-0.001773,-0.006327, 0.004766, 0.025345,-0.0168608,sell
2017-05-22,0,1,0,4,0,3,2,10,0,0,-0.001773,-0.006327, 0.004766, 0.025345,-0.0168608,sell
2017-05-23,0,0,0,8,0,3,2,10,0,0,-0.032180,-0.005951,-0.004320,-0.026344,-0.0276764,sell
2017-05-24,0,0,0,8,3,3,2,10,0,0,-0.031001,-0.002709,-0.006336,-0.032347,-0.0297778,sell
2017-05-25,0,0,0,4,3,0,0,10,4,0,-0.009618,-0.011117,-0.010982,-0.008826,-0.0130339,sell
2017-05-26,0,1,0,4,3,0,0,10,8,0,-0.014788,-0.008665,-0.005336,-0.002754,-0.0056886,sell
2017-05-27,0,1,0,4,3,0,0,10,8,0,-0.014788,-0.008665,-0.005336,-0.002754,-0.0056886,sell
2017-05-28,0,2,10,4,3,0,0,10,8,0,-0.052434,-0.051588,-0.046330,-0.040252,-0.0483491,sell
2017-05-29,3,2,10,0,3,0,0,5,8,0,-0.054912,-0.054043,-0.039501,-0.040018,-0.0552191,sell
2017-05-30,3,2,10,0,3,0,0,5,8,0,-0.054912,-0.054043,-0.039501,-0.040018,-0.0552191,sell
2017-05-31,3,2,15,0,0,0,0,5,4,0, 0.001197, 0.003368, 0.022261,-0.007355, 0.0004105,sell
2017-06-01,3,1,15,0,0,0,0,10,4,0,-0.030848,-0.022478, 0.016466,-0.025200,-0.0286495,sell
2017-06-02,3,1,15,0,3,0,2,10,4,0,-0.056453,-0.062620,-0.046241,-0.052394,-0.0626198,sell
2017-06-03,3,1,10,4,3,0,4,10,4,0,-0.011830,-0.011830,-0.001691,-0.019290,-0.0128308,sell
2017-06-04,3,2,10,4,3,0,6,10,4,0,-0.043974,-0.060414,-0.030226,-0.051931,-0.0604136,sell
2017-06-05,3,2,10,4,3,0,6,10,4,0,-0.043974,-0.060414,-0.030226,-0.051931,-0.0604136,sell
2017-06-06,3,2,5,8,3,0,6,10,4,0, 0.020038, 0.020038, 0.009124, 0.024716, 0.0304823,buy
2017-06-07,3,2,5,8,0,0,6,10,4,0, 0.023832, 0.023832, 0.008030, 0.028186, 0.0330113,buy
2017-06-08,0,2,5,8,0,0,4,10,4,0, 0.018678, 0.014873, 0.001359, 0.022013, 0.0305696,buy
2017-06-09,0,2,0,4,0,0,4,10,4,0, 0.045034, 0.051115, 0.049358, 0.037486, 0.0442845,buy
2017-06-10,0,2,0,4,0,0,4,5,4,0,-0.000717, 0.007655, 0.013297,-0.001945, 0.0054686,buy
2017-06-11,0,2,5,0,0,0,4,10,4,0,-0.007490,-0.001262,-0.004009,-0.008728,-0.0035721,sell
2017-06-12,0,1,5,4,0,0,0,10,8,0, 0.024292, 0.006742, 0.026297, 0.007639, 0.0111627,buy
2017-06-13,0,0,5,4,0,0,0,10,8,0, 0.003550, 0.007186, 0.003658, 0.004112,-0.0005263,buy
2017-06-14,0,0,5,4,3,0,0,10,8,0, 0.005042,-0.006155, 0.009036, 0.010845, 0.0002554,buy
2017-06-15,0,0,5,4,6,0,0,10,8,0, 0.002042,-0.010010, 0.007720, 0.003383,-0.0004097,sell
2017-06-16,0,1,0,4,6,0,0,5,12,0,-0.000485,-0.006421,-0.013983,-0.000267,-0.0076062,sell
2017-06-17,0,1,0,4,6,3,0,5,12,0,-0.008746,-0.013623,-0.017514,-0.006007,-0.0056146,sell
2017-06-18,3,2,0,4,6,3,0,10,16,0,-0.055162,-0.039549,-0.039514,-0.051010,-0.0388474,sell
2017-06-19,3,3,0,4,3,3,0,10,16,0,-0.011745,-0.012461,-0.010670,-0.012461, 0.0148996,sell
2017-06-20,3,3,5,0,3,3,0,10,16,0,-0.038365,-0.038365,-0.043432,-0.034397,-0.0176407,sell
2017-06-21,3,3,5,0,3,0,0,15,12,0,-0.002636, 0.003770,-0.014740,-0.003799, 0.0018898,sell
2017-06-22,3,2,5,0,3,0,0,15,8,0,-0.007246,-0.021745,-0.014483,-0.018251,-0.0249241,sell
2017-06-23,3,2,5,0,3,0,0,15,4,0,-0.026988,-0.050249,-0.031449,-0.030091,-0.0408877,sell
2017-06-24,3,0,5,0,0,0,0,15,4,0,-0.007245, 0.010405, 0.013885, 0.023169,-0.0085282,buy
2017-06-25,0,0,5,0,3,0,0,20,0,0, 0.009477, 0.008648, 0.005689, 0.012582, 0.0113182,buy
2017-06-26,3,0,10,0,3,0,0,10,0,0,-0.038724,-0.031453,-0.030947,-0.035921,-0.0387610,sell
2017-06-27,3,0,10,0,3,0,0,10,0,0,-0.038724,-0.031453,-0.030947,-0.035921,-0.0387610,sell
2017-06-28,3,0,10,0,3,3,0,10,0,0,-0.017985,-0.016852,-0.016852,-0.019981,-0.0170361,sell
2017-06-29,3,0,5,0,3,3,4,5,0,0,-0.022821,-0.030993,-0.025334,-0.024549,-0.0241093,sell
2017-06-30,3,0,0,4,6,3,4,5,0,0,-0.003217,-0.006289,-0.004246,-0.003055,-0.0024148,sell
2017-07-01,3,0,0,4,6,3,4,5,0,0,-0.003217,-0.006289,-0.004246,-0.003055,-0.0024148,sell
2017-07-02,0,0,0,4,6,0,6,5,4,0, 0.032677, 0.038924, 0.045825, 0.023326, 0.0271923,buy
2017-07-03,0,0,0,8,3,0,6,5,4,0, 0.026370, 0.025527, 0.035332, 0.031809, 0.0132745,buy
2017-07-04,0,0,0,12,3,0,6,5,4,0, 0.036580, 0.037284, 0.054315, 0.049519, 0.0154826,buy
2017-07-05,0,0,0,12,0,0,6,5,4,0,-0.008712, 0.000188, 0.007686, 0.008323,-0.0000705,sell
2017-07-06,0,0,0,12,0,0,4,5,4,0,-0.025322,-0.011987,-0.035401,-0.016643,-0.0098625,sell
2017-07-07,0,0,0,12,0,0,2,10,4,0,-0.026204,-0.026362,-0.035629,-0.025571,-0.0324640,sell
2017-07-08,0,0,0,12,0,0,0,10,4,0,-0.026204,-0.021981,-0.034658,-0.021534,-0.0182063,sell
2017-07-09,0,0,0,8,0,0,0,10,4,0, 0.001868, 0.030945, 0.030746, 0.027608, 0.0217911,buy
2017-07-10,0,1,0,8,0,0,0,10,4,0,-0.003427, 0.003343,-0.005878,-0.010195,-0.0088374,sell
2017-07-11,0,1,0,8,3,0,0,10,4,0,-0.047989,-0.022268,-0.030847, 0.024025,-0.0263872,sell
2017-07-12,0,1,0,4,3,0,0,10,8,0,-0.014788,-0.008665,-0.005336,-0.002754,-0.0056886,sell
2017-07-13,0,1,0,0,3,0,0,15,8,0, 0.027765, 0.031220,-0.006288, 0.002771, 0.0002082,buy
2017-07-14,0,1,5,0,6,0,0,15,8,0,-0.030484, 0.004024,-0.017599,-0.020887,-0.0246765,sell
2017-07-15,0,1,5,0,6,0,0,15,4,0, 0.002692, 0.003130, 0.000666,-0.001962,-0.0009002,sell
2017-07-16,0,0,5,0,6,0,0,15,4,0,-0.008383, 0.016459, 0.016803, 0.021061,-0.0057678,buy
2017-07-17,0,0,10,0,6,0,0,15,4,0, 0.001960, 0.022479, 0.020716, 0.020139, 0.0060908,buy
2017-07-18,0,0,10,0,6,0,0,15,0,0, 0.002485, 0.016361, 0.014878, 0.013185, 0.0056813,buy
2017-07-19,3,0,10,0,6,0,0,10,0,0,-0.013983,-0.000712,-0.002077,-0.002643,-0.0066807,sell
2017-07-20,3,0,10,0,3,0,0,10,0,0,-0.038724,-0.031453,-0.030947,-0.035921,-0.0387610,sell
2017-07-21,3,0,15,0,3,3,0,5,0,0, 0.010192, 0.006979, 0.010192, 0.016969, 0.0179688,buy
2017-07-22,3,0,15,0,3,3,2,5,0,0,-0.020881,-0.020448,-0.005340,-0.023701,-0.0287115,sell
2017-07-23,3,0,5,0,3,3,2,10,0,0,-0.030717,-0.030221,-0.027772,-0.027144,-0.0292581,sell
2017-07-24,3,0,5,4,3,3,2,5,4,0,-0.025717,-0.022972,-0.024538,-0.025188,-0.0141056,sell
2017-07-25,6,1,5,4,0,3,4,5,4,0, 0.026776, 0.029970, 0.011491, 0.026594,-0.0018554,buy
2017-07-26,3,1,5,4,0,3,4,5,8,0, 0.016834, 0.015017, 0.017315, 0.005263, 0.0220433,buy
2017-07-27,3,1,5,4,0,3,4,5,8,0, 0.016834, 0.015017, 0.017315, 0.005263, 0.0220433,buy
2017-07-28,3,1,5,4,0,0,4,5,8,0,-0.003303, 0.010982,-0.002550, 0.004820, 0.0103490,buy
2017-07-29,3,1,0,4,0,0,4,5,8,0,-0.000588,-0.002347,-0.008148,-0.002241, 0.0100223,buy
2017-07-30,3,2,0,4,0,0,4,5,8,0, 0.004282,-0.002062,-0.003782, 0.022049, 0.0265464,buy
2017-07-31,3,3,0,4,0,0,4,5,4,0, 0.013602, 0.023199, 0.003534, 0.026163, 0.0100246,buy
2017-08-01,3,3,0,4,0,0,4,0,4,0,-0.027806,-0.023702,-0.017900,-0.012251,-0.0198821,sell
2017-08-02,3,2,0,0,0,0,4,0,4,0,-0.005261,-0.006310,-0.008429, 0.008975, 0.0073070,buy
2017-08-03,3,2,0,0,0,0,4,0,0,0, 0.005136,-0.005832,-0.015149,-0.003316,-0.0090701,sell
2017-08-04,3,2,0,0,0,0,4,0,8,0,-0.000561,-0.005562,-0.004169, 0.010149, 0.0148751,buy
2017-08-05,3,2,0,4,0,0,4,5,8,0, 0.004282,-0.002062,-0.003782, 0.022049, 0.0265464,buy
2017-08-06,3,2,0,4,0,3,4,5,8,0,-0.007606,-0.002201,-0.002374,-0.007810, 0.0048078,sell
2017-08-07,3,2,0,4,0,3,4,5,8,0,-0.007606,-0.002201,-0.002374,-0.007810, 0.0048078,sell
2017-08-08,3,2,5,4,0,3,4,5,8,0, 0.008170, 0.007752, 0.008568, 0.002030, 0.0298791,buy
2017-08-09,3,1,5,4,0,3,4,5,8,0, 0.016834, 0.015017, 0.017315, 0.005263, 0.0220433,buy
2017-08-10,3,1,5,4,0,3,4,5,8,0, 0.016834, 0.015017, 0.017315, 0.005263, 0.0220433,buy
2017-08-11,3,1,5,4,0,3,4,5,8,0, 0.016834, 0.015017, 0.017315, 0.005263, 0.0220433,buy
2017-08-12,3,1,5,4,0,6,4,5,8,0, 0.006155, 0.007531, 0.001961, 0.001572, 0.0081379,buy
2017-08-13,3,1,5,4,0,6,4,0,8,0, 0.031067, 0.013523, 0.026606, 0.032458, 0.0330549,buy
2017-08-14,3,1,5,4,0,6,2,0,8,0,-0.026288,-0.030683,-0.031162,-0.029397,-0.0273856,sell
2017-08-15,3,1,5,4,3,6,2,0,4,0,-0.037912,-0.037414,-0.025562,-0.036343,-0.0372992,sell
