Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-05,0.52,0,0,0.46,0,0,2.8,0.51,2.05,0,0.00136396519604433,0.00745627526961085,0.00125226210966924,-0.00972904680470782,-0.0184440302659237,sell
2010-02-06,1.13,0,0,0.79,0,0,5.89,0.59,3.4,0,-0.00382055619243333,-0.00052525771793932,0.00160897651726513,-0.00497597710455576,-0.000518739381946612,sell
2010-02-07,3.39,0,0,1.95,0,0,7.91,1.26,2.91,0,0.0145643549786408,-0.0248743751524588,-0.0279875654162773,0.00582834338407487,0.00752217182004617,buy
2010-02-08,3.94,0,0,1.98,0.06,0,5.14,2,1.79,0,0.0125467231680077,-0.0242158896958142,-0.033209301972016,-0.0172418912801725,-0.0216827662213141,sell
2010-02-09,1.52,0,0,0.74,0.27,0.08,2.69,1.23,0.89,0,-0.00943415306127382,-0.00475846034486988,-0.0113438820844845,-0.0124004046969288,-0.0152633299100698,sell
2010-02-10,0.64,0,0.11,0.28,1.24,0.31,1.52,0.55,0.44,0,-0.0145815924205347,-0.0101591871714385,-0.00921293980091173,-0.00149216975822343,-0.00805852456960833,sell
2010-02-11,0.47,0,0.44,0.11,2.04,1.42,1.42,0.4,0.23,0,-0.0146757072161564,-0.00494824854075191,-0.0110182918997449,-0.0114595795394229,-0.0173687629584339,sell
2010-02-12,0.71,0,1.73,0,1.13,2.88,2.6,0.68,0.27,0,0.0156277948321754,0.0135184305374857,0.0156277948321754,0.011761847289495,0.0159876670434418,buy
2010-02-13,1.82,0,1.95,0,1.86,2.71,5.06,1.77,0.51,0,0.0316777377314769,0.0316777377314769,0.0316777377314769,0.00502177390972974,0.0182675643865689,buy
2010-02-14,4.22,0,0.55,0,3.92,0.99,5.01,4.08,1.35,0,0.0000974224667525824,-0.000536070471760188,0.0000974224667525824,-0.00517168179693815,0.0081879773740653,sell
2010-02-15,4.47,0,0.13,0,2.4,0.3,2.86,3.34,1.96,0,0.000314283645530896,-0.00684445551987704,0.00131123446874215,0.00412162360436891,0.00034283742221374,buy
2010-02-16,3.35,0,0,0,0.65,0.45,1.06,2.36,0.91,0,-0.0132831163593071,-0.011757911769034,-0.00532182473951176,-0.00976465467702005,-0.00958318825827784,sell
2010-02-17,2.64,0,0,0,0.24,1.45,0.43,2.3,0.3,0,0.0174989545387428,-0.0224537663809211,-0.0211597204885121,-0.0205042686578845,-0.00722248368314924,sell
2010-02-18,1.13,0,0,0,0.27,1.96,0.12,0.74,0.1,0,0.023580302518378,0.0115823063402795,0.0115823063402795,0.0126567072653674,0.0174953580417738,buy
2010-02-19,0.46,0,0,0,0.83,0.81,0.09,0.32,0.07,0,0.0129700298107323,0.00823283570746217,0.00823283570746217,0.00789920080454453,0.00430916929253616,buy
2010-02-20,0.14,0,0,0.19,2.46,0.25,0.18,0.41,0.17,0,-0.00799407082421181,-0.00181172796214832,-0.00882560899548684,0.00143980177915795,-0.000930151192458286,sell
2010-02-21,0.05,0,0,0.85,3.76,0.08,0.52,1.28,0.42,0,-0.0159818349298309,-0.0266295194621385,-0.0218601239599632,-0.0158493655151937,-0.0130454492164999,sell
2010-02-22,0,0,0,2.12,2.66,0,1.95,2.83,1.03,0,0.000201626442381902,0.00116984252956769,0.00351028003282621,0.00912740239027883,0.00208790162103256,buy
2010-02-23,0.09,0,0,1.67,1.03,0,1.59,3.35,2.17,0,0.0027300636401109,0.0054410285764758,-0.00217685390966478,0.00563031927300231,0.00306502356927959,buy
2010-02-24,0.17,0,0,2.15,0.39,0,0.45,1.54,2.21,0,-0.0371435279692698,-0.0304258829551345,-0.0112155442947445,-0.0416242975291286,-0.0329145217233518,sell
2010-02-25,0.66,0,0,1.4,0.11,0.08,0.55,0.42,2.97,0,0.00193735865438651,-0.00728995192926128,0.00143258965251873,0.00354695827099308,-0.00491418807969291,buy
2010-02-26,2.06,0,0,0.38,0,0.47,1.96,0.12,4.23,0,-0.0277129353614604,0.00807752472964804,0.00730777534367586,-0.0245587617317985,0.00772144575858967,sell
2010-02-27,5.37,0,0,0.11,0.06,1.96,1.81,0,2,0,0.0227632273116857,0.00554396704118972,0.0268832523973158,0.0248707808651184,0.00817283507339204,buy
2010-02-28,4.56,0,0,0,0.4,1.34,0.4,0,0.55,0.08,0.0267251658573279,0.01222426241299,0.0288308043141287,0.0288308043141287,0.0085282360917348,buy
2010-03-01,2.1,0,0,0,2.19,0.22,0.16,0.16,0.16,0.19,0.00794753363414775,0.00704821860726411,0.0011918032948146,0.00217213286927377,0.00404097652677008,buy
2010-03-02,1.28,0,0,0.09,3.83,0,0.35,0.81,0.17,0.47,0.00258117412171922,-0.0116295403523854,-0.0116295403523854,-0.0073574807240646,0.00258117412171922,sell
2010-03-03,1.93,0,0,0.24,3.75,0,1.06,1.98,0.85,1.14,-0.0061392403870668,-0.0181685255177088,-0.0181685255177088,-0.0216577361011115,0.00209399396241933,sell
2010-03-04,2.15,0,0.07,0.64,2.52,0,3.18,0.88,1.98,2,0.0431127332828851,0.0365992549564727,0.0426393512649435,0.0376716117461366,0.0364709395153914,buy
2010-03-05,0.98,0,0.22,1.7,0.77,0,3.94,0.17,1.01,1.39,-0.00221671615380781,0.00271834278327146,0.00232737035617092,0.00660350155990843,-0.00333189249760279,buy
2010-03-06,0.67,0,0.74,2,0.18,0.11,1.71,0,0.51,0.56,0.0108419725656592,0.00317157944133515,0.00419529842639934,0.00525273149568769,0.0069339316566834,buy
2010-03-07,1.77,0,1.96,0.91,0,0.37,0.57,0,0.89,0.23,-0.0304428903279446,-0.0130120122646813,-0.0133900883475633,-0.0129007700491399,-0.0176034269885693,sell
2010-03-08,1.98,0,1.59,0.62,0,1.25,0.19,0,2,0.18,-0.00943733328827075,-0.00297309357192415,0.00356316659272851,0.00467556265878862,0.00637296006657548,buy
2010-03-09,0.51,0,0.49,1.75,0,1.96,0,0,1.78,0.27,-0.0241780600363524,-0.0463401535675668,-0.0257944684062832,-0.0214332000269345,-0.0228125713938179,sell
2010-03-10,0.22,0,0.16,2.05,0,0.91,0,0,1.4,0.83,-0.0172935289818812,-0.0267982619435403,-0.0152425935166912,-0.0184601935791736,-0.0177535889236362,sell
2010-03-11,0.22,0,0,0.48,0.14,0.27,0,0,2.2,1.96,0.00416810132432584,-0.018762858791952,-0.0234260140651969,-0.00389167451153157,-0.00778702530356264,sell
2010-03-12,0.51,0,0,0.33,0.51,0.08,0,0,0.89,1.48,0.00537751971808601,0.0044272395545511,0.00461222604697245,0.00585250614670161,0.00539471256266242,buy
2010-03-13,1.37,0.07,0,0.95,1.93,0,0.06,0,0.13,0.48,0.00337639345935088,0.00468795629004615,0.00468795629004615,0.00468795629004615,0.00468795629004615,buy
2010-03-14,2.63,0.16,0,1.96,3.91,0,0.53,0.19,0,0.16,0.0139045402131541,0.0179003461605961,0.0118595164955158,0.0115918943258396,0.0139456988847754,buy
2010-03-15,3.95,0.42,0.06,1.08,1.82,0,2.25,0.6,0,0.23,0.00385780335239249,0.00269385166115005,0.00499224722093875,0.0124605831804018,0.00587085705994323,buy
2010-03-16,3.78,1.06,0.34,0.3,0.47,0.12,5.36,1.78,0,1.04,0.00598800184813736,0.0139454664645477,0.00598800184813736,0.0164302661847803,0.01107475248244,buy
2010-03-17,2.5,1.96,2,0.08,0.13,0.76,5.32,3.58,0,2.17,0.00339965893713571,0.00459398944592055,0.0017048704213849,0.00215057207011128,0.00465336065858482,buy
2010-03-18,1.17,1.52,2.14,0,0,2.08,6.18,2.99,0,1.51,0.0327845307230058,0.0245691510174523,0.0327845307230058,0.0219977514863803,0.000667185688953469,buy
2010-03-19,0.46,0.93,0.81,0.1,0,0.98,4.71,1.15,0,2.37,0.000459120562707057,0.00501573145474681,-0.0137117774008218,-0.00522767748310286,-0.0141497590505026,sell
2010-03-20,0.2,1.31,1.13,0.7,0,0.81,1.95,0.38,0,4.84,-0.0330020141505979,-0.0272430144175181,-0.0308532138357073,-0.0272430144175181,-0.0335385670619095,sell
2010-03-21,0.08,3.23,2,1.98,0,1.88,0.8,0.15,0,4.58,-0.0377051307524649,-0.0387568914518359,-0.0358567756477297,-0.0386279373388572,-0.0205081150730194,sell
2010-03-22,0,4.05,1.73,0.74,0,1.98,0.33,0.49,0,2.4,-0.00240378546240352,-0.00574645565405196,-0.000268613834112675,0.000438900247294895,-0.00305081716855831,sell
2010-03-23,0,2.28,1.08,0.11,0,0.77,0.21,2.78,0,1.12,0.0266420503390199,0.0276086536376246,0.0200517793620262,0.0152996834238257,0.0202293859148595,buy
2010-03-24,0,2.69,1.48,0.12,0,0.29,0.75,3.69,0,1.19,0.0228185070457959,0.0132244210716626,0.0245886009699354,0.0219248880243416,0.0221958377367493,buy
2010-03-25,0,2.07,2.16,0.33,0,0.11,1.96,1.1,0,2.85,-0.0153735346838576,0.017257100530016,-0.0150482012907977,-0.0174482660917541,-0.0139032857164901,sell
2010-03-26,0,3.6,1.12,0.89,0,0,1.15,0.14,0.08,3.99,-0.0016464585500309,-0.00473720826711516,-0.00233072059274235,0.0088003286730497,0.00948568497720132,sell
2010-03-27,0,3.77,0.73,1.98,0,0,0.59,0,0.33,1.49,0.00920958186411261,0.0272474742574008,0.0273353984200491,0.0205983079699812,0.0207674023441421,buy
2010-03-28,0,0.93,2.04,1.62,0,0,1.09,0,1,0.47,-0.0129640429158902,-0.00754256765104121,-0.00252830263805271,-0.0134503890923974,-0.00518643402531615,sell
2010-03-29,0.06,0.45,1.44,0.61,0.15,0,2.06,0.13,2.75,0.15,0.013332859519285,0.0176860311060649,0.0149541649581328,0.0181068538053402,0.0139856152185774,buy
2010-03-30,0.1,0.9,0.38,0.23,0.49,0,1.65,0.38,4.11,0.14,0.0325978661981686,0.0302445139219575,0.0351166032221283,0.0288182190372685,0.0325043493577674,buy
2010-03-31,0.15,2.18,0.31,0.09,1.74,0,2.36,0.92,4.37,0.2,0.037055129088243,0.0392105864654594,0.0401284902166131,0.0357818018973469,0.0433210904918074,buy
2010-04-01,0.22,2.42,0.97,0,2.54,0,1.95,2.32,4.71,0.55,0.0325638259562011,0.027741831230259,0.0380358768816973,0.0301312936954474,0.0340328009621225,buy
2010-04-02,0.29,2.59,2.45,0,2.69,0,0.43,5.04,2.77,1.49,0.0153481132397334,0.0111474789678427,0.0186116818048712,0.0271167746683596,0.0117072166785368,buy
2010-04-03,0.36,1.39,3.45,0,1.68,0,0.17,6.06,0.69,2.7,0.000350647697968238,0.0287608840279811,0.0153085901580924,0.00870574114553068,0.0108236538157606,buy
2010-04-04,0.43,1.3,4.58,0,0.41,0,0.12,5.29,0.13,3.32,0.00850519824135119,0.0257154486968442,0.0194633189552519,0.00030749977566461,0.0152602454939392,buy
2010-04-05,0.45,2.6,4.48,0,0.09,0,0.23,2.88,0,3.69,0.0177773762776368,0.014934083210394,0.0182839239015615,0.0179611346034274,0.0187338304509315,buy
2010-04-06,0.46,3.53,3.2,0,0,0,0.47,1.15,0,3.12,0.0114214615561701,0.0145992192856952,0.0209473583360278,0.0212610599886146,0.0114214615561701,buy
2010-04-07,0.45,4.82,1.55,0,0,0,0.93,0.44,0,1.71,0.0335873605200572,0.0274703095565006,0.0335873605200572,0.0335873605200572,0.0320340783151662,buy
2010-04-08,0.4,5.35,0.72,0,0,0,1.89,0.32,0,0.66,-0.00652151557593464,-0.00993799443516857,-0.00652151557593464,-0.00659649291783467,-0.00974102746741864,sell
2010-04-09,0.33,4.07,0.59,0.08,0,0,2,0.54,0,0.28,0.0113461047509501,0.00271051368725629,0.0113461047509501,0.0110961015240832,0.00412311435859909,buy
2010-04-10,0.25,2.55,1.15,0.27,0,0,1.03,1.54,0,0.07,-0.0114319057240048,-0.0137403014066972,-0.0109962745412328,-0.0173677484641493,-0.0164542543346875,sell
2010-04-11,0.17,1.89,2.16,0.88,0,0,0.52,2.18,0,0,-0.00752778328642282,-0.00811367366282391,0.00456136809665391,-0.00827135402905993,0.00039325383989548,sell
2010-04-12,0.11,2.29,2.25,2.11,0,0,0.26,1.3,0,0,-0.0096951221194972,-0.0078982109152337,-0.00633577621532753,-0.0122873525058527,-0.00675138404743348,sell
2010-04-13,0.06,2.19,2.66,1.64,0,0,0.13,0.86,0.05,0,-0.0105469065108242,-0.0137979392850179,-0.00428614321368568,-0.0128320868909464,-0.00535413288445585,sell
2010-04-14,0,1.26,2.07,1.24,0,0,0.16,0.86,0.24,0,-0.000557177566623656,-0.0290695200057838,0.00534229492983678,-0.00856151880224045,0.00579067949030869,sell
2010-04-15,0,0.81,0.74,2.21,0.08,0,0.23,0.93,0.64,0.1,-0.00203189158281686,-0.00758946682093649,-0.000747523434714146,0.00838668925052462,-0.000747523434714146,sell
2010-04-16,0,0.7,0.3,3.67,0.2,0,0.54,1.04,1.59,0.29,-0.0336714446048856,-0.0327991887535706,-0.00628816998946782,-0.039624445297237,-0.00838873348792069,sell
2010-04-17,0,0.97,0.14,3.41,0.52,0,1.26,1.07,3.7,0.82,-0.0178477012156283,-0.0176045454636913,-0.000974725523872899,-0.0160211316330898,-0.00123987516665533,sell
2010-04-18,0,1.98,0.1,1.74,1.34,0,2,1.06,4.44,1.96,0.0258729599459509,0.0148395833027344,0.0285874846999649,0.018892608102482,0.0212053521191289,buy
2010-04-19,0,2.15,0.1,0.88,2,0,1.31,0.98,3.47,1.65,0.00379423982972583,-0.00264174572295182,-0.00256879260320816,-0.00132562927105399,0.000368017036020112,sell
2010-04-20,0,0.98,0.16,0.52,1.1,0,0.56,0.83,2.78,0.74,0.00530835468113805,0.00856259564429743,0.00504196372619899,0.0120627715686632,0.00679203947924484,buy
2010-04-21,0,0.55,0.44,0.36,0.43,0,0.24,0.65,1.51,0.61,-0.000212090181496011,0.00464179383376198,0.0055353277939514,0.025972084037161,0.0357449834707155,buy
2010-04-22,0,0.47,1.01,0.37,0.17,0,0.1,0.47,1.1,1.26,0.0110587078535907,0.0200648967174586,0.0115130443458919,0.0112564526109331,0.00773659618040617,buy
2010-04-23,0,0.59,2.62,0.48,0.06,0,0,0.44,1.92,3.01,0.0341159923101994,0.0333730044759809,0.0306449008463499,0.00946937476834896,0.0369927287487852,buy
2010-04-24,0,1.06,5,1.02,0,0,0,0.46,2.08,4.25,-0.0183063914627186,-0.021761747528988,-0.00996252068415302,-0.00949256407487195,-0.0101826706522038,sell
2010-04-25,0,1.96,4.71,2.08,0.07,0,0,0.66,0.76,4.49,-0.037792023026232,-0.0341167931592707,-0.0142327104027788,-0.0391195984559222,-0.0327785793956525,sell
2010-04-26,0.15,2.01,2.5,1.43,0.31,0,0,1.18,0.26,2.43,-0.0539217601384956,-0.0386777904547724,-0.0269901510411064,-0.0442785128231631,-0.0477229971338218,sell
2010-04-27,0.67,1.12,1.09,0.43,0.94,0,0,2.3,0.09,0.97,-0.00655095024796168,-0.013289168308537,-0.00953182840837176,-0.00454898478051006,-0.00687362609959701,sell
2010-04-28,1.96,0.81,0.6,0.13,2.88,0,0.13,3.98,0,0.42,0.0052743164085241,-0.00343229943207652,-0.00394150020232387,0.000124538885919184,0.000728434968732974,buy
2010-04-29,1.28,0.92,0.57,0,3.92,0,0.49,3.2,0,0.26,0.00898780488412482,-0.0214864859808537,-0.00199530759599093,-0.00417959925052591,0.00891216345482825,sell
2010-04-30,0.28,1.56,0.77,0.12,1.91,0,2.03,1.59,0,0.32,-0.00721455660626483,-0.00698339389542792,-0.00364501753640137,-0.00733477703698357,-0.00433303193737604,sell
2010-05-01,0.06,2.08,1.42,0.3,0.62,0,1.68,0.92,0,0.54,-0.0362591445759141,-0.0382578256691387,-0.0363618106420661,-0.0389704044911489,-0.0108560426672978,sell
2010-05-02,0,1.58,2.49,0.76,0.2,0,0.42,0.8,0.06,0.9,-0.00303062296120349,-0.00773188611851181,-0.00451416727672077,0.00200850221681728,0.00226165202670326,sell
2010-05-03,0,1.66,3.76,1.95,0,0,0.21,1.23,0.12,1.49,-0.0102797832542262,-0.0128075055883976,0.00516599954226057,-0.0133069725872885,-0.0379980996958906,sell
2010-05-04,0,2.85,4.6,1.98,0.1,0,0.2,1.98,0.29,2,-0.0332110713162301,-0.0312739949775027,-0.00732620224528833,-0.0266283934475464,-0.0274215704206446,sell
2010-05-05,0,3.26,4.83,0.79,0.33,0,0.25,1.56,0.59,1.59,-0.0219493934470758,-0.0110693039664579,0.00139005694692256,-0.000080225669892887,-0.0216149258362605,sell
2010-05-06,0,3.74,3.38,0.48,1.03,0,0.31,0.67,1.15,0.97,-0.00265624885878435,-0.0157989403239875,0.0238568229951335,0.0238568229951335,0.000462542837506797,buy
2010-05-07,0,4.08,1.94,0.55,1.96,0,0.43,0.44,2.16,0.59,0.0120189172979192,-0.00198532539960418,0.0253793738253578,0.0111125780096491,0.0102818708023892,buy
2010-05-08,0,3.77,1.27,1.08,1.15,0,0.54,0.71,2.11,0.36,0.0167746420510204,0.0327105048747558,0.0379196361234986,0.0379196361234986,0.0499959023855906,buy
2010-05-09,0,2.61,0.95,2.73,0.36,0,0.67,2.05,1.21,0.22,0.00140401732298705,0.032455136582846,0.0277459361610158,0.0201352498968516,0.0210839018210594,buy
2010-05-10,0,1.42,0.76,3.96,0.11,0,0.84,1.79,0.78,0.14,0.032322328667847,0.0252170854867776,0.031205569111931,0.0367102966837505,0.0378268692110523,buy
2010-05-11,0,0.8,0.74,2.64,0,0,1.01,0.53,0.57,0.08,-0.0107528175264345,-0.0105565135167589,-0.010863334771487,-0.00109026280753943,-0.00887727179847285,sell
2010-05-12,0,0.49,0.82,1.06,0,0,1.25,0.17,0.5,0.05,0.00825122936287294,0.00565506214691241,0.00116123846405341,0.00283372704456173,0.0082542062524768,buy
2010-05-13,0,0.34,0.97,0.42,0,0,1.51,0.06,0.56,0.16,0.0109945426329962,0.0112194979482646,0.00981838441167062,0.00709396158448611,0.0130193013679177,buy
2010-05-14,0,0.25,1.24,0.12,0,0,1.86,0,0.66,0.35,0.00660635380913769,0.0135407171554357,0.00392744150584086,0.00369854817811077,0.00977949844258361,buy
2010-05-15,0,0.2,1.93,0,0,0,2.08,0,1.05,1.01,0.0207437200462771,0.0213523757626773,0.0216847517111923,0.0204291627891959,0.0278363085021808,buy
2010-05-16,0,0.17,3.07,0.08,0,0,1.88,0,1.99,2.53,-0.00295317873240064,-0.00575729262078673,-0.0291842317266278,-0.0301169760950443,-0.0265294110434551,sell
2010-05-17,0,0.15,4.34,0.21,0,0,1.45,0,4.11,5.17,-0.0143695138865262,-0.00781650402215275,-0.00512862941056003,-0.0027288069046799,-0.0214161319227631,sell
2010-05-18,0,0.14,6.66,0.53,0,0,1.18,0,4.42,7.08,-0.00114398283580871,0.0229471504766181,0.0215507668311701,-0.00917812187311581,0.00332543906749547,buy
2010-05-19,0,0.15,7.3,1.35,0,0.09,0.94,0,2.81,7.52,0.0111978701938701,0.00811775097872915,0.0122155591591182,-0.0250637972465862,0.0174471487201124,buy
2010-05-20,0,0.18,5.57,1.98,0.1,0.37,0.76,0,2.83,5.49,0.0326720572800328,0.0326188563756523,0.0342768162660721,-0.00497260366231035,0.035510873087739,buy
2010-05-21,0,0.21,3.31,1.11,0.26,1.23,0.62,0,2.23,3.72,0.0163647213775236,0.0184018811141983,0.0136619965308614,0.0193800738772372,0.0224876043750814,buy
2010-05-22,0,0.27,1.35,0.44,0.83,2.5,0.5,0.06,1.04,2.76,-0.015606843487774,-0.015606843487774,-0.0145711886220332,-0.0154684710436548,-0.0164533937227823,sell
2010-05-23,0,0.36,0.5,0.17,2.27,2.68,0.4,0.11,0.49,1.24,-0.00492038793593306,-0.0136136403522264,-0.0124079394365741,-0.0124912440370964,-0.0155125058379582,sell
2010-05-24,0,0.52,0.18,0.07,2.59,2.29,0.32,0.22,0.28,0.46,-0.0101566696710441,-0.0128236460164446,-0.0143782597591651,-0.0146054884500363,-0.0229605310475896,sell
2010-05-25,0,0.76,0.05,0.11,2.31,0.85,0.26,0.49,0.24,0.16,-0.000839342974233412,-0.0000123041220863661,0.000692719116470337,0.00425310501984359,0.000756225119900264,buy
2010-05-26,0,1.3,0.11,0.28,2.23,0.25,0.21,0.96,0.21,0.07,-0.0176409677615512,-0.0215602653321416,-0.0123419463918883,-0.00753999858213976,-0.000824512832772877,sell
2010-05-27,0,2.3,0.29,0.72,1.06,0.08,0.17,1.96,0.25,0,0.0325989753936774,0.0272159294978054,0.0036684440069865,0.0307954396043678,0.0280324004204955,buy
2010-05-28,0,2.9,0.81,2.07,0.4,0.11,0.14,3.07,0.27,0,0.0117572201156186,0.0163996694213609,0.00973982965406969,0.0146618011994337,0.014640041534301,buy
2010-05-29,0,3.72,1.98,2.48,0.16,0.34,0.11,4.07,0.29,0,0.00230302282982201,0.00344663056210441,-0.010380085939575,0.00821289062600703,0.00790464921015263,buy
2010-05-30,0,4.88,1.61,2.43,0.07,1.07,0.09,4.75,0.29,0,-0.00585016340430345,-0.00638245253650743,-0.0160236006203038,-0.0107045153855921,0.00861410780443015,sell
2010-05-31,0,4.05,0.51,4.67,0.1,1.98,0.07,3.16,0.29,0,0.0093009066236808,0.0241808538855651,-0.0106264968443676,0.00117968117719729,0.0224441003111617,buy
2010-06-01,0,3.49,0.16,4.62,0.25,1.14,0.06,1.57,0.28,0,0.0265358795238008,0.0370346575868621,0.034078866545039,0.0305720467684256,0.0342889970098388,buy
