Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-03,0,2.68,0,0,0.67,0.25,0.13,0, 0.037355, 0.016178, 0.022172, 0.0259254, 0.0029766,buy
2010-02-04,0,0.98,0,0,0.81,0.07,0.32,0,-0.075405,-0.075563,-0.069649,-0.0688726,-0.0676115,sell
2010-02-05,0,0,0,0,1.32,0,0.88,0,-0.061276,-0.048643,-0.041672,-0.0616667,-0.0635049,sell
2010-02-06,0,0.69,0,0,2.64,0.05,1.33,0,-0.003531, 0.023414,-0.042218, 0.0063372, 0.0014729,sell
2010-02-07,0,1.75,0.69,0,3.34,0.13,0.73,0,-0.004436, 0.001399, 0.003410,-0.0057478, 0.0059026,buy
2010-02-08,0,1.78,1.1,0,1.75,0.2,0.4,0, 0.030549, 0.019112, 0.019983, 0.0094417, 0.0339775,buy
2010-02-09,0,0.69,1.74,0,0.86,0.12,0.35,0, 0.040042, 0.035598, 0.043746, 0.0278633, 0.0329482,buy
2010-02-10,0,0,3.12,0.2,0.56,0.05,0.39,0, 0.036519,-0.051999,-0.026932,-0.0782934,-0.0064369,buy
2010-02-11,0.32,0,3.56,0.87,0.85,0,0.51,0, 0.042534, 0.002635,-0.014336,-0.0332098, 0.0023009,buy
2010-02-12,1.21,0,2.48,1.74,1.83,0,0.74,0, 0.025850, 0.025503, 0.034147, 0.0331883, 0.0311922,buy
2010-02-13,1.36,0,2.79,1.64,3.57,0,1.11,0, 0.024885, 0.030393, 0.039374, 0.0398190, 0.0268136,buy
2010-02-14,0.4,0,3.65,0.61,3.54,0,1.86,0, 0.024957, 0.015576, 0.022079, 0.0248648, 0.0573789,buy
2010-02-15,0.1,0,2.36,0.19,2.04,0.04,2.38,0, 0.082130, 0.084447, 0.050319, 0.0847749, 0.0803434,buy
2010-02-16,0,0,0.74,0.28,0.71,0.14,1.67,0, 0.009839, 0.030544,-0.022164, 0.0119190, 0.0224846,buy
2010-02-17,0,0,0.37,0.88,0.23,0.2,1.1,0,-0.022161,-0.012532,-0.000479,-0.0043987,-0.0149707,sell
2010-02-18,0,0,0.29,1.18,0,0.07,0.81,0, 0.042978, 0.054553, 0.054890, 0.0544904, 0.0685981,buy
2010-02-19,0,0,0.42,0.5,0,0,0.68,0, 0.068138, 0.068138, 0.068138, 0.0454749, 0.0768538,buy
2010-02-20,0,0,1.74,0.16,0,0,0.64,0, 0.019159, 0.017677, 0.011620, 0.0506359, 0.0153545,buy
2010-02-21,0,0.79,2.64,0,0,0,0.71,0, 0.004318,-0.012986,-0.006668,-0.0213706,-0.0126462,buy
2010-02-22,0,1.74,1.88,0,0,0.09,1.02,0, 0.043372,-0.026204, 0.044232, 0.0593275, 0.0488595,buy
2010-02-23,0,1.54,0.58,0,0,0.2,1.52,0, 0.032057, 0.074080, 0.024084, 0.0373531, 0.0690489,buy
2010-02-24,0,1.75,0,0,0,0.1,1.23,0,-0.052631, 0.014628,-0.027032,-0.0332551, 0.0145710,sell
2010-02-25,0,1.27,0,0,0.35,0,0.66,0, 0.007825,-0.001749,-0.052048, 0.0078247, 0.0078247,sell
2010-02-26,0,0.36,0,0.29,1.38,0,0.41,0,-0.028670,-0.017143,-0.026956,-0.0410050,-0.0285334,sell
2010-02-27,0,0,0,1.18,1.27,0,0.3,0,-0.050516,-0.030596,-0.002492,-0.0024923,-0.0298751,sell
2010-02-28,0,0,0.25,0.81,0.29,0,0.22,0, 0.013884,-0.012290, 0.029527, 0.0148137, 0.0186940,buy
2010-03-01,0,0,1.28,0.14,0,0,0.21,0, 0.019212, 0.038069, 0.019921, 0.0451340, 0.0233877,buy
2010-03-02,0,0,2.71,0,0.16,0,0.31,0, 0.023928,-0.028112,-0.020491,-0.0290303,-0.0170109,buy
2010-03-03,0,0,2.66,0,0.46,0,0.71,0, 0.050094, 0.050094, 0.041500, 0.0493777, 0.0192175,buy
2010-03-04,0,0.6,1.73,0,1.36,0,1.38,0, 0.054922, 0.065192, 0.054337, 0.0624299, 0.0005321,buy
2010-03-05,0.17,1.53,0.49,0,1.38,0,0.73,0, 0.002986,-0.007979, 0.005528, 0.0006686,-0.0002132,buy
2010-03-06,0.53,1.8,0,0,0.47,0,0.3,0,-0.016052,-0.074407,-0.036164,-0.0160522,-0.0160522,sell
2010-03-07,1.38,0.79,0,0.23,0.16,0,0.2,0,-0.026559,-0.032300,-0.019824,-0.0305543,-0.0497692,sell
2010-03-08,1.12,0.31,0,0.76,0,0,0.2,0.02,-0.009448, 0.007391,-0.072292, 0.0027828,-0.0126483,sell
2010-03-09,0.36,1.47,0,1.18,0,0,0.22,0.06, 0.042556,-0.002548, 0.042000, 0.0168475,-0.0422570,buy
2010-03-10,0.12,1.8,0,0.56,0,0,0.23,0.17,-0.042133,-0.043969,-0.049939,-0.0531848,-0.0534905,sell
2010-03-11,0,0.38,0,0.17,0,0,0.25,0.39,-0.019442,-0.028101,-0.035825,-0.0185539,-0.0309319,sell
2010-03-12,0,0,0.3,0,0,0,0.27,0.3,-0.043133,-0.035254,-0.037600,-0.0326635,-0.0352538,sell
2010-03-13,0,0.87,1.38,0,0,0,0.3,0.1, 0.003091, 0.036540, 0.047387,-0.0132346, 0.0243964,buy
2010-03-14,0,1.77,2.74,0,0.24,0,0.33,0.03,-0.024262,-0.025927,-0.025927,-0.0232200,-0.0136182,sell
2010-03-15,0,1.3,1.3,0,1.14,0.04,0.38,0,-0.007280,-0.006600, 0.011280,-0.0054397, 0.0119351,buy
2010-03-16,0.25,0.36,0.27,0,2.19,0.12,0.43,0,-0.027046,-0.024640,-0.023632,-0.0191825,-0.0172468,sell
2010-03-17,1.34,0.41,0,0.47,2.31,0.2,0.49,0,-0.014617,-0.003756,-0.021600, 0.0007884, 0.0197353,buy
2010-03-18,1.51,0.47,0,1.19,2.76,0.11,0.57,0.03,-0.049383,-0.051998,-0.038069, 0.0127072, 0.0106976,sell
2010-03-19,0.6,0.53,0,0.61,1.93,0.04,0.67,0.2, 0.041759, 0.028133, 0.050407, 0.0298544, 0.0359886,buy
2010-03-20,0.76,1.24,0,0.43,0.8,0,0.8,0.39, 0.017453, 0.027797, 0.018503, 0.0050144, 0.0138344,buy
2010-03-21,1.4,2.43,0,1.13,0.33,0,0.96,0.12, 0.042922, 0.036174, 0.047930, 0.0444144, 0.0150483,buy
2010-03-22,1.15,1.4,0,1.19,0,0.04,1.16,0.04,-0.021646,-0.018908,-0.024214,-0.0220260,-0.0234626,sell
2010-03-23,0.78,0.78,0,0.47,0.12,0.2,1.2,0.06, 0.010448,-0.018027,-0.028361,-0.0156358,-0.0136563,buy
2010-03-24,1.06,0.84,0,0.18,0.54,0.17,1.01,0.14, 0.050002, 0.059126,-0.009710, 0.0686234, 0.0511257,buy
2010-03-25,1.52,1.2,0,0,1.38,0,0.83,0.34,-0.046843,-0.023928,-0.037362,-0.0098184,-0.0075017,sell
2010-03-26,0.7,1.77,0,0,0.73,0,0.71,0.4, 0.030422, 0.005289, 0.010956,-0.0147279,-0.0159960,buy
2010-03-27,0.54,2.77,0,0,0.43,0,0.69,0.19,-0.031826,-0.023743,-0.021373,-0.0163344, 0.0093825,sell
2010-03-28,1.36,2.5,0,0,0.78,0,0.88,0.08, 0.024727, 0.014561, 0.024727,-0.0104492, 0.0207128,buy
2010-03-29,1.02,1.62,0,0,1.38,0,1.55,0.03,-0.005859,-0.021705,-0.006094, 0.0086024,-0.0344561,buy
2010-03-30,0.19,1.08,0.35,0,1.18,0,1.49,0.03, 0.007480,-0.001086, 0.007480, 0.0133900, 0.0016469,buy
2010-03-31,0,1.09,1.14,0,1.67,0.08,1.48,0.04, 0.001837,-0.022418, 0.029051, 0.0349654, 0.0342964,buy
2010-04-01,0,1.1,1.8,0,1.37,0.19,1.44,0.11, 0.056855, 0.073229, 0.086812, 0.0789504, 0.0789504,buy
2010-04-02,0.13,1.1,1.9,0,0.31,0.4,0.51,0.29, 0.023105, 0.011928, 0.027452, 0.0296934, 0.0326655,buy
2010-04-03,0.38,1.09,1.28,0,0,0.44,0.18,0.51,-0.011355,-0.011345,-0.011349,-0.0316535,-0.0085012,buy
2010-04-04,1.41,1.08,0.58,0,0,0.34,0.07,0.57,-0.023369,-0.001400,-0.018022,-0.0027867,-0.0199113,sell
2010-04-05,2.2,1.06,0.39,0,0.17,0.14,0.05,0.51,-0.025184,-0.029041,-0.032791,-0.0255082,-0.0462323,sell
2010-04-06,1.93,1.04,0.5,0,0.34,0.05,0.04,0.23, 0.006029, 0.004578, 0.008591, 0.0489603, 0.0457375,buy
2010-04-07,0.96,1,0.64,0,0.67,0,0,0.1,-0.020360, 0.008162,-0.001508,-0.0323699,-0.0354541,sell
2010-04-08,0.42,0.96,0.82,0,1.33,0,0,0.04, 0.006953, 0.032523, 0.025867, 0.0783954, 0.0307715,buy
2010-04-09,0.43,0.91,1.05,0,1.4,0.05,0,0.02, 0.043407, 0.039025, 0.047055, 0.0528363, 0.0094389,buy
2010-04-10,0.73,0.87,1.36,0,0.74,0.14,0,0,-0.041161,-0.016384,-0.033754,-0.0337397,-0.0266945,sell
2010-04-11,1.38,1.62,1.4,0,0.37,0.2,0,0, 0.005184, 0.006061, 0.005507,-0.0243258, 0.0069104,buy
2010-04-12,1.12,2.53,1.07,0,0.19,0.13,0,0,-0.020499,-0.027737,-0.019447,-0.0212805,-0.0204992,sell
2010-04-13,0.49,1.92,0.82,0,0.1,0.06,0.04,0,-0.016629,-0.012833,-0.013640, 0.0016867,-0.0031950,sell
2010-04-14,0.21,1.04,0.62,0,0,0.08,0.16,0, 0.046059, 0.076183, 0.000680,-0.0247105, 0.0073084,buy
2010-04-15,0,1,0.46,0,0.17,0.09,0.38,0.02, 0.021588, 0.027489, 0.019095,-0.0250147, 0.0137604,buy
2010-04-16,0,2.1,0.35,0,0.39,0.11,0.9,0.06,-0.056869, 0.059312,-0.052856,-0.0164429, 0.0603359,sell
2010-04-17,0,2.7,0.63,0,0.9,0.11,2.05,0.17,-0.027643, 0.007181,-0.001405,-0.0098351,-0.0025578,sell
2010-04-18,0,1.73,0.95,0,1.4,0.11,2.25,0.39,-0.041664,-0.043444,-0.045491,-0.0246778,-0.0030868,sell
2010-04-19,0,0.82,1.4,0,0.93,0.1,1.11,0.33, 0.030214, 0.034991, 0.021567, 0.0267241, 0.0254653,buy
2010-04-20,0,0.75,0.78,0,0.41,0.08,0.52,0.16, 0.022489, 0.057765, 0.000770,-0.0072410, 0.0325034,buy
2010-04-21,0,0.65,0.31,0,0.18,0.07,0.33,0.13, 0.021797, 0.040698, 0.022641, 0.0399861, 0.0305484,buy
2010-04-22,0.43,0,0,0,0,0.05,0.42,0.24,-0.028518, 0.006511,-0.029365,-0.0141361, 0.0069287,sell
2010-04-23,1.24,0,0,0,0,0,1.05,0.52,-0.062086,-0.040518,-0.056862,-0.0387074,-0.0606358,sell
2010-04-24,2.15,0,0,0,0,0,1.2,0.6,-0.037305,-0.042145,-0.027084,-0.0395884,-0.0271972,sell
2010-04-25,2.04,0,0,0,0,0,0.47,0.5,-0.039015,-0.072093,-0.039015,-0.0444299,-0.0387888,sell
2010-04-26,1.24,0,0,0,0,0.11,0.16,0.29,-0.005208, 0.035211, 0.002474,-0.0052079,-0.0052079,buy
2010-04-27,0.43,0,0.24,0,0,0.24,0.06,0.12,-0.030012,-0.057201,-0.049596,-0.0460244,-0.0480430,sell
2010-04-28,0.29,0,0.72,0,0,0.43,0,0.06, 0.049913, 0.007660, 0.021304, 0.0046722, 0.0068375,buy
2010-04-29,0.2,0.35,1.38,0,0.31,0.37,0,0.06, 0.024317, 0.032023, 0.056114, 0.0458288, 0.0384044,buy
2010-04-30,0.36,0.49,0.87,0,1.36,0.23,0,0.07,-0.094702,-0.092123,-0.042557,-0.0536734,-0.0979568,sell
2010-05-01,0.63,0.67,0.29,0,1.11,0.15,0,0.11, 0.030329, 0.052458, 0.058766, 0.0630430, 0.0698951,buy
2010-05-02,1.06,1.63,0,0,0.21,0.22,0.04,0.18,-0.020349, 0.015393,-0.020349,-0.0247159, 0.0058381,sell
2010-05-03,1.4,3.04,0,0,0.12,0.31,0.08,0.3, 0.004862, 0.021609, 0.017695, 0.0081075, 0.0149658,buy
2010-05-04,1.1,3.58,0,0,0.15,0.35,0.15,0.4, 0.022382, 0.036406, 0.016881, 0.0319080,-0.0126902,buy
2010-05-05,0.7,2.49,0,0,0.18,0.26,0.31,0.32, 0.044778, 0.041417, 0.036464, 0.0316998, 0.0257105,buy
2010-05-06,0.47,1.26,0,0,0.23,0.14,0.62,0.2, 0.009986, 0.040108, 0.023487, 0.0320775, 0.0409370,buy
2010-05-07,0.33,0.9,0,0,0.28,0.04,1.19,0.12,-0.032584,-0.031549,-0.035788,-0.0297810,-0.0281175,sell
2010-05-08,0.25,0.95,0,0,0.34,0.06,1.13,0.08,-0.049550,-0.025845,-0.047466,-0.0359526,-0.0230201,sell
2010-05-09,0.2,1.21,0,0,0.43,0.2,0.57,0.05,-0.042708,-0.001407,-0.042708,-0.0447712, 0.0077834,sell
2010-05-10,0.17,2.09,0,0,0.53,0.18,0.29,0.03,-0.027164, 0.037568,-0.031587,-0.0107618,-0.0120028,sell
2010-05-11,0.16,1.68,0,0,0.65,0.06,0.15,0.02,-0.092039,-0.084985,-0.065388,-0.0792575,-0.1013761,sell
2010-05-12,0.16,0.7,0,0,0.81,0,0.1,0.01,-0.027444,-0.035310,-0.038066,-0.0323778,-0.0361486,sell
2010-05-13,0.18,0.3,0,0,1,0,0.15,0.04,-0.012736,-0.013416,-0.028440, 0.0029731,-0.0107901,buy
2010-05-14,0.22,0.46,0,0,1.24,0,0.23,0.07,-0.000786,-0.000660,-0.010652, 0.0260760,-0.0006604,buy
2010-05-15,0.29,0.71,0,0,1.4,0,0.49,0.21, 0.030802, 0.031457, 0.032364, 0.0321022, 0.0335814,buy
2010-05-16,0.8,1.09,0,0,1.27,0,1.1,0.52,-0.052853,-0.048861,-0.043584,-0.0473863,-0.0466109,sell
2010-05-17,1.64,1.68,0,0,1.02,0,2.4,1.04,-0.000308,-0.022176,-0.012759, 0.0116968, 0.0077682,buy
2010-05-18,3.65,1.8,0,0,0.83,0,2.61,1.4, 0.023449, 0.075327, 0.039028, 0.0039636, 0.0197796,buy
2010-05-19,4.07,1.23,0,0,0.67,0,1.67,1.46,-0.004451,-0.009971,-0.034084,-0.0008280,-0.0464268,sell
2010-05-20,2.27,0.79,0,0,0.54,0,1.72,0.97, 0.009215,-0.009649, 0.006442, 0.0109877, 0.0154410,buy
2010-05-21,1.1,0.51,0,0.11,0.45,0,1.36,0.41,-0.062728,-0.057917,-0.061003,-0.0559286,-0.0626896,sell
2010-05-22,0.48,0.33,0,0.34,0.36,0,0.66,0.16, 0.030155, 0.031332, 0.045741,-0.0038794, 0.0345017,buy
2010-05-23,0.19,0,0,0.99,0.29,0,0.32,0.07,-0.009269, 0.030787, 0.028723, 0.0327073,-0.0160515,buy
2010-05-24,0,0,0.48,1.19,0.24,0,0.18,0.02, 0.005017, 0.047209, 0.053237, 0.0464574, 0.0410369,buy
2010-05-25,0,0,1.14,0.47,0.19,0.04,0.15,0, 0.028781, 0.022208, 0.029255, 0.0374325, 0.0161943,buy
2010-05-26,0,0,1.39,0.16,0.16,0.08,0.14,0,-0.026105,-0.028357,-0.038150, 0.0447337,-0.0250963,sell
2010-05-27,0,0.67,0.69,0,0.13,0.19,0.16,0, 0.049121, 0.073416, 0.039374, 0.0023154, 0.0582761,buy
2010-05-28,0,1.75,0.29,0,0.24,0.28,0.17,0, 0.044280, 0.056941, 0.044280, 0.0442803, 0.0482832,buy
2010-05-29,0,2.11,0,0.09,0.22,0.41,0.18,0, 0.059485, 0.054174, 0.058637, 0.0692057, 0.0615659,buy
2010-05-30,0,1.61,0,0.14,0.35,0.47,0.18,0, 0.077528, 0.075296, 0.072692, 0.0717454, 0.0436400,buy
2010-05-31,0,1.78,0,0.21,0.54,0.3,0.18,0, 0.057406, 0.025093, 0.051514, 0.0314025, 0.0028452,buy
2010-06-01,0,1.1,0,0.34,0.84,0.11,0.17,0,-0.052213,-0.023793,-0.052490,-0.0297321,-0.0545145,sell
2010-06-02,0,1.33,0.29,0.53,1.33,0.1,0.16,0,-0.029626,-0.022794,-0.040774,-0.0232074,-0.0345265,sell
2010-06-03,0,1.75,0.67,0.83,1.39,0.2,0.14,0,-0.033886,-0.038885,-0.038885,-0.0440441,-0.0440441,sell
2010-06-04,0,0.92,0.97,1.2,0.92,0.17,0.12,0, 0.020134, 0.007917, 0.007917, 0.0079175,-0.0182655,buy
2010-06-05,0,0,1.42,1.07,0.59,0.08,0.1,0, 0.035129,-0.006518, 0.020009, 0.0316323,-0.0215705,buy
2010-06-06,0,0,2.08,0.67,0.37,0.04,0.07,0.01, 0.000238,-0.038725,-0.023045,-0.0307910,-0.0334086,sell
2010-06-07,0.34,0,2.79,0.42,0.24,0,0.12,0.05, 0.041776,-0.024399,-0.009630,-0.0560780,-0.0096297,buy
2010-06-08,1.39,0,2.48,0.26,0.15,0,0.31,0.23,-0.006708, 0.008252, 0.002516, 0.0060449,-0.0067084,buy
2010-06-09,1.33,0,1.68,0.16,0,0,1.18,0.46, 0.047084, 0.052558, 0.046064, 0.0589768, 0.0460642,buy
2010-06-10,0.45,0,1.12,0.1,0,0,2.56,0.4, 0.072538, 0.057611, 0.075092, 0.0266788, 0.0292632,buy
2010-06-11,0.24,0,1.49,0,0,0,1.78,0.48, 0.084984, 0.084984, 0.085310, 0.1032378, 0.0531396,buy
2010-06-12,0.77,0,2.74,0,0,0,1.46,0.41,-0.009808,-0.003924,-0.016211,-0.0160855,-0.0162106,buy
2010-06-13,1.66,0,2.38,0,0,0,0.87,0.47, 0.029984, 0.040073, 0.036178, 0.0472700, 0.0344937,buy
2010-06-14,3.43,0,0.62,0,0,0,0.3,0.28,-0.006805, 0.027231, 0.025420, 0.0254205, 0.0254205,buy
2010-06-15,3.85,0,0,0,0.12,0,0.11,0.09,-0.018871, 0.021952, 0.017114, 0.0171887, 0.0171887,buy
2010-06-16,2.32,0,0.44,0,0.21,0,0.04,0.07,-0.022770,-0.031003,-0.028322,-0.0544097,-0.0194722,sell
2010-06-17,1.32,0,1.26,0,0.36,0,0,0.12,-0.019276, 0.043069,-0.005554,-0.0154810,-0.0042555,sell
2010-06-18,1.08,0,1.38,0,0.78,0,0,0.29, 0.021328, 0.051192, 0.031734, 0.0399011, 0.0286729,buy
2010-06-19,1.58,0,0.51,0,1.38,0,0,0.5, 0.032837, 0.029887, 0.026637, 0.0199614, 0.0292187,buy
2010-06-20,1.53,0,0,0,1.95,0,0,0.49, 0.027818, 0.031353, 0.022736, 0.0105592, 0.0292031,buy
2010-06-21,0.6,0,0,0,2.14,0.06,0,0.62,-0.033709,-0.032483,-0.032637,-0.0496008,-0.0326155,sell
2010-06-22,0.25,0,0,0.1,1.96,0.14,0,0.71,-0.043918,-0.055059,-0.058141,-0.0304861,-0.0550591,sell
2010-06-23,0.4,0,0,0.24,1.19,0.2,0,0.71,-0.058883,-0.062029,-0.062325,-0.0623250,-0.0639534,sell
2010-06-24,1.35,0,0,0.58,0.63,0.19,0,0.87,-0.016705,-0.067538,-0.062296,-0.0287736,-0.0618049,sell
2010-06-25,0.9,0,0,1.28,0.34,0.24,0,0.92,-0.002991, 0.045357, 0.013165, 0.0097866, 0.0299999,buy
2010-06-26,0.13,0.77,0,1.61,0.11,0.18,0,0.72,-0.034112,-0.001169,-0.012273,-0.0160613, 0.0273693,sell
2010-06-27,0,2.23,0,1.6,0,0.07,0,0.21,-0.072130,-0.052702,-0.044755,-0.0248115,-0.0565479,sell
2010-06-28,0,2.57,0,0.47,0,0,0,0.03, 0.000132,-0.003148, 0.002737, 0.0004600, 0.0027367,buy
2010-06-29,0,3.08,0,0,0,0,0.28,0, 0.007673, 0.013028, 0.013220, 0.0133497, 0.0218454,buy
2010-06-30,0,3.33,0,0,0,0,1.34,0, 0.020855, 0.036653,-0.009741, 0.0202412, 0.0335926,buy
2010-07-01,0,3.59,0,0,0,0,2.49,0,-0.035608,-0.062366,-0.064509,-0.0645085,-0.0391143,sell
2010-07-02,0,1.37,0,0,0,0,1.22,0,-0.039076,-0.016226,-0.047065,-0.0297036,-0.0297036,sell
2010-07-03,0,0.46,0,0,0,0,0.56,0, 0.017502,-0.001272,-0.012980,-0.0123950,-0.0267880,sell
2010-07-04,0,1.1,0,0,0,0,0.53,0,-0.027271,-0.036976,-0.038641,-0.0445185,-0.0445185,sell
2010-07-05,0,1.77,0,0,0.18,0,0.76,0,-0.018603,-0.016718,-0.069035,-0.0035769,-0.0040429,sell
2010-07-06,0,1.18,0,0.15,0.49,0,1.17,0, 0.014200, 0.016348,-0.011968, 0.0142005, 0.0142005,buy
2010-07-07,0,0.5,0.3,0.42,1.12,0,1.74,0,-0.036156,-0.036456,-0.035278,-0.0380279,-0.0347611,sell
2010-07-08,0.23,0,1.39,1.16,2.06,0,2.33,0, 0.008698, 0.016663, 0.033364, 0.0241840, 0.0129594,buy
2010-07-09,1.47,0,1.53,1.2,2.42,0.09,2.59,0, 0.050464, 0.042615, 0.045390, 0.0448965, 0.0440044,buy
2010-07-10,2.12,0,1.79,0.43,1.59,0.27,1.85,0, 0.036149,-0.006901,-0.044837,-0.0012386, 0.0423794,buy
2010-07-11,1.87,0,3.14,0.16,0.67,0.3,1.49,0, 0.038381, 0.040051, 0.016224, 0.0346071, 0.0358025,buy
2010-07-12,1.11,0,2.21,0,0.29,0.18,1.06,0, 0.004455, 0.039798, 0.022392, 0.0375623, 0.0169272,buy
2010-07-13,1.4,0,1.4,0,0,0.06,0.75,0,-0.035388,-0.016292, 0.021214,-0.0001765, 0.0214602,sell
2010-07-14,1.08,0,0.76,0,0,0,0.53,0,-0.031173,-0.026550, 0.030987,-0.0433968, 0.0049725,sell
2010-07-15,0.39,0,0.29,0,0,0,0.38,0,-0.017125,-0.014437, 0.016160,-0.0026782,-0.0041787,sell
2010-07-16,0.14,0,0,0,0,0.06,0.25,0, 0.022109,-0.001021,-0.021559, 0.0023405, 0.0355230,buy
2010-07-17,0,1.06,0,0,0,0.24,0.18,0, 0.038660, 0.057843, 0.038276,-0.0105062, 0.0475808,buy
2010-07-18,0,2.44,0.25,0,0,0.2,0.18,0, 0.009042,-0.013710,-0.009674,-0.0102318,-0.0002887,sell
2010-07-19,0,3.6,0.61,0,0.15,0.09,0.2,0, 0.042365, 0.004900,-0.014063,-0.0060289, 0.0353452,buy
2010-07-20,0.17,3.52,1.4,0,0.42,0.05,0.3,0,-0.019444,-0.045771,-0.034217,-0.0483299,-0.0457710,sell
2010-07-21,0.39,1,1.3,0,1.15,0.06,0.56,0,-0.016009, 0.003833,-0.019266, 0.0044422,-0.0129661,sell
2010-07-22,0.95,0,0.55,0,1.5,0.07,1.16,0, 0.001915,-0.000598,-0.006649, 0.0020794, 0.0005642,buy
2010-07-23,1.55,0,0.32,0,0.87,0.08,1.2,0, 0.010181, 0.001733, 0.024638, 0.0041936, 0.0110128,buy
2010-07-24,1.23,0,0.93,0.18,0.77,0.09,0.57,0, 0.008396, 0.004196, 0.026549,-0.0123122, 0.0376136,buy
