Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-11,0.41,0,0,0.25,0.36,0.02,0.36,0, 0.0707278,-0.0582862,-0.0327267,-0.026153,-0.003025031,sell
2010-02-12,1.56,0,0,0.58,0.78,0,0.5,0,-0.0703278,-0.0549575,-0.0245704,-0.053351,-0.054957546,sell
2010-02-13,1.75,0,0,0.55,1.52,0,0.73,0,-0.0427355,-0.0751294,-0.0700458,-0.071207,-0.060856514,sell
2010-02-14,0.51,0,0,0.16,1.51,0,1.24,0,-0.0336793,-0.0352238,-0.0491573,-0.034960,-0.018794497,sell
2010-02-15,0.13,0,0,0,0.88,0.04,1.59,0, 0.0186197,-0.0614243, 0.0291490, 0.019081, 0.089708862,buy
2010-02-16,0.03,0,0,0.09,0.3,0.14,1.11,0, 0.0788744, 0.0290860, 0.0685635, 0.077935, 0.070998476,buy
2010-02-17,0,0,0,0.29,0.1,0.2,0.74,0,-0.0130514,-0.0225923,-0.0426674,-0.003895,-0.014843537,sell
2010-02-18,0,0,0,0.39,0,0.07,0.55,0, 0.1104053, 0.1061102, 0.1102030, 0.116207, 0.082566860,buy
2010-02-19,0,0,0,0.17,0,0.02,0.46,0, 0.0422068, 0.0506355,-0.0035081, 0.003277, 0.016729342,buy
2010-02-20,0,0,0,0,0,0,0.42,0, 0.0534515, 0.0534515, 0.0766885, 0.063197, 0.028542074,buy
2010-02-21,0,0.87,0,0,0,0.02,0.48,0, 0.0668176, 0.0635505, 0.0654876, 0.067197, 0.066162105,buy
2010-02-22,0,1.93,0,0,0,0.09,0.68,0, 0.0897586, 0.0363380, 0.0543907, 0.037178, 0.037177558,buy
2010-02-23,0,1.71,0,0,0,0.2,1.02,0, 0.0797504, 0.0801058, 0.1054224, 0.089051, 0.071693317,buy
2010-02-24,0,1.95,0,0,0,0.1,0.81,0, 0.1022254,-0.0061677, 0.0781615, 0.016577, 0.016577231,buy
2010-02-25,0,1.41,0,0,0.15,0.02,0.43,0, 0.0252625, 0.0252625, 0.0249373, 0.027607, 0.025262466,buy
2010-02-26,0,0.4,0,0.1,0.59,0,0.27,0, 0.0057334, 0.0027193, 0.0040710,-0.001093, 0.004070986,buy
2010-02-27,0,0,0,0.39,0.54,0,0.2,0,-0.0463224,-0.0344289,-0.0436658,-0.047051,-0.033908212,sell
2010-02-28,0,0,0,0.27,0.13,0,0.16,0,-0.0546829,-0.0505527,-0.0722682,-0.045967,-0.046788517,sell
2010-03-01,0,0,0,0,0,0,0.16,0,-0.0983767,-0.0635404,-0.0614199,-0.101978,-0.098376679,sell
2010-03-02,0.02,0,0,0,0.07,0,0.2,0,-0.0110539,-0.0214966, 0.0044046,-0.027110,-0.021496558,sell
2010-03-03,0.03,0,0,0,0.2,0,0.48,0, 0.0057874, 0.0064233, 0.0389252,-0.024619, 0.002442938,buy
2010-03-04,0.1,0.66,0,0,0.58,0,0.92,0, 0.0325536, 0.0398782, 0.0066504, 0.003567, 0.011244188,buy
2010-03-05,0.24,1.7,0,0,0.59,0,0.49,0,-0.0310513,-0.0596071,-0.0310513,-0.029835,-0.031051302,sell
2010-03-06,0.73,2,0,0,0.2,0,0.2,0,-0.0490184,-0.0495800,-0.0418905,-0.051252,-0.049018438,sell
2010-03-07,1.81,0.88,0,0.08,0.07,0,0.15,0.01, 0.0006150,-0.0171144, 0.0006150, 0.000615, 0.002082005,buy
2010-03-08,1.48,0.35,0,0.25,0,0,0.14,0.04, 0.0118338, 0.0348806,-0.0162866,-0.016287, 0.002384978,buy
2010-03-09,0.5,1.63,0,0.39,0,0,0.14,0.11, 0.0078883,-0.0219896, 0.0487048,-0.025619,-0.021989650,sell
2010-03-10,0.2,2,0,0.19,0,0,0.15,0.34, 0.0202085, 0.0508537, 0.0292193, 0.050556, 0.022753060,buy
2010-03-11,0.1,0.43,0,0,0,0,0.17,0.79, 0.0217457,-0.0097346, 0.0218001, 0.021746,-0.067391921,buy
2010-03-12,0.05,0,0,0,0,0,0.18,0.6, 0.0068065,-0.0042656, 0.0052689, 0.005269,-0.023138544,buy
2010-03-13,0.05,0.97,0,0,0,0,0.2,0.2, 0.0139874, 0.0354550, 0.0484722, 0.015832, 0.049709731,buy
2010-03-14,0.05,1.96,0,0,0.1,0.01,0.22,0.07,-0.0199322, 0.0093706,-0.0009978, 0.003280, 0.016713787,buy
2010-03-15,0.11,1.44,0,0,0.48,0.04,0.25,0.02, 0.0643906, 0.0256411, 0.0688057, 0.033790, 0.064390595,buy
2010-03-16,0.41,0.39,0,0,0.93,0.12,0.29,0,-0.0210463,-0.0283522,-0.0283522,-0.028352,-0.015464093,sell
2010-03-17,1.86,0.46,0,0.16,0.99,0.2,0.33,0.01, 0.0141699, 0.0220232, 0.0426196, 0.016908,-0.027411165,buy
2010-03-18,1.99,0.52,0,0.4,1.18,0.11,0.38,0.07,-0.0095951,-0.0128268,-0.0177344, 0.032287, 0.009975262,buy
2010-03-19,0.81,0.58,0,0.15,0.83,0.04,0.45,0.4, 0.0404060, 0.0444817, 0.0344403, 0.047110, 0.012532501,buy
2010-03-20,1.09,1.38,0,0.14,0.34,0,0.53,0.78,-0.0266602, 0.0056942, 0.0009062, 0.005694,-0.080204708,sell
2010-03-21,1.88,2.7,0,0.38,0.14,0,0.64,0.27,-0.0438411,-0.0416081,-0.0491614,-0.006944,-0.015842497,sell
2010-03-22,1.61,1.55,0,0.4,0,0.04,0.77,0.09, 0.0193635,-0.0284502,-0.0088543,-0.007874,-0.010783067,buy
2010-03-23,1.05,0.87,0,0.16,0.05,0.2,0.8,0.12,-0.0969957,-0.0865033,-0.0361374,-0.084687,-0.094963905,sell
2010-03-24,1.4,0.93,0,0,0.23,0.17,0.68,0.28,-0.0474558,-0.0188266, 0.0052805,-0.016519,-0.016519284,buy
2010-03-25,1.98,1.34,0,0,0.59,0.03,0.56,0.68,-0.0391727,-0.0391727,-0.0391727,-0.045088,-0.017796936,sell
2010-03-26,1.07,1.96,0,0,0.31,0,0.48,0.79,-0.0375174, 0.0408564, 0.0452913, 0.041111, 0.004913577,buy
2010-03-27,0.76,3.08,0,0,0.19,0,0.46,0.38, 0.0217632, 0.0318997, 0.0398318, 0.026611, 0.001647924,buy
2010-03-28,1.86,2.77,0,0,0.33,0,0.59,0.16, 0.0578604, 0.0346766, 0.0578604, 0.075070, 0.071356475,buy
2010-03-29,1.36,1.81,0,0,0.59,0,1.04,0.08,-0.0222581,-0.0110587,-0.0069497,-0.010062, 0.000415516,buy
2010-03-30,0.25,1.2,0,0,0.5,0.03,0.99,0.06,-0.0284485,-0.0324034, 0.0404186, 0.038275,-0.010042399,buy
2010-03-31,0.05,1.21,0,0,0.72,0.08,0.98,0.09,-0.0019434, 0.0183490, 0.0544817, 0.054958, 0.027696115,buy
2010-04-01,0.06,1.22,0,0,0.58,0.19,0.96,0.23, 0.0470597, 0.0927191, 0.0393454, 0.022098, 0.051112239,buy
2010-04-02,0.2,1.22,0,0,0.13,0.43,0.35,0.58, 0.0276352, 0.0374734, 0.0432537,-0.015156, 0.038452061,buy
2010-04-03,0.58,1.21,0,0,0,0.44,0.13,1.02,-0.0226278,-0.0375476,-0.0237977,-0.062113,-0.034726055,sell
2010-04-04,1.81,1.2,0,0,0,0.34,0.06,1.16,-0.0633592,-0.0421863,-0.0285997,-0.022068,-0.053220771,sell
2010-04-05,2.82,1.18,0,0,0.07,0.2,0.03,1, 0.0479326, 0.0266158, 0.0395145, 0.046134, 0.047932620,buy
2010-04-06,2.5,1.16,0,0,0.15,0.05,0.03,0.46,-0.0028575,-0.0004812,-0.0050116,-0.033857,-0.005011558,sell
2010-04-07,1.3,1.11,0,0,0.29,0.02,0.02,0.2, 0.0179394, 0.0287158,-0.0320028, 0.028147, 0.019248769,buy
2010-04-08,0.62,1.07,0,0,0.57,0.02,0.01,0.1,-0.0303550,-0.0346982,-0.0362946,-0.032326,-0.000403073,sell
2010-04-09,0.58,1.02,0,0,0.6,0.05,0.01,0.04,-0.0290345,-0.0382867,-0.0290345,-0.027681, 0.002557162,sell
2010-04-10,1.01,0.97,0,0,0.32,0.14,0,0.02,-0.0347651,-0.0273058,-0.0714462,-0.023344,-0.044436451,sell
2010-04-11,1.8,1.8,0,0,0.16,0.22,0,0.01, 0.0713305, 0.0777894, 0.0776246, 0.067393, 0.077916770,buy
2010-04-12,1.44,2.81,0,0,0.08,0.13,0.01,0.01, 0.0191047,-0.0079943, 0.0354161,-0.002877, 0.018960101,buy
2010-04-13,0.63,2.13,0,0,0.04,0.09,0.04,0, 0.0180108,-0.0044412, 0.0020413, 0.007376, 0.000052346,buy
2010-04-14,0.27,1.15,0,0,0,0.08,0.1,0.02, 0.0248702, 0.0042095, 0.0641023, 0.095438, 0.011529766,buy
2010-04-15,0.12,1.11,0,0,0.07,0.09,0.24,0.04, 0.0300614, 0.0067903, 0.0884520, 0.117019, 0.024996602,buy
2010-04-16,0.05,2.34,0,0,0.17,0.11,0.6,0.12, 0.0732235, 0.0397473, 0.0533085, 0.051393, 0.043805003,buy
2010-04-17,0.02,3,0,0,0.38,0.11,1.37,0.34, 0.0074594,-0.0820011,-0.0192390,-0.046674,-0.041439806,sell
2010-04-18,0,1.93,0,0,0.6,0.11,1.5,0.8,-0.0709398,-0.0656376,-0.0700287,-0.089844,-0.053505945,sell
2010-04-19,0,0.91,0,0,0.4,0.1,0.76,0.69, 0.0928383, 0.0882308, 0.0747939, 0.053479, 0.091423927,buy
2010-04-20,0.07,0.83,0,0,0.17,0.08,0.35,0.31,-0.0647264,-0.0598118,-0.0581106,-0.073818,-0.051925881,sell
2010-04-21,0.19,0.73,0,0,0.08,0.07,0.22,0.26, 0.0099047, 0.0130045, 0.0358783, 0.047430, 0.009030048,buy
2010-04-22,0.55,0,0,0,0,0.05,0.31,0.45, 0.0440374, 0.0455727, 0.0324451, 0.045461, 0.013893395,buy
2010-04-23,1.59,0,0,0,0,0.03,0.72,1.05,-0.0449846,-0.0316530,-0.0456896,-0.046244,-0.041243950,sell
2010-04-24,2.75,0,0,0,0,0.04,0.8,1.21,-0.0584761,-0.0263578,-0.0486676,-0.043942,-0.058476109,sell
2010-04-25,2.65,0,0,0,0,0.06,0.31,1.03,-0.0398893,-0.0288489,-0.0266968,-0.049390,-0.038754602,sell
2010-04-26,1.65,0,0,0,0,0.13,0.11,0.6, 0.0029327,-0.0114148,-0.0404239,-0.011415,-0.011414782,sell
2010-04-27,0.72,0,0,0,0,0.26,0.04,0.26, 0.0651282, 0.0693039, 0.0899160, 0.064091,-0.002087467,buy
2010-04-28,0.41,0,0,0,0,0.43,0.01,0.14,-0.0288832,-0.0295293,-0.0195946,-0.021834,-0.032679005,sell
2010-04-29,0.36,0.39,0,0,0.13,0.37,0,0.11,-0.0080365,-0.0079729,-0.0049519,-0.007973, 0.002783725,buy
2010-04-30,0.5,0.54,0,0,0.58,0.23,0,0.14,-0.0936283,-0.0508415,-0.0842335,-0.084028,-0.107277929,sell
2010-05-01,0.81,0.74,0,0,0.48,0.2,0.01,0.22,-0.0320151,-0.0366727,-0.0369389,-0.040466,-0.048261576,sell
2010-05-02,1.37,1.8,0,0,0.09,0.26,0.02,0.37, 0.0034514, 0.0030150, 0.0073563, 0.003015,-0.000546597,buy
2010-05-03,1.8,3.39,0,0,0.05,0.31,0.05,0.6,-0.0646796,-0.0654961,-0.0036092,-0.067643,-0.003609179,sell
2010-05-04,1.41,3.98,0,0,0.06,0.35,0.1,0.8,-0.0833067,-0.0654191,-0.0037180,-0.083572,-0.009042857,sell
2010-05-05,0.91,2.77,0,0,0.08,0.26,0.21,0.64,-0.0559617,-0.0701480,-0.0275329,-0.055962,-0.027532869,sell
2010-05-06,0.61,1.4,0,0,0.1,0.14,0.41,0.4, 0.0054248, 0.0054248, 0.0041196, 0.005425, 0.004765773,buy
2010-05-07,0.43,1,0,0,0.12,0.09,0.8,0.24,-0.0076883,-0.0009366,-0.0009366,-0.007688, 0.004778988,buy
2010-05-08,0.32,1.06,0,0,0.15,0.09,0.77,0.15,-0.0054221,-0.0035898,-0.0033659,-0.005422, 0.009316526,buy
2010-05-09,0.26,1.35,0,0,0.18,0.22,0.4,0.09, 0.0560215, 0.0887026, 0.0775750, 0.081771, 0.037269478,buy
2010-05-10,0.22,2.33,0,0,0.23,0.18,0.21,0.06, 0.0635651, 0.0133238,-0.0039648,-0.000599, 0.065062171,buy
2010-05-11,0.2,1.86,0,0,0.28,0.06,0.13,0.05,-0.0288216,-0.0153135,-0.0153135,-0.014184,-0.012064618,sell
2010-05-12,0.21,0.78,0,0,0.35,0.02,0.1,0.05, 0.0025375,-0.0265782, 0.0264704,-0.001238, 0.001622383,buy
2010-05-13,0.26,0.34,0,0,0.43,0,0.12,0.08, 0.0007460,-0.0494387, 0.0298685,-0.000833,-0.008625429,sell
2010-05-14,0.37,0.51,0,0,0.53,0,0.18,0.19,-0.0096932,-0.0514021, 0.0631201,-0.011351,-0.019466859,sell
2010-05-15,0.57,0.78,0,0,0.6,0,0.36,0.43, 0.0615718, 0.0529912, 0.0488895, 0.066849, 0.069990327,buy
2010-05-16,1.03,1.21,0,0,0.54,0,0.74,1.04,-0.0242249,-0.0063801,-0.0147203,-0.020773,-0.006758108,sell
2010-05-17,2.12,1.86,0,0,0.44,0,1.61,2.08,-0.0096842, 0.0311124, 0.0160255, 0.021192, 0.016025493,buy
2010-05-18,4.68,2,0,0,0.36,0,1.74,2.8,-0.0388099, 0.0419729,-0.0118790, 0.070937,-0.008944559,buy
2010-05-19,5.23,1.36,0,0,0.29,0,1.12,2.9,-0.0723414,-0.0137327,-0.0602548, 0.024925,-0.032561121,sell
2010-05-20,2.92,0.87,0,0,0.23,0,1.16,1.92,-0.0384351, 0.0140743,-0.0353841,-0.009440,-0.032562822,sell
2010-05-21,1.43,0.57,0,0,0.19,0,0.93,0.8, 0.0214837, 0.0191415,-0.0252863, 0.015497, 0.015497224,buy
2010-05-22,0.69,0.36,0,0.11,0.15,0,0.44,0.35, 0.0612325, 0.0618187, 0.0621999, 0.060397, 0.064884469,buy
2010-05-23,0.32,0,0,0.33,0.12,0,0.21,0.14, 0.0218327,-0.0056652, 0.0243606,-0.052169, 0.020950448,buy
2010-05-24,0.14,0,0,0.4,0.1,0.02,0.13,0.06, 0.0483557, 0.0151795, 0.0574252, 0.035503, 0.035919333,buy
2010-05-25,0.05,0,0,0.16,0.08,0.04,0.11,0.02, 0.0297293, 0.0082413,-0.0761645,-0.029021,-0.036641402,sell
2010-05-26,0.02,0,0,0,0.07,0.1,0.1,0.01, 0.0563500, 0.0419439, 0.0660319, 0.057801, 0.037686317,buy
2010-05-27,0,0.74,0,0,0.05,0.19,0.1,0, 0.0487986, 0.0631738, 0.0631738, 0.063174, 0.056228090,buy
2010-05-28,0,1.95,0,0,0.1,0.31,0.12,0,-0.0000504,-0.0296406,-0.0553689, 0.030201,-0.023650433,sell
2010-05-29,0,2.34,0,0,0.09,0.41,0.12,0,-0.0475636,-0.0636491,-0.0658604,-0.029148,-0.063649115,sell
2010-05-30,0,1.79,0,0,0.15,0.47,0.12,0,-0.0818846,-0.0775941,-0.0892253,-0.048567,-0.083942073,sell
2010-05-31,0,1.98,0,0.07,0.23,0.32,0.12,0,-0.0341758,-0.0549109,-0.0874550,-0.004494,-0.049620686,sell
2010-06-01,0,1.22,0,0.11,0.36,0.16,0.12,0,-0.0677840,-0.0142969,-0.0001264,-0.018937,-0.017975589,sell
2010-06-02,0,1.48,0,0.18,0.57,0.12,0.11,0, 0.0187477,-0.0454936,-0.0514194,-0.011281, 0.022060119,sell
2010-06-03,0,1.95,0,0.28,0.59,0.2,0.09,0, 0.0212698, 0.0077261, 0.0038578,-0.002691, 0.035191778,buy
2010-06-04,0,1.02,0,0.4,0.39,0.17,0.08,0,-0.0117848,-0.0048907,-0.0016056, 0.015570, 0.014755405,buy
2010-06-05,0.03,0,0,0.36,0.25,0.08,0.06,0,-0.0084117,-0.0212432,-0.0050884, 0.015765,-0.013151167,sell
2010-06-06,0.14,0,0,0.22,0.16,0.04,0.05,0.02,-0.0707454,-0.0327113,-0.0996499,-0.062216,-0.090465720,sell
2010-06-07,0.47,0,0,0.14,0.1,0.02,0.08,0.11, 0.0116918,-0.0169835,-0.0083304, 0.010317, 0.013806297,buy
2010-06-08,1.85,0,0,0.09,0.06,0,0.23,0.46,-0.0896073,-0.0819534,-0.0871436,-0.089133,-0.089607314,sell
2010-06-09,1.82,0,0,0,0,0,0.8,0.93,-0.0299181,-0.0185011,-0.0315212,-0.038974,-0.035569832,sell
2010-06-10,0.66,0,0,0,0,0,1.72,0.8,-0.0481835,-0.0501852,-0.0621882,-0.050185,-0.039856723,sell
2010-06-11,0.58,0,0,0,0,0,1.19,0.96, 0.0124130,-0.0081857,-0.0442137,-0.003012, 0.017532485,buy
2010-06-12,0.98,0,0,0,0,0,0.96,0.85,-0.0125217,-0.0554096,-0.0621575,-0.054748,-0.026073210,sell
2010-06-13,2.14,0,0,0,0,0,0.59,0.94,-0.0402231,-0.0304237,-0.0395158,-0.041687,-0.040223141,sell
2010-06-14,4.43,0,0,0,0,0,0.2,0.57,-0.0530102,-0.0336951,-0.0158984,-0.019718,-0.059637417,sell
2010-06-15,5.01,0,0,0,0.05,0,0.07,0.19,-0.0233945,-0.0245949,-0.0397676, 0.004963,-0.033430219,sell
2010-06-16,2.98,0,0,0,0.09,0,0.03,0.13,-0.0154982,-0.0210191,-0.0463736,-0.022793,-0.021019076,sell
2010-06-17,1.69,0,0,0,0.16,0,0.01,0.26,-0.0557069,-0.0514093,-0.0367501,-0.051409,-0.051409254,sell
2010-06-18,1.45,0,0,0,0.33,0,0,0.57,-0.0307390,-0.0322961,-0.0228042,-0.034182,-0.028941491,sell
2010-06-19,2.11,0,0,0,0.59,0,0,0.98, 0.0353088, 0.0223292, 0.0008166, 0.040619, 0.023826579,buy
2010-06-20,1.99,0,0,0,0.83,0.03,0,1, 0.0012671, 0.0182567,-0.0130009, 0.043001,-0.012553179,buy
2010-06-21,0.88,0,0,0,0.91,0.06,0,1.24,-0.0311318,-0.0369841,-0.0237601,-0.047001,-0.048047023,sell
2010-06-22,0.44,0,0,0,0.84,0.14,0,1.43,-0.0456204,-0.0558799,-0.0304537,-0.068689,-0.073444454,sell
2010-06-23,0.55,0,0,0.08,0.51,0.23,0,1.42,-0.0033305,-0.0325655, 0.0450179,-0.000834,-0.004825291,buy
2010-06-24,1.82,0,0,0.19,0.27,0.19,0,1.76,-0.0737364,-0.0735756,-0.0835291,-0.090620,-0.093094848,sell
2010-06-25,1.18,0,0,0.4,0.14,0.24,0,1.86,-0.0038878,-0.0022942, 0.0197598, 0.010204,-0.015998045,buy
2010-06-26,0.16,0.86,0,0.53,0.05,0.2,0,1.45,-0.0170061,-0.0139508,-0.0169187,-0.010995,-0.017247097,sell
2010-06-27,0.02,2.48,0,0.53,0,0.07,0,0.43,-0.0369910,-0.0240900,-0.0268004,-0.037097,-0.019657367,sell
2010-06-28,0,2.86,0,0.1,0,0.03,0.06,0.07,-0.0005029,-0.0224365,-0.0058414, 0.036267, 0.036266749,buy
2010-06-29,0,3.43,0,0,0,0,0.23,0.01,-0.0677726,-0.0696768,-0.0668603,-0.067402,-0.066489410,sell
2010-06-30,0,3.69,0,0,0,0,0.89,0,-0.0080665,-0.0313024,-0.0101212,-0.031988,-0.031022128,sell
2010-07-01,0,3.99,0,0,0,0,1.67,0,-0.0065273,-0.0461942,-0.0108760, 0.019421,-0.051870986,sell
2010-07-02,0,1.51,0,0,0,0,0.81,0,-0.0529556,-0.0616956,-0.0529556,-0.055730,-0.039035214,sell
2010-07-03,0,0.52,0,0,0,0,0.37,0, 0.0733530, 0.0277313, 0.0507361, 0.032218, 0.027731311,buy
2010-07-04,0,1.22,0,0,0,0,0.36,0,-0.0598355,-0.0526027,-0.0598355,-0.058126,-0.049929037,sell
2010-07-05,0,1.96,0,0,0.08,0,0.51,0,-0.0254239,-0.0258518,-0.0209152,-0.054159,-0.017876490,sell
2010-07-06,0,1.32,0,0,0.21,0,0.81,0, 0.0267463,-0.0033718, 0.0267463,-0.008793, 0.026746283,buy
2010-07-07,0.05,0.56,0,0.14,0.48,0,1.15,0, 0.0045812, 0.0052254, 0.0044428, 0.002349,-0.010415337,buy
2010-07-08,0.33,0,0,0.39,0.88,0.02,1.56,0, 0.0183643, 0.0064895,-0.0192206,-0.011449,-0.000793386,buy
2010-07-09,1.93,0,0,0.4,1.04,0.11,1.73,0, 0.0078335,-0.0299514,-0.0210101,-0.014889,-0.030891854,sell
2010-07-10,2.83,0,0,0.14,0.68,0.27,1.22,0, 0.0074163, 0.0124590, 0.0193236, 0.022044, 0.008455435,buy
2010-07-11,2.39,0,0,0,0.29,0.32,0.99,0, 0.0533826, 0.0397689, 0.0444807, 0.039769, 0.041168750,buy
2010-07-12,1.48,0,0,0,0.12,0.23,0.71,0, 0.0201878, 0.0350830, 0.0450047, 0.049059, 0.035082985,buy
2010-07-13,1.92,0,0,0,0,0.08,0.5,0,-0.0236216, 0.0195344,-0.0236216,-0.025107,-0.019964447,sell
2010-07-14,1.41,0,0,0,0,0.04,0.35,0,-0.0174551,-0.0171023,-0.0065938,-0.000325,-0.002549177,buy
2010-07-15,0.5,0,0,0,0,0.03,0.25,0, 0.0752502, 0.0752502, 0.0939002, 0.087245, 0.042035198,buy
2010-07-16,0.18,0,0,0,0,0.09,0.18,0, 0.1029145, 0.0692050, 0.0962344, 0.065628, 0.066472699,buy
2010-07-17,0.07,1.18,0,0,0,0.24,0.14,0, 0.0003001, 0.0652714, 0.0523930, 0.065271, 0.001355632,buy
2010-07-18,0.06,2.71,0,0,0,0.2,0.12,0, 0.0570391, 0.0064413,-0.0124225,-0.017922, 0.061329644,buy
2010-07-19,0.09,3.99,0,0,0.07,0.09,0.13,0, 0.0306275, 0.0201578, 0.0017558, 0.048810, 0.017282517,buy
2010-07-20,0.22,3.91,0,0,0.18,0.05,0.21,0, 0.0252677, 0.0246808, 0.0047112, 0.040906,-0.021252207,buy
