Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-28,2,4,2,0,6,8,4,12,0,0,-0.00310028,-0.00474864,-0.00510309,-0.00378151,-0.0046298,sell
2010-01-29,0,4,0,5,0,8,2,12,0,0,-0.00241831,-0.00260310,-0.00186351,-0.00186351, 0.0010906,sell
2010-01-30,2,4,0,10,0,4,2,9,0,0,-0.00011627,-0.00089483, 0.00002465,-0.00028390, 0.0005848,sell
2010-01-31,2,4,0,10,0,4,4,9,0,0,-0.00067544,-0.00103248,-0.00062549,-0.00087783,-0.0001701,sell
2010-02-01,2,4,0,10,0,4,4,9,0,0,-0.00067544,-0.00103248,-0.00062549,-0.00087783,-0.0001701,sell
2010-02-02,2,4,0,10,0,0,4,9,0,0,-0.00034517,-0.00063873,-0.00075208,-0.00054633,-0.0003452,sell
2010-02-03,2,4,0,10,0,0,6,6,3,0,-0.00282794,-0.00059685,-0.00251143,-0.00386796,-0.0026402,sell
2010-02-04,4,0,0,15,0,0,10,9,3,0,-0.00478372,-0.00443313,-0.00491907,-0.00725636,-0.0068159,sell
2010-02-05,4,0,0,10,0,0,10,9,3,0,-0.00360575,-0.00391093,-0.00371372,-0.00541538,-0.0056505,sell
2010-02-06,2,0,0,10,0,0,10,6,3,0,-0.00076175,-0.00031287,-0.00151485,-0.00376652,-0.0034335,sell
2010-02-07,2,0,0,5,0,0,8,3,3,0,-0.00479480,-0.00199551,-0.00335036,-0.00355931,-0.0014096,sell
2010-02-08,2,0,0,5,3,0,8,3,3,0,-0.00558351,-0.00152633,-0.00298331,-0.00419274,-0.0014799,sell
2010-02-09,2,0,0,5,3,4,10,3,3,0, 0.00038433,-0.00147587, 0.00007028, 0.00042298,-0.0001748,sell
2010-02-10,4,0,2,5,3,4,12,3,0,0, 0.00334331, 0.00097202, 0.00330356, 0.00334331, 0.0033199,buy
2010-02-11,4,0,2,5,6,8,10,6,0,0, 0.00568130, 0.00541033, 0.00486583, 0.00446086, 0.0056024,buy
2010-02-12,2,0,2,0,9,8,10,6,3,0, 0.00389458, 0.00449780, 0.00372411, 0.00399784, 0.0037244,buy
2010-02-13,4,0,2,0,9,8,8,3,3,0, 0.00428540, 0.00450710, 0.00309963, 0.00392531, 0.0036486,buy
2010-02-14,4,0,2,0,6,8,8,6,3,0, 0.00275076, 0.00424919, 0.00327269, 0.00332803, 0.0040920,buy
2010-02-15,4,0,2,0,6,8,8,6,3,0, 0.00275076, 0.00424919, 0.00327269, 0.00332803, 0.0040920,buy
2010-02-16,4,0,0,0,6,4,8,6,3,0, 0.00468386, 0.00193335, 0.00327717, 0.00446263, 0.0042033,buy
2010-02-17,4,0,0,0,9,4,6,6,3,0, 0.00441128, 0.00346188, 0.00430377, 0.00293810, 0.0043352,buy
2010-02-18,4,0,0,0,6,4,2,6,3,0,-0.00145001,-0.00174506, 0.00038898,-0.00022455, 0.0003657,sell
2010-02-19,4,0,0,0,6,4,2,6,3,0,-0.00145001,-0.00174506, 0.00038898,-0.00022455, 0.0003657,sell
2010-02-20,2,0,0,5,6,4,4,3,3,0,-0.00163407,-0.00011393,-0.00031569, 0.00024224, 0.0005342,sell
2010-02-21,2,0,0,5,6,4,2,6,3,0, 0.00248143,-0.00178712, 0.00324111, 0.00209133, 0.0024239,buy
2010-02-22,0,0,0,10,6,0,2,6,3,0,-0.00209913, 0.00342646, 0.00329041, 0.00310195, 0.0031020,buy
2010-02-23,2,0,0,10,6,0,2,6,6,0,-0.00177306,-0.00039359,-0.00011410,-0.00124266,-0.0013706,sell
2010-02-24,2,0,0,10,6,0,4,6,6,0,-0.00241584,-0.00267978,-0.00140068,-0.00308934,-0.0031234,sell
2010-02-25,4,0,0,5,3,4,4,6,6,0,-0.00132760,-0.00033855,-0.00062012,-0.00005439, 0.0013255,sell
2010-02-26,4,0,0,5,0,4,2,6,6,0, 0.00083009, 0.00083009, 0.00083009, 0.00211550, 0.0020788,buy
2010-02-27,4,0,0,5,3,4,2,0,6,0,-0.00100971,-0.00088013,-0.00100971,-0.00041479,-0.0003760,sell
2010-02-28,6,0,0,0,6,4,2,0,3,0, 0.00128363, 0.00145888, 0.00335581,-0.00135736, 0.0012836,buy
2010-03-01,6,0,0,0,9,4,4,3,3,0, 0.00349762, 0.00213478, 0.00389923, 0.00136839, 0.0035495,buy
2010-03-02,4,0,0,5,9,0,2,3,3,0, 0.00178679, 0.00079414, 0.00179226, 0.00136433, 0.0002373,buy
2010-03-03,4,0,0,5,9,0,2,3,3,0, 0.00178679, 0.00079414, 0.00179226, 0.00136433, 0.0002373,buy
2010-03-04,4,0,2,5,9,0,2,3,3,0, 0.00452888, 0.00519033, 0.00176512, 0.00196278, 0.0014575,buy
2010-03-05,6,0,2,5,6,0,2,3,6,0, 0.00115404, 0.00115898, 0.00013380,-0.00076435, 0.0007819,buy
2010-03-06,4,0,2,5,3,4,2,0,6,0,-0.00042398, 0.00041993, 0.00090472,-0.00043262,-0.0002699,buy
2010-03-07,4,0,2,10,0,4,2,0,3,0, 0.00270048, 0.00323279, 0.00270067, 0.00298032, 0.0030797,buy
2010-03-08,2,0,2,10,0,4,2,0,3,2, 0.00321739, 0.00281965, 0.00321739, 0.00344630, 0.0032174,buy
2010-03-09,2,0,2,10,0,4,0,0,6,2, 0.00253750, 0.00273377, 0.00264723, 0.00271336, 0.0027338,buy
2010-03-10,4,0,2,10,0,4,0,0,6,2, 0.00277841, 0.00316358, 0.00285000, 0.00309579, 0.0031113,buy
2010-03-11,2,0,0,10,3,4,0,0,6,2,-0.00043252,-0.00011776, 0.00149185, 0.00013350, 0.0001335,buy
2010-03-12,2,0,0,10,6,4,0,0,6,2,-0.00106750,-0.00011323,-0.00062903,-0.00053257,-0.0005326,sell
2010-03-13,6,0,0,5,6,0,2,0,3,2,-0.00121377,-0.00175226,-0.00045648,-0.00077871,-0.0010483,sell
2010-03-14,6,0,0,5,6,0,6,3,0,2,-0.00209609,-0.00214344,-0.00213714,-0.00158748,-0.0004021,sell
2010-03-15,6,0,2,5,6,0,6,3,0,0,-0.00174545,-0.00181155,-0.00254574,-0.00257555,-0.0006506,sell
2010-03-16,6,0,2,5,6,4,6,3,0,0, 0.00162355,-0.00048243, 0.00182390, 0.00058705, 0.0005320,buy
2010-03-17,6,0,4,5,3,4,6,3,0,0, 0.00327913, 0.00269473, 0.00340757, 0.00263550, 0.0013013,buy
2010-03-18,4,4,4,0,0,8,6,3,0,4, 0.00149791, 0.00135163, 0.00257898, 0.00207673, 0.0019747,buy
2010-03-19,2,8,4,5,0,8,4,3,0,4,-0.00273250,-0.00273250,-0.00079712, 0.00038977,-0.0026657,sell
2010-03-20,2,8,4,5,0,8,4,3,0,4,-0.00273250,-0.00273250,-0.00079712, 0.00038977,-0.0026657,sell
2010-03-21,2,8,2,5,0,4,4,3,0,4, 0.00157432,-0.00179849,-0.00159166,-0.00182547,-0.0027921,sell
2010-03-22,0,8,4,5,0,4,4,3,0,6,-0.00171972, 0.00047267,-0.00136059,-0.00168965,-0.0014824,sell
2010-03-23,0,8,4,5,0,4,2,3,0,4, 0.00111308, 0.00182386, 0.00265447, 0.00081244, 0.0010810,buy
2010-03-24,0,16,4,5,0,4,2,3,0,6,-0.00205299,-0.00281647,-0.00224505,-0.00301003,-0.0021343,sell
2010-03-25,0,16,4,5,0,4,2,3,0,4,-0.00319763,-0.00338164,-0.00348704,-0.00373750,-0.0030356,sell
2010-03-26,0,8,6,5,0,0,4,0,3,4,-0.00146728,-0.00156376,-0.00001232,-0.00157965,-0.0022049,sell
2010-03-27,0,8,4,5,0,0,4,0,3,4,-0.00291069,-0.00350796,-0.00293497,-0.00356133,-0.0035033,sell
2010-03-28,0,12,4,5,0,0,2,0,3,4, 0.00075613, 0.00072032, 0.00054237,-0.00169720,-0.0001502,buy
2010-03-29,2,12,2,5,3,0,4,6,6,2,-0.00116229,-0.00139041,-0.00100021,-0.00182143,-0.0018128,sell
2010-03-30,2,4,2,5,3,0,4,6,6,4, 0.00346355, 0.00387890, 0.00542846, 0.00148772, 0.0034635,buy
2010-03-31,2,8,0,5,6,0,4,6,6,2, 0.00183285, 0.00068443, 0.00073226, 0.00068443, 0.0003944,buy
2010-04-01,2,8,2,0,6,0,4,9,6,4, 0.00115238, 0.00144568, 0.00089620, 0.00094527, 0.0004744,buy
2010-04-02,2,8,2,0,6,0,2,9,6,6, 0.00038091, 0.00007491,-0.00149991, 0.00145613,-0.0009872,buy
2010-04-03,2,8,4,0,6,0,4,9,3,6, 0.00082380, 0.00082380,-0.00002053, 0.00090668, 0.0008112,buy
2010-04-04,2,12,4,0,6,0,2,9,0,6, 0.00262302, 0.00238002, 0.00195418, 0.00367307, 0.0036745,buy
2010-04-05,2,16,4,0,3,0,2,9,0,6, 0.00214229, 0.00064157, 0.00275478, 0.00343490, 0.0018604,buy
2010-04-06,2,12,4,0,0,0,2,9,0,6, 0.00039142, 0.00098062, 0.00260980, 0.00337125, 0.0034965,buy
2010-04-07,2,16,6,0,0,0,2,6,0,6, 0.00093732, 0.00057209, 0.00246336, 0.00260110, 0.0025873,buy
2010-04-08,2,16,6,0,0,0,2,6,0,4, 0.00047422,-0.00077307, 0.00095616, 0.00140626, 0.0011844,buy
2010-04-09,2,16,4,5,0,0,2,6,0,4,-0.00052268,-0.00443523,-0.00013160,-0.00001281,-0.0014371,sell
2010-04-10,2,16,6,5,0,0,2,6,0,2,-0.00046468,-0.00200082, 0.00048093,-0.00052278, 0.0001208,sell
2010-04-11,2,16,4,5,0,0,2,6,0,0,-0.00114491,-0.00080856, 0.00160285, 0.00027774,-0.0001886,sell
2010-04-12,2,12,4,10,0,0,2,6,0,0,-0.00207290,-0.00169322, 0.00141496,-0.00212046, 0.0000990,sell
2010-04-13,2,8,4,10,0,0,2,6,3,0,-0.00337669,-0.00305297,-0.00050329,-0.00322393,-0.0011187,sell
2010-04-14,0,8,4,15,0,0,4,6,6,0,-0.00007991,-0.00003835, 0.00164114,-0.00010280, 0.0004464,buy
2010-04-15,0,12,6,15,3,0,2,3,6,2,-0.00246456,-0.00295737,-0.00318829,-0.00307677,-0.0033512,sell
2010-04-16,0,12,6,10,3,0,2,3,6,2,-0.00261294,-0.00427446,-0.00394160,-0.00394160,-0.0026150,sell
2010-04-17,0,12,4,10,3,0,2,3,6,2,-0.00739129,-0.00698127,-0.00707035,-0.00707035,-0.0073814,sell
2010-04-18,0,12,2,10,3,0,2,3,6,2,-0.00124262,-0.00223929,-0.00432682,-0.00368737,-0.0031575,sell
2010-04-19,0,12,2,10,3,0,2,3,6,2,-0.00124262,-0.00223929,-0.00432682,-0.00368737,-0.0031575,sell
2010-04-20,0,8,2,10,3,0,2,3,9,6, 0.00257257, 0.00283556, 0.00283556, 0.00310089, 0.0028356,buy
2010-04-21,0,8,6,5,3,0,2,3,9,6,-0.00152186,-0.00108466,-0.00133143,-0.00125261,-0.0007977,sell
2010-04-22,0,8,6,10,3,0,2,3,6,6,-0.00204803,-0.00125898,-0.00064454,-0.00121889,-0.0011004,sell
2010-04-23,0,4,4,10,3,0,0,9,3,4, 0.00092342, 0.00001682,-0.00093378,-0.00145720,-0.0004514,sell
2010-04-24,0,4,4,10,0,0,0,9,3,4, 0.00049828,-0.00185367,-0.00206568,-0.00351243,-0.0031727,sell
2010-04-25,0,4,4,10,0,0,0,9,3,4, 0.00049828,-0.00185367,-0.00206568,-0.00351243,-0.0031727,sell
2010-04-26,2,8,4,10,3,0,0,9,3,4, 0.00072963,-0.00000307,-0.00083397,-0.00153591,-0.0003571,sell
2010-04-27,2,8,6,5,3,0,0,6,3,6, 0.00053127,-0.00276262,-0.00308594,-0.00164470,-0.0014683,sell
2010-04-28,2,8,4,5,3,0,4,6,0,4, 0.00093786,-0.00056215,-0.00110679, 0.00093551, 0.0015872,buy
2010-04-29,2,8,4,0,3,0,4,6,0,4, 0.00215480, 0.00169630,-0.00237587, 0.00157295, 0.0019876,buy
2010-04-30,2,8,2,5,3,0,4,9,0,2, 0.00040158,-0.00115193,-0.00112786,-0.00112786,-0.0010195,sell
2010-05-01,2,8,4,5,3,0,4,9,0,2,-0.00050875,-0.00130681, 0.00096344,-0.00050875, 0.0012073,sell
2010-05-02,0,8,4,5,3,0,4,9,3,2,-0.00358589,-0.00512228,-0.00363807,-0.00428365,-0.0044094,sell
2010-05-03,0,8,4,5,0,0,4,9,3,2,-0.00335524,-0.00199917,-0.00307436,-0.00311930,-0.0032651,sell
2010-05-04,0,16,4,5,3,0,2,3,3,2,-0.00691675,-0.00796967,-0.01002285,-0.00991207,-0.0080443,sell
2010-05-05,0,16,4,5,3,0,2,3,3,2,-0.00691675,-0.00796967,-0.01002285,-0.00991207,-0.0080443,sell
2010-05-06,0,16,4,10,3,0,2,3,3,2,-0.00910697,-0.01008924,-0.01084014,-0.01080099,-0.0104306,sell
2010-05-07,0,12,4,10,3,0,4,6,3,2,-0.00554038,-0.00368723,-0.00525793,-0.00554038,-0.0055404,sell
2010-05-08,0,12,4,5,3,0,4,6,3,2,-0.00247850, 0.00018891,-0.00328194,-0.00411019,-0.0023777,sell
2010-05-09,0,8,4,5,3,0,4,6,3,2, 0.00539851, 0.00049469, 0.00608499, 0.00527516, 0.0047327,buy
2010-05-10,0,8,2,5,3,0,4,3,3,2, 0.00556076, 0.00118509, 0.00586066, 0.00555974, 0.0062678,buy
2010-05-11,0,8,2,5,0,0,4,3,3,2, 0.00286024, 0.00076103, 0.00163303, 0.00269951, 0.0025378,buy
2010-05-12,0,4,2,5,0,0,4,3,6,2,-0.00268390,-0.00238380,-0.00238380,-0.00259217,-0.0003491,sell
2010-05-13,0,4,2,5,0,0,4,3,9,4,-0.00243362,-0.00137462,-0.00056171,-0.00053439, 0.0015362,sell
2010-05-14,0,4,2,5,0,0,4,0,6,4,-0.00298576,-0.00228681,-0.00242001,-0.00226767, 0.0002572,sell
2010-05-15,0,4,6,0,0,0,4,0,6,8,-0.00146454,-0.00705551,-0.00804147,-0.00402844,-0.0052743,sell
2010-05-16,0,4,6,5,0,0,4,0,9,10,-0.01185116,-0.01515721,-0.01115686,-0.00984714,-0.0140675,sell
2010-05-17,0,4,6,5,0,0,2,0,9,10,-0.01201700,-0.01368734,-0.01200145,-0.01020860,-0.0142333,sell
2010-05-18,0,4,6,5,0,0,2,0,9,10,-0.01201700,-0.01368734,-0.01200145,-0.01020860,-0.0142333,sell
2010-05-19,0,4,6,5,0,0,2,0,9,10,-0.01201700,-0.01368734,-0.01200145,-0.01020860,-0.0142333,sell
2010-05-20,0,4,6,5,0,4,2,0,9,10,-0.01570709,-0.01846551,-0.01088949,-0.01056465,-0.0146364,sell
2010-05-21,0,4,6,5,0,4,2,0,9,10,-0.01570709,-0.01846551,-0.01088949,-0.01056465,-0.0146364,sell
2010-05-22,0,4,6,5,3,4,2,3,12,6,-0.00323219,-0.00313371, 0.00024618, 0.00024444,-0.0040716,sell
2010-05-23,0,4,4,5,3,4,2,3,9,6, 0.00323389, 0.00340267, 0.00256345, 0.00332460, 0.0032339,buy
2010-05-24,0,4,2,5,3,4,2,3,6,2, 0.00010344, 0.00007516, 0.00010344, 0.00028257, 0.0001034,buy
2010-05-25,0,4,2,5,3,4,2,6,6,0,-0.00130127,-0.00130127,-0.00130127,-0.00143078,-0.0013013,sell
2010-05-26,0,8,2,5,3,4,2,6,3,0,-0.00026504,-0.00026504, 0.00178381, 0.00178381, 0.0029439,buy
2010-05-27,0,12,2,5,3,4,2,9,3,0, 0.00640447, 0.00641831, 0.00769032, 0.00791653, 0.0077315,buy
2010-05-28,0,12,2,10,3,4,2,9,3,0, 0.00633176, 0.00638701, 0.00739967, 0.00738549, 0.0082859,buy
2010-05-29,0,16,2,10,3,4,2,9,3,0, 0.00569590, 0.00545868, 0.00689954, 0.00720702, 0.0065738,buy
2010-05-30,0,20,2,10,3,4,2,12,3,0, 0.00265961,-0.00043656,-0.00145263,-0.00032560,-0.0014122,buy
2010-05-31,0,20,2,15,3,4,2,12,3,0, 0.00288512,-0.00028295,-0.00145263,-0.00058247,-0.0012586,buy
2010-06-01,0,24,2,15,3,4,2,12,3,0, 0.00228162,-0.00153093,-0.00210400,-0.00058247,-0.0025066,sell
2010-06-02,0,24,0,10,3,4,0,12,3,0, 0.00186523,-0.00172849,-0.00182801,-0.00017962,-0.0013697,sell
2010-06-03,0,16,0,10,3,4,0,9,3,0, 0.00475766, 0.00430554, 0.00583835, 0.00608330, 0.0060758,buy
2010-06-04,0,12,0,5,3,0,0,3,3,0,-0.00409807, 0.00119883,-0.00341046,-0.00282343,-0.0034652,sell
2010-06-05,0,12,0,5,3,0,0,3,3,0,-0.00409807, 0.00119883,-0.00341046,-0.00282343,-0.0034652,sell
2010-06-06,0,12,2,10,3,0,0,3,3,2,-0.00674769,-0.00314613,-0.00543779,-0.00067875,-0.0007852,sell
2010-06-07,0,4,2,5,3,0,0,3,9,2,-0.01065951,-0.00670908,-0.00606523,-0.00642806,-0.0075243,sell
2010-06-08,0,4,2,5,3,0,0,3,9,4,-0.00855034, 0.00406451, 0.00319169, 0.00337851, 0.0005150,sell
2010-06-09,0,4,2,5,3,0,0,0,9,4,-0.00834781, 0.00425989, 0.00425989, 0.00362097,-0.0004829,buy
2010-06-10,0,0,2,5,6,0,0,0,9,6, 0.00404159, 0.00395731, 0.00931894, 0.00686117, 0.0082862,buy
2010-06-11,0,0,6,5,6,0,0,0,9,6, 0.00697396, 0.00713295, 0.00973153, 0.00794050, 0.0069740,buy
2010-06-12,0,0,4,0,6,0,0,0,9,4, 0.00267676, 0.00244567, 0.00992668, 0.00337104, 0.0091526,buy
2010-06-13,0,0,4,0,6,0,0,0,6,4, 0.00179294, 0.00187890, 0.00637964, 0.00365895, 0.0069466,buy
2010-06-14,0,4,4,0,9,0,2,0,3,4, 0.00645603, 0.00761695, 0.00271053, 0.00321874, 0.0063996,buy
2010-06-15,0,4,6,0,9,0,2,0,3,4, 0.00435536, 0.00497544, 0.00324336, 0.00595610, 0.0040569,buy
2010-06-16,0,8,6,0,9,0,2,0,3,4, 0.00459314, 0.00459314, 0.00258946, 0.00615960, 0.0042947,buy
2010-06-17,0,8,6,0,6,0,4,0,0,4, 0.00236264, 0.00179824, 0.00193971, 0.00048673,-0.0001494,buy
2010-06-18,0,8,6,0,6,0,4,0,0,6, 0.00229487, 0.00187764, 0.00201911, 0.00050635,-0.0007003,buy
2010-06-19,0,4,4,0,6,0,4,3,0,6,-0.00381518,-0.00390852,-0.00423488,-0.00391818,-0.0050022,sell
2010-06-20,0,4,2,0,3,0,4,3,0,6,-0.00261552,-0.00421341,-0.00383310,-0.00264345,-0.0032253,sell
2010-06-21,0,0,2,0,6,4,4,3,0,6, 0.00487188, 0.00441453, 0.00492948, 0.00201475, 0.0048719,buy
2010-06-22,0,0,4,0,3,4,4,6,0,8,-0.00125041,-0.00020465,-0.00083111,-0.00265003,-0.0000165,sell
2010-06-23,0,0,4,0,3,4,4,6,0,10,-0.00205160,-0.00148323,-0.00199081,-0.00261980,-0.0006080,sell
2010-06-24,0,0,4,5,3,4,4,6,0,10,-0.00217630,-0.00156349,-0.00217630,-0.00221175,-0.0009940,sell
2010-06-25,2,0,2,10,3,8,4,6,0,10,-0.00093382,-0.00048797,-0.00093382,-0.00121699,-0.0005616,sell
2010-06-26,2,0,2,10,3,8,4,6,0,10,-0.00093382,-0.00048797,-0.00093382,-0.00121699,-0.0005616,sell
2010-06-27,2,0,0,15,3,8,4,6,0,6, 0.00141935, 0.00290738, 0.00228014, 0.00093101, 0.0001663,buy
2010-06-28,2,0,0,15,3,8,0,3,0,4, 0.00001965, 0.00023172, 0.00085002,-0.00208826,-0.0011608,sell
2010-06-29,2,4,0,20,0,12,0,3,6,0,-0.00936850,-0.00422288,-0.00828064,-0.00956060,-0.0102455,sell
2010-06-30,2,8,0,20,0,8,0,0,12,0,-0.00782603,-0.00860038,-0.00737743,-0.00390358,-0.0086174,sell
2010-07-01,2,12,0,25,0,8,0,0,12,0,-0.00618296,-0.00722976,-0.00542529,-0.00307459,-0.0072800,sell
2010-07-02,0,12,0,20,0,8,0,0,12,0,-0.00234743,-0.00377088,-0.00302200,-0.00207360,-0.0039412,sell
2010-07-03,0,16,0,20,0,4,0,0,12,0,-0.00108891,-0.00233316,-0.00252921, 0.00185748,-0.0022343,sell
2010-07-04,0,12,0,15,0,4,2,0,9,0,-0.00050765, 0.00020919,-0.00009921, 0.00055392, 0.0002046,buy
2010-07-05,0,8,0,10,0,8,2,3,6,0,-0.00059409,-0.00092622,-0.00092622,-0.00007072,-0.0007319,sell
2010-07-06,0,8,0,10,3,8,4,3,6,0, 0.00282288,-0.00053848, 0.00142385, 0.00367856, 0.0002351,buy
2010-07-07,0,8,2,10,6,8,4,6,9,0, 0.01027813, 0.00131433, 0.00969452, 0.00809660, 0.0035781,buy
2010-07-08,0,8,2,10,6,4,4,9,9,0, 0.00964705, 0.00065905, 0.00934088, 0.00382438, 0.0009136,buy
2010-07-09,0,8,4,10,12,4,4,9,9,0, 0.00568027, 0.00221670, 0.00452734, 0.00139865, 0.0011409,buy
2010-07-10,0,4,6,5,12,4,4,9,9,0, 0.00117051, 0.00149936, 0.00118486, 0.00166859, 0.0014043,buy
2010-07-11,0,4,6,0,9,4,4,9,9,0,-0.00099471,-0.00193046,-0.00112771,-0.00100173,-0.0012089,sell
2010-07-12,0,4,6,0,9,4,4,9,6,0,-0.00145386,-0.00249399,-0.00123017,-0.00145386,-0.0015340,sell
2010-07-13,0,0,4,0,12,0,4,9,6,0,-0.00030292,-0.00029794, 0.00093554, 0.00121855, 0.0015819,buy
2010-07-14,0,0,2,0,9,0,0,6,6,0,-0.00296297, 0.00068653, 0.00014584, 0.00057352, 0.0003885,sell
2010-07-15,0,0,2,0,6,0,0,9,6,0,-0.00208223, 0.00038240,-0.00133724,-0.00077391,-0.0015034,sell
2010-07-16,0,0,4,5,9,0,0,6,3,0,-0.00321427, 0.00184089,-0.00078466, 0.00183393,-0.0008359,sell
2010-07-17,0,0,4,15,9,0,0,6,3,0, 0.00064510, 0.00402230, 0.00395989, 0.00402230, 0.0038280,buy
2010-07-18,0,0,2,15,6,0,2,6,6,0,-0.00002288, 0.00302965, 0.00302965, 0.00302965, 0.0030297,buy
2010-07-19,0,0,4,15,3,0,2,6,6,0,-0.00040129,-0.00040129,-0.00015728,-0.00040129, 0.0023491,buy
2010-07-20,0,0,4,15,3,0,2,6,6,0,-0.00040129,-0.00040129,-0.00015728,-0.00040129, 0.0023491,buy
2010-07-21,0,0,4,10,3,0,4,3,6,0, 0.00219140, 0.00300972, 0.00209102, 0.00120146, 0.0028554,buy
2010-07-22,0,0,6,15,6,0,4,3,6,0, 0.00294839, 0.00292457, 0.00337191, 0.00314213, 0.0012788,buy
2010-07-23,0,0,6,5,6,4,4,3,3,0, 0.00169257, 0.00659006, 0.00520975, 0.00468191, 0.0045240,buy
2010-07-24,0,0,4,5,6,4,4,3,3,0, 0.00217744, 0.00608890, 0.00538718, 0.00494603, 0.0037312,buy
2010-07-25,0,4,4,5,9,4,6,3,3,0, 0.00287797, 0.00247478, 0.00334619, 0.00319229, 0.0020852,buy
2010-07-26,0,4,4,5,6,4,6,3,3,0, 0.00162951, 0.00352032, 0.00173067, 0.00246697,-0.0000906,buy
2010-07-27,0,4,6,5,9,4,4,3,3,0, 0.00140321, 0.00214345, 0.00307686, 0.00306170, 0.0026204,buy
2010-07-28,0,4,4,0,9,4,4,6,0,0,-0.00565576,-0.00567180,-0.00518947,-0.00331334,-0.0030568,sell
2010-07-29,2,4,4,0,12,4,4,6,0,0,-0.00301280,-0.00302560,-0.00532234,-0.00075937,-0.0012982,sell
2010-07-30,2,4,4,0,12,0,6,6,0,0, 0.00344606, 0.00281248, 0.00354703, 0.00287704, 0.0038977,buy
2010-07-31,2,8,2,0,9,0,6,6,0,0, 0.00705229, 0.00163632, 0.00110892, 0.00047868, 0.0057156,buy
2010-08-01,2,8,4,0,9,0,2,6,0,0, 0.00231241, 0.00245152, 0.00206744,-0.00158488, 0.0018376,buy
