Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-12,0,0,0,0,0,0,0,0,1,2,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,0,-0.0059882, 0.0013385, 0.0020681, 0.0017136, 0.0011607,buy
2010-01-13,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0, 0.0016560, 0.0032707,-0.0008063, 0.0014902, 0.0015552,buy
2010-01-14,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0, 0.0007294, 0.0052797,-0.0002659, 0.0026181, 0.0007164,buy
2010-01-15,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0025457, 0.0057128, 0.0039748, 0.0046790, 0.0055197,buy
2010-01-16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,2,0,0,0,0,0,0, 0.0031002, 0.0054622, 0.0004906,-0.0052514, 0.0033652,buy
2010-01-17,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.0025298,-0.0001227,-0.0026243,-0.0024732,-0.0008443,sell
2010-01-18,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0002953, 0.0022591, 0.0019249, 0.0005501, 0.0014682,buy
2010-01-19,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,-0.0088660,-0.0042249,-0.0062134,-0.0098230,-0.0084553,sell
2010-01-20,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.0032538,-0.0024224,-0.0040294,-0.0020170,-0.0024224,sell
2010-01-21,0,1,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0, 0.0137152, 0.0158256, 0.0137152, 0.0070364, 0.0124142,buy
2010-01-22,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0181872,-0.0098542,-0.0153240,-0.0120017,-0.0135177,sell
2010-01-23,0,1,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0025854,-0.0005937, 0.0015303,-0.0005790,-0.0006635,sell
2010-01-24,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0119833, 0.0115572, 0.0086352, 0.0007975, 0.0004363,buy
2010-01-25,1,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0052711, 0.0047849, 0.0114962, 0.0095925, 0.0034413,buy
2010-01-26,1,1,0,0,0,0,1,0,0,0,0,1,0,2,1,0,2,0,0,0,0,0,0,0,0,1,-0.0066689,-0.0069023,-0.0092526,-0.0088551,-0.0069121,sell
2010-01-27,3,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,-0.0060247,-0.0017497, 0.0053428,-0.0087350, 0.0053428,sell
2010-01-28,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,0,0,0,0,1,0,0,0,0,1, 0.0079112, 0.0052111,-0.0082579, 0.0090761, 0.0019476,buy
2010-01-29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,-0.0081210,-0.0069808,-0.0104566,-0.0061633,-0.0107565,sell
2010-01-30,3,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0, 0.0004872, 0.0019267, 0.0009061, 0.0020335, 0.0015759,buy
2010-01-31,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,-0.0107119,-0.0070758,-0.0102723,-0.0076601,-0.0099203,sell
2010-02-01,2,1,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,-0.0097580,-0.0106977,-0.0096635,-0.0048361,-0.0059591,sell
2010-02-02,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0, 0.0043357, 0.0043336,-0.0011410, 0.0043336, 0.0013835,buy
2010-02-03,1,1,0,0,0,0,0,0,0,0,0,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0, 0.0007442, 0.0029422,-0.0010343, 0.0026667,-0.0008752,buy
2010-02-04,1,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0, 0.0096931, 0.0084896,-0.0001602, 0.0000585,-0.0001602,sell
2010-02-05,2,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0049171, 0.0014685,-0.0047536,-0.0057642,-0.0045326,sell
2010-02-06,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0083960, 0.0097717, 0.0094118, 0.0075227, 0.0071168,buy
2010-02-07,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0073283, 0.0043560, 0.0078629, 0.0042518, 0.0039902,buy
2010-02-08,2,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0004478,-0.0035630,-0.0016669,-0.0044598, 0.0040469,sell
2010-02-09,1,1,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0111556, 0.0059184, 0.0111556, 0.0122404, 0.0111556,buy
2010-02-10,1,1,0,0,0,0,0,0,0,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0033399,-0.0042152,-0.0041803,-0.0048020,-0.0038001,sell
2010-02-11,1,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0025926,-0.0042273,-0.0037619,-0.0050422,-0.0003320,sell
2010-02-12,1,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0021110,-0.0044510,-0.0016238,-0.0018457,-0.0040326,sell
2010-02-13,2,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0053525,-0.0053525,-0.0040094,-0.0059278,-0.0018656,sell
2010-02-14,1,1,0,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0061369, 0.0066590, 0.0085879, 0.0039394, 0.0080413,buy
2010-02-15,1,1,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0, 0.0003077, 0.0018942, 0.0025836,-0.0050785,-0.0016751,buy
2010-02-16,1,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0009237, 0.0020280,-0.0000854,-0.0025339,-0.0016107,buy
2010-02-17,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0070686, 0.0070686, 0.0082211, 0.0042927, 0.0067569,buy
2010-02-18,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,-0.0039598,-0.0010492,-0.0051800,-0.0039598,-0.0053203,sell
2010-02-19,0,0,1,0,0,0,0,0,0,0,2,3,1,1,2,0,0,1,0,0,0,0,0,0,0,0, 0.0001993, 0.0015965,-0.0076001,-0.0034860,-0.0075415,sell
2010-02-20,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0040597,-0.0100385,-0.0031876,-0.0041134,-0.0067817,sell
2010-02-21,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0032679,-0.0069018,-0.0036292,-0.0064904,-0.0053933,sell
2010-02-22,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0032092, 0.0032092, 0.0032092,-0.0046156, 0.0026664,buy
2010-02-23,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0, 0.0025789, 0.0002879, 0.0005421,-0.0030371,-0.0028033,buy
2010-02-24,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0, 0.0030933,-0.0063581,-0.0047194,-0.0019889,-0.0015699,sell
2010-02-25,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,1,0,1,0,0,-0.0045397,-0.0068388,-0.0074314,-0.0066563,-0.0077268,sell
2010-02-26,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3,2,0,0,0,0,0,0,0,1,0,0,-0.0001784,-0.0068316,-0.0009311,-0.0003708, 0.0015918,buy
2010-02-27,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0, 0.0028457, 0.0067696, 0.0059788, 0.0044765, 0.0042859,buy
2010-02-28,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.0086145, 0.0035267, 0.0004705, 0.0038972, 0.0044213,buy
2010-03-01,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0062859, 0.0044462,-0.0045497, 0.0034064, 0.0040901,buy
2010-03-02,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0, 0.0064197,-0.0050532,-0.0011380,-0.0030336,-0.0043718,sell
2010-03-03,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,1,0,0,1,0,0,1,0,0,0,0, 0.0076542, 0.0026209, 0.0030960, 0.0017770, 0.0034746,buy
2010-03-04,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,0,0,0,1,0,0,1,0,0,0,0,-0.0076664,-0.0018522,-0.0018573,-0.0059567,-0.0022621,sell
2010-03-05,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,-0.0050037, 0.0038265,-0.0035419, 0.0002703, 0.0009943,buy
2010-03-06,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,1,1,0,0,0, 0.0103080, 0.0103710, 0.0092504, 0.0050854, 0.0092395,buy
2010-03-07,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0023955, 0.0007703, 0.0017483,-0.0018466, 0.0034414,buy
2010-03-08,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0014010,-0.0062680,-0.0064797,-0.0101292,-0.0034750,sell
2010-03-09,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0054803, 0.0059084, 0.0061114, 0.0021524, 0.0048965,buy
2010-03-10,0,0,0,1,0,1,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0012305, 0.0001950, 0.0009636, 0.0009636,-0.0008081,buy
2010-03-11,0,0,0,1,0,1,0,0,0,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0022167,-0.0000015,-0.0023671,-0.0022167,-0.0024619,sell
2010-03-12,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0064198,-0.0061850,-0.0042261,-0.0059460,-0.0060115,sell
2010-03-13,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0038777,-0.0046892,-0.0041112,-0.0052751,-0.0050833,sell
2010-03-14,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0015320,-0.0018986, 0.0012283, 0.0007995,-0.0036754,sell
2010-03-15,1,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0018143,-0.0054349, 0.0015285,-0.0010160,-0.0019262,sell
2010-03-16,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.0044688, 0.0021326, 0.0008705, 0.0029688, 0.0011444,buy
2010-03-17,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.0078763, 0.0015296, 0.0017177, 0.0073524, 0.0079045,buy
2010-03-18,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0, 0.0008637, 0.0066632, 0.0004614, 0.0006982,-0.0012288,sell
2010-03-19,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0, 0.0049813, 0.0063505, 0.0058071, 0.0038788, 0.0050615,buy
2010-03-20,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,2,0,0,1,0,0,0,1,0,0,0, 0.0069708, 0.0066440, 0.0033214, 0.0062364, 0.0066440,buy
2010-03-21,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0014202,-0.0002301,-0.0017896,-0.0051208, 0.0043349,sell
2010-03-22,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0004284,-0.0042591,-0.0037272, 0.0036099,-0.0051543,sell
2010-03-23,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0014815,-0.0010022, 0.0023398,-0.0010713,-0.0009237,buy
2010-03-24,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0073597,-0.0073597,-0.0084362,-0.0070904,-0.0000717,sell
2010-03-25,1,1,0,0,1,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0, 0.0112519, 0.0108827, 0.0041680, 0.0039922, 0.0040096,buy
2010-03-26,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0, 0.0041526,-0.0002396, 0.0029293, 0.0064226,-0.0040035,buy
2010-03-27,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,-0.0106082,-0.0085539,-0.0058940,-0.0091294,-0.0087245,sell
2010-03-28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0083702, 0.0001372, 0.0004058, 0.0056740, 0.0025170,buy
2010-03-29,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0, 0.0020202, 0.0001329, 0.0012467,-0.0051201, 0.0007071,buy
2010-03-30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0, 0.0016248, 0.0016248, 0.0044470,-0.0004098, 0.0014989,buy
2010-03-31,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,-0.0057729,-0.0054296,-0.0052632,-0.0052598,-0.0052954,sell
2010-04-01,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0, 0.0080785, 0.0060172, 0.0074936,-0.0026964, 0.0074851,buy
2010-04-02,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0, 0.0049757, 0.0062196, 0.0063263, 0.0033327, 0.0063772,buy
2010-04-03,0,1,1,1,1,1,0,0,1,1,0,0,1,2,0,1,0,0,0,1,0,1,1,0,0,0, 0.0023801, 0.0033210, 0.0019010, 0.0035605, 0.0033210,buy
2010-04-04,0,1,0,1,1,1,0,0,1,0,0,1,1,0,2,0,0,0,0,1,0,1,1,0,0,0, 0.0067048, 0.0095622, 0.0067570, 0.0032670, 0.0080854,buy
2010-04-05,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0044776,-0.0056503,-0.0058512,-0.0056503,-0.0079155,sell
2010-04-06,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0001000,-0.0023827,-0.0046081,-0.0031379,-0.0077126,sell
2010-04-07,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0020365, 0.0043066, 0.0012967, 0.0013288, 0.0012791,buy
2010-04-08,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0017399, 0.0041999, 0.0029970,-0.0008405, 0.0000372,buy
2010-04-09,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0042541,-0.0011549,-0.0041114,-0.0031058,-0.0031058,sell
2010-04-10,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0022674,-0.0003643, 0.0037214, 0.0024887, 0.0006284,buy
2010-04-11,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0005310,-0.0043678, 0.0012771, 0.0016047,-0.0006029,buy
2010-04-12,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0082825,-0.0061039,-0.0043316,-0.0068859,-0.0075335,sell
2010-04-13,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.0078349,-0.0047051,-0.0005807,-0.0065616,-0.0055519,sell
2010-04-14,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0, 0.0026656, 0.0041982,-0.0029828,-0.0015882, 0.0046735,buy
2010-04-15,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,-0.0010102,-0.0014026, 0.0005817,-0.0014044,-0.0029590,sell
2010-04-16,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,-0.0042471,-0.0042471, 0.0061194,-0.0059032,-0.0032949,sell
2010-04-17,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.0034272,-0.0034272, 0.0049471,-0.0045425,-0.0045962,sell
2010-04-18,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.0005850,-0.0016011, 0.0001345,-0.0005850,-0.0005850,buy
2010-04-19,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.0019458,-0.0021612,-0.0021612,-0.0017248,-0.0019401,sell
2010-04-20,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0053318,-0.0073454,-0.0054250,-0.0052512,-0.0072592,sell
2010-04-21,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.0103279, 0.0094778, 0.0096567, 0.0100376, 0.0097389,buy
2010-04-22,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.0041150,-0.0016986,-0.0018492,-0.0051492,-0.0047239,sell
2010-04-23,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,1,0,0,0,0,-0.0015702,-0.0035277,-0.0111880,-0.0066146,-0.0013299,sell
2010-04-24,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0, 0.0005495,-0.0052595,-0.0072369,-0.0069793,-0.0058486,sell
2010-04-25,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0, 0.0027750, 0.0020007,-0.0021902, 0.0024596, 0.0016902,buy
2010-04-26,0,1,0,1,0,0,0,0,0,0,0,2,1,1,2,1,0,0,0,0,0,1,0,0,0,0, 0.0014804, 0.0020036,-0.0013879,-0.0043749, 0.0058027,buy
2010-04-27,0,1,0,1,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,1,0,0,1,0, 0.0080448, 0.0098307, 0.0077751, 0.0075783, 0.0093267,buy
2010-04-28,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,-0.0073968,-0.0068298,-0.0044792,-0.0073841, 0.0051758,sell
2010-04-29,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0023974,-0.0000103, 0.0015202,-0.0000103, 0.0048458,buy
2010-04-30,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,-0.0022381,-0.0095043,-0.0035499,-0.0095043,-0.0019097,sell
2010-05-01,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0005340,-0.0015338,-0.0004803,-0.0016526,-0.0007501,buy
2010-05-02,0,0,0,0,1,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0038166, 0.0017377, 0.0027519, 0.0032378,-0.0041124,buy
2010-05-03,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0014302, 0.0026273, 0.0022693, 0.0015114, 0.0015114,buy
2010-05-04,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0024696,-0.0028211,-0.0038561,-0.0059064,-0.0056869,sell
2010-05-05,0,0,0,0,1,0,0,0,0,2,2,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,-0.0048557,-0.0080167,-0.0071938,-0.0085894,-0.0029409,sell
2010-05-06,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1, 0.0033190,-0.0133224,-0.0042575,-0.0089085,-0.0043562,sell
2010-05-07,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,-0.0156597,-0.0116185,-0.0153006,-0.0132302,-0.0123576,sell
2010-05-08,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,1,0,0,0,0,1,-0.0085690,-0.0166887,-0.0125920,-0.0144281,-0.0139633,sell
2010-05-09,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.0035174, 0.0070142, 0.0049556, 0.0021126, 0.0112568,buy
2010-05-10,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0, 0.0090012, 0.0080013, 0.0043351, 0.0003080, 0.0094369,buy
2010-05-11,0,1,1,0,1,0,0,0,0,2,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0126508,-0.0150203,-0.0144220,-0.0171348,-0.0173096,sell
2010-05-12,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0032330,-0.0119443,-0.0110787,-0.0079314,-0.0080140,sell
2010-05-13,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0007528,-0.0061430, 0.0031922, 0.0063147, 0.0028327,buy
2010-05-14,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0095326,-0.0008220, 0.0011122, 0.0001051,-0.0108953,sell
2010-05-15,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.0050582,-0.0029832,-0.0009371,-0.0025930,-0.0060005,sell
2010-05-16,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,-0.0008729, 0.0000256, 0.0013644,-0.0000186,-0.0054668,sell
2010-05-17,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,-0.0036397,-0.0012497,-0.0013091,-0.0013091,-0.0025810,sell
2010-05-18,0,0,0,0,1,0,0,0,0,2,0,1,0,1,2,1,0,0,1,0,0,1,0,0,0,0,-0.0056520,-0.0023782,-0.0004546,-0.0045782,-0.0007112,sell
2010-05-19,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,1,1,0,0,0, 0.0035832, 0.0027485, 0.0040671, 0.0013513, 0.0031481,buy
2010-05-20,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,-0.0020971,-0.0056744,-0.0070561,-0.0063612,-0.0063612,sell
