Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-26,0.7,0,0,0.38,0,0,0,0.07,2.25,0,-0.0152826871467153,0.0295648851752824,0.0289244570419596,0.0370122708590674,0.0183038438251749,buy
2010-02-27,1.41,0,0,0.11,0,0,0,0,1.1,0,-0.00176330408692669,-0.00104784004602722,0.00357195311011429,-0.00439156824915938,-0.0188159868609243,sell
2010-02-28,2.04,0,0,0,0,0,0,0,0.3,0.08,-0.0332503540937707,-0.0185658423133402,-0.0326587034654788,-0.0343194595980657,-0.0332503540937707,sell
2010-03-01,1.54,0,0,0,0.09,0,0.07,0,0.09,0.19,-0.0126171610137551,0.00240937475655155,-0.0107518764345884,-0.019458658882522,-0.0118915484736579,sell
2010-03-02,1.21,0,0,0.09,0.36,0,0.35,0,0,0.47,0.018465378806977,0.020813124939516,0.0208561108063357,0.00479989819456687,0.0141025811997944,buy
2010-03-03,1.93,0,0,0.24,1.41,0,1.06,0,0,1.14,-0.0487476481863304,-0.0243217332364936,-0.0508601087293121,-0.0259527888396199,-0.0238391766945345,sell
2010-03-04,2.15,0,0.07,0.64,1.98,0,3.18,0,0,2,0.00380183265159775,0.00754552204587588,0.000952608097988149,0.00459221693423216,-0.00667028997646263,buy
2010-03-05,0.89,0,0.22,1.7,0.68,0,3.94,0,0.13,1.39,-0.0231201867847314,-0.0134899456869572,-0.00846652102895062,-0.00760855569877027,-0.000753370745147577,sell
2010-03-06,0.27,0,0.74,2,0.18,0.11,1.71,0,0.34,0.56,-0.00197794255288554,0.0152101471385411,0.0138020065599798,0.00991110253484418,-0.0012871538284927,buy
2010-03-07,0.09,0,1.96,0.86,0,0.37,0.57,0,0.89,0.23,0.005472356332078,0.00566586398618641,0.00417338035741429,-0.00158719634355061,-0.00220554998067691,buy
2010-03-08,0,0,1.59,0.33,0,1.25,0.19,0,2,0.18,0.00207397700431114,0.00227846647365649,0.00154839316917955,0.00290138022764703,0.00168790168417695,buy
2010-03-09,0,0,0.49,0.13,0,1.96,0,0,1.65,0.27,-0.0206943582069657,-0.0209726880856786,-0.0286656763150708,-0.0210720451162293,-0.0210720451162293,sell
2010-03-10,0,0,0.16,0.05,0,0.91,0,0,0.62,0.83,-0.0285904700569985,-0.00374390605237313,-0.0285904700569985,-0.0286088073087858,-0.0415881706451331,sell
2010-03-11,0,0,0,0.07,0.14,0.27,0,0,0.24,1.96,-0.036486524869081,-0.0264343747657344,-0.0270381114427502,-0.0264343747657344,-0.0429770932090601,sell
2010-03-12,0,0,0,0.26,0.41,0.08,0,0,0.09,1.48,0.0178820797450529,0.00805613610670669,0.0118264920122096,0.0128477359184041,0.0051334657629768,buy
2010-03-13,0.11,0.07,0,0.95,1.21,0,0.06,0,0,0.48,-0.0261178118368317,-0.0269279688216198,-0.0257540935462469,-0.0247180068909233,-0.0136729183122388,sell
2010-03-14,0.27,0.16,0,1.96,1.96,0,0.25,0.19,0,0.16,0.0115794315329296,0.00431430188757999,-0.00596728291665686,0.00147060992733871,0.00923145774952244,buy
2010-03-15,0.64,0.42,0,1.08,1.08,0,0.61,0.6,0,0.05,-0.0165631303356838,-0.0148604643696172,-0.0297536138375785,-0.0268676716640363,-0.0297536138375785,sell
2010-03-16,1.52,1.06,0,0.3,0.37,0,1.47,1.78,0,0.11,0.0158669978469897,0.0210583197175565,0.0156175530502351,0.014413947385879,0.0158342934507762,buy
2010-03-17,1.98,1.96,0.09,0.08,0.13,0,3.53,3.58,0,0.22,-0.0185797856768896,-0.0185797856768896,-0.01698124708785,-0.000304867546533775,-0.0185797856768896,sell
2010-03-18,1.08,1.52,0.21,0,0,0.1,5.88,2.99,0,0.54,0.00452590844708938,0.0102924710999173,0.00741925056647267,0.008598130100162,0.00355167558543378,buy
2010-03-19,0.46,0.93,0.47,0,0,0.26,4.71,1.15,0,1.22,0.0414097659847708,0.0655266186280004,0.063619771224173,0.0402769446225547,0.0200133283709558,buy
2010-03-20,0.2,1.31,1.07,0,0,0.7,1.95,0.38,0,2.89,-0.0474550344285165,-0.0141888118228088,-0.0172998152366095,-0.0160636021856248,-0.0261202581732521,sell
2010-03-21,0.08,3.23,2,0,0,1.88,0.8,0.09,0,3.98,-0.0047584280518964,0.00566015345656932,0.00568467094127233,-0.00506578328350021,0.000425198894545591,sell
2010-03-22,0,3.94,1.73,0,0,1.98,0.33,0,0,2.3,-0.0115094193795881,-0.00693674916605471,-0.00510151753417892,-0.0128822186093868,-0.0106428603354609,sell
2010-03-23,0,1.69,1.08,0,0,0.77,0.06,0,0,1.12,0.0148776514916916,0.017228007157971,-0.00252500159582546,0.00419592979970917,0.017228007157971,buy
2010-03-24,0,0.58,1.48,0.12,0,0.29,0,0,0,1.02,0.00495397698906615,0.00470073567230925,0.00937084728647633,0.00667733680963904,0.0109530937484623,buy
2010-03-25,0,0.2,2.16,0.33,0,0.11,0,0,0,1.79,0.000427759107426432,0.00360870706131676,-0.000608239032693164,-0.00188542544715997,-0.000608239032693164,sell
2010-03-26,0,0,1.05,0.89,0,0,0.13,0,0.08,2.03,-0.0069024650086354,-0.00774400068100513,-0.00731489396595359,-0.0191188424795166,-0.00577441484215135,sell
2010-03-27,0,0,0.29,1.98,0,0,0.37,0,0.33,0.93,-0.0199963036934816,-0.0237884001549302,-0.0216921794102038,-0.0202055381261765,-0.0216921794102038,sell
2010-03-28,0,0.08,0.09,1.62,0,0,1.09,0,1,0.38,-0.00227229263262246,0.0102443631253146,0.0091191878855764,0.00366808444537556,0.00769478539653781,buy
2010-03-29,0,0.27,0,0.61,0.15,0,1.96,0.13,2.68,0.15,0.0185232880233971,0.0223409548209766,0.0173382543648337,0.0176536174843858,0.0113642317696779,buy
2010-03-30,0,0.9,0.12,0.23,0.49,0,1.19,0.38,3.68,0.14,-0.00258900408547335,-0.00582780231757449,0.0232801382077716,-0.00472593273676275,-0.00838066860733742,sell
2010-03-31,0,1.96,0.31,0.09,1.62,0,0.4,0.92,2.37,0.2,0.0101118103960097,0.00454374278349751,0.00719316849591002,0.00432224375549263,0.00558080285310389,buy
2010-04-01,0,1.4,0.88,0,1.96,0,0.14,2.23,0.8,0.5,0.00262943688446525,0.0400783201392662,-0.000134498980869912,0.0414867173404714,0.0400783201392662,buy
2010-04-02,0,0.61,2.13,0,0.71,0,0,4.74,0.27,1.31,0.0126600865565725,0.0126062904395142,0.0149109587628863,0.0164461867309118,0.0108111128205517,buy
2010-04-03,0,0.54,2.27,0,0.22,0,0.06,5.12,0.07,2.14,-0.000307588053740588,-0.000653532856662672,0.00463455780062507,0.0073337929879279,0.000866150311309661,buy
2010-04-04,0,1.09,2.27,0,0.06,0,0.12,3.33,0,1.71,-0.0171715030464577,-0.0109087920089229,-0.0100799796401411,-0.0134049120539877,-0.012203366461463,sell
2010-04-05,0,2.48,2.22,0,0,0,0.23,1.48,0,1.71,0.00852500692315813,0.0464750407322442,0.00878773085759353,0.00722648383285818,0.0113747781747438,buy
2010-04-06,0,3.34,0.84,0,0,0,0.47,0.63,0,2.21,0.0041883494580237,0.00708331663470244,0.00105446629500244,0.00366792788282385,0.00420209672221703,buy
2010-04-07,0,4.3,0.32,0,0,0,0.93,0.23,0,1.33,0.0247853666755408,0.00393748235423584,0.0281172742260889,0.028081751819169,0.00413535449100595,buy
2010-04-08,0,4.05,0.26,0,0,0,1.89,0.23,0,0.48,-0.000821893206762781,-0.0320606307157994,0.0000971628273344746,-0.000999519648799079,-0.0389572994753339,sell
2010-04-09,0,2.09,0.43,0.08,0,0,2,0.48,0,0.19,0.00791631692749677,0.00644321848931651,0.00148775250723315,0.00676440049707687,0.0113824244791037,buy
2010-04-10,0,1.24,1.08,0.27,0,0,1.03,1.42,0,0.07,0.0010378930714843,-0.0212440292928551,-0.0261229683805434,-0.0115417922616233,-0.0167400220569283,sell
2010-04-11,0,1.25,2.16,0.88,0,0,0.52,1.96,0,0,0.00670091156288632,0.0285310021878773,0.00818984822880994,0.00818984822880994,0.0114086513592975,buy
2010-04-12,0,1.94,2.25,2.02,0,0,0.26,0.93,0,0,0.002731559268029,0.00925051721128968,0.00402447290161198,0.00661242940936455,0.00856422784442336,buy
2010-04-13,0,1.98,2.66,1.49,0,0,0.13,0.31,0.05,0,-0.00425346631540073,0.01240233242839,0.00411778047079669,0.00245961481868913,0.00680559777650746,buy
2010-04-14,0,1.12,2.07,1.02,0,0,0.16,0.11,0.24,0,-0.0057686915130053,0.0146405883302711,-0.00267200370952072,-0.00128910919295997,-0.00000287529683152274,buy
2010-04-15,0,0.71,0.67,1.9,0.08,0,0.23,0,0.64,0.1,-0.00708352210342054,-0.0141499031833764,-0.0137124767250294,-0.00695204597322065,-0.00654787356812086,sell
2010-04-16,0,0.61,0.22,3.29,0.2,0,0.54,0,1.59,0.29,0.0635464306460977,0.0619124596219162,0.0579774525545112,0.0627092597938494,0.0630237722500418,buy
2010-04-17,0,0.89,0.05,2.98,0.52,0,1.26,0,3.7,0.82,0.0107441736366833,0.031429973172601,0.0182629532184465,0.00687703967993916,0.0101256715180827,buy
2010-04-18,0,1.89,0,1.29,1.34,0,2,0,4.44,1.96,0.00446886995949096,0.0106776527713429,0.00434159391380137,-0.00609787861317564,0.00500745219887195,buy
2010-04-19,0,2.04,0,0.43,2,0,1.31,0,3.47,1.65,0.0133585400639271,0.0275420592660086,0.0133585400639271,0.0127110760297833,0.0115983031121939,buy
2010-04-20,0,0.83,0.07,0.1,1.1,0,0.56,0,2.78,0.67,0.0263722636848283,0.0259656351121717,0.0115890910190815,0.0287876403865676,0.00862388261455356,buy
2010-04-21,0,0.33,0.36,0,0.43,0,0.24,0,1.51,0.47,0.0210250102566174,0.0150167013621003,0.00844102318222297,0.0184396040148044,0.0154642353752593,buy
2010-04-22,0,0.13,0.95,0.08,0.17,0,0.1,0,1.1,0.99,0.00136446552804008,0.0191927518626992,0.0243863270965143,0.0193425859398883,0.00948442799630922,buy
2010-04-23,0,0,2.62,0.27,0.06,0,0,0.07,1.92,2.43,-0.000700626826398881,0.00420588863810685,0.0176384177031654,0.00995554878549926,0.0123884282750201,buy
2010-04-24,0,0,5,0.87,0,0,0,0.14,2.08,2.93,0.00492891453046884,0.00440539168324247,0.00574653196331832,-0.00262016285063994,0.00365544653229377,buy
2010-04-25,0,0,4.71,1.98,0.07,0,0,0.29,0.76,2.53,-0.0104942979491267,-0.0110560534398525,-0.0113196254378755,-0.00973169139574992,-0.0167880298797071,sell
2010-04-26,0,0.08,2.5,1.37,0.31,0,0,0.58,0.26,1.2,0.0213831311539735,0.0131317297962256,0.0152837477415003,0.00382193546118846,0.0155116012899739,buy
2010-04-27,0,0.16,1.01,0.43,0.94,0,0,1.15,0.09,0.48,-0.00202948291795936,-0.00183194674146455,-0.0031281102340349,0.000729961793456588,-0.000944834662296175,sell
2010-04-28,0,0.34,0.37,0.13,2.88,0,0.05,1.98,0,0.23,-0.0118968355792908,-0.00911726693316927,-0.0116053396599243,-0.00922646954085068,-0.0186816101516846,sell
2010-04-29,0,0.7,0.15,0,3.92,0,0.06,1.67,0,0.19,-0.0169765219731683,-0.0175362665532411,-0.0142344630591287,-0.0151278873454667,-0.0178897174380534,sell
2010-04-30,0,1.46,0,0.12,1.91,0,0.08,0.89,0,0.32,0.00638328412037881,0.00638328412037881,0.00656025615246211,0.0126701388345633,0.0112825600963965,buy
2010-05-01,0,2.08,0.06,0.3,0.62,0,0.1,0.6,0,0.54,0.00233556059472365,0.00288522028377739,0.0124182106675342,0.0166632476651685,0.00288522028377739,buy
2010-05-02,0,1.58,0.16,0.76,0.2,0,0.13,0.65,0.06,0.9,-0.00375151079223882,-0.00441352212115238,-0.00151953919541964,-0.00220409297480181,-0.00441352212115238,sell
2010-05-03,0,1.66,0.41,1.95,0,0,0.16,1.16,0.12,1.49,-0.018702106676157,-0.0103044818063552,-0.0112848114701638,-0.0133452440559082,-0.0214902110879295,sell
2010-05-04,0,2.76,1.04,1.98,0.1,0,0.2,1.98,0.24,2,-0.0307109784337755,0.0103079730906463,0.0125773004781206,-0.0327202253103271,0.0126014256640817,sell
2010-05-05,0,3.05,1.96,0.79,0.33,0,0.25,1.56,0.5,1.59,-0.0122531855225855,0.0244414692197116,-0.00231306205513283,-0.0126021736263165,0.0113843682861415,sell
2010-05-06,0,3.28,1.45,0.48,1.03,0,0.31,0.67,1.02,0.97,0.0606881357226401,0.0512715506146954,0.0234842010510605,0.0383551436011888,0.0521808572752029,buy
2010-05-07,0,3.16,0.56,0.55,1.96,0,0.38,0.29,1.98,0.59,0.0382921458003481,0.0397575714788028,0.0240380903303035,0.0212357668058994,0.0395071965603434,buy
2010-05-08,0,2.01,0.22,1.08,1.15,0,0.47,0.12,1.88,0.36,-0.000615456633627576,-0.00173242336593908,-0.0146920454796332,0.00234870545289416,0.0144386063464312,buy
2010-05-09,0,0.63,0.09,2.73,0.36,0,0.59,0.05,0.93,0.22,0.0372446450967203,0.0143912188854626,0.00728127558404086,0.00343472209652418,0.0270321426354144,buy
2010-05-10,0,0.17,0,3.96,0.11,0,0.74,0,0.46,0.14,0.0251546747543837,0.0272620668629767,0.0250727155983363,0.0250727155983363,0.0272620668629767,buy
2010-05-11,0,0.05,0,2.64,0,0,0.91,0,0.23,0.08,-0.000203376570638349,-0.0094337786802362,-0.0117765810280441,-0.00921177281941866,-0.0101009238703937,sell
2010-05-12,0,0,0,1.06,0,0,1.14,0,0.16,0.05,-0.0233097031948525,-0.0224126340146149,-0.0218178849505405,-0.0222955654975468,-0.0256244505970095,sell
2010-05-13,0,0,0,0.42,0,0,1.41,0,0.23,0.16,-0.0179109546127215,-0.0128556003058931,-0.0134045335455701,-0.0140475961422428,-0.0151576324366933,sell
2010-05-14,0,0,0,0.12,0,0,1.76,0,0.36,0.35,0.00230791577740932,-0.00495911028712932,0.00986556305960958,0.00377430990318292,-0.00507550429646187,buy
2010-05-15,0,0,0.21,0,0,0,2,0,0.79,1.01,0.00172423376318934,-0.00133870322009234,-0.00296231353315828,0.00172423376318934,0.000531586834027796,buy
2010-05-16,0,0,0.54,0.08,0,0,1.81,0,1.79,2.53,0.0101145985251913,0.0172097536369792,0.0123150415341945,0.0132102015204473,0.025392682210729,buy
2010-05-17,0,0,1.56,0.21,0,0,1.45,0,3.96,5.17,-0.0313876895339874,-0.0345419221693061,-0.0286685507156298,-0.0429209449908533,-0.0333215609771895,sell
2010-05-18,0,0,4.15,0.53,0,0,1.18,0,4.32,7.08,-0.0123852976713804,-0.011748595774815,-0.0111895314080811,-0.0133776042771551,-0.00672645599655217,sell
2010-05-19,0,0,4.62,1.35,0,0.09,0.94,0,2.74,7.52,-0.00670968062443867,-0.00730756669570899,-0.00742303495302549,-0.0057015015071384,-0.00425192099820908,sell
2010-05-20,0,0,3.44,1.98,0.1,0.37,0.76,0,2.83,5.49,-0.0108289428754533,-0.0120318176968759,-0.0111236653263249,-0.00885742231589003,-0.00796213126938715,sell
2010-05-21,0,0,2.14,1.11,0.26,1.23,0.62,0,2.23,3.72,-0.00926717112577424,-0.0224589818766503,-0.0212320534864673,-0.00786821034085465,-0.0240060720873041,sell
2010-05-22,0,0,0.74,0.44,0.83,2.5,0.5,0.06,0.97,2.76,0.0102023809474358,-0.000860870364112716,-0.00602159475088572,-0.00570764602805088,0.0190491102941229,buy
2010-05-23,0,0,0.24,0.17,2.27,2.68,0.4,0.11,0.39,1.24,-0.00453419107940275,0.0062627291573629,0.0000873599359829134,0.00893724686545989,0.0118700795554186,buy
2010-05-24,0,0,0.06,0.07,2.59,2.29,0.32,0.22,0.14,0.46,-0.00290108763283035,0.00661107711413477,-0.00112968699919295,0.0085856304147842,0.00805985150087315,buy
2010-05-25,0,0,0,0,2.31,0.85,0.26,0.42,0.06,0.16,-0.00652500666698817,0.00295440053354343,-0.00946443621566622,-0.00667032613713669,-0.0171936732009006,sell
2010-05-26,0,0.1,0,0,2.23,0.25,0.21,0.8,0,0.07,0.0126882965015722,0.0136038132900253,0.0110120506929683,0.00614853453670975,0.0131224706805673,buy
2010-05-27,0,0.35,0,0,1.06,0.08,0.17,1.51,0,0,0.0219181684338897,0.026654513196712,0.0298401453034872,0.0497933076291426,0.0282391872927504,buy
2010-05-28,0,0.92,0,0.12,0.4,0.11,0.14,2,0,0,-0.0167545190332458,-0.0160647909114166,-0.0140179413087206,-0.0147140001248931,0.00339018217939436,sell
2010-05-29,0,2.54,0,0.36,0.16,0.34,0.11,1.37,0,0,0.0209126832256594,0.020885725391407,0.0250547537745751,0.00673102182621415,0.0224149103623012,buy
2010-05-30,0,4.11,0,1.19,0.07,1.07,0.09,0.82,0,0,0.0347457316382156,0.0160714498438205,0.0456727023980468,0.0364306492141306,0.019156596044067,buy
2010-05-31,0,3.46,0,2.37,0.1,1.98,0.07,0.6,0,0,-0.047920549088635,-0.0414813757776767,-0.0427729435938306,-0.039714240433378,-0.0427729435938306,sell
2010-06-01,0,2.72,0,2.36,0.25,1.14,0.06,0.68,0,0,-0.0595568346173907,-0.0589895476084305,-0.056826202950496,-0.0499061994224111,-0.0556285201330178,sell
2010-06-02,0,2.98,0,2.39,0.64,0.37,0,1.13,0,0,0.0247533519150883,0.021490945939963,0.0285581247845874,0.0247533519150883,0.0133249441356894,buy
2010-06-03,0,2.68,0,1.26,1.62,0.12,0,2.04,0,0,0.0433070967642433,0.0428668029511048,0.054097727642617,0.0432539483730439,0.0444896845462404,buy
2010-06-04,0,3.53,0,0.38,1.96,0,0,1.73,0,0,0.0540760874871282,0.0540760874871282,0.0549565397945829,0.0567408208920486,0.0632115422543739,buy
2010-06-05,0,3.75,0,0.13,0.94,0,0,0.8,0,0,0.0172181389941822,0.00445458947618227,0.0359079671295493,0.0361894721723588,0.023955228832481,buy
2010-06-06,0,2.19,0,0,0.37,0,0,0.37,0,0,-0.00490347454638886,-0.00463793792395989,0.0113049134524554,0.0147812514138122,0.00207576412326771,buy
