Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-03,1,1,1,5,3,0,2,2,3,1,4,1,1,3,4,3,3,-0.00298381,-0.0014179,-0.00025806, 0.0000509,-0.0012546,sell
2010-02-04,1,0,3,4,3,0,4,3,3,0,4,0,3,4,4,4,2,-0.01289655,-0.0069257,-0.00425739,-0.0068912,-0.0090478,sell
2010-02-05,1,2,1,4,2,0,4,4,3,1,2,1,3,5,5,4,2,-0.02200849,-0.0145035, 0.00037751,-0.0129404,-0.0126793,sell
2010-02-06,1,2,1,2,2,0,3,3,2,2,2,1,3,3,3,4,2, 0.00152448, 0.0015245, 0.00105049, 0.0023752, 0.0015166,buy
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1, 0.00317466, 0.0019232,-0.00204064, 0.0037025, 0.0048691,buy
2010-02-08,1,1,0,2,2,0,3,1,4,1,1,1,3,2,2,4,2, 0.00516707, 0.0049110, 0.00609255, 0.0057550, 0.0028637,buy
2010-02-09,2,0,0,1,3,0,4,1,4,2,2,1,3,3,3,3,2, 0.00505487, 0.0049417, 0.00542372, 0.0044014, 0.0052002,buy
2010-02-10,3,1,1,1,3,0,3,4,2,1,3,1,3,4,5,1,2,-0.00789041,-0.0052645,-0.00480709,-0.0091309,-0.0055835,sell
2010-02-11,1,1,1,0,3,1,6,2,2,0,3,1,2,3,4,2,2, 0.00555974, 0.0072653, 0.00726527, 0.0098111, 0.0075337,buy
2010-02-12,1,0,2,0,4,2,7,1,2,0,3,3,1,4,4,2,2, 0.00449380, 0.0037877, 0.00402516, 0.0045427, 0.0037877,buy
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1, 0.00084284,-0.0021349,-0.00213493,-0.0020871,-0.0024225,sell
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.00023643, 0.0021218, 0.00673283, 0.0064357, 0.0070388,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2,-0.00024437, 0.0023764, 0.00686964, 0.0068681, 0.0069124,buy
2010-02-16,3,0,0,1,3,0,4,1,2,0,2,2,2,2,2,3,1, 0.00156791, 0.0002549, 0.00223519, 0.0015679, 0.0036909,buy
2010-02-17,2,0,1,0,1,1,4,2,2,1,3,1,2,3,2,1,2, 0.00623462,-0.0013725, 0.00563319, 0.0056267, 0.0026091,buy
2010-02-18,2,2,0,0,3,0,1,4,2,0,2,2,3,2,2,2,1,-0.00101475, 0.0027171, 0.00225094, 0.0022509, 0.0022509,buy
2010-02-19,1,0,1,0,4,0,1,3,4,1,3,2,1,3,3,2,1, 0.00686800, 0.0003973, 0.00126975,-0.0009021, 0.0063241,buy
2010-02-20,1,0,1,3,3,0,0,1,4,0,2,1,0,4,4,1,1, 0.00750484, 0.0138757, 0.01387569, 0.0138757, 0.0160183,buy
2010-02-21,0,0,1,3,4,0,0,1,4,1,0,2,1,5,5,1,0, 0.00577733, 0.0097933, 0.00993104, 0.0072775, 0.0108327,buy
2010-02-22,0,1,1,2,4,0,0,2,3,2,1,4,1,4,4,0,1, 0.00356361, 0.0065158, 0.00190174, 0.0009184, 0.0038236,buy
2010-02-23,1,3,1,2,2,0,1,2,2,2,2,4,1,2,4,1,2,-0.00540495,-0.0059500, 0.00446600,-0.0035480,-0.0032700,sell
2010-02-24,1,2,2,3,1,1,2,1,2,1,2,2,1,3,4,2,2,-0.01766749,-0.0126409, 0.00187869,-0.0063353,-0.0062795,sell
2010-02-25,3,0,2,2,1,0,1,1,2,0,2,2,2,2,1,2,1, 0.00086954, 0.0009190,-0.00128594, 0.0002400, 0.0052288,buy
2010-02-26,3,0,0,3,3,0,1,0,3,0,2,2,2,2,2,2,1, 0.00669186, 0.0071607, 0.00591140, 0.0078168, 0.0097828,buy
2010-02-27,2,0,0,1,2,1,2,1,1,0,1,1,2,1,2,2,1, 0.00413381,-0.0031222,-0.00291283,-0.0010786,-0.0028128,sell
2010-02-28,3,0,1,0,2,2,3,1,1,0,2,3,2,1,3,2,0, 0.00169229,-0.0079980,-0.00489980,-0.0072922,-0.0059188,sell
2010-03-01,3,1,0,0,3,2,0,1,2,0,1,3,2,1,2,2,1, 0.00885961, 0.0100065, 0.00733360, 0.0092839, 0.0077228,buy
2010-03-02,3,0,0,2,5,0,1,0,3,1,2,3,4,2,3,1,0, 0.01255804, 0.0145375, 0.01249358, 0.0142844, 0.0144032,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1, 0.01265183, 0.0135589, 0.01488173, 0.0141825, 0.0118971,buy
2010-03-04,2,2,3,3,3,0,2,0,3,1,2,4,4,2,3,3,1, 0.00024005, 0.0008900,-0.00121178, 0.0007629, 0.0022341,buy
2010-03-05,2,3,4,3,1,0,1,2,2,1,3,3,4,2,2,3,2, 0.00806869, 0.0018840, 0.00139798, 0.0013980, 0.0045513,buy
2010-03-06,2,1,4,1,1,1,2,0,3,1,2,3,3,2,3,2,1,-0.00463349,-0.0051245,-0.00596137,-0.0044532,-0.0052221,sell
2010-03-07,1,2,1,4,1,1,1,0,1,1,3,4,2,0,2,1,1, 0.01858700, 0.0178211, 0.01754253, 0.0180920, 0.0169993,buy
2010-03-08,2,0,1,3,2,1,0,0,2,4,2,4,2,2,3,1,1, 0.00043923, 0.0032449, 0.00434780, 0.0028777, 0.0032449,buy
2010-03-09,2,1,1,3,1,1,0,1,2,3,3,3,2,2,4,0,1, 0.00068677, 0.0027509, 0.00128029, 0.0019037, 0.0012077,buy
2010-03-10,0,1,1,2,1,1,1,1,2,1,2,2,2,1,3,1,0, 0.00292019, 0.0020748, 0.00252539, 0.0033786, 0.0025636,buy
2010-03-11,0,0,1,2,1,2,2,2,3,1,2,2,2,2,3,2,1, 0.00129914,-0.0012882, 0.00161388, 0.0004157, 0.0016629,buy
2010-03-12,0,0,1,2,1,0,1,3,1,1,2,0,1,2,2,2,1,-0.00050548, 0.0014929,-0.00036275,-0.0002607,-0.0002607,buy
2010-03-13,3,0,1,1,3,0,1,2,1,1,1,1,2,2,2,4,1, 0.00498542, 0.0045904, 0.00338702, 0.0048794, 0.0044623,buy
2010-03-14,3,0,1,2,3,0,3,1,2,1,2,2,4,2,2,3,1,-0.00311143,-0.0005750,-0.00240243,-0.0013341,-0.0038686,sell
2010-03-15,4,0,2,2,0,0,4,1,1,0,3,2,4,0,1,4,0,-0.00416664,-0.0047740,-0.00886476,-0.0060561,-0.0062322,sell
2010-03-16,3,0,3,1,0,2,4,1,1,1,2,2,4,1,3,4,0,-0.00201854,-0.0075480,-0.00602970,-0.0077209,-0.0060297,sell
2010-03-17,3,2,2,1,0,1,4,2,1,0,3,3,4,1,2,2,1, 0.00372623,-0.0008690,-0.00352518, 0.0029964,-0.0006922,buy
2010-03-18,1,1,3,1,1,2,3,2,2,2,3,4,3,2,4,2,0, 0.00150932, 0.0021946, 0.00313941, 0.0033451, 0.0024501,buy
2010-03-19,1,2,3,2,1,2,3,2,2,1,3,3,2,3,5,2,1, 0.00073173, 0.0032731, 0.00242367, 0.0024237, 0.0028591,buy
2010-03-20,1,2,2,3,0,1,3,1,4,2,3,3,2,3,4,2,2, 0.00656767, 0.0038842, 0.00351728, 0.0030610, 0.0047433,buy
2010-03-21,0,3,2,1,1,1,2,1,3,3,3,3,3,3,3,1,1, 0.00482105, 0.0052533, 0.00482957,-0.0005330, 0.0048296,buy
2010-03-22,0,5,2,1,0,1,0,2,2,3,3,3,3,2,3,1,1,-0.00342944,-0.0039928, 0.00094853,-0.0049767,-0.0001170,sell
2010-03-23,0,4,2,2,0,2,2,1,1,3,3,3,3,3,3,2,0,-0.00493688, 0.0003400,-0.00372697,-0.0039061, 0.0012164,sell
2010-03-24,0,5,2,2,0,1,1,1,1,2,3,3,2,3,2,1,1,-0.00170907,-0.0028432, 0.00151791,-0.0024083, 0.0020360,sell
2010-03-25,1,3,2,2,3,0,1,1,2,2,3,3,2,4,2,1,2, 0.00047644,-0.0005768,-0.00046052, 0.0050070, 0.0019027,buy
2010-03-26,0,3,1,3,2,0,2,1,2,1,3,1,1,4,2,2,2, 0.01289284, 0.0107072, 0.00878594, 0.0123967, 0.0100081,buy
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2,-0.00102507,-0.0023446,-0.00279916, 0.0103810, 0.0001721,sell
2010-03-28,0,3,1,2,1,1,1,1,2,1,2,2,1,5,1,1,1, 0.00057258, 0.0007476, 0.00022225, 0.0048174, 0.0003367,buy
2010-03-29,1,1,0,1,4,1,2,1,4,2,1,1,4,4,3,3,1,-0.00230615, 0.0026333, 0.00497546, 0.0024747,-0.0019393,buy
2010-03-30,1,0,0,2,3,0,2,2,3,2,3,1,4,2,2,2,1,-0.00149381,-0.0007156,-0.00105883,-0.0017337,-0.0022203,sell
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2,-0.00303989,-0.0030399,-0.00306423,-0.0035700,-0.0090167,sell
2010-04-01,1,2,2,2,3,0,2,5,4,2,4,3,4,4,4,3,1, 0.00274581, 0.0041574, 0.00085669, 0.0030069, 0.0032834,buy
2010-04-02,1,1,3,1,4,0,2,4,3,3,4,3,3,4,4,2,2,-0.00191291,-0.0000229,-0.00044744,-0.0022549, 0.0045023,sell
2010-04-03,1,2,3,3,4,0,1,3,2,3,5,4,2,4,3,1,3, 0.00227617, 0.0027650, 0.00578784, 0.0022762, 0.0080294,buy
2010-04-04,1,2,2,3,2,0,1,3,1,5,5,3,2,4,2,2,2, 0.00266183, 0.0011310, 0.00081195, 0.0032602,-0.0005526,buy
2010-04-05,2,2,3,1,2,0,1,4,1,4,4,3,3,5,2,1,2,-0.00106148, 0.0017807, 0.00048686,-0.0014466,-0.0001644,sell
2010-04-06,1,3,2,1,1,0,1,2,1,2,4,2,1,4,1,0,2, 0.00435508, 0.0029195, 0.00191853, 0.0043551, 0.0051049,buy
2010-04-07,1,3,3,1,1,1,3,3,1,1,4,3,1,5,1,2,2, 0.00599413,-0.0004111, 0.00037149, 0.0009627, 0.0020378,buy
2010-04-08,1,2,1,2,1,1,3,3,0,2,4,3,0,4,1,2,2,-0.00589646,-0.0110058,-0.00893326,-0.0100244,-0.0049858,sell
2010-04-09,2,2,1,3,2,0,3,2,0,0,3,1,1,4,3,2,1,-0.00689773,-0.0044924,-0.00513534,-0.0036834,-0.0047088,sell
2010-04-10,2,2,0,2,3,0,2,2,2,0,2,2,1,3,2,3,2,-0.00166154, 0.0039929, 0.00355747,-0.0005728,-0.0004537,buy
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2, 0.00165024, 0.0010249,-0.00253746, 0.0016049, 0.0022218,buy
2010-04-12,1,1,1,3,1,1,2,3,0,1,2,3,1,2,2,3,1,-0.00403693,-0.0042769,-0.00403693,-0.0090786,-0.0092095,sell
2010-04-13,0,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,1, 0.00512665, 0.0040484,-0.00084041,-0.0048183,-0.0016169,buy
2010-04-14,0,3,0,4,2,0,3,1,3,0,3,2,2,3,3,2,1, 0.00441479, 0.0026422, 0.00446240, 0.0046326, 0.0088999,buy
2010-04-15,0,1,1,4,2,0,2,3,3,1,3,2,2,3,3,4,0,-0.00049617,-0.0038341,-0.00276351, 0.0004886, 0.0025994,buy
2010-04-16,1,1,0,5,2,0,1,2,4,1,3,1,2,3,3,4,1, 0.00105313,-0.0028019,-0.00217971, 0.0023568, 0.0010010,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.00121832,-0.0045097, 0.00044809,-0.0022657, 0.0010743,sell
2010-04-18,0,2,0,3,2,0,2,2,3,1,3,2,2,2,3,2,1, 0.00845233, 0.0040559, 0.00770372, 0.0110126, 0.0075520,buy
2010-04-19,0,1,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,-0.00328970,-0.0037459,-0.00436170,-0.0046831,-0.0051808,sell
2010-04-20,0,2,1,3,2,1,2,2,2,1,4,1,3,2,2,3,1, 0.01079800, 0.0091980, 0.00150470, 0.0066656, 0.0077792,buy
2010-04-21,0,0,4,3,3,0,1,1,4,2,3,1,3,2,4,4,1, 0.00763698, 0.0082070, 0.00437056, 0.0072185, 0.0082658,buy
2010-04-22,1,0,2,5,2,0,0,2,1,2,2,2,1,3,4,3,0, 0.00580190, 0.0049207, 0.00580190, 0.0050097, 0.0057257,buy
2010-04-23,0,0,3,3,2,1,1,2,1,3,3,1,2,3,3,3,1, 0.00300220, 0.0030022, 0.00300220, 0.0032818, 0.0040513,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.00667427, 0.0087871, 0.00831643, 0.0084550, 0.0036244,buy
2010-04-25,1,1,3,2,1,2,0,4,1,2,4,2,2,2,3,3,1,-0.00814943,-0.0062263,-0.00600832,-0.0081194,-0.0062263,sell
2010-04-26,0,0,3,4,1,0,0,3,2,3,3,2,2,3,2,2,2, 0.00046855, 0.0006244, 0.00076598, 0.0012125, 0.0011472,buy
2010-04-27,0,0,3,3,3,0,1,3,0,2,4,2,1,3,2,2,1, 0.00072809, 0.0006667, 0.00061707, 0.0040061, 0.0014460,buy
2010-04-28,0,1,3,3,3,0,2,4,1,3,3,3,2,4,3,3,2,-0.00654264,-0.0060421,-0.00039320,-0.0063301,-0.0082891,sell
2010-04-29,0,2,3,2,1,0,1,5,1,2,3,2,2,3,3,3,1, 0.00597128, 0.0061072, 0.00890261, 0.0075580, 0.0056180,buy
2010-04-30,0,1,3,2,1,1,2,4,1,2,3,2,1,3,3,3,2, 0.00939119, 0.0081384, 0.00965112, 0.0091799, 0.0056665,buy
2010-05-01,0,3,2,2,1,0,1,4,0,2,4,2,1,2,2,3,1, 0.00631395, 0.0072310, 0.00648253, 0.0086519, 0.0087173,buy
2010-05-02,1,1,1,3,2,0,1,4,2,4,3,3,2,3,3,3,2,-0.00711220,-0.0073350,-0.00850409,-0.0076567,-0.0055010,sell
2010-05-03,1,2,1,2,2,0,0,3,1,1,0,3,2,2,3,2,1,-0.00575504,-0.0058569,-0.00585689,-0.0058962,-0.0051362,sell
2010-05-04,0,1,2,3,0,0,1,2,3,1,1,2,2,1,3,3,1,-0.00365812,-0.0007249,-0.00498536,-0.0039232,-0.0013039,sell
2010-05-05,0,3,2,3,0,1,1,4,2,1,1,4,1,2,4,4,1,-0.00780358,-0.0091354,-0.00616355,-0.0067150,-0.0064755,sell
2010-05-06,0,3,2,4,0,1,1,4,1,1,1,4,1,3,4,3,1, 0.00058782,-0.0050701, 0.00129133, 0.0006900, 0.0012913,buy
2010-05-07,1,4,1,2,1,0,2,3,2,1,1,3,2,3,3,3,2,-0.00456024,-0.0043932,-0.00728609,-0.0040139,-0.0050162,sell
2010-05-08,0,2,1,2,1,0,1,2,2,2,0,4,0,3,2,2,2, 0.01157454, 0.0114800, 0.01199385, 0.0067655, 0.0081031,buy
2010-05-09,2,2,1,3,0,1,2,2,1,2,1,4,1,2,3,3,2, 0.00024163,-0.0014662, 0.00547693, 0.0021650, 0.0009631,buy
2010-05-10,1,2,1,4,0,0,2,2,1,2,0,4,2,4,1,3,1, 0.01152372, 0.0082823, 0.01295666, 0.0115237, 0.0122255,buy
2010-05-11,0,2,2,3,1,0,2,2,3,0,1,3,2,4,1,2,2, 0.00849501, 0.0082238, 0.00743991, 0.0118254, 0.0015158,buy
2010-05-12,0,2,2,3,1,0,3,3,2,0,3,2,1,4,1,3,2, 0.00884847, 0.0075690, 0.00119893, 0.0049528, 0.0052623,buy
2010-05-13,0,1,1,4,0,0,1,3,1,2,3,2,0,4,1,1,2, 0.01306722, 0.0120805, 0.00884071, 0.0013461, 0.0062605,buy
2010-05-14,0,1,2,2,1,0,1,0,3,2,3,1,1,4,1,1,1,-0.00092985, 0.0038418,-0.00092985,-0.0003849,-0.0011003,buy
2010-05-15,0,3,3,1,1,0,0,0,2,3,2,2,3,3,3,0,0, 0.00476123, 0.0030326, 0.00269322, 0.0036895, 0.0016915,buy
2010-05-16,1,1,4,1,0,1,0,1,2,7,3,3,3,3,3,2,1,-0.00241758, 0.0016013, 0.00042999,-0.0004358, 0.0040804,sell
2010-05-17,0,3,3,2,0,1,1,1,2,4,3,3,3,3,2,3,0,-0.00632957, 0.0057178,-0.00632957,-0.0043287, 0.0045975,sell
2010-05-18,0,1,5,1,1,0,2,0,3,4,3,2,3,2,3,3,1, 0.00195969, 0.0008584, 0.00108550, 0.0003802, 0.0014141,buy
2010-05-19,0,1,4,3,1,0,1,2,2,4,3,1,2,3,3,4,2,-0.00397477,-0.0039279,-0.00413111,-0.0039653,-0.0039279,sell
2010-05-20,1,1,3,3,2,2,1,2,3,4,3,2,3,4,4,4,2,-0.00462431,-0.0043441,-0.00622444,-0.0050695,-0.0033907,sell
2010-05-21,0,1,4,1,2,2,1,0,3,2,2,1,3,4,2,3,1, 0.00320720,-0.0010706,-0.00119664,-0.0025477, 0.0009053,sell
2010-05-22,1,2,2,1,2,3,1,1,2,2,1,3,2,5,2,3,1, 0.00053631, 0.0005363, 0.00092499, 0.0005766, 0.0064324,buy
2010-05-23,1,1,1,2,2,3,0,2,2,2,1,3,2,5,1,2,2,-0.00173563,-0.0020002,-0.00163913, 0.0001859,-0.0026785,sell
2010-05-24,0,2,1,2,2,1,1,1,3,0,1,3,2,3,1,1,2, 0.01016437, 0.0093900, 0.00779491, 0.0104784,-0.0044134,buy
2010-05-25,0,1,2,1,3,1,1,2,2,0,2,2,1,3,2,1,2,-0.01443417,-0.0030942,-0.01394668,-0.0144465,-0.0140605,sell
2010-05-26,0,3,0,4,1,1,1,4,1,1,3,3,1,3,3,1,2,-0.00187631,-0.0075060,-0.00258227, 0.0028165,-0.0021195,sell
2010-05-27,0,4,2,2,2,1,2,3,2,2,3,4,2,2,3,3,3, 0.00944793, 0.0094479, 0.00302231, 0.0088909, 0.0040102,buy
2010-05-28,0,6,0,2,3,1,2,3,1,0,4,3,2,2,2,3,2,-0.01037708,-0.0103771, 0.00050582, 0.0007861,-0.0115849,sell
2010-05-29,1,4,1,2,2,1,1,3,2,3,4,3,4,2,3,3,1, 0.00022988,-0.0045258,-0.00215671,-0.0021567,-0.0036046,sell
2010-05-30,1,5,0,3,2,2,1,4,1,1,3,3,4,1,3,4,2,-0.00125229,-0.0012523, 0.00247788, 0.0022409,-0.0025309,sell
2010-05-31,0,4,1,3,3,2,2,4,2,0,4,3,5,1,3,3,2,-0.00009833,-0.0002382,-0.00099631,-0.0012002,-0.0005865,buy
2010-06-01,0,4,1,2,3,1,3,3,3,0,4,3,4,2,2,4,1,-0.00461196,-0.0036175,-0.00446244,-0.0045678,-0.0041182,sell
2010-06-02,0,3,0,3,3,1,1,4,1,0,2,0,3,2,3,4,2,-0.00106094, 0.0002263,-0.00265163,-0.0006117,-0.0000461,sell
2010-06-03,1,2,0,3,3,2,3,1,2,0,2,1,4,3,3,2,2, 0.00576780, 0.0044899, 0.00769934, 0.0063896, 0.0057233,buy
2010-06-04,0,2,0,2,2,1,2,0,2,0,1,0,2,2,2,2,2, 0.00290723,-0.0030699, 0.00276167,-0.0001089, 0.0012532,buy
2010-06-05,0,2,1,1,3,2,2,0,1,0,1,1,3,1,3,1,2,-0.00275928,-0.0089237,-0.00801994,-0.0122483, 0.0052022,sell
2010-06-06,2,2,0,0,3,2,2,0,0,2,2,1,3,1,3,2,1, 0.01185041, 0.0126455, 0.01264551, 0.0093646, 0.0124206,buy
2010-06-07,0,3,1,1,2,1,1,1,1,2,2,1,3,1,3,1,2,-0.00014799,-0.0091105,-0.00885466,-0.0089687, 0.0048955,sell
2010-06-08,0,1,4,0,3,1,3,0,3,3,3,2,3,2,4,3,1, 0.00281872, 0.0031453, 0.00358488, 0.0063944, 0.0036150,buy
2010-06-09,0,1,3,2,3,1,0,2,3,2,3,2,3,3,3,3,0,-0.00227154,-0.0028107,-0.00162803,-0.0019641,-0.0012557,sell
2010-06-10,0,1,3,1,4,1,0,2,6,4,4,3,4,3,3,4,1, 0.00298760, 0.0028178, 0.00307231, 0.0014725, 0.0025459,buy
2010-06-11,0,2,3,0,5,0,0,1,5,4,4,2,4,3,2,4,1, 0.00533446, 0.0056151, 0.00894916, 0.0024153, 0.0053191,buy
2010-06-12,0,1,4,0,4,0,1,1,3,4,4,1,2,2,3,4,2, 0.00295479,-0.0006487, 0.00121225, 0.0056308, 0.0029548,buy
2010-06-13,0,2,4,1,4,1,1,0,2,4,4,2,3,3,2,4,1, 0.00376229, 0.0032344,-0.00214518, 0.0062677, 0.0032080,buy
2010-06-14,0,3,3,1,4,0,1,1,2,0,3,2,4,2,2,2,0, 0.00014150, 0.0071658, 0.00332279, 0.0036706, 0.0031625,buy
2010-06-15,1,1,6,0,5,0,2,1,2,1,3,2,4,3,4,2,1, 0.00021083, 0.0012214, 0.00075334, 0.0023933, 0.0008234,buy
2010-06-16,0,2,4,3,1,1,2,1,0,1,2,1,3,3,4,2,0, 0.00343049, 0.0033032, 0.00125149, 0.0051977, 0.0007207,buy
2010-06-17,1,2,5,0,3,1,3,0,0,2,2,2,3,3,3,3,1,-0.00298928,-0.0028438,-0.00285021,-0.0049233, 0.0017971,sell
2010-06-18,0,3,3,0,1,0,1,1,0,3,2,1,2,3,2,1,1, 0.00091112, 0.0014852, 0.00091112, 0.0013484, 0.0009321,buy
2010-06-19,1,1,2,0,2,2,2,1,1,4,2,2,2,3,3,2,2, 0.00273105, 0.0075915, 0.00630110, 0.0060594, 0.0064870,buy
2010-06-20,0,0,2,1,1,0,2,2,1,3,1,3,2,2,1,1,2, 0.00092942, 0.0051477, 0.00434452, 0.0028163, 0.0010975,buy
2010-06-21,0,0,2,0,2,1,2,2,2,4,2,3,2,2,2,2,2,-0.00056659, 0.0034646, 0.00278023, 0.0035291, 0.0032345,buy
2010-06-22,0,1,2,2,0,1,1,4,2,4,2,2,3,3,3,2,2, 0.00022491, 0.0002249,-0.00094019, 0.0030169, 0.0008595,buy
2010-06-23,0,1,4,0,0,1,2,3,1,5,2,1,3,3,3,3,2, 0.00080888, 0.0015411, 0.00220603, 0.0009371, 0.0011342,buy
