Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-02,0,0,0,0,0,0,12,6,0,9,-0.021722,-0.017734, 0.013270,-0.010234,-0.0203127,sell
2017-02-03,0,0,0,0,0,0,12,4,0,6,-0.045012,-0.037041,-0.042312,-0.014315,-0.0440368,sell
2017-02-04,0,0,0,0,0,0,8,4,0,6,-0.039180,-0.034212,-0.014016,-0.017653,-0.0199661,sell
2017-02-05,0,0,0,0,0,0,8,4,4,3, 0.014248, 0.014786, 0.012153, 0.010280, 0.0103744,buy
2017-02-06,0,0,0,0,0,0,8,6,4,0, 0.016830, 0.017328, 0.017733, 0.008878, 0.0102623,buy
2017-02-07,0,0,3,0,0,0,4,6,4,0, 0.007478, 0.004365,-0.002053, 0.008352,-0.0015397,buy
2017-02-08,0,2,3,0,0,0,4,4,4,0,-0.010347,-0.019796,-0.022176,-0.038548,-0.0206171,sell
2017-02-09,0,4,3,0,0,0,4,4,6,0, 0.016041,-0.026187,-0.001496, 0.004325,-0.0073570,sell
2017-02-10,0,4,3,0,0,0,4,4,6,0, 0.016041,-0.026187,-0.001496, 0.004325,-0.0073570,sell
2017-02-11,0,4,3,0,0,0,0,6,6,0, 0.036658, 0.016797, 0.028718, 0.007775, 0.0183248,buy
2017-02-12,0,4,3,0,0,0,4,6,8,0, 0.004496,-0.002284, 0.010328, 0.014413, 0.0112628,buy
2017-02-13,0,4,3,0,0,0,8,6,8,0, 0.005577,-0.001694,-0.000145, 0.006542, 0.0052438,buy
2017-02-14,0,2,3,0,0,0,8,6,6,0, 0.004015,-0.014397,-0.006398, 0.000784, 0.0010180,sell
2017-02-15,0,2,3,0,0,0,8,6,6,0, 0.004015,-0.014397,-0.006398, 0.000784, 0.0010180,sell
2017-02-16,0,2,0,0,0,0,12,4,4,0,-0.007672, 0.013364, 0.017060,-0.009641, 0.0012803,buy
2017-02-17,0,2,0,0,0,0,12,4,4,0,-0.007672, 0.013364, 0.017060,-0.009641, 0.0012803,buy
2017-02-18,0,2,0,0,0,0,8,4,6,0, 0.020933, 0.016988,-0.011938, 0.006351, 0.0247874,buy
2017-02-19,0,2,3,0,0,0,8,4,4,0,-0.010819,-0.014485,-0.014018,-0.014206,-0.0088748,sell
2017-02-20,0,2,3,0,0,0,8,4,4,0,-0.010819,-0.014485,-0.014018,-0.014206,-0.0088748,sell
2017-02-21,0,2,3,0,0,0,8,8,6,0, 0.017163, 0.007138, 0.013118, 0.009608, 0.0128046,buy
2017-02-22,0,2,3,2,0,0,4,8,4,0, 0.026830,-0.003433,-0.003433, 0.017822, 0.0212468,buy
2017-02-23,0,2,3,2,0,0,4,8,4,0, 0.026830,-0.003433,-0.003433, 0.017822, 0.0212468,buy
2017-02-24,0,2,3,2,0,0,4,8,2,0, 0.027981,-0.010832,-0.010506, 0.017645, 0.0183666,buy
2017-02-25,0,2,0,2,0,0,4,10,2,0, 0.012686, 0.007019, 0.007019, 0.011821, 0.0126863,buy
2017-02-26,1,2,0,2,0,0,4,10,2,0, 0.011284, 0.009470, 0.009102, 0.023492, 0.0134340,buy
2017-02-27,1,2,0,4,0,0,8,8,0,0, 0.009802, 0.003118, 0.009802, 0.021033, 0.0087479,buy
2017-02-28,1,2,0,4,0,0,8,10,0,0, 0.007756, 0.004114, 0.008190, 0.015722, 0.0075868,buy
2017-03-01,1,2,0,4,0,0,8,10,0,0, 0.007756, 0.004114, 0.008190, 0.015722, 0.0075868,buy
2017-03-02,3,2,0,2,0,0,8,8,0,0,-0.021855,-0.023798,-0.012113,-0.023003,-0.0135132,sell
2017-03-03,3,2,0,2,0,0,12,6,0,0, 0.003831, 0.005996, 0.015386,-0.009751, 0.0044281,buy
2017-03-04,3,2,0,2,0,0,12,6,0,0, 0.003831, 0.005996, 0.015386,-0.009751, 0.0044281,buy
2017-03-05,3,2,0,0,0,0,12,4,2,0, 0.011068, 0.008023, 0.005502, 0.020414, 0.0106585,buy
2017-03-06,3,2,0,0,0,0,12,4,4,0, 0.017009,-0.008308,-0.007101, 0.016971,-0.0018826,sell
2017-03-07,1,2,0,0,0,0,12,4,4,0, 0.014227, 0.011928, 0.014227, 0.028479, 0.0237317,buy
2017-03-08,1,2,0,0,0,0,12,0,4,0,-0.026894,-0.012167,-0.024064,-0.029862, 0.0034116,sell
2017-03-09,1,2,0,0,0,0,12,0,4,0,-0.026894,-0.012167,-0.024064,-0.029862, 0.0034116,sell
2017-03-10,1,2,0,0,0,0,12,0,4,3,-0.012270,-0.008271,-0.015035,-0.016196, 0.0055876,sell
2017-03-11,1,2,0,0,0,0,12,0,2,3,-0.026859,-0.022973,-0.032917,-0.024194,-0.0164827,sell
2017-03-12,0,2,0,0,0,0,16,0,2,3,-0.001674,-0.007731, 0.006010, 0.018209, 0.0105110,buy
2017-03-13,0,2,0,0,0,0,12,0,2,6,-0.015230,-0.022571,-0.021283,-0.000730,-0.0220623,sell
2017-03-14,0,2,0,0,0,0,12,0,0,6,-0.001118,-0.001676,-0.015759, 0.026326,-0.0020528,sell
2017-03-15,0,2,0,0,0,0,12,0,0,3,-0.009011,-0.016813,-0.018388,-0.011907,-0.0228856,sell
2017-03-16,1,2,0,0,0,0,12,0,0,3,-0.028273,-0.017065,-0.052151,-0.002245,-0.0159625,sell
2017-03-17,1,4,0,0,0,0,16,0,0,3,-0.001193,-0.010031,-0.032267, 0.046103,-0.0099647,sell
2017-03-18,1,4,0,0,0,0,16,0,0,3,-0.001193,-0.010031,-0.032267, 0.046103,-0.0099647,sell
2017-03-19,1,4,0,0,0,0,16,0,0,3,-0.001193,-0.010031,-0.032267, 0.046103,-0.0099647,sell
2017-03-20,1,4,0,0,0,0,8,0,0,3,-0.006301,-0.013323,-0.039506, 0.031172,-0.0126931,sell
2017-03-21,0,4,0,0,0,0,8,0,0,6, 0.021014, 0.023861,-0.002263, 0.019576, 0.0194073,buy
2017-03-22,1,2,0,0,0,0,8,0,0,6, 0.047750, 0.047660, 0.018404, 0.040727, 0.0376383,buy
2017-03-23,1,0,0,0,0,0,4,0,0,3,-0.001081, 0.002856,-0.002207,-0.003619,-0.0021365,sell
2017-03-24,2,0,0,0,0,0,0,0,0,3,-0.011880, 0.004537,-0.013175,-0.020366,-0.0191533,sell
2017-03-25,2,0,0,0,0,0,0,0,0,3,-0.011880, 0.004537,-0.013175,-0.020366,-0.0191533,sell
2017-03-26,2,0,3,0,0,0,0,2,0,3,-0.020815,-0.023800,-0.014439,-0.015061,-0.0314583,sell
2017-03-27,2,2,3,0,0,0,0,2,0,0,-0.034613,-0.025255,-0.034613,-0.034613,-0.0346380,sell
2017-03-28,1,2,3,0,0,0,0,2,0,0,-0.027275,-0.029468,-0.023441,-0.023441,-0.0244204,sell
2017-03-29,1,2,3,0,0,0,4,4,0,0,-0.035173,-0.034053,-0.026011,-0.029997,-0.0297102,sell
2017-03-30,0,4,3,0,0,0,8,4,0,3, 0.002379,-0.008449,-0.003781,-0.000277, 0.0095689,sell
2017-03-31,0,4,3,0,0,0,8,4,0,3, 0.002379,-0.008449,-0.003781,-0.000277, 0.0095689,sell
2017-04-01,0,4,3,0,0,0,12,4,0,3,-0.012677,-0.013969,-0.011814,-0.015834,-0.0084918,sell
2017-04-02,0,4,3,0,0,0,12,4,0,3,-0.012677,-0.013969,-0.011814,-0.015834,-0.0084918,sell
2017-04-03,0,4,0,0,0,0,12,2,0,3,-0.036957,-0.042805,-0.039273,-0.018387,-0.0504840,sell
2017-04-04,0,4,0,0,0,0,12,2,0,6, 0.035437, 0.036105, 0.007249, 0.049650, 0.0378420,buy
2017-04-05,0,2,0,0,0,0,8,0,0,6,-0.002978, 0.004530, 0.001143,-0.000873,-0.0018973,buy
2017-04-06,0,2,0,0,0,0,8,0,0,6,-0.002978, 0.004530, 0.001143,-0.000873,-0.0018973,buy
2017-04-07,0,2,0,0,0,0,8,0,0,6,-0.002978, 0.004530, 0.001143,-0.000873,-0.0018973,buy
2017-04-08,0,2,0,0,0,0,8,0,0,6,-0.002978, 0.004530, 0.001143,-0.000873,-0.0018973,buy
2017-04-09,1,2,0,0,0,0,8,0,0,6, 0.047750, 0.047660, 0.018404, 0.040727, 0.0376383,buy
2017-04-10,1,2,0,0,0,0,8,0,0,6, 0.047750, 0.047660, 0.018404, 0.040727, 0.0376383,buy
2017-04-11,1,2,0,0,0,0,8,0,2,6, 0.013582, 0.012281, 0.006717, 0.010329, 0.0085948,buy
2017-04-12,1,2,0,0,0,0,12,0,2,6, 0.023391, 0.019266,-0.019673, 0.034448, 0.0175241,buy
2017-04-13,1,2,3,0,0,0,12,0,2,6, 0.001932,-0.019544,-0.006424,-0.018309,-0.0199410,sell
2017-04-14,1,2,3,0,0,0,12,2,2,3,-0.005784,-0.002799,-0.006264, 0.001510,-0.0012346,sell
2017-04-15,1,2,3,0,0,0,12,2,2,3,-0.005784,-0.002799,-0.006264, 0.001510,-0.0012346,sell
2017-04-16,1,2,3,0,0,0,12,2,2,3,-0.005784,-0.002799,-0.006264, 0.001510,-0.0012346,sell
2017-04-17,2,2,3,0,0,0,12,4,2,3,-0.024157, 0.008464,-0.003397,-0.008708,-0.0105011,sell
2017-04-18,2,4,6,0,0,0,16,4,2,3,-0.003945,-0.000391, 0.000180, 0.003975, 0.0137200,buy
2017-04-19,1,4,6,0,0,0,20,4,2,3, 0.005733, 0.012298, 0.009183, 0.011639, 0.0101187,buy
2017-04-20,1,4,6,0,0,0,20,4,2,3, 0.005733, 0.012298, 0.009183, 0.011639, 0.0101187,buy
2017-04-21,1,4,6,0,0,0,20,4,2,3, 0.005733, 0.012298, 0.009183, 0.011639, 0.0101187,buy
2017-04-22,2,4,3,0,0,0,16,4,2,3,-0.012952,-0.012739,-0.014642,-0.013052,-0.0105568,sell
2017-04-23,1,4,3,0,0,0,16,2,2,3,-0.010199,-0.024272,-0.021468,-0.011040,-0.0238699,sell
2017-04-24,1,2,3,0,0,0,12,2,2,3,-0.005784,-0.002799,-0.006264, 0.001510,-0.0012346,sell
2017-04-25,1,2,3,0,0,0,12,2,2,3,-0.005784,-0.002799,-0.006264, 0.001510,-0.0012346,sell
2017-04-26,1,2,3,0,0,0,12,2,0,3,-0.011681,-0.006294,-0.007110, 0.003891,-0.0062940,sell
2017-04-27,1,0,3,0,0,0,8,2,0,3, 0.001743, 0.009056, 0.006897, 0.007309, 0.0072521,buy
2017-04-28,1,0,3,2,0,0,4,2,0,3,-0.052289,-0.048464,-0.053459,-0.044670,-0.0487039,sell
2017-04-29,1,0,3,2,0,0,4,4,2,3, 0.013069, 0.014078, 0.003478, 0.016728, 0.0132812,buy
2017-04-30,1,0,3,2,0,0,4,4,2,3, 0.013069, 0.014078, 0.003478, 0.016728, 0.0132812,buy
2017-05-01,1,0,3,2,0,0,0,2,2,3,-0.066422,-0.061423,-0.061348,-0.064489,-0.0728478,sell
2017-05-02,1,0,3,2,0,0,0,2,2,0,-0.001270,-0.001319, 0.004526,-0.009290, 0.0053989,buy
2017-05-03,1,0,3,2,0,0,0,2,2,0,-0.001270,-0.001319, 0.004526,-0.009290, 0.0053989,buy
2017-05-04,1,0,3,2,0,0,0,4,2,0, 0.002136,-0.008719, 0.001775,-0.013800, 0.0053215,sell
2017-05-05,1,0,6,2,0,0,0,4,2,0, 0.045842, 0.009900, 0.060913, 0.028351, 0.0647979,buy
2017-05-06,1,0,6,2,0,0,0,4,2,0, 0.045842, 0.009900, 0.060913, 0.028351, 0.0647979,buy
2017-05-07,1,0,6,0,0,0,0,6,2,0, 0.004272, 0.000479, 0.001169, 0.002757,-0.0000745,buy
2017-05-08,1,0,6,0,0,0,0,6,2,0, 0.004272, 0.000479, 0.001169, 0.002757,-0.0000745,buy
2017-05-09,1,2,6,0,0,0,0,6,0,0,-0.001268, 0.003478, 0.003995, 0.004284, 0.0042835,buy
2017-05-10,1,2,6,0,0,0,0,6,0,0,-0.001268, 0.003478, 0.003995, 0.004284, 0.0042835,buy
2017-05-11,1,2,6,0,0,0,0,6,0,0,-0.001268, 0.003478, 0.003995, 0.004284, 0.0042835,buy
2017-05-12,1,2,6,0,0,0,4,6,0,0, 0.006052,-0.003799, 0.005534, 0.004140,-0.0022295,buy
2017-05-13,1,2,6,0,0,0,4,6,0,0, 0.006052,-0.003799, 0.005534, 0.004140,-0.0022295,buy
2017-05-14,1,4,3,0,0,0,8,6,0,0,-0.042723,-0.041780,-0.014567,-0.032113,-0.0433780,sell
2017-05-15,1,4,3,2,0,0,8,6,0,0,-0.038078,-0.027958,-0.006703,-0.035814,-0.0394768,sell
2017-05-16,1,4,3,2,0,0,8,6,0,0,-0.038078,-0.027958,-0.006703,-0.035814,-0.0394768,sell
2017-05-17,0,4,0,2,0,0,8,6,0,0,-0.001220,-0.001220,-0.002636,-0.026430,-0.0029587,sell
2017-05-18,0,4,0,2,0,0,8,6,0,0,-0.001220,-0.001220,-0.002636,-0.026430,-0.0029587,sell
2017-05-19,0,4,0,2,0,0,8,6,0,0,-0.001220,-0.001220,-0.002636,-0.026430,-0.0029587,sell
2017-05-20,0,2,0,2,0,0,8,4,0,0,-0.010792,-0.012715,-0.011631,-0.011459,-0.0119027,sell
2017-05-21,0,2,0,4,0,0,8,4,0,3,-0.030509,-0.032488,-0.017878,-0.017452,-0.0273845,sell
2017-05-22,0,2,0,4,0,0,4,4,0,3,-0.044837,-0.039727,-0.036261,-0.049786,-0.0460117,sell
2017-05-23,0,0,0,6,0,0,4,4,0,3, 0.001860,-0.017781,-0.002076, 0.001860,-0.0022426,sell
2017-05-24,0,0,0,4,0,0,4,4,0,3, 0.001860,-0.005273, 0.002297,-0.001412, 0.0029192,buy
2017-05-25,0,0,0,4,0,0,0,4,2,3,-0.028692,-0.028233, 0.001628,-0.023902,-0.0169775,sell
2017-05-26,0,0,0,4,0,0,0,4,4,3,-0.028870,-0.028567, 0.001330,-0.023709,-0.0175462,sell
2017-05-27,0,0,0,4,0,0,0,4,4,3,-0.028870,-0.028567, 0.001330,-0.023709,-0.0175462,sell
2017-05-28,0,0,6,4,0,0,0,4,4,3,-0.033559,-0.029130,-0.028464,-0.017966,-0.0272169,sell
2017-05-29,1,0,6,2,0,0,0,4,4,3, 0.030433,-0.006693, 0.030433, 0.036002, 0.0365102,buy
2017-05-30,1,0,9,0,0,0,0,4,4,3, 0.062229, 0.036861, 0.054119, 0.048978, 0.0395729,buy
2017-05-31,1,0,9,0,0,0,0,4,2,3, 0.046254, 0.052664, 0.056312, 0.042249, 0.0606119,buy
2017-06-01,1,0,9,0,0,0,0,6,2,3, 0.057771, 0.035623, 0.067892, 0.062646, 0.0652800,buy
2017-06-02,1,0,9,0,0,0,4,6,2,3, 0.034226, 0.047329, 0.043608, 0.043987, 0.0447392,buy
2017-06-03,1,0,6,2,0,0,8,6,2,3, 0.051162, 0.051996, 0.054615, 0.070049, 0.0572002,buy
2017-06-04,1,2,6,2,0,0,12,6,2,3,-0.000223, 0.038799, 0.034906, 0.040417, 0.0360937,buy
2017-06-05,1,2,6,2,0,0,12,6,2,3,-0.000223, 0.038799, 0.034906, 0.040417, 0.0360937,buy
2017-06-06,1,2,3,4,0,0,12,6,2,3, 0.020726, 0.041293, 0.048780, 0.059863, 0.0538384,buy
2017-06-07,1,2,3,4,0,0,12,4,2,3, 0.020243, 0.044438, 0.044638, 0.043677, 0.0355257,buy
2017-06-08,0,2,0,4,0,0,8,4,2,3,-0.012427,-0.024963,-0.008685,-0.012873,-0.0080842,sell
2017-06-09,0,2,0,2,0,0,8,4,2,0, 0.033301, 0.000294,-0.003414, 0.028232, 0.0045143,buy
2017-06-10,0,2,0,2,0,0,8,2,2,0, 0.016309, 0.024797,-0.009809, 0.019592, 0.0196987,buy
2017-06-11,0,2,3,0,0,0,8,4,2,0, 0.024062,-0.002570, 0.012818, 0.024351,-0.0092267,buy
2017-06-12,0,2,3,2,0,0,0,4,2,3, 0.002276, 0.003850, 0.007784, 0.008308,-0.0089287,buy
2017-06-13,0,0,3,2,0,0,0,4,2,3,-0.020285,-0.012694, 0.004130, 0.002506,-0.0340242,sell
2017-06-14,0,2,3,2,0,0,0,4,4,3, 0.013783, 0.004227, 0.004090, 0.002525,-0.0271508,sell
2017-06-15,0,2,3,2,0,0,0,4,4,3, 0.013783, 0.004227, 0.004090, 0.002525,-0.0271508,sell
2017-06-16,0,2,0,2,0,0,0,2,6,3, 0.010909, 0.010583, 0.010987, 0.019565, 0.0127967,buy
2017-06-17,0,4,0,2,0,0,0,2,6,0, 0.005881, 0.003441, 0.002052, 0.008904, 0.0062803,buy
2017-06-18,1,6,0,2,0,0,0,4,8,0,-0.002700, 0.003263, 0.002601, 0.002013, 0.0003286,buy
2017-06-19,1,8,0,2,0,0,0,4,8,0,-0.003345, 0.005106, 0.001670, 0.001217, 0.0002781,buy
2017-06-20,1,8,3,0,0,0,0,4,8,0, 0.031495, 0.032008, 0.031212, 0.034906, 0.0217512,buy
2017-06-21,1,8,3,0,0,0,0,4,6,0, 0.038929, 0.039558, 0.045918, 0.042542, 0.0423874,buy
2017-06-22,1,6,3,0,0,0,0,4,6,0, 0.039092, 0.035822, 0.056147, 0.044712, 0.0506842,buy
2017-06-23,1,4,3,0,0,0,0,4,4,0,-0.008316,-0.007977, 0.007986,-0.006940,-0.0097815,sell
2017-06-24,1,2,3,0,0,0,0,4,2,0,-0.003729, 0.003078, 0.001558, 0.004611, 0.0019368,buy
2017-06-25,0,2,3,0,0,0,0,4,0,3, 0.009910, 0.016997, 0.016998, 0.009615, 0.0176474,buy
2017-06-26,1,2,6,0,0,0,0,2,0,3, 0.003482, 0.000366, 0.000366, 0.001534, 0.0041984,buy
2017-06-27,1,0,6,0,0,0,0,2,0,3, 0.003920, 0.012376, 0.003885, 0.010384, 0.0244551,buy
2017-06-28,1,0,6,0,0,0,0,2,0,3, 0.003920, 0.012376, 0.003885, 0.010384, 0.0244551,buy
2017-06-29,1,0,3,0,0,0,4,2,0,3,-0.024679,-0.018274,-0.013729,-0.014193,-0.0181212,sell
2017-06-30,1,0,0,2,0,0,4,2,0,0,-0.011293,-0.033458,-0.011293,-0.034155,-0.0104041,sell
2017-07-01,1,0,3,2,0,0,4,2,0,3,-0.052289,-0.048464,-0.053459,-0.044670,-0.0487039,sell
2017-07-02,0,0,3,2,0,0,4,2,2,6,-0.006170,-0.008477, 0.006041,-0.004438, 0.0114613,buy
2017-07-03,0,0,3,4,0,0,4,2,2,6,-0.006078, 0.006930,-0.002820, 0.011029,-0.0048051,sell
2017-07-04,0,0,3,6,0,0,4,2,2,6,-0.009012,-0.000236,-0.009012,-0.004830,-0.0090862,sell
2017-07-05,0,0,3,6,0,0,4,2,2,6,-0.009012,-0.000236,-0.009012,-0.004830,-0.0090862,sell
2017-07-06,0,0,3,6,0,0,4,2,2,6,-0.009012,-0.000236,-0.009012,-0.004830,-0.0090862,sell
2017-07-07,0,0,3,6,0,0,4,4,2,6,-0.033002,-0.015947,-0.033413,-0.033199,-0.0347993,sell
2017-07-08,0,0,3,6,0,0,0,4,2,3,-0.035189,-0.031370,-0.021667,-0.012263,-0.0501188,sell
2017-07-09,0,0,3,4,0,0,0,4,2,3,-0.036290,-0.028938,-0.013602,-0.014178,-0.0337323,sell
2017-07-10,0,2,3,4,0,0,0,4,2,3,-0.009425,-0.017992, 0.012855,-0.000614,-0.0246593,sell
2017-07-11,0,2,0,4,0,0,0,4,2,0, 0.013902,-0.002070,-0.007726, 0.007649, 0.0157483,buy
2017-07-12,0,2,0,2,0,0,0,4,4,0, 0.040080, 0.036643, 0.036643, 0.036839, 0.0358049,buy
2017-07-13,0,2,0,0,0,0,0,6,4,0, 0.031212, 0.022517, 0.041457, 0.032091, 0.0224766,buy
2017-07-14,1,2,3,0,0,0,0,6,4,3, 0.052393, 0.039811, 0.002494, 0.037127, 0.0526459,buy
2017-07-15,1,2,3,0,0,0,0,6,2,3,-0.003860,-0.039799, 0.000909,-0.038658,-0.0066416,sell
2017-07-16,1,0,3,0,0,0,0,6,2,6,-0.034099,-0.052105, 0.009984,-0.021255,-0.0340177,sell
2017-07-17,1,0,6,2,0,0,0,6,2,6, 0.017204,-0.009193, 0.044111, 0.032470, 0.0243602,buy
2017-07-18,1,0,6,2,0,0,0,6,0,6, 0.008796, 0.004040, 0.031324, 0.020712, 0.0237437,buy
2017-07-19,1,0,6,2,0,0,0,4,0,6, 0.018949, 0.004771, 0.028593, 0.022714, 0.0253411,buy
2017-07-20,1,0,6,2,0,0,0,4,0,6, 0.018949, 0.004771, 0.028593, 0.022714, 0.0253411,buy
2017-07-21,1,0,9,2,0,0,0,2,0,6, 0.045292, 0.033380, 0.058156, 0.037454, 0.0514309,buy
2017-07-22,1,0,9,2,0,0,4,2,0,3, 0.012192, 0.019565, 0.047525,-0.025269,-0.0057859,buy
2017-07-23,1,0,3,2,0,0,4,4,0,3,-0.039293,-0.011934,-0.011213,-0.011213,-0.0116523,sell
2017-07-24,1,0,3,4,0,0,4,2,0,3,-0.040107,-0.025450,-0.026578,-0.029499,-0.0401723,sell
2017-07-25,1,2,3,6,0,0,8,2,0,3,-0.023529, 0.000556,-0.027362, 0.003707,-0.0227528,sell
2017-07-26,1,2,3,4,0,0,8,2,2,0,-0.014925, 0.012558, 0.012558,-0.006450, 0.0125583,buy
2017-07-27,1,2,3,4,0,0,8,2,2,0,-0.014925, 0.012558, 0.012558,-0.006450, 0.0125583,buy
2017-07-28,1,2,3,4,0,0,8,2,2,0,-0.014925, 0.012558, 0.012558,-0.006450, 0.0125583,buy
2017-07-29,1,2,0,4,0,0,8,2,2,0,-0.031478,-0.019585,-0.006694,-0.031018,-0.0264398,sell
2017-07-30,1,6,0,4,0,0,8,2,2,0,-0.004175,-0.000637,-0.003255, 0.006926, 0.0000992,sell
2017-07-31,1,8,0,4,0,0,8,2,2,0,-0.016877,-0.011971,-0.014952,-0.006346,-0.0121911,sell
2017-08-01,1,8,0,4,0,0,8,0,2,0,-0.011535,-0.002127,-0.004685, 0.002680,-0.0022576,sell
2017-08-02,1,6,0,2,0,0,8,0,2,0, 0.002612, 0.015466, 0.006962, 0.007297, 0.0069837,buy
2017-08-03,1,6,0,0,0,0,8,0,0,0,-0.005330, 0.006864, 0.007522, 0.012518, 0.0102840,buy
2017-08-04,1,6,0,0,0,0,8,0,2,0, 0.005058, 0.012947, 0.008910, 0.008866, 0.0097485,buy
2017-08-05,1,6,0,2,0,0,8,0,4,0,-0.004285, 0.010918, 0.001156, 0.001113, 0.0011560,buy
2017-08-06,1,6,0,2,0,0,8,0,4,0,-0.004285, 0.010918, 0.001156, 0.001113, 0.0011560,buy
2017-08-07,1,6,0,2,0,0,8,0,4,0,-0.004285, 0.010918, 0.001156, 0.001113, 0.0011560,buy
2017-08-08,1,4,3,2,0,0,8,0,4,0, 0.005179,-0.016229, 0.013412, 0.017522, 0.0059064,buy
2017-08-09,0,2,6,2,0,0,8,0,4,0,-0.015784,-0.020932,-0.025468,-0.017702,-0.0159076,sell
2017-08-10,0,2,6,2,0,0,8,0,4,0,-0.015784,-0.020932,-0.025468,-0.017702,-0.0159076,sell
2017-08-11,0,2,6,2,0,0,8,0,4,0,-0.015784,-0.020932,-0.025468,-0.017702,-0.0159076,sell
2017-08-12,0,2,6,2,0,0,8,0,4,0,-0.015784,-0.020932,-0.025468,-0.017702,-0.0159076,sell
2017-08-13,0,2,6,2,0,0,8,0,4,3,-0.018267,-0.012925,-0.022774,-0.012505,-0.0313462,sell
2017-08-14,0,2,6,2,0,0,4,0,4,3,-0.011216, 0.002359,-0.011183, 0.000360,-0.0250271,sell
2017-08-15,0,2,6,2,0,0,4,0,2,3,-0.000335, 0.003319, 0.000198, 0.003406,-0.0192373,sell
