Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-07,0.79,0.04,0,0.25,0.34,0,0.47,0.28, 0.045716, 0.04625590, 0.0443689, 0.0527372, 0.0508186,buy
2010-03-08,0.64,0.02,0,0.81,0,0,0.91,0.06, 0.071159, 0.10400885, 0.0695957, 0.0839655, 0.0832448,buy
2010-03-09,0.2,0.08,0,1.26,0,0,0.84,0.15, 0.051107, 0.04994896, 0.0247647, 0.0529270, 0.0238779,buy
2010-03-10,0,0.1,0,0.59,0,0,0.7,0.36, 0.046358, 0.00638985, 0.0240401, 0.0269313,-0.0236118,buy
2010-03-11,0,0.02,0,0,0,0,1.02,0.71,-0.021530,-0.00982074,-0.0312032,-0.0427158,-0.0277409,sell
2010-03-12,0,0,0.28,0,0,0,0.47,0.54, 0.026877, 0.02642337, 0.0745945, 0.0585095, 0.0346468,buy
2010-03-13,0,0.02,0.52,0,0,0,0.22,0.18, 0.050171, 0.02792142, 0.0551305, 0.0497209, 0.0575248,buy
2010-03-14,0,0.04,0.81,0,0.16,0.04,0.18,0.06, 0.000683,-0.00687097,-0.0057719, 0.0013964,-0.0295434,sell
2010-03-15,0,0.04,0.61,0,1.19,0.18,0.2,0.18, 0.017616, 0.00579208, 0.0321140, 0.0173780, 0.0459577,buy
2010-03-16,0.14,0.03,0.5,0,2.92,0.51,0.23,0.85,-0.014948,-0.01403970, 0.0167230,-0.0140397,-0.0395811,sell
2010-03-17,0.77,0.03,0.51,0.5,2.97,1.06,0.26,1.96,-0.012713,-0.04797093,-0.0205434,-0.0072961, 0.0385989,sell
2010-03-18,0.77,0.04,0.57,1.27,3.5,0.95,0.31,1.22, 0.012874, 0.00760219,-0.0012439,-0.0000696, 0.0107335,buy
2010-03-19,0.34,0.04,0.63,0.47,2.83,0.38,0.36,1.64,-0.069144,-0.06220465,-0.0709975,-0.0642786,-0.0400303,sell
2010-03-20,0.44,0.06,0.69,0.46,1.19,0.1,0.49,3.32, 0.024520, 0.04895309,-0.0395196, 0.0047719, 0.0043223,buy
2010-03-21,0.8,0.09,0.74,1.2,0.51,0,0.6,3.8, 0.031269, 0.00556461,-0.0072699,-0.0220819,-0.0274965,buy
2010-03-22,0.66,0.08,0.79,1.27,0.1,0.14,0.73,1.99, 0.042234, 0.05079156, 0.0393467, 0.0485132, 0.0500196,buy
2010-03-23,0.37,0.06,0.83,0.51,0.1,0.79,0.78,0.9,-0.016259,-0.02985180,-0.0293678,-0.0302769,-0.0244370,sell
2010-03-24,0.33,0.07,0.86,0,0.49,1.12,0.73,0.63,-0.073152,-0.05197738,-0.0784189,-0.0781289,-0.0531560,sell
2010-03-25,0.32,0.08,0.89,0,1.24,0.37,0.68,1.58,-0.032355,-0.02596795,-0.0219049,-0.0015388,-0.0015388,sell
2010-03-26,0.16,0.09,0.89,0,0.66,0.05,0.66,2.48,-0.020784,-0.01147378,-0.0413359, 0.0335918, 0.0513057,sell
2010-03-27,0.07,0.12,0.89,0,0.22,0,0.73,0.87, 0.053760, 0.01908305, 0.0256688, 0.0650966, 0.0646079,buy
2010-03-28,0.31,0.11,1.05,0,0.2,0,0.97,0.14, 0.072138, 0.01791158, 0.0077623, 0.0605278, 0.0626724,buy
2010-03-29,0.23,0.09,1.06,0,0.35,0,1.45,0.06, 0.043237, 0.03815465, 0.0109195, 0.0339761, 0.0363981,buy
2010-03-30,0,0.08,1.3,0,0.31,0.1,1.91,0, 0.042665, 0.04082698, 0.0234350, 0.0410920, 0.0337172,buy
2010-03-31,0,0.08,1.84,0,0.43,0.29,1.92,0.1, 0.027617, 0.01458650, 0.0115251, 0.0312688, 0.0264000,buy
2010-04-01,0.67,0.09,2.27,0,0.36,0.7,1.81,0.23,-0.030311,-0.03031125,-0.0137151,-0.0014036, 0.0012905,sell
2010-04-02,1.84,0.09,2.33,0,0.08,1.58,1.22,0.66,-0.061260,-0.01200097,-0.0319914,-0.0717869,-0.0828056,sell
2010-04-03,2.46,0.08,1.8,0,0,1.98,0.56,1.31,-0.035442,-0.01539781,-0.0092050,-0.0370117,-0.0335582,sell
2010-04-04,2.75,0.08,1.28,0,0,1.81,0.31,1.73, 0.002957,-0.00279878, 0.0110037, 0.0029569,-0.0406510,sell
2010-04-05,1.91,0.08,1.11,0,0.16,1,0.21,2.22, 0.029111, 0.03037074, 0.0619356, 0.0364299, 0.0383880,buy
2010-04-06,1.2,0.08,1.13,0,0.31,0.33,0.16,2.32, 0.025470, 0.04555413, 0.0455541, 0.0445120, 0.0455541,buy
2010-04-07,0.36,0.08,1.18,0,0.6,0.14,0.13,1.31, 0.005161,-0.01199392, 0.0207510, 0.0392138, 0.0225532,buy
2010-04-08,0.13,0.08,1.36,0,1.19,0.02,0.1,0.54,-0.065241,-0.02823050,-0.0403231, 0.0076972,-0.0635517,sell
2010-04-09,0.07,0.07,1.46,0.06,1.26,0.05,0.08,0.18,-0.097155,-0.04308547,-0.0649916,-0.0448812,-0.0890547,sell
2010-04-10,0.17,0.07,1.6,0.06,0.66,0.14,0.06,0,-0.122188,-0.00904348,-0.0090435, 0.0031579,-0.1322391,sell
2010-04-11,0.31,0.13,1.65,0.07,0.34,0.22,0,0,-0.025189, 0.07646687, 0.0908560, 0.0855466,-0.0139266,buy
2010-04-12,0.8,0.22,1.57,0.08,0.17,0.13,0,0, 0.018718, 0.03686220, 0.0571402, 0.0828906, 0.0197889,buy
2010-04-13,1.7,0.17,1.25,0.09,0.09,0.09,0,0, 0.034119, 0.00997762, 0.0282620, 0.0352749, 0.0402299,buy
2010-04-14,1.42,0.13,1.12,0.1,0,0.08,0.04,0, 0.010969, 0.00065786, 0.0239454, 0.0199413, 0.0095554,buy
2010-04-15,0.46,0.21,1.01,0.11,0.04,0.09,0.15,0, 0.011968, 0.03234892, 0.0377734, 0.0533969, 0.0192026,buy
2010-04-16,0,0.32,0.93,0.12,0.1,0.11,0.37,0.05, 0.004501,-0.00791148,-0.0102843,-0.0053626, 0.0053678,sell
2010-04-17,0,0.26,1.11,0.13,0.23,0.11,0.94,0.15,-0.022490,-0.03196284,-0.0389336,-0.0198528,-0.0252982,sell
2010-04-18,0,0.15,1.38,0.15,0.36,0.11,1.09,0.35, 0.017933,-0.00355784,-0.0129442, 0.0079361, 0.0086654,buy
2010-04-19,0,0.07,1.66,0.16,0.24,0.1,0.89,0.3, 0.029455,-0.02074227,-0.0115799, 0.0351391, 0.0339408,buy
2010-04-20,0,0.07,1.22,0.18,0.1,0.08,0.73,0.11, 0.077128,-0.00651009,-0.0015525, 0.0696417, 0.0627018,buy
2010-04-21,0,0.05,0.88,0.2,0.05,0.07,0.34,0.23,-0.015810,-0.05815191,-0.0474986,-0.0454770,-0.0749908,sell
2010-04-22,0.58,0,0.66,0.22,0,0.05,0.17,0.58,-0.076993,-0.08387946,-0.0838795,-0.0809240,-0.0846695,sell
2010-04-23,1.71,0,0.66,0.24,0,0.03,0.19,1.45, 0.000590, 0.02313923, 0.0026515, 0.0005900,-0.0003491,buy
2010-04-24,3.19,0.09,0.65,0.27,0,0.07,0.16,2.16, 0.018088,-0.00620524,-0.0017522, 0.0467747, 0.0283315,buy
2010-04-25,2.68,0.2,0.65,0.29,0,0.2,0.06,2.39,-0.027738,-0.00647181, 0.0264315,-0.0336079, 0.0442828,sell
2010-04-26,1.09,0.14,0.66,0.32,0,0.46,0.02,1.31,-0.069421,-0.06942109,-0.0725103,-0.0689924,-0.0109940,sell
2010-04-27,0.2,0.04,1.13,0.32,0,0.91,0,0.46,-0.025510,-0.03274872,-0.0291951,-0.0205149,-0.0205149,sell
2010-04-28,0,0,2.06,0.29,0,1.53,0,0.09,-0.059959,-0.02732270,-0.0454747,-0.0285667,-0.0426564,sell
2010-04-29,0,0.01,2.35,0.27,0.4,1.33,0,0.09,-0.078050,-0.04435135,-0.0624825,-0.0464843,-0.0503475,sell
2010-04-30,0.17,0.01,1.44,0.25,1.75,0.85,0,0.15,-0.074887,-0.03454826,-0.0354378,-0.0354378,-0.0354378,sell
2010-05-01,0.69,0.01,0.83,0.23,1.43,0.75,0,0.25, 0.010569,-0.00486759, 0.0012025,-0.0029827, 0.0075579,sell
2010-05-02,1.16,0.08,0.97,0.21,0.27,0.86,0,0.41,-0.079224,-0.07469143,-0.0548787,-0.0530146,-0.0559092,sell
2010-05-03,2.08,0.19,1.07,0.19,0.02,0.91,0,0.68,-0.016902,-0.01055150,-0.0251702,-0.0254858, 0.0099799,sell
2010-05-04,2.95,0.2,1.09,0.18,0.02,0.81,0.05,0.9, 0.010375,-0.01037873,-0.0497649,-0.0226508,-0.0264782,sell
2010-05-05,3.39,0.1,1.55,0.16,0.02,0.56,0.1,0.72, 0.046015, 0.02788767, 0.0129390, 0.0244848, 0.0321380,buy
2010-05-06,2.42,0.03,2.35,0.15,0.03,0.34,0.21,0.44, 0.009073,-0.02822808,-0.0392468, 0.0153170,-0.0265816,sell
2010-05-07,1.37,0.02,2.82,0.14,0.04,0.29,0.45,0.27,-0.074622,-0.06776437,-0.1185181,-0.0546770,-0.0692905,sell
2010-05-08,0.69,0.1,1.92,0.13,0.04,0.42,0.45,0.17,-0.043406,-0.02206083,-0.0253339, 0.0093520,-0.0316894,sell
2010-05-09,0.49,0.23,1.16,0.12,0.05,1.08,0.27,0.11,-0.001244, 0.00042762, 0.0014689,-0.0046555, 0.0115383,buy
2010-05-10,0.44,0.29,0.74,0.11,0.14,0.9,0.19,0.07, 0.009454, 0.00792484, 0.0037507, 0.0094543, 0.0040030,buy
2010-05-11,0.44,0.19,0.41,0.11,0.16,0.28,0.15,0, 0.034173,-0.00673430, 0.0264437, 0.0402620, 0.0126363,buy
2010-05-12,0.49,0.09,0.39,0.1,0.2,0.09,0.1,0,-0.004450,-0.03983845,-0.0347120,-0.0460262,-0.0398385,sell
2010-05-13,0.59,0.1,0.38,0.35,0.24,0,0.1,0,-0.012896,-0.04777431,-0.0477743,-0.0477743,-0.0477743,sell
2010-05-14,0.77,0.17,0.37,0.4,0.29,0,0.16,0.16,-0.052763,-0.06609648,-0.0633433,-0.0625819,-0.0695658,sell
2010-05-15,1.2,0.23,0.35,0.45,0.33,0,0.24,0.49, 0.010706,-0.01295624,-0.0151978,-0.0472954,-0.0551818,sell
2010-05-16,1.77,0.2,0.35,0.53,0.34,0,0.39,1.31,-0.041858,-0.00747092,-0.0428034,-0.0514738,-0.0371573,sell
2010-05-17,2.64,0.16,0.34,0.6,0.33,0,0.75,2.66, 0.006695, 0.00570448, 0.0677900, 0.0200579, 0.0455876,buy
2010-05-18,3.39,0.19,0.33,0.7,0.35,0,0.75,3.24, 0.005878, 0.00026957, 0.0526393, 0.0199851, 0.0683924,buy
2010-05-19,3.67,0.19,0.32,0.82,0.36,0,0.42,2.8,-0.069532,-0.01984238, 0.0222933,-0.0099378, 0.0004212,sell
2010-05-20,2.78,0.23,0.31,0.95,0.39,0,0.33,2.06,-0.016158, 0.00583828, 0.0118185,-0.0554496, 0.0150954,sell
2010-05-21,1.44,0.13,0.3,1.96,0.43,0,0.23,1.65,-0.020917,-0.04818861,-0.0140634,-0.0027827,-0.0145222,sell
2010-05-22,0.48,0.06,0.75,3.05,0.48,0,0.07,1.48,-0.043534,-0.00980325,-0.0022448, 0.0268278,-0.0386736,sell
2010-05-23,0,0,1.49,2.73,0.62,0,0.03,0.61, 0.045651, 0.02343162, 0.0425730, 0.0434933, 0.0263395,buy
2010-05-24,0,0,1.61,1.81,0.7,0.06,0.07,0.25,-0.012607,-0.00466243,-0.0286681, 0.0147079,-0.0130901,sell
2010-05-25,0,0,1.11,1.22,0.79,0.11,0.08,0.11,-0.017821,-0.01318648,-0.0379974, 0.0261358,-0.0243302,sell
2010-05-26,0,0,0.76,0.83,0.9,0.26,0.09,0,-0.034151,-0.01462872,-0.0497847, 0.0164239,-0.0162027,sell
2010-05-27,0,0.06,0.52,0.72,1.03,0.51,0.1,0,-0.078368,-0.10725311,-0.0783684,-0.0985141,-0.0790935,sell
2010-05-28,0.66,0.16,0.38,0.62,1.23,0.82,0.12,0, 0.033318, 0.03331771, 0.0331206, 0.0114978, 0.0376466,buy
2010-05-29,1.59,0.18,0.28,0.83,1.26,1.11,0.12,0,-0.018737,-0.00337374,-0.0135743,-0.0150178,-0.0150178,sell
2010-05-30,1.29,0.17,0.28,1.34,1.32,1.07,0.12,0, 0.003302, 0.02046133, 0.0245397, 0.0245397, 0.0154894,buy
2010-05-31,0.42,0.37,0.28,2.14,1.45,0.57,0.12,0,-0.021944,-0.00140420,-0.0373807,-0.0432563,-0.0373807,sell
2010-06-01,0,0.39,0.28,1.51,1.72,0.27,0.12,0,-0.020075,-0.04069477,-0.0774310,-0.0717970,-0.0702744,sell
2010-06-02,0,0.35,0.84,0.98,2.19,0.12,0.11,0, 0.011716,-0.01684647,-0.0244529,-0.0358320,-0.0250218,sell
2010-06-03,0,0.33,1.54,0.84,2.25,0.2,0.09,0, 0.024437,-0.03663491, 0.0044463, 0.0022557, 0.0038241,buy
2010-06-04,0.33,0.27,1.87,1.05,1.76,0.17,0.08,0, 0.045211,-0.08881029,-0.0265915,-0.0352892,-0.0251157,sell
2010-06-05,0.63,0.14,1.46,1.18,1.44,0.08,0.06,0,-0.029951,-0.07601027,-0.0763693,-0.0732619,-0.0727458,sell
2010-06-06,1.19,0.08,1.36,0.84,1.23,0.04,0,0,-0.013925,-0.03843120,-0.0588228,-0.0313484,-0.0017537,sell
2010-06-07,1.9,0.08,1.36,0.93,1.15,0.02,0,0.11,-0.032659,-0.03534259,-0.0359214,-0.0377686, 0.0074539,sell
2010-06-08,2.35,0.15,1.48,1.21,1.1,0,0.08,0.5,-0.047315,-0.03472667,-0.0475899,-0.0500229,-0.0211787,sell
2010-06-09,1.77,0.2,2.14,1.12,1.01,0,0.32,1.4,-0.028351,-0.05298135,-0.0335828,-0.0328272, 0.0203741,sell
2010-06-10,0.58,0.06,1.89,0.74,1.09,0,0.82,2.1, 0.021591, 0.01140270, 0.0384870, 0.0007003, 0.0469511,buy
2010-06-11,0.11,0,1.34,0.46,1.2,0,0.7,1.96,-0.067637,-0.04494203,-0.0603181,-0.0397339,-0.0738157,sell
2010-06-12,0.18,0,2.18,0.28,1.3,0,0.71,0.91,-0.075377,-0.04116225,-0.0528300,-0.0526290,-0.0343869,sell
2010-06-13,0.74,0,2.68,0,1.39,0,0.44,0.53,-0.089178,-0.04353656,-0.0891778,-0.0879219,-0.0947296,sell
2010-06-14,1.59,0,1.83,0,1.33,0,0.16,0.23,-0.005188,-0.00634782,-0.0196641, 0.0061135,-0.0136764,sell
2010-06-15,2,0,1.19,0,1.26,0,0.06,0.06,-0.007802,-0.02309597,-0.0156943,-0.0115009,-0.0086055,sell
2010-06-16,1.19,0,1.62,0,1.19,0,0,0.17,-0.031765,-0.02341815,-0.0537592,-0.0121941,-0.0369633,sell
2010-06-17,0.67,0,1.98,0.57,1.18,0,0,0.44,-0.036957,-0.02098611,-0.0220407, 0.0223116,-0.0209861,sell
2010-06-18,0.51,0,1.15,1.59,1.31,0,0,0.98,-0.024213,-0.03290054,-0.0520462,-0.0154424,-0.0324224,sell
2010-06-19,0.88,0,0.59,1.49,1.56,0,0,1.56,-0.059138,-0.05744991,-0.0459209,-0.0459209,-0.0493823,sell
2010-06-20,1.13,0,0.43,0.52,1.66,0.13,0,1.4, 0.100502, 0.07423315, 0.0673490, 0.0790546, 0.0695949,buy
2010-06-21,1.14,0,0.45,0,1.51,0.3,0,1.24, 0.086256, 0.07511973, 0.0751447, 0.0844879, 0.0607990,buy
2010-06-22,1.25,0.04,0.47,0,1.25,0.72,0,1.43,-0.046566,-0.11054168,-0.0451763,-0.0883698,-0.1105417,sell
2010-06-23,0.81,0.15,0.88,1.7,0.91,1.11,0,1.88, 0.043339, 0.04492206, 0.0728187, 0.0357102, 0.0821251,buy
2010-06-24,1.26,0.2,1.65,1.41,0.66,0.86,0,2.57,-0.028021, 0.04399689, 0.0011261,-0.0077967, 0.0252170,sell
2010-06-25,1.63,0.07,1.72,0.64,0.51,1.01,0,2.2, 0.054393, 0.02061289, 0.0397382, 0.0156739, 0.0327128,buy
2010-06-26,1.12,0.02,0.98,0.87,0.38,0.82,0,1.9, 0.105914, 0.05009353, 0.0185705, 0.0802533, 0.0383988,buy
2010-06-27,0.66,0.07,0.59,0.85,0.32,0.27,0,0.74, 0.011255,-0.05897865, 0.0027260, 0.0062876, 0.0014952,sell
2010-06-28,1.14,0.12,0.6,0.16,0.29,0.1,0,0.17,-0.000205,-0.05713243,-0.0002050,-0.0021331,-0.0000751,sell
2010-06-29,1.59,0.18,0.57,0.05,0.26,0,0.06,0.19,-0.023115,-0.05668723,-0.0173405,-0.0413440,-0.0300335,sell
2010-06-30,1.26,0.19,0.68,1.63,0.24,0,0.27,0.21, 0.007625,-0.05814308,-0.0029723,-0.0000592, 0.0031264,sell
2010-07-01,0.72,0.23,0.66,1.56,0.22,0,0.55,0.23, 0.052133,-0.04311977,-0.0644150,-0.0599214,-0.0433166,sell
2010-07-02,0.42,0.21,0.64,0.72,0.2,0,0.27,0.24,-0.029291,-0.04077817,-0.0707320,-0.0665979,-0.1022391,sell
2010-07-03,0.33,0.1,0.62,1.65,0.19,0,0.13,0.27, 0.026487, 0.00327849,-0.0005383, 0.0120594, 0.0167376,buy
2010-07-04,1.08,0.06,0.61,1.6,0.17,0,0.09,0.29, 0.001646,-0.00900537,-0.0003385,-0.0031852, 0.0125528,sell
2010-07-05,1.6,0.17,0.93,0.7,0.39,0,0.14,0.31, 0.009629,-0.04427673, 0.0014399,-0.0025498, 0.0201915,buy
2010-07-06,0.7,0.25,1.75,0.08,0.75,0,0.22,0.33,-0.000841,-0.00673284, 0.0079228, 0.0355944, 0.0065828,buy
2010-07-07,0,0.37,1.27,0.36,1.51,0,0.37,0.36, 0.009857, 0.01026723, 0.0006487, 0.0230638, 0.0163102,buy
2010-07-08,0,0.23,1.33,0.85,2.6,0.02,0.72,0.38, 0.020419, 0.01752674, 0.0155346, 0.0232579, 0.0256881,buy
2010-07-09,0.3,0.08,1.94,1.36,2.87,0.14,0.97,0.4,-0.059896,-0.06250750,-0.0035566,-0.0599325,-0.0437863,sell
2010-07-10,0.9,0,1.66,1.51,1.87,0.37,0.6,0.43,-0.018470,-0.02233719,-0.0244809,-0.0035434,-0.0136031,sell
