Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-09,0,0.38,0.13,0,1.77,0.96,0.82,0.37,-0.00339079,-0.00015213,-0.0002830,-0.0033908,-0.00339079,sell
2010-02-10,0,0,0.15,0,0.68,0.63,0.79,0.35,-0.00806839,-0.00509336,-0.0067979,-0.0056452,-0.00802671,sell
2010-02-11,0.18,0,0.14,0,0.59,0.43,0.78,0.32,-0.00796275,-0.00499063,-0.0063110,-0.0052949,-0.00892289,sell
2010-02-12,0.69,0,0.15,0.51,1.02,0.39,0.89,0.3, 0.00124576, 0.00001274,-0.0039577, 0.0012458,-0.00013270,buy
2010-02-13,0.78,0,0.2,1.05,2.08,0.56,1.11,0.28,-0.00226754,-0.00169132,-0.0039641,-0.0018360, 0.00156649,sell
2010-02-14,0.23,0,0.28,0.44,1.89,1.17,1.62,0.26,-0.00355675,-0.00141553,-0.0027596,-0.0028869,-0.00068955,sell
2010-02-15,0.06,0,0.19,0,0.98,1.11,1.97,0.24,-0.00246414,-0.00148974,-0.0021699,-0.0021225, 0.00024771,sell
2010-02-16,0,0,0.06,0,0.31,0.67,1.41,0.23,-0.00305930,-0.00316188,-0.0042322,-0.0036162,-0.00349520,sell
2010-02-17,0,0,0.03,0,0.08,0.57,0.95,0.21, 0.00296741, 0.00348793, 0.0023601, 0.0029210, 0.00292839,buy
2010-02-18,0,0,0.02,0,0,0.14,0.67,0.2,-0.00448452,-0.00435643,-0.0073950,-0.0073950,-0.00739497,sell
2010-02-19,0,0,0.04,0,0,0.12,0.56,0.18,-0.00646911,-0.00733682,-0.0089043,-0.0088885,-0.00823534,sell
2010-02-20,0,0,0.14,0,0,0.21,0.55,0.17,-0.00000079,-0.00000079, 0.0013636,-0.0022605,-0.00115002,sell
2010-02-21,0,0.44,0.21,0,0.54,0.6,0.54,0.16,-0.00216355, 0.00381877, 0.0005538, 0.0002336, 0.00029019,buy
2010-02-22,0,0.96,0.14,0,1.95,1.21,0.76,0.15, 0.00345551, 0.00339143, 0.0032598, 0.0040146, 0.00332126,buy
2010-02-23,0,0.94,0.04,0,1.6,1.18,1.14,0.14,-0.00115860,-0.00236838,-0.0019929,-0.0026063,-0.00232712,sell
2010-02-24,0,1.17,0,0,0.36,0.53,1.25,0.13, 0.00432744, 0.00043356, 0.0028324, 0.0024118, 0.00435715,buy
2010-02-25,0,0.85,0,0,0.2,0.16,1.55,0.12, 0.00701897, 0.00686193, 0.0050695, 0.0076559, 0.00710258,buy
2010-02-26,0,0.24,0,0,0.79,0,2.11,0.11,-0.00600818,-0.00556869,-0.0055317,-0.0068397,-0.00731278,sell
2010-02-27,0,0,0,0,0.73,0,1.08,0.1, 0.00022616, 0.00212961,-0.0004763, 0.0018156, 0.00221269,buy
2010-02-28,0,0,0.02,0,0.17,0,0.44,0.09, 0.00564285,-0.00150201,-0.0005949,-0.0004543, 0.00261193,buy
2010-03-01,0,0,0.11,0,0,0.08,0.15,0.09,-0.00550968,-0.00550968,-0.0055097,-0.0076536,-0.00550968,sell
2010-03-02,0,0,0.2,0,0.25,0.41,0.23,0.08,-0.00965156,-0.00579367,-0.0081511,-0.0097308,-0.00969042,sell
2010-03-03,0,0,0.12,0,0.7,0.99,0.53,0.07,-0.00416594,-0.00345765,-0.0020330,-0.0020402,-0.00203878,sell
2010-03-04,0,0.4,0.02,0,2.07,0.45,1.03,0.07,-0.00116213,-0.00395192,-0.0011621, 0.0009540,-0.00186040,sell
2010-03-05,0.11,1.02,0,0,2.16,0.09,0.68,0.06,-0.00073605, 0.00053885, 0.0020249, 0.0021260,-0.00268115,buy
2010-03-06,0.37,1.2,0,0,0.78,0,0.54,0.06, 0.00113186,-0.00072082,-0.0004902, 0.0007451,-0.00137188,buy
2010-03-07,0.94,0.53,0,0.18,0.27,0,0.97,0.05,-0.00098887,-0.00319326,-0.0016837, 0.0008463,-0.00371547,sell
2010-03-08,0.77,0.21,0,0.57,0,0,1.95,0.08, 0.00288832,-0.00202240, 0.0050101,-0.0001105,-0.00082337,buy
2010-03-09,0.25,0.98,0,0.88,0,0,1.78,0.14,-0.00332985,-0.00233635,-0.0031561,-0.0054655,-0.00117170,sell
2010-03-10,0.08,1.2,0,0.42,0,0,1.47,0.29,-0.00016327, 0.00144214, 0.0003700,-0.0010075, 0.00456811,buy
2010-03-11,0,0.26,0,0,0,0,2.19,0.63,-0.00059368, 0.00259039, 0.0030463, 0.0038646, 0.00194530,buy
2010-03-12,0,0,0,0,0,0,0.94,0.49,-0.00232552,-0.00176366,-0.0036195,-0.0003824, 0.00109108,sell
2010-03-13,0,0,0,0,0,0,0.35,0.18,-0.00336530,-0.00428374,-0.0074966,-0.0069903,-0.00699029,sell
2010-03-14,0,0,0,0,0.36,0.07,0.25,0.08,-0.00640943,-0.00567320,-0.0069260,-0.0070761,-0.00727393,sell
2010-03-15,0,0.1,0,0,1.59,0.22,0.28,0.03,-0.00297497,-0.00014991,-0.0031591,-0.0092821,-0.00315909,sell
2010-03-16,0.17,0.12,0,0,3.1,0.65,0.32,0.03,-0.00640392,-0.00395250,-0.0058410,-0.0064412,-0.00640392,sell
2010-03-17,0.92,0.14,0,0.35,2.93,1.06,0.37,0.02,-0.00503979,-0.00292454,-0.0056270,-0.0041963,-0.00553744,sell
2010-03-18,1.04,0.16,0,0.89,2.77,0.63,0.43,0.13,-0.00218334,-0.00262568,-0.0069651,-0.0022137,-0.00211295,sell
2010-03-19,0.41,0.18,0,0.33,1.63,0.22,0.5,0.51,-0.00272171,-0.00275020, 0.0078590, 0.0029657,-0.00261654,buy
2010-03-20,0.52,0.2,0,0.33,0.68,0.01,0.75,1.21, 0.00326534, 0.00151315, 0.0031385, 0.0023646, 0.00458752,buy
2010-03-21,0.96,0.22,0,0.85,0.28,0,0.91,1.4, 0.00077396, 0.00222118, 0.0003424, 0.0003424, 0.00134066,buy
2010-03-22,0.79,0.24,0,0.89,0.02,0.2,1.12,0.79, 0.00193035, 0.00360289, 0.0003001, 0.0017938, 0.00346631,buy
2010-03-23,0.37,0.26,0,0.36,0.05,1.03,1.22,0.32, 0.00616560, 0.00340034, 0.0035525, 0.0062598, 0.00625985,buy
2010-03-24,0.17,0.28,0,0,0.23,0.97,1.18,0.39, 0.00717498, 0.00289884, 0.0058117, 0.0073464, 0.00734642,buy
2010-03-25,0.08,0.3,0,0,0.59,0.19,1.16,1.16, 0.00237761, 0.00248219,-0.0013895, 0.0060793, 0.00086768,buy
2010-03-26,0,0.32,0,0,0.31,0.01,1.2,1.77, 0.00332938, 0.00205436, 0.0040558, 0.0054395, 0.00398250,buy
2010-03-27,0,0.33,0,0,0.23,0,1.55,0.64, 0.00353927, 0.00286342, 0.0022630, 0.0059104, 0.00664765,buy
2010-03-28,0,0.34,0,0,0.44,0,2.19,0.18,-0.00433988, 0.00148842,-0.0026042, 0.0018096,-0.00449810,buy
2010-03-29,0,0.35,0,0,0.79,0,3.6,0.05,-0.00578481,-0.00781755,-0.0080642,-0.0064268,-0.00787119,sell
2010-03-30,0,0.36,0.03,0,0.67,0.13,4.01,0.05,-0.00444088,-0.00494408,-0.0046976,-0.0055534,-0.00402468,sell
2010-03-31,0,0.36,0.09,0,0.96,0.31,3.91,0.08,-0.00579581,-0.00566499,-0.0057987,-0.0059240,-0.00503845,sell
2010-04-01,0,0.37,0.14,0,0.79,0.71,3.57,0.21,-0.00392741,-0.00378095,-0.0031592,-0.0039274,-0.00392741,sell
2010-04-02,0.07,0.37,0.15,0,0.18,1.39,1.81,0.57, 0.00243544, 0.00219379,-0.0008492, 0.0026162, 0.00054643,buy
2010-04-03,0.22,0.36,0.1,0,0,1.27,1.03,1.04, 0.00614973, 0.00215461, 0.0071446, 0.0025032, 0.00046368,buy
2010-04-04,0.81,0.36,0.05,0,0,0.83,0.61,1.33, 0.00074589, 0.00074589, 0.0043231, 0.0019742, 0.00222236,buy
2010-04-05,1.25,0.35,0.04,0,0.07,0.46,0.47,1.63, 0.00000035,-0.00226506,-0.0022572, 0.0000981, 0.00051328,sell
2010-04-06,1.1,0.35,0.05,0,0.15,0.11,0.36,1.61, 0.00032284,-0.00200362,-0.0021659, 0.0008753, 0.00102108,sell
2010-04-07,0.54,0.33,0.06,0,0.29,0.06,0.28,0.92, 0.00322029, 0.00194353, 0.0023654,-0.0008478, 0.00066210,buy
2010-04-08,0.17,0.32,0.11,0,0.57,0.06,0.22,0.37, 0.00325559, 0.00690795, 0.0068715, 0.0062648, 0.00641935,buy
2010-04-09,0.07,0.3,0.14,0.13,0.6,0.12,0.17,0.16,-0.00383411, 0.00080286, 0.0015734, 0.0018508, 0.00080286,buy
2010-04-10,0,0.29,0.16,0.14,0.32,0.31,0.13,0.05,-0.00255103,-0.00354336,-0.0039227,-0.0007733,-0.00288105,sell
2010-04-11,0.17,0.72,0.17,0.16,0.16,0.46,0,0,-0.01166062,-0.00589714,-0.0080465,-0.0022488,-0.00589714,sell
2010-04-12,0.54,1.23,0.15,0.18,0.08,0.29,0,0,-0.01057522,-0.00163741,-0.0032781, 0.0009482,-0.00163741,sell
2010-04-13,1.59,0.91,0.13,0.2,0.04,0.21,0,0,-0.00068998, 0.00026322, 0.0004645,-0.0013767,-0.00090292,buy
2010-04-14,1.42,0.43,0.12,0.22,0,0.18,0.04,0,-0.00253548,-0.00215033,-0.0005262,-0.0043817,-0.00277807,sell
2010-04-15,0.46,0.42,0.11,0.24,0.1,0.29,0.34,0, 0.00408087, 0.00408087, 0.0034957, 0.0006257, 0.00032135,buy
2010-04-16,0.15,1.04,0.1,0.27,0.22,0.33,0.79,0, 0.00269297,-0.00461483,-0.0048114,-0.0015974,-0.00478048,sell
2010-04-17,0,1.39,0.13,0.3,0.51,0.34,1.86,0, 0.00332298, 0.00218724, 0.0030127, 0.0039506, 0.00400128,buy
2010-04-18,0,0.87,0.16,0.33,0.8,0.35,2.33,0, 0.00003512,-0.00208490, 0.0001716,-0.0003825, 0.00017161,sell
2010-04-19,0,0.36,0.2,0.37,0.53,0.35,1.38,0,-0.00101059,-0.00398183,-0.0010106, 0.0000526,-0.00136384,sell
2010-04-20,0,0.34,0.16,0.41,0.23,0.32,0.7,0.09, 0.00446185,-0.00478096,-0.0039790, 0.0011690,-0.00435491,buy
2010-04-21,0,0.29,0.13,0.45,0.1,0.29,0.36,0.21, 0.00624200,-0.00322066,-0.0035948, 0.0058084,-0.00322066,buy
2010-04-22,0.24,0,0.12,0.5,0,0.28,0.26,0.58, 0.00100827, 0.00164286,-0.0034265, 0.0023879, 0.00076083,buy
2010-04-23,0.71,0,0.13,0.54,0,0.26,0.65,1.45,-0.00399267, 0.00354624,-0.0015594,-0.0040950,-0.00472321,sell
2010-04-24,1.22,0.89,0.13,0.6,0,0.26,0.72,1.56,-0.00252098, 0.00161703,-0.0021301, 0.0000294,-0.00325429,buy
2010-04-25,1.16,1.98,0.14,0.65,0,0.31,0.28,1.17, 0.00516657, 0.00332989, 0.0025107, 0.0023769,-0.00027811,buy
2010-04-26,0.71,1.39,0.15,0.72,0,0.44,0.1,0.63, 0.00550589, 0.00255529, 0.0032231, 0.0026079, 0.00322311,buy
2010-04-27,0.25,0.44,0.18,0.72,0,0.67,0,0.27,-0.00138161,-0.00142605,-0.0014260,-0.0020955,-0.00142605,sell
2010-04-28,0.16,0,0.21,0.66,0,0.96,0,0.12,-0.00355309,-0.00671720,-0.0039050,-0.0096078,-0.00619181,sell
2010-04-29,0.12,0.16,0.27,0.6,0.09,0.89,0,0.1,-0.00065265,-0.00438672,-0.0015352,-0.0111100,-0.00500028,sell
2010-04-30,0.21,0.22,0.24,0.56,0.39,0.73,0,0.12,-0.00041976,-0.00016831,-0.0003751,-0.0101421,-0.00072986,sell
2010-05-01,0.36,0.3,0.21,0.51,0.32,0.74,0,0.2, 0.00112568, 0.00053759, 0.0014305,-0.0083684, 0.00029036,buy
2010-05-02,0.75,0.8,0.24,0.47,0.06,0.87,0,0.33, 0.00513180,-0.00009707, 0.0049093,-0.0024347,-0.00167163,buy
2010-05-03,1.15,1.55,0.26,0.43,0.02,1.03,0,0.54, 0.00483453,-0.00056247, 0.0048345, 0.0059359, 0.00016570,buy
2010-05-04,1.48,1.79,0.28,0.4,0.02,1.1,0.14,0.72, 0.00724890, 0.00394663, 0.0072489, 0.0093939, 0.00472996,buy
2010-05-05,1.97,1.19,0.34,0.37,0.03,0.89,0.28,0.58, 0.00780910, 0.00431970, 0.0078091, 0.0086641, 0.00668395,buy
2010-05-06,1.44,0.56,0.48,0.34,0.03,0.65,0.56,0.36, 0.00706131, 0.00274488, 0.0073698, 0.0072674, 0.00726976,buy
2010-05-07,0.66,0.4,0.55,0.32,0.04,0.55,1.09,0.22, 0.00338446, 0.00031397, 0.0032332, 0.0032449, 0.00365306,buy
2010-05-08,0.33,0.46,0.4,0.3,0.05,0.49,1.03,0.14,-0.00078495, 0.00155031,-0.0013178, 0.0012459,-0.00185843,buy
2010-05-09,0.11,0.63,0.27,0.27,0.06,0.63,0.54,0.08,-0.00327544,-0.00269426,-0.0044312,-0.0048317,-0.00413152,sell
2010-05-10,0.1,1.13,0.19,0.26,0.24,0.58,0.29,0.05,-0.01198080,-0.00587812,-0.0119901,-0.0050739,-0.00588112,sell
2010-05-11,0.09,0.93,0.14,0.24,0.27,0.48,0.16,0.03,-0.00870483,-0.00611014,-0.0087995,-0.0013745,-0.00611014,sell
2010-05-12,0.09,0.39,0.13,0.23,0.33,0.46,0.03,0.02,-0.00107509,-0.00426472,-0.0048236, 0.0013153,-0.00426472,sell
2010-05-13,0.11,0.17,0.13,0.39,0.39,0.46,0.03,0.01, 0.00393315,-0.00233368,-0.0030100, 0.0047335,-0.00233368,buy
2010-05-14,0.13,0.26,0.12,0.42,0.47,0.48,0.09,0.04, 0.00265197, 0.00067111,-0.0000096, 0.0042916, 0.00067111,buy
2010-05-15,0.17,0.39,0.12,0.45,0.54,0.49,0.15,0.18, 0.00111372,-0.00002510,-0.0002741, 0.0020870,-0.00002510,buy
2010-05-16,0.56,0.61,0.12,0.49,0.57,0.52,0.27,0.49, 0.00020722, 0.00384387, 0.0001847, 0.0004389, 0.00120803,buy
2010-05-17,1.23,0.93,0.11,0.54,0.6,0.55,0.59,1.08, 0.00243303, 0.00243303, 0.0024330, 0.0035408, 0.00319894,buy
2010-05-18,2.9,1.55,0.11,0.6,0.65,0.58,0.68,1.62,-0.00058014,-0.00274971,-0.0007808,-0.0019978,-0.00357627,sell
2010-05-19,3.14,2.04,0.11,0.68,0.71,0.61,0.6,2.06, 0.00312638,-0.00363061, 0.0034764, 0.0014960,-0.00506062,buy
2010-05-20,1.72,2.42,0.1,0.76,0.78,0.63,0.85,1.57,-0.00285864,-0.00222918,-0.0013869,-0.0070990,-0.00252398,sell
2010-05-21,0.85,1.41,0.1,0.87,0.87,0.67,0.73,0.71, 0.00266788, 0.00381581, 0.0029204, 0.0020082, 0.00299193,buy
2010-05-22,0.32,0.64,0.1,1.25,1,0.7,0.29,0.35, 0.00070670, 0.00076456, 0.0018425, 0.0017981, 0.00159245,buy
2010-05-23,0.13,0,0.1,1.77,1.13,0.73,0.13,0.16,-0.00240452,-0.00130642,-0.0013780,-0.0020098,-0.00220015,sell
2010-05-24,0,0,0.13,1.8,1.3,0.84,0.09,0.02,-0.00269034,-0.00153214,-0.0012054,-0.0037499,-0.00185496,sell
2010-05-25,0,0,0.18,1.03,1.49,0.94,0.03,0.01,-0.00741092,-0.00722276,-0.0075958,-0.0116234,-0.00759576,sell
2010-05-26,0,0,0.19,0.59,1.68,1.13,0.04,0,-0.00319842,-0.00337953,-0.0037191,-0.0021051,-0.00375820,sell
2010-05-27,0.24,0.37,0.14,0.5,1.95,1.4,0.05,0, 0.00019485, 0.00019926,-0.0019644,-0.0013366,-0.00174289,sell
2010-05-28,0.66,0.97,0.11,0.44,2.14,1.72,0.05,0, 0.00758176, 0.00744120, 0.0052240, 0.0085230, 0.00674712,buy
2010-05-29,1.59,1.36,0.09,0.7,2.02,1.84,0.05,0, 0.00123625, 0.00419085, 0.0046269, 0.0043819, 0.00387543,buy
2010-05-30,1.29,1.44,0.09,1.31,1.89,1.93,0.05,0, 0.00469647, 0.00469647, 0.0049767, 0.0019573, 0.00359596,buy
2010-05-31,0.42,2.39,0.09,2.39,1.83,1.6,0.05,0, 0.00122247, 0.00173066, 0.0090504, 0.0000119, 0.00080667,buy
2010-06-01,0.14,1.96,0.09,1.79,1.87,1.2,0.05,0, 0.00474676, 0.00485866, 0.0084280,-0.0010822, 0.00441130,buy
2010-06-02,0,2.18,0.17,1.36,2.07,0.96,0.05,0, 0.00968902, 0.00996497, 0.0088707, 0.0031820, 0.00887066,buy
2010-06-03,0,2.77,0.28,1.45,2,0.87,0.04,0, 0.00740687, 0.00682480, 0.0061158, 0.0009324, 0.00609804,buy
2010-06-04,0,2.53,0.33,1.97,1.56,0.83,0.04,0, 0.00522993, 0.00372331, 0.0052622, 0.0017319, 0.00522993,buy
2010-06-05,0,1.4,0.27,1.8,1.23,0.8,0.03,0, 0.00439965, 0.00315144, 0.0061306, 0.0043904, 0.00493915,buy
2010-06-06,0,0.83,0.25,1.06,1,0.76,0,0.04, 0.00504631,-0.00256785,-0.0018995,-0.0080554,-0.00298956,buy
2010-06-07,0.19,0.84,0.24,0.73,0.84,0.73,0,0.14, 0.00141178,-0.00487255,-0.0045894,-0.0119621,-0.00587469,sell
2010-06-08,0.79,1.49,0.22,0.57,0.74,0.7,0.14,0.65,-0.00647738,-0.00778905,-0.0079463,-0.0090939,-0.00910423,sell
2010-06-09,0.76,1.96,0.19,0.18,0.58,0.67,0.58,1.33,-0.00855520,-0.00422594,-0.0013821,-0.0083328,-0.00833277,sell
2010-06-10,0.26,0.55,0.16,0.12,0.55,0.64,1.39,1.05,-0.00202996,-0.00326023, 0.0059758,-0.0020300,-0.00177262,sell
2010-06-11,0.14,0,0.23,0.07,0.51,0.62,1.06,0.94, 0.00301161, 0.00018613, 0.0050102, 0.0024329, 0.00301161,buy
2010-06-12,0.37,0,0.37,0.05,0.5,0.59,1.03,0.49, 0.00460047, 0.00308421, 0.0046005, 0.0032868, 0.00460047,buy
2010-06-13,0.79,0,0.39,0,0.48,0.57,0.62,0.18, 0.00526075, 0.00316007, 0.0052607, 0.0062175, 0.00324804,buy
2010-06-14,1.58,0,0.23,0,0.44,0.55,0.22,0.08, 0.00198564,-0.00325198,-0.0030793,-0.0042489,-0.00630257,sell
2010-06-15,1.76,0,0.14,0,0.5,0.51,0.08,0.07, 0.00072273,-0.00251775, 0.0005957, 0.0007826, 0.00082958,buy
2010-06-16,1.17,0,0.28,0,0.53,0.49,0,0.11, 0.00081463,-0.00036214,-0.0010805,-0.0012968,-0.00771897,sell
2010-06-17,0.8,0,0.41,0,0.63,0.47,0,0.23, 0.00211155,-0.00121834, 0.0030395, 0.0031889, 0.00232702,buy
2010-06-18,0.92,0,0.28,0,0.83,0.46,0,0.47,-0.00167378,-0.00149330,-0.0030709,-0.0022997,-0.00800793,sell
2010-06-19,1.69,0,0.18,0,1.2,0.44,0,0.76,-0.00555168,-0.00237407,-0.0069001,-0.0071318,-0.00371670,sell
2010-06-20,1.72,0,0.14,0,1.29,0.45,0,0.73,-0.00578298,-0.00406496,-0.0057427,-0.0057427,-0.00397933,sell
2010-06-21,0.8,0,0.15,0,0.95,0.47,0,0.81,-0.00255069, 0.00401474,-0.0020866,-0.0020506, 0.00408995,sell
2010-06-22,0.45,0,0.16,0,0.58,0.53,0,0.88,-0.00006511, 0.00501118, 0.0020125, 0.0022894, 0.00561526,buy
2010-06-23,0.54,0,0.23,0.18,0.36,0.65,0,0.87,-0.00797287,-0.00005134,-0.0028168,-0.0029080,-0.00265121,sell
2010-06-24,1.74,0,0.36,0.44,0.24,0.66,0,1.16,-0.00027496, 0.00162410, 0.0064200, 0.0048443, 0.00328096,buy
2010-06-25,1.43,0,0.38,0.9,0.16,0.89,0,1.2,-0.00235334,-0.00138293, 0.0044309, 0.0019623,-0.00078972,buy
2010-06-26,0.64,0.34,0.26,1.21,0.06,0.82,0,0.86,-0.00746135,-0.00254729,-0.0025745,-0.0025473,-0.00254729,sell
2010-06-27,0.67,0.94,0.2,1.19,0.05,0.5,0,0.33, 0.00461319, 0.00451720, 0.0049201, 0.0049030, 0.00478752,buy
2010-06-28,1.14,1.02,0.2,0.23,0.05,0.37,0,0.18,-0.00466204,-0.00443732,-0.0060804,-0.0061878,-0.00564771,sell
2010-06-29,1.59,1.25,0.19,0.12,0.04,0.31,0.12,0.16, 0.00046023,-0.00074606,-0.0012206,-0.0003896,-0.00213973,buy
2010-06-30,1.26,1.88,0.18,1.9,0.04,0.29,0.49,0.17, 0.00786463, 0.00793354, 0.0067772, 0.0102982, 0.00846004,buy
2010-07-01,0.72,2.95,0.17,1.82,0.04,0.28,1.06,0.19, 0.00669022, 0.00714025, 0.0073043, 0.0077123, 0.00796296,buy
2010-07-02,0.42,1.44,0.16,0.88,0.03,0.27,0.54,0.2, 0.00584722, 0.00637550, 0.0053519, 0.0049677, 0.00496771,buy
2010-07-03,0.24,0.62,0.15,1.93,0.03,0.27,0.24,0.22, 0.00384274, 0.00307102, 0.0047129, 0.0040963, 0.00305194,buy
2010-07-04,0.14,1.22,0.14,1.87,0.03,0.26,0.13,0.24, 0.00047703,-0.00279402, 0.0009058, 0.0025109, 0.00178580,buy
2010-07-05,0,2.37,0.13,0.87,0.08,0.25,0.19,0.26,-0.00456310,-0.00638057,-0.0063295,-0.0073719,-0.00664201,sell
2010-07-06,0,2.49,0.13,0.17,0.2,0.24,0.26,0.28, 0.00063536,-0.00088392, 0.0013411,-0.0030345, 0.00162459,sell
2010-07-07,0,2.74,0.17,0.8,0.45,0.23,0.47,0.3,-0.00274955,-0.00421982,-0.0057925,-0.0066453,-0.00567155,sell
2010-07-08,0.11,1.4,0.32,1.93,0.9,0.23,1.09,0.32,-0.00737318,-0.00641203,-0.0059936,-0.0023047,-0.00737318,sell
