Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-17,1.78,0,0,1.81,0,0,3.92,1.73,0,0,-0.00100328, 0.00020288,-0.00001238,-0.00081407,-0.0003307,sell
2010-01-18,2.09,0,0,0,1.73,0,2.05,1.86,1.78,0,-0.00008356, 0.00023581, 0.00023581, 0.00121053,-0.0002211,buy
2010-01-19,0.08,0,0,0,0,0,0,2,1.3,0,-0.00270314,-0.00163658,-0.00163658,-0.00120783,-0.0012078,sell
2010-01-20,1.91,0,0,0,0,0.23,3.77,0,3.88,0.39, 0.00369202, 0.00338774, 0.00206255, 0.00387414, 0.0042411,buy
2010-01-21,0,0.19,0,0,0,1.73,0.3,2.35,0.35,1.61,-0.00142326,-0.00040823,-0.00216809, 0.00062176,-0.0017339,sell
2010-01-22,0,1.98,0,0,0,0,1.95,1.78,1.79,1.67,-0.00249532,-0.00214786,-0.00249599,-0.00379091,-0.0040922,sell
2010-01-23,0,1.88,1.71,0,1.82,0,0.07,1.84,2.12,1.91,-0.00127540,-0.00207062,-0.00122541,-0.00145833,-0.0022423,sell
2010-01-24,0,1.81,1.88,3.53,0,0,0,0.49,0.97,0.25,-0.00100392, 0.00008845,-0.00108902,-0.00044025,-0.0003801,sell
2010-01-25,0,0.45,3.76,1.58,1.58,0,0,0,1.62,3.82, 0.00150775, 0.00053395, 0.00040096, 0.00091546, 0.0000589,buy
2010-01-26,0,4.87,0.67,1.13,1.99,0,0,0,0,0.12,-0.00126754,-0.00051163,-0.00118903,-0.00074941,-0.0006698,sell
2010-01-27,0,2.42,3.16,1.73,0.84,1.93,0,0,0,3.55,-0.00236606,-0.00220305,-0.00135166,-0.00281850,-0.0022918,sell
2010-01-28,0,1.52,0.13,3.67,1.81,1.92,0,0,0,0.45, 0.00041486, 0.00037340, 0.00037340, 0.00264958, 0.0019445,buy
2010-01-29,0,0,1.79,0.16,5.43,0.87,0,0,1.86,0, 0.00010480, 0.00010480, 0.00000382, 0.00000382, 0.0007873,buy
2010-01-30,0,0,0,3.08,2.2,1.71,0,1.65,0.37,0, 0.00063346, 0.00073080, 0.00037804, 0.00338833, 0.0036006,buy
2010-01-31,0,0,1.71,1.95,2.31,3.22,1.7,0.28,0,0, 0.00560252, 0.00088337, 0.00165265, 0.00428712, 0.0047458,buy
2010-02-01,0,1.42,1.96,0.42,1.91,0.18,0.23,0,0,0,-0.00035665,-0.00093056,-0.00090579,-0.00035665,-0.0008614,sell
2010-02-02,1.79,2.2,0.42,1.78,3.27,1.71,0,0,0,2, 0.00078972, 0.00132079, 0.00062222, 0.00073110, 0.0007805,buy
2010-02-03,0.34,1.84,1.78,3.19,0.19,0,0,0,0,2.23,-0.00048146,-0.00020802,-0.00015810,-0.00023176,-0.0004815,sell
2010-02-04,0,1.79,2.65,0.53,2,0,0.97,0,0.76,1.28,-0.00461099,-0.00461099,-0.00477858,-0.00460244,-0.0044541,sell
2010-02-05,0,2.84,1.78,1.81,0,0,1.62,0.34,2.03,1.37,-0.00197520,-0.00162312,-0.00029804,-0.00176530,-0.0017417,sell
2010-02-06,0,1.91,1.65,0,0,0,0,3.41,1.74,3.68,-0.00195637,-0.00201483,-0.00140040,-0.00225935,-0.0021342,sell
2010-02-07,0,1.76,0,0,0,0,1.76,1.96,1.91,2,-0.00381991,-0.00361955,-0.00374855,-0.00473613,-0.0051832,sell
2010-02-08,0,0.88,0,0,0,0,1.96,0,2.16,1.29, 0.00075449, 0.00187730, 0.00037202, 0.00266259, 0.0026322,buy
2010-02-09,1.96,0,0,0,0,0,0,1.95,3.44,3.73, 0.00298447, 0.00096547, 0.00310697, 0.00303069, 0.0023312,buy
2010-02-10,0.84,1.89,0,0,0,0,0,3.3,0.6,0.18, 0.00182235, 0.00179291, 0.00179161, 0.00162057, 0.0024421,buy
2010-02-11,1.96,0.49,0,0,0,0,3.64,1.79,1.71,0, 0.00105089, 0.00301295, 0.00222971, 0.00179542, 0.0017743,buy
2010-02-12,0,0,1.74,0,0,0,3.61,1.74,0,0, 0.00030736, 0.00143548, 0.00042258, 0.00162537,-0.0002310,buy
2010-02-13,0.58,0,0,1.74,0,0,2.31,1.86,0,0, 0.00062080,-0.00051910, 0.00051888, 0.00171810,-0.0008261,sell
2010-02-14,4.15,0,0,0,1.96,0,1.95,2,1.98,0,-0.00332223,-0.00336096,-0.00336096,-0.00303673,-0.0018771,sell
2010-02-15,1.62,0,0,0,0.32,0,0,0.51,1.12,0, 0.00104047, 0.00028949, 0.00094031, 0.00103292, 0.0011311,buy
2010-02-16,1.62,0,0,0,0,0,3.72,0,2,0, 0.00171145, 0.00322001, 0.00328521, 0.00307357, 0.0024673,buy
2010-02-17,0,0,0,0,0,1.71,2.19,1.89,0,2, 0.00357378, 0.00296951, 0.00357378, 0.00455686, 0.0036804,buy
2010-02-18,0,1.59,0,0,0,0,0.6,4.66,0.2,1.88, 0.00501697, 0.00363599, 0.00449789, 0.00261950, 0.0032908,buy
2010-02-19,0,1.78,1.84,0,1.59,0,1.61,0.42,4.2,0, 0.00171917, 0.00055822, 0.00181314, 0.00171650, 0.0017564,buy
2010-02-20,0,0,1.9,2.64,0.09,0,0,1.82,1.62,0,-0.00500525,-0.00488819,-0.00509320,-0.00463991,-0.0047767,sell
2010-02-21,0,0,1.75,2.8,0.19,0,0,0,1.89,2.65, 0.00354739, 0.00310272, 0.00318527, 0.00580160, 0.0035474,buy
2010-02-22,0,2.3,1.81,1.79,1.81,0,0,0,0,3.42,-0.00071754, 0.00054373,-0.00105941, 0.00089746, 0.0004892,buy
2010-02-23,0,5.27,1.55,0,1.78,0,0,0,0,1.64,-0.00457308,-0.00184671,-0.00460850,-0.00457308,-0.0045558,sell
2010-02-24,0,1.68,3.71,1.88,0,1.89,0,0,0,1.91,-0.00238457,-0.00255343,-0.00303003,-0.00313028,-0.0025534,sell
2010-02-25,0,0,1.79,3.4,1.59,1.74,0,0,0,0, 0.00519908, 0.00392217, 0.00046120, 0.00155199, 0.0020440,buy
2010-02-26,0,0,0.06,1.98,5.62,0,0,0,1.93,0,-0.00252756,-0.00418262,-0.00365360,-0.00389135,-0.0040490,sell
2010-02-27,0,0,0,1.92,3.72,1.58,0,1.89,0,0, 0.00156910,-0.00019688, 0.00137037, 0.00158429, 0.0015681,buy
2010-02-28,0,0,1.82,1.52,0.06,3.45,1.51,0,0,0, 0.00137498,-0.00274195, 0.00110441,-0.00193163, 0.0011740,sell
2010-03-01,0.06,1.79,1.86,0,1.73,1.59,0,0,0,0,-0.00020353, 0.00051807,-0.00011477,-0.00020353,-0.0008331,sell
2010-03-02,1.98,1.68,0,1.63,3.65,0.05,0,0,0,1.73, 0.00066812, 0.00027314,-0.00083505,-0.00071116,-0.0008215,sell
2010-03-03,0,0,1.73,3.57,2.25,0,0,0,0,1.61, 0.00000246, 0.00229055, 0.00047317, 0.00045787, 0.0000178,buy
2010-03-04,0,0.36,2.5,3.43,0.14,0,1.73,0,2,0,-0.00045315, 0.00080612,-0.00064718,-0.00064987,-0.0004532,sell
2010-03-05,0,1.89,3.24,0.43,0,0,0,3.56,1.79,0.49, 0.00401376, 0.00501344, 0.00144333,-0.00055544, 0.0054743,buy
2010-03-06,0,3.77,1.91,0,0,0,1.79,1.63,1.81,1.96, 0.00123867, 0.00169870, 0.00043539, 0.00169870, 0.0017952,buy
2010-03-07,0,1.91,0,0,0,0,2.08,0,0,3.74, 0.00025219, 0.00075683,-0.00038317, 0.00027714,-0.0006127,buy
2010-03-08,0.25,0,0,0,0,0,0.12,0,1.81,3.49, 0.00168149, 0.00130252, 0.00224318, 0.00223623, 0.0022716,buy
2010-03-09,1.74,1.46,0,0,0,0,0,1.81,1.88,0.72,-0.00179136, 0.00085374,-0.00188688, 0.00133652,-0.0010963,buy
2010-03-10,1.71,1.74,0,0,0,0,1.46,1.29,3.83,0, 0.00250278, 0.00228389, 0.00250278, 0.00228389, 0.0025174,buy
2010-03-11,0,0,2,0,0,0,3.42,3.98,0.81,0, 0.00170641, 0.00194055, 0.00039682, 0.00169749, 0.0016237,buy
2010-03-12,0,0,0,1.67,0,0,3.95,3.89,0,0, 0.00094096, 0.00112730,-0.00034376, 0.00290612, 0.0014706,buy
2010-03-13,1.95,0,0,0.06,1.67,0,3.55,2.29,0.11,0, 0.00159964, 0.00126749, 0.00206633, 0.00219004, 0.0015996,buy
2010-03-14,1.78,0,0,0,1.06,0,0,1.65,1.78,0, 0.00101139, 0.00119276, 0.00121206, 0.00131188, 0.0005160,buy
2010-03-15,4.05,0,0,0,0,0,0.76,0,1.71,0,-0.00140333,-0.00055586,-0.00180367, 0.00014977,-0.0005194,sell
2010-03-16,2.26,0,0,0,0,1.93,1.93,0.06,0,1.91,-0.00295571,-0.00113343,-0.00123886,-0.00089660,-0.0011334,sell
2010-03-17,0,1.88,0,0,0,0,1.62,1.61,0,1.91,-0.00267399,-0.00138611,-0.00601942,-0.00159759,-0.0027282,sell
2010-03-18,0,1.74,0.35,0,1.63,0,3.67,1.81,1.68,0.06,-0.00078926,-0.00192764,-0.00079574,-0.00134936,-0.0008937,sell
2010-03-19,0,0.09,2.24,1.61,0.21,0,0,3.63,1.63,0, 0.00127059, 0.00074656, 0.00127059, 0.00079260, 0.0006081,buy
2010-03-20,0,0,1.92,3.32,0,0,0,0.21,2.61,1.71,-0.00005780, 0.00000815, 0.00030313,-0.00023715,-0.0015893,sell
2010-03-21,0,1.62,1.96,1.93,1.78,0,0,0,2.09,0.43, 0.00403406, 0.00407254, 0.00403406,-0.00073559, 0.0038984,buy
2010-03-22,0,2,0.47,0,1.93,0,0,0,0,2.39,-0.00048087,-0.00179264,-0.00112535,-0.00163746,-0.0014474,sell
2010-03-23,0,3.43,1.82,0.14,0,1.65,0,0,0,5.49,-0.00055751,-0.00020940,-0.00038259,-0.00061350,-0.0005997,sell
2010-03-24,0,3.45,2.04,1.96,0.06,1.86,0,0,0,0, 0.00132419, 0.00371827, 0.00487275, 0.00377399, 0.0040162,buy
2010-03-25,0,0,3.6,1.84,3.17,0,0,0,1.65,0, 0.00343987, 0.00307139, 0.00333799, 0.00333799, 0.0033697,buy
2010-03-26,0,0,0.09,4.96,3.94,0,0,1.96,0,0,-0.00088256,-0.00039511,-0.00077617,-0.00088256,-0.0006539,sell
2010-03-27,0,0,1.65,2.08,3.23,1.93,1.65,0,0,0, 0.00510244, 0.00364333, 0.00364333, 0.00204539, 0.0059608,buy
2010-03-28,0,1.91,1.7,0,0.9,1.52,0,0,0,0,-0.00090946,-0.00077681,-0.00090398,-0.00090946,-0.0007830,sell
2010-03-29,1.52,3,0,0,1.56,2.22,0,0,0,1.89,-0.00006260, 0.00011070,-0.00027267,-0.00010283,-0.0012949,sell
2010-03-30,0,0.06,0,1.98,1.95,1.59,0,0,0,2.18, 0.00065599, 0.00034307, 0.00049467, 0.00052181, 0.0002903,buy
2010-03-31,0,0,1.84,1.67,1.73,0,1.61,0,1.82,0, 0.00237732, 0.00260932, 0.00330778, 0.00282026, 0.0023773,buy
2010-04-01,0,1.89,1.58,1.86,1.76,0,0,3.22,2.17,0, 0.00150026,-0.00053823, 0.00121115, 0.00154353, 0.0018048,buy
2010-04-02,0,0.6,1.79,1.71,0,0,0.31,3.72,1.66,1.89, 0.00248332, 0.00040644, 0.00321255, 0.00161155, 0.0011186,buy
2010-04-03,0,3.29,1.68,0,0,0,3.18,0.27,0.08,0.47, 0.00111286, 0.00090306, 0.00053464, 0.00133819, 0.0011626,buy
2010-04-04,0,0.35,0.16,0,0,0,1.71,0,1.96,4.15, 0.00153070,-0.00041141, 0.00052834, 0.00153070, 0.0014214,buy
2010-04-05,1.73,2.06,0,0,0,0,0,0.41,0.47,1.96, 0.00016479, 0.00134512, 0.00064765, 0.00145296, 0.0008200,buy
2010-04-06,1.84,1.93,0,0,0,0,0,1.62,1.76,1.71,-0.00103877, 0.00192309,-0.00091509, 0.00151517,-0.0001943,buy
2010-04-07,0,0,1.89,0,0,0,3.07,1.67,1.74,0,-0.00151877, 0.00066389,-0.00145279, 0.00039779,-0.0014438,sell
2010-04-08,0,0,0,1.82,0,0,3.89,2.45,0.27,0,-0.00116173,-0.00120071,-0.00043698, 0.00038463,-0.0013359,sell
2010-04-09,1.78,0,0,0.23,0.65,0,4.3,1.86,1.89,0, 0.00019078, 0.00087897, 0.00115409, 0.00121219, 0.0012053,buy
2010-04-10,0.72,0,0,0,1.62,0,0.66,3.63,1.76,0,-0.00221171,-0.00220746,-0.00070907, 0.00072419, 0.0012557,sell
2010-04-11,1.81,0,0,0,0,0,1.67,0,1.62,0, 0.00398313, 0.00196549, 0.00333191, 0.00330560, 0.0011054,buy
2010-04-12,1.8,0,0,0,0,1.86,2.47,0,0,1.22,-0.00254682,-0.00057311,-0.00101680,-0.00083501,-0.0007712,sell
2010-04-13,0,0.76,0,0,0,0,0.15,1.86,0,3.77,-0.00234591,-0.00221620,-0.00262565,-0.00050437,-0.0023459,sell
2010-04-14,1.61,3.72,0,0,1.98,0,3.2,0,1.67,0.43,-0.00013918,-0.00040907, 0.00036848, 0.00013678, 0.0001956,sell
2010-04-15,0,0.53,2.11,0.52,0.74,0,0.22,3.42,0.21,0,-0.00250187,-0.00302008,-0.00304707,-0.00234585,-0.0034808,sell
2010-04-16,0,0,1.83,3.41,0,0,0.99,1.55,1.98,0.29,-0.00258405,-0.00266051,-0.00263169,-0.00263169,-0.0026483,sell
2010-04-17,0,0.37,1.95,1.95,1.86,0,1.59,0.08,1.98,1.82, 0.00283379, 0.00403067, 0.00483997, 0.00268856, 0.0028607,buy
2010-04-18,0,3.42,0,0,1.76,0,0,1.71,0,1.82, 0.00052046,-0.00039603,-0.00086498, 0.00047628,-0.0020517,sell
2010-04-19,0,1.58,1.55,0,0,1.91,0,0,1.68,3.84,-0.00261956,-0.00246394,-0.00354026,-0.00341752,-0.0011048,sell
2010-04-20,0,1.87,0.55,1.81,0,2.14,0,0,0,0, 0.00427250, 0.00420041, 0.00420041, 0.00488087, 0.0038846,buy
2010-04-21,0,0,3.42,0.18,2.48,0,0,0,1.88,1.7, 0.00214483, 0.00313149, 0.00231438, 0.00258878, 0.0025888,buy
2010-04-22,0,1.95,0,3.69,3.5,0,0,1.55,0,0.12, 0.00170277, 0.00153550,-0.00046706,-0.00040090, 0.0011175,buy
2010-04-23,0,0.1,1.03,3.3,3.7,1.59,1.65,0,0,0, 0.00473218, 0.00534100, 0.00520645, 0.00312105, 0.0053410,buy
2010-04-24,0,0,4.96,0.38,0,0,0,0,0,0,-0.00029113,-0.00029113,-0.00084847,-0.00011839, 0.0000814,sell
2010-04-25,1.65,2.43,0.27,1.63,1.6,3.82,0,0,0,0.07,-0.00515788,-0.00624868,-0.00585911,-0.00319881,-0.0058591,sell
2010-04-26,0.09,1.51,0,1.53,1.97,0.08,0,0,0,3.79, 0.00141540,-0.00023891, 0.00141540, 0.00075694, 0.0002811,buy
2010-04-27,0,0,1.74,0.1,3.3,0,1.68,0,0,0.69,-0.00145351,-0.00176703,-0.00123582,-0.00131786, 0.0012227,sell
2010-04-28,0,0.73,0.2,3.4,0.3,1.71,0.27,1.89,2.27,0,-0.00107718, 0.00014371,-0.00022444, 0.00045657, 0.0000894,sell
2010-04-29,0,1.91,2.78,0.79,0,0,0,2.49,2.97,1.32, 0.00370288, 0.00367676, 0.00071922,-0.00115737, 0.0038310,buy
2010-04-30,0,1.95,1.68,0,1.65,0,1.96,1.82,1.88,1.79, 0.00258627, 0.00111572, 0.00193618, 0.00165290, 0.0011157,buy
2010-05-01,0,2.43,0,0.25,0.61,0,1.7,0,0,1.63, 0.00021203,-0.00059959, 0.00121864, 0.00214547,-0.0009446,buy
2010-05-02,1.93,0,0,1.68,0,0,0,0,1.93,4.75, 0.00296553, 0.00223042, 0.00246419, 0.00082753, 0.0002418,buy
2010-05-03,2.02,1.89,1.96,0,0,0,0,1.91,0,0,-0.00056965, 0.00151581,-0.00003950, 0.00164138,-0.0011269,buy
2010-05-04,0,1.53,1.71,0,0,0,1.88,0,3.7,0, 0.00094537, 0.00027583, 0.00104238, 0.00141349, 0.0012098,buy
2010-05-05,0,1.74,0.11,1.4,0,0,2.12,2.3,0.22,0.23,-0.00207328,-0.00216200,-0.00085252,-0.00207328,-0.0014315,sell
2010-05-06,0.06,0,0,1.82,0.08,0,3.57,3.4,0,1.79, 0.00215999, 0.00070826, 0.00180198, 0.00070826, 0.0022654,buy
2010-05-07,1.68,0,0,0,1.89,0,3.49,1.63,1.96,0,-0.00071216,-0.00061857,-0.00022396, 0.00030101,-0.0004730,sell
2010-05-08,0,0,0,0,0,0,0,0,3.8,0,-0.00240797,-0.00238071,-0.00179504,-0.00247489,-0.0018344,sell
2010-05-09,3.43,0,0,0,0,1.96,1.73,0.09,0.93,0,-0.00177136,-0.00104120,-0.00110689,-0.00025573,-0.0011069,sell
2010-05-10,0.34,0,0,0,0,0.12,0.17,3.14,0,2.08, 0.00240695, 0.00351242, 0.00283954, 0.00240695, 0.0032516,buy
2010-05-11,0,1.95,0,0,0.24,0,3.55,1.84,0.16,1.96,-0.00051541, 0.00048826, 0.00081311, 0.00070760, 0.0001661,buy
2010-05-12,0,1.58,1.76,0,1.71,0,3.1,0.24,1.82,0,-0.00048030,-0.00088774,-0.00024584,-0.00058965,-0.0009565,sell
2010-05-13,0.75,0,1.7,3.5,0,0,0,3.34,0,0,-0.00196946,-0.00060126,-0.00089776,-0.00056190,-0.0004321,sell
2010-05-14,1.93,0,1.84,1.77,1.73,0,0,0,3.34,1.84, 0.00399610,-0.00051650,-0.00101842,-0.00186136, 0.0021433,sell
2010-05-15,0,3.6,0,0,2.67,0,0,0,0,0,-0.00059939,-0.00014006,-0.00012428,-0.00057137,-0.0015700,sell
2010-05-16,0,0,1.61,0,0,0.32,1.88,0,0,5.48, 0.00089441, 0.00085965, 0.00094367, 0.00158593, 0.0007879,buy
2010-05-17,0,3.32,0,1.79,0,3.14,0,1.67,0,0.05, 0.00036295,-0.00005564, 0.00114412, 0.00003026,-0.0000556,buy
2010-05-18,0,0,3.42,0.05,1.88,0.1,0,0,3.51,0, 0.00128110, 0.00073251, 0.00090263, 0.00090263, 0.0008774,buy
2010-05-19,0,0,0.32,3.84,3.38,0,0,1.95,0.12,0,-0.00187353,-0.00192344,-0.00171777,-0.00187353,-0.0019258,sell
2010-05-20,0,0,0,4.44,3.64,1.73,1.56,0.14,0,1.4, 0.00169063, 0.00394710, 0.00320725, 0.00492959, 0.0061960,buy
2010-05-21,0,1.7,2.84,0.96,1.79,0.58,0.29,0,0,1.73,-0.00290047,-0.00294042,-0.00290047,-0.00294042,-0.0029404,sell
2010-05-22,1.78,3.4,2.01,0,0.85,2.13,0,0,0,0, 0.00247909, 0.00343116, 0.00304792, 0.00306055, 0.0030479,buy
2010-05-23,1.31,1.7,1.73,0.36,1.59,2.84,0,0,0,2.07, 0.00118466, 0.00255769,-0.00013095,-0.00030647, 0.0011772,buy
2010-05-24,0,0,0.14,3.62,0.23,0,0.3,0,0,1.81, 0.00157122, 0.00119011, 0.00256575, 0.00157122, 0.0025658,buy
2010-05-25,0,0,1.98,0.07,5.44,0,1.59,0.1,1.74,0, 0.00473166, 0.00488449, 0.00085604, 0.00093469, 0.0025842,buy
2010-05-26,0,1.74,0,3.28,0,0,0,3.64,1.67,0,-0.00157428,-0.00327925,-0.00102520,-0.00148695,-0.0008614,sell
2010-05-27,0,0,3.46,0,0,1.89,1.96,1.84,1.65,1.91, 0.00242215, 0.00223476, 0.00284519, 0.00218099, 0.0018426,buy
2010-05-28,0,3.65,0,0,0,1.32,1.85,0,0,0, 0.00042321, 0.00371933, 0.00341581, 0.00287413, 0.0024601,buy
2010-05-29,0.2,0.13,0,0,0,0,0,0,1.76,5.21, 0.00130083, 0.00074263, 0.00163909, 0.00163909, 0.0010552,buy
2010-05-30,3.77,1.59,0,0,1.93,0,0,1.95,0,0.23,-0.00408125,-0.00119654,-0.00125121,-0.00227203,-0.0010947,sell
2010-05-31,0.5,0,0.86,1.76,0,0,0.39,0.5,0.34,0, 0.00139465, 0.00164946, 0.00101729, 0.00076552, 0.0012174,buy
2010-06-01,0,0,2.06,0.38,0,0,3.23,0,3.42,0,-0.00136082,-0.00108965,-0.00104191,-0.00062736,-0.0010419,sell
2010-06-02,0,0,1.79,1.88,0,0,1.73,5.21,0,0, 0.00346241, 0.00347046, 0.00242836, 0.00347046, 0.0034705,buy
2010-06-03,1.93,1.71,0,0,1.84,0,3.79,2.05,0.33,0, 0.00162787, 0.00154622, 0.00222112, 0.00222845, 0.0016279,buy
2010-06-04,0,0.14,0,0,0,0,0.21,0,3.74,1.82, 0.00033708, 0.00032275, 0.00070117, 0.00026640, 0.0019211,buy
2010-06-05,0.16,0,0,0,0,0.6,0.28,0,0.45,0.95,-0.00249919,-0.00318252,-0.00263058,-0.00280434,-0.0024992,sell
2010-06-06,3.58,0,0,0,0,1.67,1.79,0,0,1.89,-0.00241361,-0.00264366,-0.00145376,-0.00256178,-0.0023804,sell
2010-06-07,0,1.91,0,0,0,0,0,1.67,1.61,1.88,-0.00399051,-0.00437667,-0.00439309,-0.00391339,-0.0050593,sell
2010-06-08,0,1.67,1.14,0,1.76,0,3.52,1.81,1.79,0, 0.00224889, 0.00046962, 0.00224889, 0.00041347, 0.0005492,buy
2010-06-09,0,0,3.84,1.81,0,0,0.33,4.3,0,0, 0.00074403,-0.00000193,-0.00172488, 0.00114393, 0.0014757,buy
2010-06-10,0,0,1.58,3.42,0,0,1.84,0.56,3.55,1.84,-0.00214468,-0.00018408, 0.00025616,-0.00215406,-0.0024519,sell
2010-06-11,0,2.62,0.12,0.14,3.9,0,0,0,2.44,0.23, 0.00219330, 0.00153074,-0.00031662, 0.00028735, 0.0015009,buy
2010-06-12,1.76,1.89,1.46,0,0.4,0,0,0,0,2.09,-0.00029440, 0.00044018, 0.00016857, 0.00036655, 0.0009677,sell
2010-06-13,0,1.54,1.59,0.76,0,3.16,0,0,0,4.06,-0.00203829,-0.00106679,-0.00117583,-0.00113998,-0.0007039,sell
2010-06-14,0,3.39,0.09,1.74,0.46,1.58,1.81,0,0.81,0, 0.00067361, 0.00148942, 0.00148942, 0.00115349, 0.0011332,buy
2010-06-15,0,0,3.35,0.06,4.13,0,0.06,2.31,1.63,0, 0.00046881,-0.00079772, 0.00026352, 0.00060649, 0.0001090,sell
2010-06-16,0,0,0,5.66,1.82,0.18,0.29,1.78,1.58,0,-0.00277031,-0.00211909,-0.00253490,-0.00215692,-0.0022276,sell
2010-06-17,0,0,2.11,2,3.53,1.61,1.52,0,0.91,0, 0.00462530, 0.00446273, 0.00430390, 0.00266882, 0.0049816,buy
2010-06-18,0.08,1.59,1.98,0,0,0,0,0,0,0.13,-0.00181439,-0.00107339,-0.00081157, 0.00032525,-0.0017722,sell
2010-06-19,1.93,1.87,0,0,1.84,3.87,0,0,0,3.13,-0.00138874,-0.00129074,-0.00234897,-0.00055969,-0.0011225,sell
2010-06-20,0,1.63,0,1.61,0,0,0,0,0,1.88,-0.00048312,-0.00045103,-0.00050825,-0.00059900,-0.0006833,sell
2010-06-21,0,0,3.48,0,3.5,0,1.89,0,1.68,0, 0.00025953, 0.00236859, 0.00105446, 0.00085699, 0.0025638,buy
2010-06-22,0,1.98,0,5.51,0,0,0,3.4,1.79,0,-0.00096271,-0.00085380, 0.00041130,-0.00096271,-0.0007031,sell
2010-06-23,0,0,3.74,0.2,1.61,0,0.49,2.48,1.93,1.58,-0.00126839, 0.00026105, 0.00267435, 0.00168360,-0.0005139,buy
2010-06-24,0,0.4,0.88,0,1,0,3.74,0,0,0,-0.00066944,-0.00055570, 0.00334608,-0.00097923,-0.0004760,sell
2010-06-25,0,3.52,0,0,0,0,0.07,0,1.52,2,-0.00217343,-0.00206667,-0.00141007,-0.00141007,-0.0013059,sell
2010-06-26,2.3,1.02,0,0,0,1.61,0,0.15,1.61,4.74, 0.00114285, 0.00144995, 0.00129414, 0.00168171,-0.0003107,buy
2010-06-27,2,1.62,0,0,0,0,0,1.62,0,0,-0.00116506,-0.00076905,-0.00062882,-0.00012711,-0.0007456,sell
2010-06-28,0,0,1.93,0,0.31,0,3.78,0,3.73,0,-0.00140957,-0.00121360,-0.00157089,-0.00060416,-0.0012796,sell
2010-06-29,0,0,0,2,1.67,0,2.39,3.64,0.11,0,-0.00110919,-0.00191725,-0.00134321,-0.00147283, 0.0018376,sell
2010-06-30,1.95,0,0,1.87,1.67,0,0.51,6.03,0,0, 0.00060232,-0.00030749, 0.00345527, 0.00320657, 0.0007433,buy
2010-07-01,0.82,0,1.79,0,0.98,0,3.36,0.23,2.47,0, 0.00253552,-0.00112004,-0.00107035, 0.00267024,-0.0011200,buy
2010-07-02,0,0,0.64,0,0,0,0,0,1.62,0,-0.00283838,-0.00364153,-0.00364153,-0.00366456,-0.0037540,sell
2010-07-03,3.69,1.65,0,0,0,1.74,1.67,0,0,1.61, 0.00161603, 0.00187660, 0.00191226, 0.00050276,-0.0000725,buy
2010-07-04,0.23,1.88,0,0,0,0,0,1.71,0,4.06,-0.00214137,-0.00175509,-0.00285389,-0.00221274,-0.0022399,sell
