Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-03,0,1.79,0,0,0.31,0.25,0.23,0,-0.0007371,-0.0003144, 0.0076546,-0.001527,-0.0006136,sell
2010-02-04,0,0.65,0,0,0.39,0.1,0.54,0,-0.0368924,-0.0624432,-0.0111334,-0.062680,-0.0277380,sell
2010-02-05,0,0,0,0,0.56,0.05,1.46,0,-0.0664291, 0.0517991,-0.0193897,-0.033044,-0.0193897,sell
2010-02-06,0,0.46,0,0,1.13,0.06,2.22,0,-0.0070773, 0.0070461,-0.0658429,-0.004358, 0.0113363,sell
2010-02-07,0,1.17,0.09,0,1.43,0.13,1.22,0,-0.0191263,-0.0222260,-0.0323631,-0.084624,-0.0305768,sell
2010-02-08,0,1.19,0.15,0,0.75,0.2,0.67,0,-0.0716722,-0.0617927,-0.0668580,-0.069134,-0.0530347,sell
2010-02-09,0,0.46,0.25,0,0.42,0.12,0.6,0, 0.0064938,-0.0691511, 0.0028552,-0.004276, 0.0128751,sell
2010-02-10,0.11,0,0.45,0,0.34,0.05,0.66,0,-0.0560483,-0.0496716,-0.0394850,-0.039485,-0.0237677,sell
2010-02-11,0.41,0,0.51,0,0.41,0.02,0.85,0,-0.0511764,-0.0303987,-0.0167016,-0.010278,-0.0163047,sell
2010-02-12,1.56,0,0.36,0,0.8,0.01,1.24,0, 0.0206479, 0.0247537, 0.0233928, 0.023393, 0.0233928,buy
2010-02-13,1.75,0,0.39,0,1.54,0,1.84,0, 0.0359611, 0.0212616, 0.0180358, 0.018954, 0.0179899,buy
2010-02-14,0.51,0,0.53,0,1.53,0.01,3.09,0,-0.0056234, 0.0097590, 0.0066714, 0.002568, 0.0191966,buy
2010-02-15,0.13,0,0.33,0,0.91,0.04,3.96,0, 0.0552983, 0.0218870, 0.0382432, 0.021403, 0.0214034,buy
2010-02-16,0,0,0.11,0,0.36,0.14,2.78,0, 0.0425548, 0.0149549, 0.0460532, 0.025331, 0.0293914,buy
2010-02-17,0,0,0.05,0,0.16,0.2,1.83,0,-0.0611165,-0.0970187,-0.0387638,-0.060021,-0.0402906,sell
2010-02-18,0,0,0.04,0,0.07,0.07,1.35,0,-0.0235951, 0.0077320, 0.0077320,-0.031413, 0.0288285,sell
2010-02-19,0,0,0.06,0,0.06,0.02,1.12,0, 0.0292400, 0.0563855, 0.0216515, 0.025675, 0.0570438,buy
2010-02-20,0,0,0.25,0,0.05,0,1.06,0,-0.0070700,-0.0210414,-0.0313880, 0.045656,-0.0290575,sell
2010-02-21,0,0.52,0.38,0,0.02,0.02,1.2,0, 0.0585413, 0.0184627, 0.1187236, 0.136351, 0.1363507,buy
2010-02-22,0,1.16,0.27,0,0.02,0.09,1.7,0,-0.0552920,-0.0259103,-0.0472720,-0.046837,-0.0389351,sell
2010-02-23,0,1.03,0.08,0,0.02,0.2,2.53,0, 0.0643246, 0.0417231, 0.0497085,-0.005355, 0.0458629,buy
2010-02-24,0,1.17,0,0,0.06,0.1,2.04,0, 0.0682767, 0.0022408, 0.0022997, 0.018861, 0.0003041,buy
2010-02-25,0,0.85,0,0,0.17,0.02,1.09,0, 0.0476589,-0.0284394, 0.0260602, 0.028750, 0.0330403,buy
2010-02-26,0,0.24,0,0,0.61,0.01,0.68,0, 0.0535199, 0.0121821, 0.0149656, 0.012182, 0.0438877,buy
2010-02-27,0,0,0,0,0.54,0,0.5,0,-0.0246982,-0.0142214,-0.0390869,-0.038804,-0.0377023,sell
2010-02-28,0,0,0.04,0,0.13,0,0.36,0, 0.0572996, 0.0572996, 0.0414745, 0.057300, 0.0519515,buy
2010-03-01,0,0,0.18,0,0.05,0,0.34,0, 0.0790436,-0.0656819,-0.0202247,-0.005343,-0.0259239,sell
2010-03-02,0,0,0.39,0,0.07,0,0.51,0,-0.0036401, 0.0116601, 0.0276868, 0.034069, 0.0198998,buy
2010-03-03,0,0,0.38,0,0.2,0,1.19,0, 0.0607317, 0.0297275, 0.0979922, 0.100971, 0.0979922,buy
2010-03-04,0.07,0.4,0.25,0,0.58,0,2.29,0, 0.0717971,-0.0581526, 0.0570170, 0.062976, 0.0662044,buy
2010-03-05,0.21,1.02,0.07,0,0.59,0,1.21,0, 0.0037586,-0.0369140,-0.0476068,-0.070135,-0.0527904,sell
2010-03-06,0.69,1.2,0,0,0.2,0,0.51,0,-0.0442695,-0.0382541,-0.0623605,-0.013103,-0.0401610,sell
2010-03-07,1.77,0.53,0,0,0.07,0,0.33,0,-0.0581215,-0.0550042,-0.0449112,-0.039259, 0.0107551,sell
2010-03-08,1.44,0.21,0,0,0.02,0,0.34,0.08,-0.0356641,-0.0368840,-0.0388614,-0.028868,-0.0095953,sell
2010-03-09,0.46,0.98,0,0,0,0,0.36,0.23,-0.0344198,-0.0378081,-0.0406156,-0.037086,-0.0288855,sell
2010-03-10,0.15,1.2,0,0,0,0,0.38,0.68,-0.0564744,-0.0735099, 0.0328000,-0.064717,-0.0767865,sell
2010-03-11,0,0.26,0,0,0,0,0.41,1.57, 0.0835951, 0.0667050, 0.0730879, 0.061975, 0.0775444,buy
2010-03-12,0.05,0,0.04,0,0,0,0.45,1.19, 0.1028524, 0.0949076, 0.1135137, 0.088243, 0.1002113,buy
2010-03-13,0.05,0.58,0.19,0,0.02,0,0.5,0.4, 0.0662792,-0.0367657,-0.0087168,-0.021559,-0.0044455,sell
2010-03-14,0.05,1.18,0.39,0,0.12,0.01,0.55,0.13, 0.0007130, 0.0031630, 0.0071666,-0.005624, 0.0032931,sell
2010-03-15,0.11,0.86,0.19,0,0.48,0.04,0.63,0, 0.0191683,-0.0142105,-0.0120503,-0.012050, 0.0085025,sell
2010-03-16,0.37,0.24,0.04,0,0.93,0.12,0.72,0,-0.0378547,-0.0225884,-0.0370700,-0.037080,-0.0320492,sell
2010-03-17,1.86,0.27,0,0,0.99,0.2,0.82,0,-0.0028759,-0.0654504, 0.0101341,-0.011485, 0.0056722,sell
2010-03-18,1.99,0.31,0,0,1.21,0.11,0.95,0.14, 0.0700208, 0.0556611, 0.0792652, 0.081779, 0.0189973,buy
2010-03-19,0.76,0.35,0,0,0.83,0.04,1.12,0.81,-0.0055944,-0.0093366,-0.0041736, 0.001852, 0.0075203,sell
2010-03-20,1.04,0.82,0,0,0.34,0.01,1.33,1.56, 0.0087545,-0.0246051,-0.0124308,-0.007418, 0.0312302,sell
2010-03-21,1.8,1.62,0,0,0.14,0.01,1.6,0.5, 0.0924515, 0.0847282, 0.0860642, 0.055451, 0.0869840,buy
2010-03-22,1.57,0.93,0,0,0.06,0.04,1.93,0.18, 0.0513649, 0.0377377, 0.0938373, 0.048936, 0.0762674,buy
2010-03-23,1.01,0.52,0,0,0.05,0.2,2,0.23, 0.0030721,-0.0230679,-0.0342817, 0.022897, 0.0139211,sell
2010-03-24,1.36,0.56,0,0,0.23,0.17,1.69,0.56, 0.0441367, 0.0477113, 0.0810878, 0.049379, 0.0493409,buy
2010-03-25,1.95,0.8,0,0,0.59,0.03,1.38,1.35,-0.0228984,-0.0882748,-0.0706180,-0.051203,-0.0716622,sell
2010-03-26,1.04,1.18,0,0,0.35,0,1.19,1.59, 0.0189006, 0.0056368,-0.0485641, 0.002287, 0.0236711,sell
2010-03-27,0.69,1.85,0,0,0.19,0,1.15,0.76,-0.0394077,-0.0443880,-0.0417705,-0.041770,-0.0564401,sell
2010-03-28,1.84,1.66,0,0,0.33,0,1.47,0.32, 0.0444725, 0.0475499, 0.0439329, 0.038845, 0.0459105,buy
2010-03-29,1.31,1.09,0,0,0.62,0.02,2.58,0.13, 0.0366974, 0.0300329,-0.0070046, 0.026787, 0.0688071,buy
2010-03-30,0.25,0.72,0.05,0,0.5,0.03,2.48,0.13,-0.0202051,-0.0077689,-0.0212008,-0.036120, 0.0087399,sell
2010-03-31,0,0.73,0.16,0,0.72,0.08,2.45,0.17,-0.0541962,-0.0553857,-0.0541962,-0.065696,-0.0830399,sell
2010-04-01,0.06,0.73,0.26,0,0.58,0.2,2.41,0.47, 0.0202369,-0.0058191,-0.0356797, 0.013910, 0.0233281,buy
2010-04-02,0.17,0.73,0.27,0,0.13,0.43,0.86,1.16, 0.0181038, 0.0228629, 0.0243914,-0.029625, 0.0228629,buy
2010-04-03,0.58,0.73,0.19,0,0.06,0.44,0.3,2.03, 0.0364181, 0.0364059, 0.0280016, 0.024483, 0.0238651,buy
2010-04-04,1.81,0.72,0.09,0,0.04,0.34,0.11,2.31,-0.0649452,-0.0767627,-0.0754764,-0.066803,-0.0882836,sell
2010-04-05,2.82,0.71,0.06,0,0.07,0.2,0.08,2.01,-0.0930780,-0.0795947,-0.0754772,-0.077246,-0.0835884,sell
2010-04-06,2.47,0.7,0.07,0,0.15,0.07,0.06,0.92, 0.0794791,-0.0436282,-0.0623249, 0.005345,-0.0319308,sell
2010-04-07,1.3,0.67,0.09,0,0.29,0.03,0,0.4, 0.0388858,-0.0259755,-0.0268568, 0.039695, 0.0368661,buy
2010-04-08,0.62,0.64,0.12,0,0.57,0.03,0,0.15, 0.0115317, 0.0002494, 0.0183680, 0.004275, 0.0671781,buy
2010-04-09,0.55,0.61,0.15,0,0.6,0.06,0,0.08,-0.0055807,-0.0439845,-0.0024475,-0.020114, 0.0300905,sell
2010-04-10,1.01,0.58,0.19,0,0.32,0.15,0,0,-0.0686282,-0.0874966,-0.0854159,-0.090914,-0.0609908,sell
2010-04-11,1.77,1.08,0.2,0,0.16,0.22,0,0, 0.1079500, 0.1049584, 0.0836820, 0.104156, 0.0589391,buy
2010-04-12,1.44,1.69,0.15,0,0.08,0.13,0,0, 0.0075536, 0.0084366, 0.0084366, 0.008437, 0.0312548,buy
2010-04-13,0.63,1.27,0.12,0,0.04,0.09,0.06,0, 0.0033011, 0.0025972, 0.0025972, 0.007091, 0.0214668,buy
2010-04-14,0.27,0.69,0.09,0,0.05,0.09,0.26,0, 0.0401803,-0.0219349,-0.0105260,-0.006746,-0.0132925,buy
2010-04-15,0.12,0.66,0.07,0,0.07,0.09,0.62,0.09, 0.0156160,-0.0146162,-0.0029632,-0.014776, 0.0025430,sell
2010-04-16,0.05,1.4,0.05,0,0.17,0.11,1.5,0.24, 0.0272381, 0.0021033, 0.0349823, 0.011441, 0.0078412,buy
2010-04-17,0,1.8,0.09,0,0.38,0.11,3.42,0.67, 0.0570103, 0.0623962, 0.0314529, 0.065340, 0.0622228,buy
2010-04-18,0,1.15,0.14,0,0.6,0.11,3.75,1.57, 0.0422477, 0.0611934,-0.0114886, 0.066949, 0.0587161,buy
2010-04-19,0,0.54,0.2,0,0.4,0.1,1.86,1.33,-0.1049957,-0.0966846,-0.1090466,-0.106583,-0.0941821,sell
2010-04-20,0,0.49,0.11,0,0.17,0.08,0.86,0.63, 0.1394664, 0.1332853, 0.1385193, 0.091803, 0.0800917,buy
2010-04-21,0.19,0.44,0.04,0,0.08,0.07,0.55,0.52,-0.0536842,-0.0491334,-0.0407323,-0.053367,-0.0099041,sell
2010-04-22,0.55,0,0,0,0.03,0.05,0.71,0.93,-0.0068852,-0.0371447,-0.0012535,-0.020868,-0.0361200,sell
2010-04-23,1.59,0,0,0,0,0.05,1.75,2.08,-0.0518860,-0.0674043,-0.0149719,-0.042177, 0.0052485,sell
2010-04-24,2.75,0,0,0,0,0.06,2,2.41,-0.0357579,-0.0465190,-0.0329228,-0.057135,-0.0136995,sell
2010-04-25,2.62,0,0,0,0,0.08,0.78,2.03,-0.0645624,-0.0567539,-0.0502602,-0.058807,-0.0564605,sell
2010-04-26,1.6,0,0,0,0,0.14,0.27,1.16,-0.0449344,-0.0269134,-0.0399023,-0.014067, 0.0094516,sell
2010-04-27,0.72,0,0.03,0,0,0.26,0.1,0.52,-0.0114826,-0.0433293,-0.0731445,-0.091304,-0.0731445,sell
2010-04-28,0.38,0,0.1,0,0.05,0.43,0,0.26,-0.0285526, 0.0056226, 0.0556543, 0.015133,-0.0182938,buy
2010-04-29,0.36,0.23,0.2,0,0.15,0.37,0,0.22, 0.0240844,-0.0459839,-0.0440597,-0.070414,-0.0502760,sell
2010-04-30,0.46,0.32,0.12,0,0.61,0.24,0,0.27,-0.0319047,-0.0203557,-0.0236537,-0.020537,-0.0451578,sell
2010-05-01,0.81,0.45,0.04,0,0.51,0.2,0,0.45, 0.0628709, 0.0524933, 0.0478340, 0.068887, 0.0526059,buy
2010-05-02,1.37,1.08,0,0,0.13,0.26,0.06,0.74, 0.0468643, 0.0694082, 0.0459714, 0.060220, 0.0602198,buy
2010-05-03,1.8,2.03,0,0,0.07,0.33,0.13,1.2,-0.0076510,-0.0090211,-0.0080838,-0.009021,-0.0090211,sell
2010-05-04,1.41,2.39,0,0,0.06,0.35,0.26,1.6,-0.0702830,-0.0671801,-0.0386164,-0.067180,-0.0671801,sell
2010-05-05,0.91,1.66,0,0,0.08,0.26,0.52,1.28,-0.0535049,-0.0535049,-0.0295667,-0.053505,-0.0535049,sell
2010-05-06,0.61,0.84,0,0,0.1,0.14,1.03,0.79,-0.0107827,-0.0077889, 0.0064572, 0.029420,-0.0056880,buy
2010-05-07,0.43,0.6,0,0,0.14,0.09,1.98,0.49,-0.0379974, 0.0116431,-0.0429260,-0.022030,-0.0748101,sell
2010-05-08,0.32,0.63,0,0,0.17,0.1,1.88,0.3,-0.0312963,-0.0037737,-0.0332439,-0.026255,-0.0642073,sell
2010-05-09,0.26,0.81,0,0,0.21,0.23,0.95,0.19,-0.0939722,-0.0939722,-0.0717922,-0.055522,-0.0939722,sell
2010-05-10,0.22,1.4,0,0,0.26,0.19,0.48,0.12,-0.0260909,-0.0234050, 0.0162363, 0.014453,-0.0119951,sell
2010-05-11,0.2,1.12,0,0,0.31,0.07,0.24,0.07, 0.0183758,-0.0608105,-0.0478668, 0.016912,-0.0610926,sell
2010-05-12,0.21,0.47,0,0,0.38,0.02,0.18,0.05,-0.0474837,-0.0573666,-0.0238104,-0.057367,-0.0044743,sell
2010-05-13,0.24,0.2,0,0,0.46,0.01,0.24,0.14,-0.0514019,-0.0462217,-0.0330947,-0.049037,-0.0212570,sell
2010-05-14,0.29,0.31,0,0,0.56,0,0.38,0.3,-0.0106368,-0.0518707,-0.0042549,-0.016324,-0.0040492,sell
2010-05-15,0.57,0.47,0,0,0.63,0,0.82,0.85, 0.0054615,-0.0265220,-0.0159640,-0.015770, 0.0023680,sell
2010-05-16,1.03,0.73,0,0,0.56,0,1.84,2.08,-0.0267676,-0.0263617,-0.0279434,-0.031117,-0.0275990,sell
2010-05-17,2.12,1.12,0,0,0.44,0,3.99,4.14,-0.0386257, 0.0023383,-0.0363649,-0.056661,-0.0376260,sell
2010-05-18,4.68,1.2,0,0,0.36,0,4.34,5.62, 0.0325774, 0.0260767, 0.0397424,-0.009163,-0.0493284,buy
2010-05-19,5.23,0.82,0,0,0.29,0,2.8,5.81,-0.0038518,-0.0061024, 0.0086204,-0.011780,-0.0240845,sell
2010-05-20,2.92,0.52,0,0,0.23,0,2.87,3.85,-0.0209612,-0.0072789,-0.0028254,-0.075117,-0.0163109,sell
2010-05-21,1.43,0.34,0,0,0.19,0,2.27,1.6,-0.0256965,-0.0320948, 0.0458806, 0.036319, 0.0379192,buy
2010-05-22,0.69,0.22,0,0,0.15,0.01,1.09,0.64,-0.0910015,-0.0670709,-0.0440922,-0.044092,-0.0645471,sell
2010-05-23,0.3,0,0,0,0.12,0.01,0.52,0.29,-0.0490439,-0.0229301,-0.0627928,-0.046490,-0.0136159,sell
2010-05-24,0.12,0,0.07,0,0.1,0.02,0.3,0.07, 0.0193830, 0.0396676, 0.0106840, 0.016352, 0.0341896,buy
2010-05-25,0.05,0,0.16,0,0.08,0.05,0.26,0, 0.0946040, 0.0803915, 0.0498588, 0.071762,-0.0233893,buy
2010-05-26,0,0,0.2,0,0.09,0.1,0.23,0, 0.0143489,-0.0281873,-0.0564237,-0.012351,-0.0817005,sell
2010-05-27,0,0.45,0.1,0,0.09,0.2,0.26,0,-0.0041274, 0.0359507, 0.0429026, 0.035951,-0.0280124,buy
2010-05-28,0,1.17,0.04,0,0.1,0.31,0.29,0,-0.0195565,-0.0269654,-0.0108669,-0.011180,-0.0092048,sell
2010-05-29,0,1.41,0,0,0.13,0.41,0.3,0,-0.0313545, 0.0056430,-0.0348743,-0.016709,-0.0192388,sell
2010-05-30,0,1.08,0,0,0.18,0.48,0.3,0,-0.0519225, 0.0094544,-0.0121087,-0.001754,-0.0465901,sell
2010-05-31,0,1.19,0,0,0.25,0.32,0.3,0,-0.0204757,-0.0138975,-0.0174129,-0.023472,-0.0147619,sell
2010-06-01,0,0.73,0,0,0.38,0.16,0.29,0,-0.0801878,-0.0867673,-0.0581725,-0.079230,-0.0642205,sell
2010-06-02,0,0.89,0.04,0,0.57,0.14,0.27,0,-0.0661294,-0.0430460, 0.0157717,-0.051383,-0.0411421,sell
2010-06-03,0,1.17,0.1,0,0.59,0.22,0.24,0,-0.0141716,-0.0272931, 0.0184235,-0.004989, 0.0131577,buy
2010-06-04,0,0.61,0.14,0,0.39,0.17,0.2,0,-0.0284582,-0.0889427,-0.0371424,-0.079981,-0.0555259,sell
2010-06-05,0,0,0.2,0,0.25,0.08,0.16,0, 0.0907678, 0.0275313, 0.0111108, 0.070969, 0.0050175,buy
2010-06-06,0.11,0,0.3,0,0.16,0.04,0.12,0.05,-0.0409218,-0.0313456,-0.0447128, 0.024023,-0.0240958,sell
2010-06-07,0.43,0,0.4,0,0.1,0.02,0.21,0.19,-0.0592499,-0.0286891,-0.0005086, 0.032634, 0.0495442,sell
2010-06-08,1.85,0,0.35,0,0.06,0.01,0.52,0.9, 0.0172825, 0.0144242, 0.0135406,-0.017352, 0.0172825,buy
2010-06-09,1.82,0,0.24,0,0.04,0,1.96,1.86, 0.0237102, 0.0408424, 0.0180849, 0.020375, 0.0090403,buy
2010-06-10,0.59,0,0.16,0,0.03,0,4.26,1.59, 0.1195401, 0.0288478, 0.0914529, 0.044371, 0.0659615,buy
2010-06-11,0.58,0,0.21,0,0,0,2.97,1.9, 0.0283916,-0.0131420, 0.0324933,-0.012644,-0.0110109,buy
2010-06-12,0.98,0,0.39,0,0,0,2.43,1.65,-0.0089752, 0.0037408, 0.0189769, 0.005420, 0.0137052,buy
2010-06-13,2.14,0,0.34,0,0,0,1.44,1.89, 0.0281509, 0.0465935, 0.0208531, 0.026457, 0.0140583,buy
2010-06-14,4.41,0,0.09,0,0.03,0,0.49,1.11, 0.0325798, 0.0073907, 0.0060773,-0.000334, 0.0176783,buy
2010-06-15,5.01,0,0,0,0.05,0,0.18,0.35, 0.0780319, 0.0888870, 0.0760512, 0.060688, 0.0730223,buy
2010-06-16,2.98,0,0.06,0,0.09,0,0.06,0.26,-0.0909271,-0.0709363,-0.0798072,-0.029337,-0.0406457,sell
2010-06-17,1.69,0,0.18,0,0.19,0,0,0.48, 0.0116357, 0.0232595, 0.0538581,-0.000943, 0.0026387,buy
2010-06-18,1.45,0,0.2,0,0.33,0,0,1.16, 0.0248407, 0.0355070,-0.0083070, 0.018722, 0.0073390,buy
2010-06-19,2.09,0,0.07,0,0.59,0.01,0,1.97,-0.0044675,-0.0101304,-0.0453519,-0.031254,-0.0101304,sell
2010-06-20,1.97,0,0,0,0.83,0.03,0,1.99, 0.0002249, 0.0436219,-0.0208950, 0.013358, 0.0061485,sell
2010-06-21,0.88,0,0,0,0.91,0.06,0,2.48,-0.0992243,-0.1106404,-0.1257006,-0.101057,-0.1010573,sell
2010-06-22,0.44,0,0,0,0.84,0.15,0,2.86,-0.1021222,-0.1047353,-0.1049959,-0.104043,-0.0958101,sell
2010-06-23,0.51,0,0,0,0.51,0.23,0,2.86,-0.0923711,-0.1075168,-0.1147507,-0.111568,-0.1136122,sell
2010-06-24,1.8,0,0,0,0.27,0.19,0,3.48,-0.0090738,-0.0589299,-0.0097924,-0.006174,-0.0042021,sell
2010-06-25,1.16,0,0,0,0.14,0.24,0,3.69,-0.0885887,-0.1163791,-0.0831996,-0.082723,-0.0809085,sell
2010-06-26,0.16,0.51,0,0,0.08,0.2,0,2.9,-0.0623995,-0.0449986,-0.0540002,-0.049236,-0.0704885,sell
2010-06-27,0,1.49,0,0,0.04,0.08,0,0.82,-0.0176927, 0.0501906,-0.0233710,-0.043820,-0.0233710,sell
2010-06-28,0,1.72,0,0,0,0.03,0,0.14, 0.0139712, 0.0415748,-0.0001596,-0.053894,-0.0025724,buy
2010-06-29,0,2.06,0,0,0,0.01,0.46,0, 0.0251124, 0.0329243, 0.0130160,-0.034207, 0.0132972,buy
2010-06-30,0,2.22,0,0,0,0,2.21,0, 0.0631570, 0.0125875,-0.0024271, 0.012222,-0.0088655,buy
2010-07-01,0,2.39,0,0,0,0,4.14,0, 0.0844301,-0.0146025,-0.0149106, 0.020019,-0.0146025,sell
2010-07-02,0,0.91,0,0,0,0,2.04,0, 0.0319056, 0.0681724, 0.0013246,-0.040851,-0.0042827,buy
2010-07-03,0,0.31,0,0,0,0,0.93,0, 0.0030688, 0.0604448, 0.0584332, 0.030464, 0.0564666,buy
2010-07-04,0,0.73,0,0,0.03,0,0.87,0,-0.0122133, 0.0173017,-0.0323690,-0.033126,-0.0197930,sell
2010-07-05,0,1.18,0,0,0.08,0.01,1.26,0, 0.0180902,-0.0153650,-0.0126488,-0.028108,-0.0481963,sell
2010-07-06,0,0.79,0,0,0.21,0.01,1.95,0,-0.0336161, 0.0130839,-0.0286806,-0.053746, 0.0003137,sell
2010-07-07,0.05,0.34,0.04,0,0.48,0.02,2.89,0,-0.1038696,-0.0673099,-0.0928131,-0.067310,-0.0943205,sell
2010-07-08,0.3,0,0.2,0,0.88,0.04,3.89,0, 0.0781981, 0.0916408, 0.0427028, 0.059163, 0.0562861,buy
2010-07-09,1.89,0,0.22,0,1.04,0.12,4.32,0,-0.0027835, 0.0320467, 0.0172287, 0.028176, 0.0224921,buy
2010-07-10,2.83,0,0.25,0,0.68,0.28,3.06,0,-0.0288270,-0.0104387, 0.0004585,-0.033394, 0.0234775,sell
2010-07-11,2.39,0,0.45,0,0.29,0.32,2.49,0, 0.0176906, 0.0033036, 0.0149830, 0.012480, 0.0124143,buy
2010-07-12,1.48,0,0.32,0,0.12,0.23,1.77,0, 0.0459638,-0.0152119,-0.0267596, 0.044744, 0.0485552,buy
2010-07-13,1.92,0,0.2,0,0.06,0.09,1.26,0, 0.0360872, 0.0699992,-0.0000970, 0.036871, 0.0334801,buy
2010-07-14,1.39,0,0.11,0,0,0.04,0.88,0, 0.0330505, 0.0188302,-0.0150389,-0.026777,-0.0267774,sell
2010-07-15,0.5,0,0.04,0,0,0.05,0.63,0, 0.0272192, 0.0484276, 0.0408138, 0.044406, 0.0457772,buy
2010-07-16,0.18,0,0,0,0,0.09,0.41,0,-0.0094211, 0.0091781, 0.0273199, 0.000358, 0.0108590,buy
2010-07-17,0.07,0.71,0,0,0,0.24,0.3,0,-0.0748491,-0.0634953,-0.0703391,-0.032038,-0.0641206,sell
2010-07-18,0,1.63,0.04,0,0.02,0.2,0.3,0,-0.0373337,-0.0278109,-0.0262079,-0.002785,-0.0322462,sell
