Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-09,0.23,0.01,0.3,0.05,0.82,0.04,1.12,0.71, 0.0195413, 0.01713251, 0.01954128, 0.0349518, 0.0195413,buy
2010-02-10,0.04,0.21,0.39,0.18,0.4,1,0.02,0.03,-0.0852558,-0.07353480,-0.09053321,-0.0853140,-0.0894599,sell
2010-02-11,0.17,0.03,0.63,0.73,1.28,0.1,0.34,0, 0.0512703, 0.06015726, 0.07265538, 0.0873737, 0.0893169,buy
2010-02-12,0.93,0,0.73,1.52,1.07,0.59,0.1,0, 0.0372631, 0.07862251, 0.08171181, 0.0100007, 0.0843893,buy
2010-02-13,0.7,0.31,1.27,0.89,0.9,0.52,0.42,0, 0.0826990, 0.08437342, 0.11490426, 0.0755845, 0.0878446,buy
2010-02-14,0.2,0,3.2,0.53,1.07,0.58,1.15,0, 0.0109742,-0.04233689,-0.06258319,-0.0515692, 0.0552367,sell
2010-02-15,0.05,0.07,1.73,0.04,0.47,0.52,1.36,0, 0.0319582, 0.00975726, 0.01176842, 0.0117684, 0.0192534,buy
2010-02-16,0,0.22,0.62,0,0.89,0.83,0.63,0.14, 0.0342009, 0.00629236, 0.02693299, 0.0184771, 0.0272099,buy
2010-02-17,0.23,0.02,0.37,0.31,0.49,1.47,0.34,0.28,-0.0785306,-0.03988404,-0.06284382,-0.0942846,-0.0833884,sell
2010-02-18,0.15,0.23,0,0,0.18,1.01,0.22,0.04, 0.0639279, 0.05967665, 0.07529637, 0.0207843, 0.0676961,buy
2010-02-19,0.5,0.05,0.29,0,0.36,0.44,0.75,0.23,-0.0472672, 0.05738938,-0.00710525, 0.0062154, 0.0114880,buy
2010-02-20,0.08,0.64,0.03,0,0.03,0.37,0.4,0.15, 0.0794017, 0.07657915, 0.08205092, 0.0720900, 0.0834601,buy
2010-02-21,0.17,0.67,0.18,0,0.02,0.06,0.57,0.86,-0.0273513,-0.02265784,-0.02940629,-0.0038085,-0.0055757,sell
2010-02-22,0.34,0.84,0.24,0,0.08,0.33,0.12,0.44, 0.0328054, 0.02838042, 0.03520877, 0.0118301,-0.0041767,buy
2010-02-23,0.75,0.75,0.04,0.14,0.1,0.78,0.27,0.39, 0.0120473,-0.03682546, 0.01204731, 0.0209860, 0.0052583,buy
2010-02-24,0.16,1.92,0,0.27,0.26,0.51,0.12,0.34, 0.0876704, 0.00285594,-0.01217294, 0.0144586, 0.0284618,buy
2010-02-25,0.7,0.92,0.93,0.05,0.44,0.11,0.3,0,-0.1002474,-0.07744214,-0.09493857,-0.0853002,-0.0582124,sell
2010-02-26,0.01,1.07,0.44,0.12,0.83,0.02,0.85,0,-0.0270534,-0.02530355,-0.02815006,-0.0253035,-0.0268169,sell
2010-02-27,0.16,0.33,0.77,1.23,0.76,0.34,0.24,0, 0.0066261, 0.01956126, 0.00690538, 0.0486692, 0.0176433,buy
2010-02-28,0.26,0.03,0.12,0.51,0.62,0.04,0.07,0.03,-0.0065188, 0.04964411, 0.00736137, 0.0146628, 0.0224496,buy
2010-03-01,0.04,0,1.29,0.67,0.33,0.25,0.07,0.2, 0.0198469, 0.01223467, 0.03937646, 0.0261956, 0.0283804,buy
2010-03-02,0,0.6,1.55,0.01,0.32,0.24,0.26,0.41, 0.0471677, 0.03050684,-0.00987652,-0.0185549, 0.0098417,buy
2010-03-03,0.6,0.34,2.3,0,0.91,0.09,0.57,0.48, 0.0093976,-0.00870079, 0.01748990,-0.0001204, 0.0014598,buy
2010-03-04,0.44,0.73,1.31,0,2.96,0.2,0.88,0.94, 0.0222473, 0.02373756, 0.05189161, 0.0198261, 0.0580556,buy
2010-03-05,0.44,0.28,0.41,0,3.25,0.65,0.29,0.86,-0.0342250,-0.04166627,-0.04439059,-0.0491283,-0.0745054,sell
2010-03-06,1.28,0,0.1,0.1,1.76,0.03,0.38,1.11, 0.0456216, 0.03567515, 0.04109411, 0.0356751, 0.0294235,buy
2010-03-07,1.06,0.21,0,0.32,0.52,0,0,0.36,-0.0558998,-0.12448812,-0.05296932,-0.1311222,-0.1056755,sell
2010-03-08,1.07,0.07,0.23,1.03,0.17,0,0.62,1.05,-0.0028626,-0.01037816, 0.00158240, 0.0117954, 0.0021037,buy
2010-03-09,0.28,0.59,0.02,1.59,0,0.62,0.23,0.4, 0.0596230, 0.03279464, 0.05429847, 0.0508939, 0.0183704,buy
2010-03-10,0.09,0.48,0.2,0.76,0.48,0.1,0.6,0.54, 0.0590943, 0.03731729, 0.03285467, 0.0343406, 0.0301567,buy
2010-03-11,0.36,0.14,0.02,0.44,1.03,0.29,0.58,1.24,-0.0374017,-0.01670061,-0.03768651,-0.0417944,-0.0325195,sell
2010-03-12,0,0.47,0.03,0.08,0.23,0.88,0.05,0.94, 0.0051877, 0.03562879, 0.00415809, 0.0278322, 0.0121907,buy
2010-03-13,0,0.53,0.68,0.19,0.52,0.51,0.19,0.31,-0.0578637,-0.05653914,-0.03186044,-0.0578637,-0.0578637,sell
2010-03-14,0,1.13,0.69,0,0.45,0.21,0.25,0.11,-0.0325919,-0.03560915,-0.03259191,-0.0367271,-0.0258197,sell
2010-03-15,0.02,0.8,0.39,0,0.88,0.52,0.03,0.04,-0.0221665,-0.02594928,-0.02713112,-0.0304465,-0.0259493,sell
2010-03-16,0.27,0.39,0.04,0.4,2.15,1.54,0,0.58,-0.0041981,-0.00573316, 0.03188964, 0.0468700, 0.0585582,buy
2010-03-17,0.49,0.18,0,0.28,0.85,3.55,0,0.36, 0.0654971, 0.03669388, 0.03663513, 0.0266482, 0.0490442,buy
2010-03-18,0.86,0,0.3,0.71,1.04,2.43,0.64,0.41,-0.0531031,-0.06179198,-0.04967492,-0.0569694,-0.0281002,sell
2010-03-19,0.33,0.47,0.04,0.27,0.69,1.3,0.07,0.35, 0.0353500, 0.02448887, 0.02832734, 0.0377747, 0.0302567,buy
2010-03-20,0.1,0.73,0.06,0.04,0.26,0.5,0.4,1.45, 0.0003319,-0.04599357,-0.00224648,-0.0057889,-0.0031517,buy
2010-03-21,0.35,0.52,0.41,0,0.06,0.47,0.44,0.51, 0.0129114, 0.01981084, 0.06409955,-0.0084204, 0.0141501,buy
2010-03-22,0.19,0.18,0.04,0,0.02,0.39,0.58,0.36, 0.0063290, 0.01052534,-0.01537236,-0.0032963, 0.0016645,buy
2010-03-23,0.83,0.07,0,0.36,0.21,1.28,0.01,0.74,-0.0499787,-0.00335696,-0.08107071, 0.0063396,-0.0052199,sell
2010-03-24,0.73,0.69,0.01,0.04,0.25,1.34,0,0.49, 0.0345667,-0.00681812, 0.01602002, 0.0213481, 0.0013063,buy
2010-03-25,1.45,0.07,0.93,0,0.2,0.38,0.3,0.08, 0.0511533, 0.00960201, 0.01084361,-0.0012918,-0.0012918,buy
2010-03-26,0.81,0.74,0.14,0,0.2,0.4,0.08,0.08,-0.0513863,-0.04545642, 0.05533977,-0.0251962,-0.0464278,sell
2010-03-27,0.93,0.25,0.37,0.7,0.9,0,0.31,0.02,-0.0271163,-0.01357414,-0.02220238,-0.0271163,-0.0271163,sell
2010-03-28,0.58,0.36,0.16,0.06,1.2,0.19,0.88,0, 0.0173478, 0.01994104,-0.02014949, 0.0411033, 0.0074465,buy
2010-03-29,0.35,0,1.06,0.39,1.9,0.2,2.56,0.39, 0.0055112,-0.00360546, 0.01767543, 0.0762255, 0.0146204,buy
2010-03-30,0.11,0.71,0.49,0.03,1.27,0.13,3.38,0.12,-0.0103464,-0.05221563,-0.05221563,-0.0148903,-0.0011261,sell
2010-03-31,0.81,0.07,1.72,0.46,1.46,0.06,3.13,0.31, 0.0333240, 0.01520168, 0.05911328, 0.0368937, 0.0099241,buy
2010-04-01,0.42,0.37,1.85,0,0.86,0.82,2.17,0.35,-0.0350779,-0.06542426,-0.05149160,-0.0772188,-0.0216297,sell
2010-04-02,1.44,0.03,1.76,0,0.36,0.69,1.37,1.62,-0.0415354,-0.05001332,-0.05752353,-0.0533257,-0.0491335,sell
2010-04-03,1.35,0.15,0.86,0,0.37,0.43,0.29,1.22,-0.0661400,-0.09671720,-0.06234742,-0.0839600,-0.0586301,sell
2010-04-04,1.93,0.66,0.19,0,0.03,0.3,0.67,1.59, 0.0359141, 0.06158419, 0.00815760, 0.0303614, 0.0495917,buy
2010-04-05,2.32,0.23,0.24,0,0,0.27,0.37,1.13, 0.0228740, 0.03252300, 0.01582841, 0.0373934, 0.0410498,buy
2010-04-06,1.14,0,0.23,0,0,0.67,0.07,0.37,-0.0267090,-0.02483251,-0.01533075,-0.0129085,-0.0315805,sell
2010-04-07,0.83,0,0.04,0.24,0.93,0.15,0.35,0.18,-0.0493610,-0.07178175,-0.05484342,-0.0691024,-0.0586280,sell
2010-04-08,0.18,0.33,0,0.1,0.33,0.63,0.01,0.54,-0.0476433,-0.05607498,-0.05442100,-0.0465474,-0.0428227,sell
2010-04-09,0.05,0.11,0.12,0.23,0.42,0.86,0.04,0.02, 0.0107615,-0.00026237, 0.00290944, 0.0082782, 0.0023920,buy
2010-04-10,0.03,0.23,0.49,0,0.14,1.41,0.61,0,-0.0878490,-0.07142024,-0.04961561,-0.0825849,-0.0723787,sell
2010-04-11,0.02,0.96,0.21,0,0.03,1.87,0.39,0,-0.1094948,-0.10541581,-0.06602108,-0.0580122,-0.0947060,sell
2010-04-12,0.15,1.71,0.07,0.34,0.66,1.44,0,0.33,-0.0464761,-0.06141238,-0.05881150,-0.0594700,-0.0627997,sell
2010-04-13,0.4,1.41,0,0,0.47,1.21,0.01,0.36,-0.0314946,-0.05818307,-0.02613310,-0.0569560,-0.0224934,sell
2010-04-14,0.35,0.69,0.36,0,0.47,0.43,0.62,0.01, 0.0130308, 0.02625889, 0.02486182, 0.0262589, 0.0360346,buy
2010-04-15,0.46,1.11,0.14,0,0.05,0.77,0.25,0.26, 0.0081432,-0.03676744, 0.01156232,-0.0698532,-0.0134505,sell
2010-04-16,0.07,2.37,0,0,0.02,0.73,0.29,0.43,-0.0509209,-0.06436035,-0.07563451,-0.0286484,-0.0628703,sell
2010-04-17,0.36,1.82,0.4,0,0.04,0.44,0.98,1.12,-0.0522274,-0.05536877,-0.07713936,-0.0380613,-0.0394653,sell
2010-04-18,0,0.91,0.04,0,0.49,0.67,0.58,1.13, 0.0449631, 0.02727388, 0.04496314, 0.0439259, 0.0148794,buy
2010-04-19,0.57,0.42,0,0.41,0.2,0.86,0.24,1.58,-0.0531899,-0.03933522,-0.02013914,-0.0116370,-0.0390944,sell
2010-04-20,0.02,0.89,0,0.1,0.25,0.88,0.26,0.43, 0.0226014, 0.00968674, 0.00234604, 0.0096867, 0.0053097,buy
2010-04-21,0.54,0.15,0.88,0,0.2,0.27,0.85,0.43,-0.0245674,-0.05595688, 0.01983608, 0.0076036, 0.0227263,buy
2010-04-22,0.34,0.64,0.41,0,0,0.47,0.55,1.08, 0.0263112, 0.03900858, 0.03193592, 0.0573025, 0.0178659,buy
2010-04-23,1.15,0.54,0.45,0.58,0.3,0.14,1.57,2.59, 0.0078592, 0.01391869, 0.02094785, 0.0238329, 0.0120789,buy
2010-04-24,2.18,0.14,0,0.02,0.24,0.09,1.8,2.75, 0.0351643, 0.02721862, 0.02292858, 0.0379372, 0.0335025,buy
2010-04-25,1.07,0.37,0.61,0.45,0.19,0.26,0.7,2.44,-0.0052673,-0.00120773, 0.00401435, 0.0202706,-0.0129490,sell
2010-04-26,0.35,0.86,0.38,0.02,0,0.28,0.46,1.68,-0.0202278,-0.03361190,-0.01239222, 0.0117937,-0.0267544,sell
2010-04-27,0.78,0.5,0.85,0,0.3,0.09,0.32,0.45, 0.0251469,-0.01116232,-0.01116232, 0.0004701, 0.0111855,buy
2010-04-28,0.29,0.44,1.68,0.17,0.09,0.5,0.37,0.34, 0.0059272, 0.01307165, 0.00511981,-0.0113213, 0.0253703,buy
2010-04-29,0.36,0.16,1.95,0,0.17,0.61,0.24,0.55, 0.0706182, 0.05895538,-0.00053322, 0.0457522, 0.0581520,buy
2010-04-30,0.61,0,1.21,0.3,1.13,0.1,0.34,0.64,-0.0281568,-0.00342542,-0.00831432,-0.0132281,-0.0245634,sell
2010-05-01,0.74,0.15,0.35,0,0.61,0.03,0,0.07,-0.0808438,-0.08002913,-0.08107440,-0.1006489,-0.0821887,sell
2010-05-02,0.82,0.29,0.15,0,0.12,0.01,0.72,0.76, 0.0380110, 0.04058538, 0.06136592, 0.0715565,-0.0076797,buy
2010-05-03,0.85,0.22,0.53,0,0.04,0.71,0.07,0, 0.0096673, 0.04688072, 0.02891779, 0.0303832,-0.0044364,buy
2010-05-04,1.07,0.3,0.23,0,0.72,0,0.61,0.01,-0.0244598, 0.00584266,-0.00436373,-0.0148606,-0.0194779,sell
2010-05-05,0.94,0.25,0.03,0.06,0.58,0.2,0.36,0.13, 0.0151833, 0.02596823, 0.03956405, 0.0254100, 0.0038067,buy
2010-05-06,0.66,0.33,0.11,0.4,0.14,0.71,0.6,0.04,-0.0519124,-0.01960794,-0.04673619,-0.0654402,-0.0580118,sell
2010-05-07,0.28,0,0.52,0.18,0.52,0.09,1.68,0,-0.0074643, 0.04044473, 0.04198018, 0.0522416, 0.0015472,buy
2010-05-08,0.22,0,0.32,0,0.07,0.37,1.22,0.31, 0.0563514, 0.04803878, 0.05635142, 0.0559168, 0.0628998,buy
2010-05-09,0.18,0.15,0.25,0.35,0.76,0.78,0.62,0.05, 0.0467791, 0.08556050, 0.02825755, 0.1148322, 0.0480056,buy
2010-05-10,0.17,0.43,0.01,0.02,0.5,1,0.37,0.38, 0.0107776, 0.00884132, 0.02444951, 0.0165960, 0.0101458,buy
2010-05-11,0.57,0.02,0.05,0,0.24,0.87,0.57,0.04, 0.0002859, 0.00657110,-0.00564717, 0.0002859, 0.0429010,buy
2010-05-12,0.75,0,0.31,0,0.56,0.38,0.85,0,-0.0033086, 0.08755105, 0.00033959, 0.0014643, 0.0056435,buy
2010-05-13,0.22,0.7,0,0,0.36,0.44,0.17,0.22,-0.0072440,-0.00568200,-0.00568200, 0.0119119,-0.0040958,buy
2010-05-14,0.57,0.07,0.39,0,0.63,0,0.57,0.89, 0.0203359,-0.04228461, 0.02393771, 0.0239377,-0.0058066,buy
2010-05-15,0.41,0,0.18,0,0.23,0.13,0.49,0.21, 0.0074851, 0.01176168, 0.01034230,-0.0213875, 0.0103423,buy
2010-05-16,1.31,0,0,0.15,0.23,0.11,0.96,1.45,-0.0156663, 0.02483319, 0.02540931, 0.0381335, 0.0253866,buy
2010-05-17,1.3,0.67,0,0.41,0.15,0.44,1.23,1.7, 0.0415061, 0.05931396, 0.04594109, 0.0570764, 0.0595885,buy
2010-05-18,2.94,0.08,0.66,0,0.84,0,1.43,2.58, 0.0606104, 0.03568426, 0.02825802, 0.0439202, 0.0521316,buy
2010-05-19,3.01,0.47,0.59,0.04,0.13,0.65,0.51,2.81, 0.0622024, 0.05562402, 0.02767273, 0.0713074, 0.0525932,buy
2010-05-20,2.57,0.62,0.38,0.6,0.35,0.19,0.29,1.83, 0.0743790, 0.07274390, 0.06691825, 0.0727439, 0.0986668,buy
2010-05-21,2.2,0.02,0.33,0.88,0.11,0,0.44,0.66, 0.0080036, 0.01352587, 0.00959486, 0.0002781, 0.0110620,buy
2010-05-22,0.68,0.15,0.19,1.19,0.32,0.04,0.07,0.19,-0.0282422,-0.03254835,-0.03774525,-0.0303437,-0.0630266,sell
2010-05-23,0.25,0.08,0.74,1.8,0.28,0.32,0.04,0.77, 0.0217379, 0.02173794, 0.03480337, 0.0440864, 0.0137032,buy
2010-05-24,0.12,0.72,0.01,1.37,0.09,0.35,0.25,0.04,-0.0229478,-0.02338616, 0.03356306,-0.0206007,-0.0238019,sell
2010-05-25,1.06,0.04,0.48,0.67,0.31,0.27,0.65,0,-0.0020896, 0.01248449,-0.00208961,-0.0017736, 0.0098407,buy
2010-05-26,0.02,0.83,0,0.28,0.02,1.16,0.11,0.09,-0.0534969,-0.08303027,-0.07762628,-0.0440646,-0.0635719,sell
2010-05-27,0.44,0.52,0.03,0.1,0.45,0.94,0.39,1.15,-0.0546338, 0.00812191, 0.06645201, 0.0162863,-0.0528376,sell
2010-05-28,0.03,0.82,0.49,0.04,0.08,1.26,0.1,0,-0.0271620,-0.03755986,-0.03001836, 0.0103650,-0.0289247,sell
2010-05-29,0.5,1.23,0,0.03,0.01,1.2,0.73,0.74,-0.0091131,-0.05394365,-0.04682295,-0.0451979,-0.0346923,sell
2010-05-30,0.22,1.73,0.04,0.41,0.01,1.91,0.17,0.04, 0.0099280, 0.02607032, 0.02840889,-0.0084580, 0.0083268,buy
2010-05-31,0.34,2.77,0.21,0.23,0.09,1.49,0.14,0,-0.0421028,-0.04597169,-0.03935285, 0.0066477,-0.0408849,sell
2010-06-01,0.34,2.38,0.35,0.1,1.02,0.65,0.51,0,-0.0800852,-0.04601622,-0.06112589,-0.0064296,-0.0763041,sell
2010-06-02,0.04,2.52,0.3,0.03,0.03,1.5,0.1,0.14,-0.0311620,-0.03644158,-0.02597978, 0.0219083,-0.0311620,sell
2010-06-03,0,1.86,0.33,0.45,0.46,1.23,0.28,0.02,-0.0161348,-0.00513143,-0.01144503, 0.0087328,-0.0186925,sell
2010-06-04,0,0.84,0,0.15,0.03,0.94,0.41,0.04,-0.0485300,-0.05503485,-0.07973246,-0.0921808,-0.0516934,sell
2010-06-05,0.33,0.18,0.02,0.11,0.06,0.44,0.21,0.03, 0.0789006, 0.04992641, 0.07457830, 0.0738116, 0.0738116,buy
2010-06-06,0.04,0.02,0.42,0.3,0.65,0.28,0.05,0.42,-0.0125209,-0.05804663,-0.05173049,-0.0155137,-0.0502680,sell
2010-06-07,0.17,0.42,0.01,0,0,0.89,0.08,0.24, 0.0703594, 0.08853737, 0.06848388, 0.0614132, 0.0885374,buy
2010-06-08,1.41,0.08,0.38,0,0.58,0.09,0.74,0.79,-0.0627887, 0.01940380, 0.01428557, 0.0142856, 0.0104713,buy
2010-06-09,1.21,0.53,0.38,0,0.01,0.47,0.57,1.05,-0.0250570,-0.08750993,-0.08874434,-0.0871801,-0.0415100,sell
2010-06-10,0.45,0.29,0.7,0,0.04,0.06,1.97,1.87,-0.0328684,-0.04664316,-0.01335523, 0.0009843,-0.0105618,sell
2010-06-11,0.18,0,1.2,0,0,0.34,1.53,1.87, 0.0767296, 0.02939723, 0.06739304, 0.0596365, 0.0683427,buy
2010-06-12,0.66,0,2.53,0.1,0.35,0.04,1.7,0.96,-0.0355825,-0.07363293,-0.06937613,-0.0808967,-0.0536778,sell
2010-06-13,1.49,0.18,3.29,0.43,0.36,0,1.55,1.13, 0.0120241,-0.03452245,-0.04811953,-0.0584892,-0.0387481,sell
2010-06-14,2.05,0.6,2.57,0.03,0.09,0.55,0.55,0.33,-0.0182955,-0.01913465,-0.04281756,-0.0271192,-0.0191347,sell
2010-06-15,2.1,0.05,2.95,0,0.56,0.13,0.58,0.08,-0.0428885,-0.03828548,-0.05314680,-0.0065328,-0.0390948,sell
2010-06-16,0.71,0.81,1.21,0.04,0.22,0.28,0.11,0.02,-0.0076293,-0.02280463,-0.01387960,-0.0076447,-0.0113405,sell
2010-06-17,0.64,0.04,1.82,0.61,0.93,0,0.02,0.01,-0.0694449,-0.03091848,-0.00434245,-0.0380960,-0.0612371,sell
2010-06-18,0.13,0,1.33,0,0.6,0.33,0,0.14, 0.0018523, 0.01950190, 0.01815773, 0.0120745, 0.0071416,buy
2010-06-19,0.01,0,1.11,0.47,1.47,0.04,0.35,0.41,-0.0554948,-0.03305712,-0.04085253,-0.0480501,-0.0134837,sell
2010-06-20,0.14,0.57,0.16,0,1.64,0.38,0.03,0.04, 0.0353838,-0.02322371,-0.07472399, 0.0101740, 0.0063780,sell
2010-06-21,0.67,0.1,0.52,0,1.99,0.57,0.47,0.03, 0.0444372, 0.08229944, 0.07129721, 0.0822994, 0.0828598,buy
2010-06-22,0.02,0.81,0.02,0.05,1.51,1.3,0.45,0.33,-0.0572205,-0.06737055,-0.07559796,-0.0592251,-0.0799211,sell
2010-06-23,0.62,0.56,0.24,0.31,1.14,1.1,0.35,0.8,-0.0315131, 0.03913336,-0.03499310,-0.0046996, 0.0407279,buy
2010-06-24,1.28,0.81,0.19,0.22,0.77,1.02,0,1.37,-0.0199924, 0.03869705, 0.00431623, 0.0015817, 0.0049472,buy
2010-06-25,1.16,0.86,0.18,0.08,0.26,1.77,0.34,1.59,-0.0408965,-0.04306931,-0.03722329,-0.0072846,-0.0445106,sell
2010-06-26,0.9,1.17,0.07,0.45,0.14,1.57,0.61,1.32, 0.0220132, 0.03418050, 0.01275997, 0.0341805, 0.0191501,buy
2010-06-27,0.41,2,0.33,0.55,0.09,1.21,0,0.12, 0.0592519, 0.02457514, 0.04854582, 0.0383530, 0.0461257,buy
2010-06-28,0.35,2.31,0.04,0.14,1.08,0.21,0.47,0.01,-0.0436242,-0.01423967,-0.07970942,-0.0256980,-0.0457731,sell
2010-06-29,0,1.81,0.64,0.18,0.11,0.71,0.11,0, 0.0704033, 0.07229461, 0.06018784, 0.0559955, 0.0495558,buy
2010-06-30,0,2.08,0.3,0.41,0.09,0.46,0.65,0, 0.0420836,-0.01107025, 0.01277407, 0.0127741, 0.0258798,buy
2010-07-01,0.05,2.13,0.18,0.13,0.42,0,1.21,0,-0.0102608,-0.02462299,-0.01622250,-0.0912265,-0.0240388,sell
2010-07-02,0.2,1.4,0.31,0.45,0,0,0.43,0.03, 0.0878845, 0.10327528, 0.08863284, 0.0254709, 0.0650701,buy
2010-07-03,0.15,0.53,0.08,0.31,0.63,0,0.1,0.38,-0.0324830,-0.02419291,-0.03210039,-0.0376769,-0.0856505,sell
2010-07-04,0.49,0.4,0.45,0,0.04,0.6,0.02,0.16, 0.0510404, 0.02940770, 0.05704681, 0.0283501, 0.0411632,buy
