Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-06,0,0.56,0,0,0,0,0,0,0,2,-0.00452372,-0.00616855,-0.0057421,-0.0057697,-0.00616855,sell
2010-04-07,0,1.45,0,0,0,0,0,0,0,1.24, 0.00311244, 0.00338627, 0.0070574, 0.0067827, 0.00713182,buy
2010-04-08,0,2.15,0,0,0,0,0,0,0,0.48, 0.00005543, 0.00005543,-0.0017472,-0.0000446, 0.00960231,sell
2010-04-09,0,1.42,0,0,0,0,0,0,0,0.19,-0.00006398, 0.00055437,-0.0000640, 0.0005544, 0.00021745,sell
2010-04-10,0,1,0,0,0,0,0,0,0,0.07, 0.00133279, 0.00103017, 0.0010302, 0.0010302, 0.00313561,buy
2010-04-11,0,1.2,0,0,0,0,0,0,0,0, 0.00554413,-0.00114879,-0.0009934,-0.0011488,-0.00209486,sell
2010-04-12,0,1.94,0,0,0,0,0,0,0,0,-0.00724959, 0.00164715, 0.0018753, 0.0009833, 0.00076975,buy
2010-04-13,0,1.98,0,0,0,0,0,0,0,0,-0.00724959,-0.00825327,-0.0080252,-0.0063077,-0.00691650,sell
2010-04-14,0,1.12,0,0,0,0,0.1,0,0,0, 0.00581030, 0.00327434, 0.0022296, 0.0032743, 0.00054461,buy
2010-04-15,0,0.71,0,0,0,0,0.23,0,0,0, 0.00864062, 0.00520348, 0.0073270, 0.0051661, 0.00714561,buy
2010-04-16,0,0.61,0,0,0,0,0.54,0,0,0,-0.00463563,-0.00521500,-0.0028819,-0.0049663,-0.00415328,sell
2010-04-17,0,0.89,0,0,0,0,1.26,0,0,0,-0.00048738,-0.00230994,-0.0011315,-0.0004874,-0.00219470,sell
2010-04-18,0,1.89,0,0,0,0,2,0,0,0, 0.00620581,-0.00193847, 0.0006816, 0.0055067, 0.00609777,buy
2010-04-19,0,2.04,0,0,0,0,1.31,0,0,0, 0.00548641,-0.00047986,-0.0001742, 0.0049875, 0.00700762,buy
2010-04-20,0,0.83,0,0,0,0,0.56,0,0,0,-0.00120161,-0.00176785,-0.0035825,-0.0017275,-0.00453662,sell
2010-04-21,0,0.33,0.07,0,0,0,0.24,0,0,0, 0.01004761, 0.00800927, 0.0100476, 0.0068338, 0.00707821,buy
2010-04-22,0,0.13,0.17,0,0,0,0.1,0,0,0,-0.00205599,-0.00136761,-0.0041546,-0.0020560,-0.00205599,sell
2010-04-23,0,0,0.43,0,0,0,0,0,0,0,-0.00418601, 0.00022911, 0.0057180,-0.0023615, 0.00262981,buy
2010-04-24,0,0,1.06,0,0,0,0,0,0,0, 0.00396025,-0.00504543, 0.0042311,-0.0012498,-0.00142665,sell
2010-04-25,0,0,1.98,0,0,0,0,0,0,0, 0.00624173, 0.00198901, 0.0075427, 0.0062174, 0.00270360,buy
2010-04-26,0,0,1.46,0,0,0,0,0,0,0,-0.00169434, 0.00673323, 0.0062513, 0.0067332, 0.00673323,buy
2010-04-27,0,0,0.6,0,0,0,0,0,0,0.07, 0.00175860,-0.00051877,-0.0008659,-0.0050807,-0.00051877,sell
2010-04-28,0,0,0.24,0,0,0,0,0,0,0.11,-0.00598189,-0.00590993, 0.0078272,-0.0048896,-0.00437333,sell
2010-04-29,0,0,0.1,0,0,0,0,0,0,0.19, 0.00394826, 0.00445442, 0.0036555, 0.0036555, 0.00180234,buy
2010-04-30,0,0,0,0,0,0,0,0.08,0,0.32, 0.00567764,-0.00013921, 0.0006103, 0.0016786,-0.01016176,buy
2010-05-01,0,0,0.06,0,0,0,0,0.2,0,0.54,-0.01311364,-0.01377630,-0.0137763,-0.0130695,-0.01354242,sell
2010-05-02,0,0,0.16,0,0,0,0,0.45,0,0.9, 0.00238110, 0.00722337, 0.0005276,-0.0006495, 0.00164650,buy
2010-05-03,0,0,0.41,0,0,0,0,1.06,0,1.49,-0.00645221,-0.00297184,-0.0044605,-0.0032172,-0.00394955,sell
2010-05-04,0,0,1.04,0,0,0,0,1.98,0,2, 0.00413751, 0.00414855, 0.0018586, 0.0041486, 0.00444588,buy
2010-05-05,0,0,1.96,0,0,0,0,1.56,0,1.59, 0.00560774, 0.00538635, 0.0053448, 0.0056077,-0.00443166,buy
2010-05-06,0,0,1.45,0.06,0,0,0,0.67,0,0.97, 0.00453188, 0.00453188, 0.0045319, 0.0045319, 0.00077657,buy
2010-05-07,0,0,0.56,0.14,0,0,0,0.29,0,0.59, 0.00358024, 0.00206166, 0.0026061, 0.0021437, 0.00206166,buy
2010-05-08,0,0,0.22,0.34,0,0,0,0.12,0,0.36, 0.00258700, 0.00572026, 0.0060622, 0.0028688, 0.00633182,buy
2010-05-09,0,0,0.09,0.84,0,0,0,0.05,0,0.22,-0.00206164,-0.00408535,-0.0040441,-0.0020419,-0.00584357,sell
2010-05-10,0,0,0,1.98,0,0,0,0,0,0.14, 0.00908216, 0.00408832, 0.0043995, 0.0057994, 0.00779090,buy
2010-05-11,0,0,0,1.86,0,0,0,0,0,0.08, 0.01028910, 0.00547839, 0.0059298, 0.0100226, 0.00584349,buy
2010-05-12,0,0,0,0.76,0,0,0,0,0,0.05, 0.00234896,-0.00326381,-0.0028671, 0.0026751,-0.00330882,sell
2010-05-13,0,0,0,0.31,0,0,0,0,0,0, 0.00864251, 0.00355516, 0.0086171,-0.0035225, 0.00657292,buy
2010-05-14,0,0,0,0.12,0,0,0,0,0,0,-0.00969759,-0.00872160,-0.0094628,-0.0094628,-0.01049727,sell
2010-05-16,0,0,0,0.08,0,0,0,0,0.07,0,-0.00729687,-0.00080907, 0.0006793, 0.0037142, 0.00386465,buy
2010-05-17,0,0,0,0.21,0,0,0,0,0.16,0,-0.01254865,-0.00921424,-0.0118879,-0.0140734,-0.01188793,sell
2010-05-18,0,0,0,0.53,0,0,0,0,0.38,0,-0.00107712,-0.00824876,-0.0013165, 0.0000099, 0.00000989,sell
2010-05-19,0,0,0,1.35,0,0,0,0,0.88,0,-0.00156259, 0.00097700,-0.0000341, 0.0062764,-0.00435792,buy
2010-05-20,0,0,0,1.98,0,0,0,0,1.98,0,-0.00791179,-0.00558741,-0.0027974,-0.0055010,-0.00550103,sell
2010-05-21,0,0,0,1.11,0,0,0,0,1.84,0,-0.00389904,-0.00238070, 0.0006808, 0.0011988, 0.00119875,sell
2010-05-22,0,0,0,0.44,0.11,0,0,0,0.79,0, 0.00187139, 0.00195477, 0.0019548, 0.0032180, 0.00017614,buy
2010-05-23,0,0,0,0.17,0.27,0,0,0,0.34,0, 0.00113321, 0.00245576, 0.0030957, 0.0047127, 0.00309568,buy
2010-05-24,0,0,0,0.07,0.66,0,0,0,0.14,0,-0.00483893,-0.00454222,-0.0039327,-0.0045422,-0.00329868,sell
2010-05-25,0,0,0,0,1.62,0,0,0,0.06,0, 0.01190295, 0.01154668, 0.0032052, 0.0119029, 0.01496384,buy
2010-05-26,0,0,0,0,1.98,0,0,0,0,0, 0.00129951,-0.00290904,-0.0029708,-0.0019018,-0.00305683,sell
2010-05-27,0,0,0,0,0.97,0,0,0,0,0,-0.00717610,-0.00617750,-0.0086268,-0.0082866,-0.00555162,sell
2010-05-28,0,0,0,0,0.4,0,0,0,0,0, 0.00027212, 0.00280125, 0.0028013, 0.0022084, 0.00280125,buy
2010-05-29,0,0,0,0,0.16,0,0,0,0,0, 0.00363855, 0.00412896, 0.0079019, 0.0043632, 0.00633080,buy
2010-05-30,0,0,0,0,0.07,0,0,0,0,0,-0.00228246,-0.00365073,-0.0041166,-0.0011785,-0.00333117,sell
2010-05-31,0,0,0,0,0.1,0,0,0,0,0,-0.00278412,-0.00304649,-0.0031276,-0.0024457,-0.00167739,sell
2010-06-01,0,0,0,0,0.25,0,0,0,0,0,-0.00169835,-0.00200707, 0.0008476,-0.0003559,-0.00404142,sell
2010-06-02,0,0,0,0,0.64,0,0,0,0,0,-0.00336564,-0.00245865,-0.0040227,-0.0011172, 0.00202613,sell
2010-06-03,0,0,0,0,1.62,0,0,0,0,0, 0.01190295, 0.01154668, 0.0032052, 0.0119029, 0.01496384,buy
2010-06-04,0,0,0,0,1.96,0,0,0,0,0, 0.00341458, 0.00447913, 0.0030239, 0.0039630, 0.00512608,buy
2010-06-05,0,0,0,0,0.94,0,0,0,0,0,-0.00412717,-0.00380036,-0.0017168,-0.0021943,-0.00469186,sell
2010-06-06,0,0,0,0,0.37,0,0,0,0,0, 0.00692529, 0.00920694, 0.0092069, 0.0005725, 0.01167729,buy
2010-06-07,0,0,0,0,0.15,0,0,0,0,0,-0.00064960, 0.00468365, 0.0063705, 0.0039134, 0.00307330,buy
2010-06-08,0,0,0,0,0.06,0,0,0,0,0,-0.00248118,-0.00584193,-0.0046402,-0.0048012,-0.00479968,sell
2010-06-17,0,0,0,0,0,0,0,0,0,0.06, 0.00545185, 0.00530000, 0.0050014, 0.0077779,-0.00025960,buy
2010-06-18,0,0,0,0,0,0,0,0,0,0.14,-0.00416553,-0.00424729,-0.0004191,-0.0043673,-0.00453393,sell
2010-06-19,0,0,0,0,0,0,0,0,0,0.34, 0.00204961, 0.00102126, 0.0005143,-0.0011650,-0.00676172,sell
2010-06-20,0,0,0,0,0,0,0,0,0,0.8, 0.00109800, 0.00109800, 0.0028120, 0.0008177, 0.00081773,buy
2010-06-21,0,0,0,0,0,0.06,0,0,0,1.89, 0.00937591, 0.00222169, 0.0022217, 0.0093759, 0.00933502,buy
2010-06-22,0,0,0,0,0,0.16,0,0,0,1.96,-0.00193995,-0.00344065,-0.0008799,-0.0000080,-0.00022654,sell
2010-06-23,0,0,0,0,0,0.39,0,0,0,0.86,-0.00860105,-0.01347761,-0.0108814,-0.0125058,-0.01293677,sell
2010-06-24,0,0,0,0,0,0.95,0,0,0,0.36,-0.00645057, 0.00105327, 0.0009118, 0.0010533, 0.00105327,buy
2010-06-25,0,0,0,0,0,2,0,0,0,0.15,-0.00609470,-0.00695294,-0.0052865,-0.0065342, 0.00482990,sell
2010-06-26,0,0,0,0,0,1.67,0,0,0,0.06,-0.01066801,-0.00681634,-0.0078913,-0.0106680,-0.01044345,sell
2010-06-27,0,0,0,0,0,0.67,0,0,0,0,-0.00721808,-0.00790025,-0.0083104,-0.0077133,-0.00781516,sell
2010-06-28,0,0,0,0,0,0.27,0,0,0,0,-0.00142456,-0.00142456,-0.0011781,-0.0033272,-0.00142456,sell
2010-06-29,0,0,0,0,0,0.11,0,0,0,0,-0.00692197,-0.00903875,-0.0066006,-0.0065225,-0.00715154,sell
2010-06-30,0,0,0,0,0,0.13,0,0,0.06,0,-0.00641520,-0.00353898,-0.0026567,-0.0057073,-0.00211509,sell
2010-07-01,0,0.07,0,0,0,0.32,0,0,0.08,0,-0.01242096,-0.00387722,-0.0124210,-0.0129741,-0.01242096,sell
2010-07-02,0,0.18,0,0,0,0.8,0,0,0.12,0,-0.00416306,-0.00475599,-0.0078804,-0.0041631,-0.00475599,sell
2010-07-03,0,0.43,0,0,0,1.98,0,0,0.17,0, 0.00559069, 0.00260888, 0.0054061, 0.0024579, 0.00586780,buy
2010-07-04,0,1.02,0,0,0,1.91,0,0,0.23,0, 0.00374225, 0.00467000, 0.0061249, 0.0068206, 0.00416205,buy
2010-07-05,0,1.96,0,0,0,0.76,0,0,0.34,0, 0.00453201, 0.00473253, 0.0030382, 0.0045320, 0.00473253,buy
2010-07-06,0,1.58,0,0,0,0.3,0,0,0.47,0, 0.00102443, 0.00543652, 0.0029000, 0.0027826, 0.00278256,buy
2010-07-07,0,0.66,0,0,0,0.12,0,0,0.66,0, 0.00177023, 0.00089499, 0.0028976, 0.0015374, 0.00236769,buy
2010-07-08,0,0.28,0,0,0,0,0,0,0.94,0,-0.00088707,-0.00171516,-0.0018375,-0.0012870,-0.00195194,sell
2010-07-09,0,0.11,0,0,0,0,0,0,1.32,0, 0.00577805, 0.00286620, 0.0017409, 0.0028662, 0.00355785,buy
2010-07-10,0,0,0,0,0,0,0,0,1.86,0, 0.00313746, 0.00122784, 0.0001929, 0.0031375, 0.00504914,buy
2010-07-11,0,0,0,0,0,0,0,0,1.98,0,-0.00023992, 0.00765121, 0.0042580,-0.0001050, 0.00578786,buy
2010-07-12,0,0,0,0,0,0,0,0,1.51,0, 0.00000823,-0.00254606, 0.0008042,-0.0042070, 0.00031701,sell
2010-07-13,0,0,0,0,0,0,0,0,1.08,0, 0.00060371, 0.00053626, 0.0004119,-0.0001832,-0.00182033,sell
2010-07-14,0,0,0,0,0,0,0,0,0.76,0, 0.00899621,-0.01071489,-0.0077125, 0.0077307, 0.00733092,sell
2010-07-15,0,0,0,0,0,0,0,0,0.55,0,-0.00410119,-0.00410119,-0.0063236,-0.0053252,-0.00316652,sell
2010-07-16,0,0,0,0,0,0,0,0,0.39,0, 0.00249783,-0.01164092,-0.0081729,-0.0141884,-0.00915992,sell
2010-07-17,0,0,0,0,0,0,0,0,0.28,0, 0.00887752, 0.00395101, 0.0101504, 0.0039510, 0.00954234,buy
2010-07-18,0,0,0,0,0,0,0,0,0.2,0, 0.00018473,-0.00431729, 0.0001847, 0.0043198, 0.00535925,sell
2010-07-19,0,0,0.09,0,0,0,0,0,0.15,0,-0.00443115,-0.00249943,-0.0060486,-0.0017054,-0.00037155,sell
2010-07-20,0,0,0.23,0,0,0,0,0,0.1,0, 0.00642808, 0.00532731, 0.0068407, 0.0061055, 0.00601652,buy
2010-07-21,0,0,0.54,0,0,0,0,0,0.08,0,-0.00730215,-0.00730215,-0.0084787,-0.0122810,-0.00730215,sell
2010-07-22,0,0,1.34,0,0.09,0,0,0,0.05,0,-0.00992461,-0.00607847,-0.0099053,-0.0099246,-0.00938302,sell
2010-07-23,0,0,1.98,0,0.21,0,0,0,0,0, 0.01293981, 0.01305579, 0.0076868, 0.0067556, 0.00609134,buy
2010-07-24,0,0,1.2,0,0.52,0,0,0,0,0,-0.00167917,-0.00088214,-0.0010833,-0.0016792,-0.00888664,sell
2010-07-25,0,0,0.49,0,1.28,0,0,0,0,0,-0.00918170,-0.00580943,-0.0058094,-0.0051668,-0.00580943,sell
2010-07-26,0,0,0.2,0,2,0,0,0,0,0, 0.00227287, 0.00236669, 0.0068747, 0.0022729, 0.00575618,buy
2010-07-27,0,0,0.08,0,1.24,0,0,0,0,0, 0.00056831, 0.00125429, 0.0012543, 0.0004592, 0.00142374,buy
2010-07-28,0,0,0,0,0.51,0,0,0,0,0, 0.00757685, 0.00710444, 0.0075906,-0.0023345, 0.00710444,buy
2010-07-29,0,0,0,0,0.27,0,0,0,0,0,-0.00117960,-0.00087711,-0.0001184,-0.0000043,-0.00278988,sell
2010-07-30,0,0,0,0,0.24,0,0,0,0,0,-0.00360675, 0.00102266,-0.0031221, 0.0041719,-0.00306449,sell
2010-07-31,0,0,0,0,0.39,0,0,0,0,0, 0.00108480, 0.00385884, 0.0038588, 0.0013582, 0.00423244,buy
2010-08-01,0,0,0,0,0.98,0,0,0,0,0,-0.00776367,-0.00549920,-0.0077637,-0.0082866,-0.00502683,sell
2010-08-02,0,0,0,0,1.96,0,0,0,0,0, 0.00341458, 0.00447913, 0.0030239, 0.0039630, 0.00512608,buy
2010-08-03,0,0,0,0.06,1.55,0,0,0,0,0, 0.01210421, 0.01219372, 0.0088021, 0.0121042, 0.01193919,buy
2010-08-04,0,0,0,0.16,0.62,0,0,0,0,0,-0.00878893,-0.00879194,-0.0051091,-0.0015012,-0.00594638,sell
2010-08-05,0,0,0,0.38,0.25,0,0,0,0,0, 0.00856235, 0.01016203, 0.0085624, 0.0057223, 0.00627772,buy
2010-08-06,0,0,0,1,0.1,0,0,0,0,0,-0.00299974, 0.00169282, 0.0028250, 0.0016544,-0.00299974,buy
2010-08-07,0,0,0,2.15,0,0,0,0,0,0,-0.00381739,-0.00407415,-0.0040742,-0.0016220, 0.00788711,sell
2010-08-08,0,0,0,2.03,0,0,0,0,0,0,-0.00320739,-0.00703118,-0.0070312,-0.0037051, 0.01223076,sell
2010-08-09,0,0,0,1.6,0,0,0,0,0,0,-0.00127568, 0.00308847,-0.0015209,-0.0015209, 0.00308847,sell
