Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-12,0.03,0.18,0.83,0.12,0,0,2.02,1.45, 0.0050578, 0.00237570,-0.0013246, 0.00524380355, 0.0052438,buy
2010-03-13,0.03,0.31,1.16,0.05,0.01,0,1.23,0.65,-0.0076940,-0.00958706,-0.0121154,-0.01254673894,-0.0137026,sell
2010-03-14,0.04,0.53,1.61,0.01,0.14,0.05,1.03,0.39,-0.0103545,-0.01030632,-0.0090194,-0.00904883599,-0.0147763,sell
2010-03-15,0.07,0.38,1.27,0.01,0.59,0.16,0.99,0.52,-0.0121474,-0.01214741,-0.0121474,-0.01324528958,-0.0122719,sell
2010-03-16,0.18,0.25,1.07,0.1,1.73,0.46,1.01,1.37,-0.0088403,-0.00984182,-0.0104380,-0.01010600239,-0.0090322,sell
2010-03-17,0.84,0.24,1.1,0.56,1.68,1.18,1.05,2.51,-0.0083500,-0.00524914,-0.0010618,-0.01140042102,-0.0071495,sell
2010-03-18,0.89,0.25,1.15,1.46,1.92,1.29,1.11,1.93,-0.0008527,-0.00085272,-0.0026034, 0.00925833784,-0.0020092,buy
2010-03-19,0.34,0.31,1.24,0.71,1.66,0.54,1.2,2.69, 0.0006202,-0.00032656, 0.0021812, 0.00052823901,-0.0019395,buy
2010-03-20,0.47,0.46,1.33,0.59,0.71,0.18,1.35,4.96, 0.0136399, 0.01139403, 0.0111202, 0.01050501972, 0.0024487,buy
2010-03-21,0.8,0.76,1.38,1.32,0.3,0.07,1.55,5.02,-0.0005331,-0.00272813, 0.0088120,-0.00290438178,-0.0055456,buy
2010-03-22,0.68,0.56,1.45,1.39,0.14,0.13,1.8,3.21,-0.0066213,-0.00426874,-0.0008995,-0.00700711095,-0.0065417,sell
2010-03-23,0.38,0.46,1.51,0.55,0.07,0.69,1.9,2.26,-0.0022792,-0.00122045,-0.0029383,-0.01197934243,-0.0041589,sell
2010-03-24,0.37,0.52,1.6,0.21,0.15,1.34,1.76,2.52,-0.0095861,-0.00798254,-0.0102870,-0.01215935773,-0.0100372,sell
2010-03-25,0.47,0.6,1.65,0.08,0.39,0.53,1.64,3.78, 0.0039993, 0.00790938, 0.0054555, 0.00790937562,-0.0021018,buy
2010-03-26,0.25,0.75,1.65,0,0.29,0.09,1.61,4.47, 0.0075474, 0.00713666, 0.0101188, 0.00747628084,-0.0007838,buy
2010-03-27,0.15,1.01,1.65,0,0.28,0,1.73,2.12, 0.0135239, 0.00941250, 0.0002155, 0.01308689779, 0.0035090,buy
2010-03-28,0.41,0.98,1.65,0,0.67,0,1.99,1.07,-0.0212634,-0.02171074,-0.0166298,-0.02171073974,-0.0128951,sell
2010-03-29,0.29,0.81,1.74,0,1.24,0.02,2.64,0.66,-0.0197798,-0.01788070,-0.0181263,-0.01844501469,-0.0142906,sell
2010-03-30,0.17,0.76,1.97,0,1.01,0.09,3.64,0.51,-0.0130441,-0.00865599,-0.0143740,-0.01261114446,-0.0083598,sell
2010-03-31,0.32,0.75,2.82,0,1.43,0.21,3.54,0.42,-0.0095788,-0.00041315,-0.0102043,-0.00878622264,-0.0025599,sell
2010-04-01,0.99,0.75,3.33,0,1.18,0.5,3.29,0.51,-0.0041443,-0.00231838,-0.0046674,-0.00496668384,-0.0023184,sell
2010-04-02,2.45,0.76,3.42,0,0.27,1.13,2.56,0.87, 0.0052789,-0.00420941, 0.0033265, 0.00226198828, 0.0062870,buy
2010-04-03,3.37,0.79,2.63,0,0.08,1.78,1.29,1.37, 0.0043456,-0.00688112,-0.0046265,-0.00302593731, 0.0033751,buy
2010-04-04,4.23,0.8,1.73,0,0.03,1.79,0.82,1.74,-0.0073927,-0.01078631,-0.0139488,-0.00662877501,-0.0052630,sell
2010-04-05,3.91,0.81,1.49,0,0.05,0.94,0.58,2.21,-0.0177636,-0.01231034,-0.0183554,-0.01830399818,-0.0099447,sell
2010-04-06,2.7,0.8,1.46,0,0.1,0.4,0.44,2.36,-0.0126333,-0.00600117,-0.0109890,-0.00789774856,-0.0083580,sell
2010-04-07,1.27,0.79,1.52,0,0.19,0.19,0.32,1.42,-0.0055309, 0.00309722,-0.0115600, 0.00565803349,-0.0079155,sell
2010-04-08,0.5,0.78,1.65,0,0.38,0.18,0.26,0.6,-0.0035600,-0.01751092,-0.0045334,-0.00512834366,-0.0051283,sell
2010-04-09,0.22,0.82,1.83,0,0.4,0.34,0.2,0.28, 0.0030896,-0.01654305, 0.0005694,-0.00060748115,-0.0006075,buy
2010-04-10,0.33,0.95,2.12,0,0.21,0.94,0.13,0.12, 0.0085499,-0.01018938, 0.0074547, 0.00315402123, 0.0069642,buy
2010-04-11,0.59,1.36,2.09,0,0.11,1.32,0.11,0.04,-0.0033534,-0.00460871,-0.0018883,-0.00335342787,-0.0001561,buy
2010-04-12,0.93,2.21,1.65,0,0.05,0.8,0.08,0,-0.0035418,-0.00040846,-0.0007247,-0.00072467270,-0.0028065,buy
2010-04-13,1.92,1.89,1.33,0,0.03,0.54,0.07,0, 0.0038843, 0.00451077, 0.0057080, 0.00498548512, 0.0010186,buy
2010-04-14,1.66,1.7,1.06,0,0.07,0.53,0.04,0, 0.0014242, 0.00258837, 0.0013425, 0.00388460323,-0.0003034,buy
2010-04-15,0.62,2.63,0.91,0,0.15,0.57,0.14,0.02,-0.0126143,-0.01545577,-0.0155045,-0.01190047800,-0.0082135,sell
2010-04-16,0.26,3.87,0.84,0,0.34,0.64,0.32,0.06, 0.0063006,-0.00904812,-0.0090481,-0.00849083041,-0.0076489,sell
2010-04-17,0.14,3.43,0.94,0,0.77,0.65,0.73,0.17, 0.0058436,-0.00650529,-0.0065053,-0.00650528552,-0.0063358,sell
2010-04-18,0.09,1.94,1.44,0,1.2,0.65,0.98,0.39, 0.0019940, 0.00310326, 0.0010832, 0.00618617615, 0.0014376,buy
2010-04-19,0.09,1.15,1.83,0,0.8,0.6,1.25,0.33,-0.0089244,-0.00514010,-0.0079431,-0.00788846294,-0.0011514,sell
2010-04-20,0.16,0.8,1.17,0,0.35,0.51,1.34,0.16,-0.0114340,-0.00650687,-0.0105782,-0.01057819463,-0.0105782,sell
2010-04-21,0.41,0.63,0.62,0,0.15,0.4,0.78,0.14,-0.0252777,-0.01028959,-0.0099273,-0.01439973473,-0.0194943,sell
2010-04-22,0.9,0.61,0.43,0,0.07,0.29,0.64,0.3,-0.0186515,-0.01451619,-0.0145162,-0.01668199684,-0.0124166,sell
2010-04-23,2.19,0.74,0.32,0,0,0.23,1.17,0.71, 0.0092860,-0.00527061, 0.0077973, 0.00734641981, 0.0134358,buy
2010-04-24,4.21,1.21,0.29,0,0,0.23,1.25,1.48, 0.0013397, 0.00256412, 0.0001246,-0.00550083013, 0.0074535,buy
2010-04-25,4.07,2.14,0.38,0,0,0.25,0.47,2.04,-0.0004120, 0.00970878,-0.0000855, 0.00388354117, 0.0111150,buy
2010-04-26,2.17,1.58,0.63,0,0,0.38,0.16,1.15,-0.0107814,-0.00309859,-0.0014169,-0.00309859457,-0.0050064,sell
2010-04-27,0.96,0.7,1.26,0,0,0.62,0.06,0.46,-0.0269044,-0.01857075,-0.0136306,-0.00228163660,-0.0283283,sell
2010-04-28,0.57,0.44,3.12,0,0.07,1.04,0,0.21,-0.0098752, 0.01580031,-0.0061869,-0.00408422790, 0.0001396,buy
2010-04-29,0.54,0.35,4,0,0.23,0.99,0,0.11,-0.0111833, 0.01925704, 0.0038481, 0.00684976006, 0.0078629,buy
2010-04-30,0.7,0.51,2.23,0,0.84,0.89,0,0.13, 0.0188006, 0.01093231, 0.0183324, 0.00943839131, 0.0159269,buy
2010-05-01,1.28,0.75,1.18,0,0.71,1.07,0,0.22, 0.0128346, 0.01163716, 0.0107273, 0.01239928105,-0.0009734,buy
2010-05-02,2.21,1.23,0.93,0,0.21,1.54,0.02,0.37, 0.0091788, 0.00590423, 0.0024120, 0.01236817336, 0.0091993,buy
2010-05-03,3.35,2.27,0.92,0,0.14,2.09,0.05,0.6,-0.0078410,-0.00578938,-0.0124202,-0.00784098351,-0.0043559,sell
2010-05-04,4.22,2.59,1.29,0.06,0.21,2.25,0.17,0.8,-0.0002316,-0.00015108,-0.0055481,-0.00015969517,-0.0002316,buy
2010-05-05,4.46,1.74,1.9,0.07,0.25,1.64,0.31,0.64,-0.0059820,-0.00675943,-0.0099255,-0.00598202283,-0.0065495,sell
2010-05-06,3.15,1.24,3.15,0.08,0.31,0.89,0.53,0.4,-0.0064439,-0.01050203,-0.0071844,-0.00989887829,-0.0083013,sell
2010-05-07,1.85,1.17,3.89,0.1,0.41,0.56,0.94,0.24,-0.0016902, 0.00129683,-0.0035707, 0.00100038110,-0.0019212,buy
2010-05-08,1.23,1.56,2.6,0.12,0.5,0.52,0.95,0.15,-0.0077815, 0.00111425, 0.0075027,-0.00377137959,-0.0064749,buy
2010-05-09,0.93,3.08,1.48,0.14,0.63,0.96,0.61,0.09,-0.0027799,-0.00305964,-0.0025348,-0.00264039959,-0.0020147,sell
2010-05-10,0.75,4.15,1,0.18,0.79,0.81,0.44,0.06, 0.0010724,-0.00918248,-0.0091825,-0.00576192147,-0.0110766,sell
2010-05-11,0.73,2.99,0.72,0.21,0.96,0.28,0.37,0.04,-0.0146841,-0.01380254,-0.0125432,-0.01495094939,-0.0141772,sell
2010-05-12,0.81,1.88,0.6,0.26,1.18,0.07,0.33,0.02,-0.0072069,-0.01365815,-0.0121805,-0.00844218698,-0.0123120,sell
2010-05-13,0.95,1.79,0.54,0.31,1.45,0.03,0.33,0.04,-0.0074348,-0.01277630,-0.0105827,-0.00775159025,-0.0112742,sell
2010-05-14,1.21,2.27,0.49,0.41,1.79,0,0.35,0.07,-0.0152844,-0.01676103,-0.0211096,-0.01579090298,-0.0150109,sell
2010-05-15,1.77,2.81,0.42,0.5,2.06,0,0.41,0.27,-0.0129132,-0.01093446,-0.0092861,-0.00511617109,-0.0050212,sell
2010-05-16,2.69,2.86,0.43,0.6,2.11,0,0.63,0.79, 0.0040574, 0.00458054, 0.0012470, 0.00464558168, 0.0030473,buy
2010-05-17,3.31,2.97,0.44,0.72,2.08,0,1.08,1.84, 0.0170097, 0.02430890, 0.0187455, 0.02412658673, 0.0153421,buy
2010-05-18,3.97,3.12,0.47,0.87,2.18,0,1.23,2.74, 0.0142296, 0.02746498, 0.0156544, 0.02754552656, 0.0141838,buy
2010-05-19,4.37,3.27,0.5,1.14,2.18,0,1.1,2.79, 0.0024755, 0.02577208, 0.0045234, 0.02325040076, 0.0045234,buy
2010-05-20,3.64,3.51,0.64,1.62,1.86,0,1.53,2.15, 0.0011360, 0.02294177, 0.0026332, 0.02294177354, 0.0045460,buy
2010-05-21,2.24,2.72,0.89,2.71,1.52,0,1.38,1.78, 0.0036608, 0.00366079,-0.0024983,-0.00294473396, 0.0056673,buy
2010-05-22,0.97,2.28,1.53,4.17,1.24,0.03,0.77,1.5, 0.0083645, 0.00698048,-0.0067798, 0.00836452684, 0.0069805,buy
2010-05-23,0.4,2.16,3.05,4.21,1.03,0.05,0.51,0.73,-0.0015711,-0.00180652, 0.0023580, 0.00949197001, 0.0027901,buy
2010-05-24,0.17,1.74,3.45,3.62,0.88,0.09,0.45,0.37,-0.0096369,-0.00963693, 0.0000164, 0.00515405722,-0.0014703,sell
2010-05-25,0.09,1.31,3.19,2.32,0.77,0.2,0.46,0.24,-0.0176330,-0.01943838,-0.0154940,-0.01663345837,-0.0136796,sell
2010-05-26,0.16,1.1,3.16,1.75,0.75,0.36,0.49,0.21,-0.0130673,-0.01558516,-0.0145944,-0.01362224864,-0.0088782,sell
2010-05-27,0.36,1.13,2.04,1.65,0.74,0.75,0.56,0.21,-0.0149798,-0.01482180,-0.0158077,-0.01240307109,-0.0124442,sell
2010-05-28,0.88,1.89,1.26,1.79,0.75,1.14,0.66,0.26, 0.0007648, 0.00076476, 0.0025071, 0.00076476075,-0.0029523,buy
2010-05-29,2.06,2.04,0.87,2.15,0.79,1.4,0.76,0.35,-0.0047554,-0.00861451,-0.0032629,-0.00670710744,-0.0068704,sell
2010-05-30,1.87,1.7,0.69,2.68,0.88,1.91,0.87,0.43,-0.0103288,-0.01522519,-0.0061952,-0.01159050577,-0.0067349,sell
2010-05-31,0.98,3.18,0.64,3.15,1.05,1.45,1.01,0.52,-0.0008042, 0.00044060, 0.0008759, 0.00044059861, 0.0063940,buy
2010-06-01,0.65,3.68,0.74,2.19,1.35,0.63,1.17,0.63,-0.0201392,-0.01360564, 0.0018466,-0.02013915344,-0.0110531,sell
2010-06-02,0.5,3.58,1.08,1.36,1.77,0.4,1.34,0.78,-0.0257291,-0.02023941,-0.0060947,-0.02463728470,-0.0191415,sell
2010-06-03,0.6,3.96,2.01,1.05,1.85,0.47,1.29,0.97,-0.0219218,-0.01888767,-0.0131171,-0.02384699196,-0.0219218,sell
2010-06-04,0.85,2.84,2.44,0.93,1.42,0.35,1.11,1.18,-0.0149410,-0.01447401,-0.0124739,-0.01901970722,-0.0180774,sell
2010-06-05,1.34,1.57,1.75,0.89,1.14,0.16,0.94,1.5, 0.0005675,-0.00293727, 0.0042249,-0.00180580433, 0.0030281,buy
2010-06-06,2.29,0.88,1.6,0.91,0.97,0.08,0.78,1.76,-0.0057224,-0.01011696,-0.0141764,-0.01120011500,-0.0068164,sell
2010-06-07,3.29,0.76,1.9,1.07,0.91,0.04,0.71,1.74,-0.0134442,-0.02137095,-0.0136472,-0.01488851059,-0.0047646,sell
2010-06-08,4.13,1.61,1.93,1.4,0.89,0.02,0.77,1.71,-0.0176226,-0.01705326,-0.0177693,-0.01769018282,-0.0138158,sell
2010-06-09,3.72,1.93,2.94,1.45,0.92,0,1.34,1.95,-0.0034694,-0.00321762,-0.0019369,-0.00359046450,-0.0093687,buy
2010-06-10,2.19,0.6,2.71,0.99,0.97,0,2.25,2.91,-0.0032760, 0.01078950,-0.0091112,-0.00205752437,-0.0041583,sell
2010-06-11,1.59,0.17,1.62,0.64,1.03,0,1.85,2.91, 0.0081816, 0.00534065, 0.0070389, 0.00513974775, 0.0031966,buy
2010-06-12,1.49,0,3.42,0.43,1.14,0,1.94,2.02, 0.0091580, 0.01470258, 0.0018059, 0.00921770586, 0.0013995,buy
2010-06-13,1.89,0,3.81,0.3,1.23,0,1.36,1.83, 0.0057944, 0.00690457,-0.0028930,-0.00303619854,-0.0030588,buy
2010-06-14,3.03,0,2.34,0.22,1.23,0,0.71,1.64, 0.0104359,-0.01590512, 0.0062511, 0.01011867211,-0.0049645,buy
2010-06-15,3.16,0,1.93,0.25,1.12,0,0.42,1.68, 0.0075614,-0.01435870, 0.0040163, 0.00729823152, 0.0021405,buy
2010-06-16,1.97,0,2.22,0.37,1.07,0,0.3,1.9, 0.0071670,-0.01261072,-0.0034405, 0.01002342273,-0.0066426,buy
2010-06-17,1.1,0,3.37,0.8,1.08,0,0.2,2, 0.0028650, 0.00075473,-0.0127979,-0.01244016818,-0.0168127,buy
2010-06-18,0.76,0,2.07,2.05,1.18,0,0.16,2.28, 0.0144068, 0.01574766, 0.0170316, 0.01703155311, 0.0077911,buy
2010-06-19,0.68,0,0.65,1.93,1.39,0.05,0.14,2.71, 0.0068461, 0.00684607, 0.0088878, 0.00717392130,-0.0055772,buy
2010-06-20,0.78,0,0.2,0.71,1.56,0.1,0.11,2.41,-0.0116646,-0.00984390,-0.0049866,-0.00276844157,-0.0098439,sell
2010-06-21,1.13,0.13,0.14,0.35,1.45,0.24,0.09,2.47,-0.0145464,-0.01452544,-0.0080398,-0.00971250655,-0.0158611,sell
2010-06-22,1.42,0.45,0.2,0.6,1.22,0.65,0.08,2.36,-0.0133634,-0.01555704,-0.0013597,-0.01120525973,-0.0137174,sell
2010-06-23,1,1.53,0.59,2.33,0.89,0.99,0.04,2.01, 0.0020077, 0.00982332, 0.0060025, 0.01133408533, 0.0062063,buy
2010-06-24,1.14,2.03,1.71,2.21,0.64,0.98,0.03,2.7,-0.0092218,-0.00009513,-0.0172341, 0.00065765739,-0.0002890,sell
2010-06-25,2.09,0.94,1.78,1.92,0.51,1.57,0.03,2.81,-0.0043404,-0.01848872,-0.0139022,-0.01104182742,-0.0108519,sell
2010-06-26,1.9,0.77,0.62,2.2,0.41,1.35,0.02,1.76,-0.0044159,-0.00158619,-0.0052537, 0.00361766502, 0.0048224,buy
2010-06-27,1.75,1.44,0.21,2.17,0.35,0.51,0.02,0.75,-0.0141945,-0.01360014,-0.0136001,-0.01164940434,-0.0141945,sell
2010-06-28,2.62,1.46,0.07,0.67,0.29,0.18,0.01,0.53,-0.0064441, 0.00457617,-0.0103648,-0.00922481114,-0.0047603,sell
2010-06-29,3.58,1.45,0,0.44,0.26,0.07,0.15,0.5,-0.0123177,-0.01497636,-0.0180313,-0.01803463269,-0.0179584,sell
2010-06-30,2.98,2.05,0,1.93,0.23,0,0.66,0.53, 0.0021294, 0.00114877, 0.0021294, 0.00169760591,-0.0017653,buy
2010-07-01,1.85,1.94,0,2.03,0.21,0,1.26,0.56, 0.0213937, 0.02139368, 0.0214760, 0.01490359061, 0.0226067,buy
