Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-18,3,0,2,0,1,0,6,1,1,1,3,0,3,3,4,1,1, 0.0012719, 0.0000621, 0.00678289, 0.00371985, 0.0066754,buy
2010-01-19,2,0,2,0,1,0,4,2,0,1,2,1,2,2,3,1,1,-0.0105262,-0.0062109, 0.00626162, 0.00475883,-0.0003295,sell
2010-01-20,2,0,2,1,0,1,6,2,1,2,3,1,2,4,4,1,2, 0.0019073, 0.0000547, 0.00024551,-0.00499539,-0.0006155,sell
2010-01-21,1,1,3,0,0,1,6,3,1,2,4,1,2,5,4,0,2, 0.0038943,-0.0035441,-0.00103232,-0.00154126,-0.0038603,sell
2010-01-22,1,2,3,1,1,0,6,3,1,1,3,3,2,4,3,3,1, 0.0009766,-0.0143430,-0.01460471,-0.00062619,-0.0133325,sell
2010-01-23,1,1,3,1,2,1,5,3,2,3,2,4,2,4,4,4,2,-0.0056485,-0.0020567,-0.00100448,-0.00120945, 0.0003626,sell
2010-01-24,1,1,2,3,1,1,4,3,1,4,1,3,2,4,4,4,3,-0.0042829,-0.0027357,-0.00420371,-0.00340216,-0.0043879,sell
2010-01-25,0,2,4,1,2,2,4,3,1,3,2,3,3,3,4,4,3, 0.0011272,-0.0010427,-0.00240242,-0.00185362,-0.0024024,sell
2010-01-26,0,3,5,1,2,2,2,3,1,2,2,4,3,2,4,4,2, 0.0147790, 0.0089701, 0.00903108, 0.01455114, 0.0142229,buy
2010-01-27,0,2,3,2,1,3,2,4,0,2,1,4,2,2,3,5,2, 0.0111018, 0.0047631,-0.00150738,-0.00227059,-0.0017867,sell
2010-01-28,0,2,3,3,2,3,3,4,0,1,3,4,2,2,3,5,2, 0.0018941, 0.0039239,-0.00924905,-0.00891742,-0.0089174,sell
2010-01-29,1,1,2,3,3,2,1,4,1,0,3,3,2,1,3,5,1,-0.0123067,-0.0010729,-0.01539237,-0.01587077,-0.0153924,sell
2010-01-30,1,1,1,4,3,4,1,4,1,0,2,3,1,3,5,4,2,-0.0022132, 0.0001639,-0.00218268,-0.00569483,-0.0021827,sell
2010-01-31,0,1,1,3,1,4,3,4,0,0,2,2,1,3,4,3,2,-0.0009016,-0.0009016,-0.00221489,-0.00221489,-0.0045404,sell
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2,-0.0002777,-0.0003229,-0.00419312,-0.00419312,-0.0041931,sell
2010-02-02,1,2,0,3,4,2,1,4,2,1,2,3,1,4,4,3,3, 0.0066159, 0.0084000, 0.00206426, 0.00670893, 0.0073621,buy
2010-02-03,2,1,2,5,3,1,2,2,3,1,4,2,3,3,4,3,3, 0.0030732, 0.0007599, 0.00432995, 0.00373553, 0.0027382,buy
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2,-0.0047304,-0.0049036,-0.00365988,-0.00441760, 0.0052558,sell
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2,-0.0046289,-0.0039259, 0.00000610,-0.00453919,-0.0099221,sell
2010-02-06,1,2,1,3,2,0,3,4,2,3,3,1,3,4,4,4,2, 0.0239776, 0.0179638, 0.02499813, 0.02378557, 0.0239776,buy
2010-02-07,1,1,2,2,2,0,4,1,3,3,2,1,3,3,3,5,2,-0.0022481,-0.0073131,-0.00397839,-0.00376137,-0.0046233,sell
2010-02-08,2,1,0,3,2,0,3,1,4,1,1,1,4,2,2,5,2,-0.0006340,-0.0029606, 0.00173366, 0.00099916, 0.0015291,buy
2010-02-09,3,0,1,3,3,0,4,1,5,2,2,2,4,3,4,5,2, 0.0035382, 0.0042876, 0.00427456, 0.00025086, 0.0042746,buy
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2, 0.0039653, 0.0089238, 0.00629790, 0.00339441, 0.0038866,buy
2010-02-11,3,1,2,1,3,2,6,2,2,0,4,2,3,3,6,2,2, 0.0062766, 0.0114290, 0.00735752, 0.00609486, 0.0075174,buy
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2, 0.0069632, 0.0092404, 0.00859490, 0.00859490, 0.0085949,buy
2010-02-13,4,0,1,1,4,1,5,2,2,0,3,2,3,4,4,3,1, 0.0095095, 0.0101830, 0.00934389, 0.00903425, 0.0085585,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.0101311, 0.0082844, 0.00828442, 0.00828442, 0.0082844,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.0121751, 0.0116275, 0.01156932, 0.01156932, 0.0115693,buy
2010-02-16,3,0,2,1,4,2,5,1,2,1,3,4,2,4,4,3,1, 0.0082671, 0.0105982, 0.01059819, 0.01059819, 0.0115025,buy
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2, 0.0058734, 0.0057829, 0.00635101, 0.00569793, 0.0063510,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3, 0.0087625,-0.0015371, 0.00541602,-0.00137565,-0.0015371,buy
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2,-0.0015481, 0.0019880,-0.00195834,-0.00138190,-0.0031696,sell
2010-02-20,3,0,1,3,4,0,1,1,4,1,3,2,1,4,5,1,2, 0.0041726, 0.0034999, 0.00605758, 0.00582213, 0.0058221,buy
2010-02-21,3,0,1,3,4,0,0,1,4,2,3,2,2,5,5,1,0, 0.0018720, 0.0018720, 0.00371125, 0.00265512, 0.0031297,buy
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1,-0.0008697,-0.0008697,-0.00033291, 0.00315644,-0.0003329,sell
2010-02-23,3,3,1,2,3,1,1,2,2,3,3,4,2,4,5,1,2,-0.0098693,-0.0098693,-0.01051554,-0.00676494,-0.0098254,sell
2010-02-24,2,2,3,3,3,1,2,1,2,2,2,3,3,4,4,3,2, 0.0107982, 0.0116549, 0.01510248, 0.01405724, 0.0121157,buy
2010-02-25,3,0,4,3,3,0,1,1,2,0,3,2,3,3,2,3,1, 0.0039452, 0.0044853, 0.00369223, 0.00404473, 0.0090747,buy
2010-02-26,3,0,2,3,4,0,1,1,3,0,2,2,2,4,2,4,1, 0.0066875, 0.0072020, 0.00017583, 0.00693593, 0.0076993,buy
2010-02-27,3,0,1,3,4,1,2,1,2,0,1,3,2,3,2,5,1, 0.0026190, 0.0036168,-0.00675631, 0.00340652, 0.0037991,buy
2010-02-28,3,0,2,0,3,2,3,1,1,0,2,3,2,1,3,4,0,-0.0167695,-0.0024348,-0.00311692,-0.00304971,-0.0031169,sell
2010-03-01,4,1,1,0,3,3,2,1,2,0,2,3,3,1,3,4,1,-0.0049213, 0.0053294, 0.00764390, 0.00459506, 0.0060180,buy
2010-03-02,4,0,1,2,5,1,1,0,3,1,2,3,5,2,3,3,0, 0.0109367, 0.0160651, 0.01142283, 0.00893414, 0.0070737,buy
2010-03-03,3,0,3,3,5,0,1,0,2,1,2,4,5,1,2,3,1, 0.0042078, 0.0067813, 0.00391621, 0.00194260, 0.0007331,buy
2010-03-04,3,2,4,4,5,1,2,0,3,1,4,5,4,2,4,4,2, 0.0096035, 0.0123751, 0.00866897, 0.01074382, 0.0047712,buy
2010-03-05,3,3,6,3,2,1,1,2,2,1,4,4,4,2,4,4,2, 0.0248045, 0.0142050, 0.02049806, 0.02438259, 0.0147905,buy
2010-03-06,3,1,5,1,1,1,2,0,3,3,4,3,3,3,3,3,1, 0.0129540, 0.0264759, 0.02332685, 0.02705657, 0.0263790,buy
2010-03-07,3,2,2,4,1,1,2,0,1,3,4,4,2,2,2,4,1, 0.0017872, 0.0070521, 0.00520526, 0.00391487, 0.0030197,buy
2010-03-08,4,1,2,3,2,1,1,0,2,4,3,4,3,2,3,3,2, 0.0072671, 0.0072671, 0.00602593, 0.00646930, 0.0056233,buy
2010-03-09,3,1,2,3,2,1,0,1,2,3,3,4,2,2,4,2,1, 0.0070090, 0.0065670, 0.00572150, 0.00572150, 0.0055235,buy
2010-03-10,2,1,3,3,1,2,1,2,3,1,4,4,3,1,4,3,0, 0.0088619, 0.0076218, 0.00726288, 0.00769095, 0.0030065,buy
2010-03-11,2,0,3,2,1,2,2,2,3,1,3,3,2,2,3,4,1, 0.0097777, 0.0106503, 0.01043434, 0.01048436, 0.0081849,buy
2010-03-12,2,0,2,3,1,1,2,3,2,1,2,2,1,3,3,4,2,-0.0024329,-0.0023083,-0.00169374,-0.00058446,-0.0103582,sell
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1,-0.0017652,-0.0045318, 0.00354836, 0.00134369, 0.0022896,buy
2010-03-14,4,0,2,2,3,0,4,1,2,1,3,3,5,2,2,3,1, 0.0044550, 0.0184343, 0.00657501,-0.00981381,-0.0095418,buy
2010-03-15,4,0,4,2,1,2,4,1,1,1,3,4,5,1,3,4,0,-0.0059077,-0.0031909,-0.00767086,-0.00842655,-0.0068767,sell
2010-03-16,4,0,4,1,1,3,4,2,1,2,2,3,6,2,4,4,1, 0.0042768, 0.0021780, 0.00418055, 0.00217801, 0.0022371,buy
2010-03-17,3,2,3,1,1,2,4,2,1,2,3,3,5,3,3,3,1, 0.0075526, 0.0121230, 0.00825323, 0.00505448, 0.0052595,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0,-0.0019565, 0.0003955, 0.00005755, 0.00173447,-0.0019566,sell
2010-03-19,2,2,4,2,2,2,3,2,2,2,3,4,3,3,5,4,1,-0.0005823, 0.0003000, 0.00203740, 0.00244029, 0.0003588,sell
2010-03-20,1,2,4,3,1,2,3,2,4,3,3,4,4,4,5,3,2,-0.0030060, 0.0063243, 0.00618078, 0.00621304,-0.0040778,buy
2010-03-21,1,3,4,1,2,2,2,3,3,4,3,5,5,4,4,3,1, 0.0040339, 0.0082335, 0.00893982, 0.01149390, 0.0073436,buy
2010-03-22,1,5,3,1,1,1,2,2,2,5,4,3,5,3,4,3,1,-0.0030063,-0.0032132,-0.00300626, 0.01143951,-0.0031781,sell
2010-03-23,1,4,4,2,1,2,2,1,1,4,4,3,4,4,3,4,0, 0.0049070,-0.0032510, 0.00312687, 0.00531067, 0.0045940,buy
2010-03-24,0,5,4,2,3,2,1,1,1,2,3,3,4,5,2,3,1, 0.0047219, 0.0044660, 0.00648568, 0.00643448, 0.0044660,buy
2010-03-25,1,5,3,2,4,1,1,1,2,2,3,4,3,5,3,2,2, 0.0099532, 0.0110598, 0.01145375, 0.01734886, 0.0081957,buy
2010-03-26,1,3,3,3,3,2,2,1,2,1,3,2,2,5,3,3,3, 0.0069127, 0.0053657, 0.00511305, 0.00077573, 0.0061082,buy
2010-03-27,1,2,4,3,2,2,4,0,2,1,2,3,2,5,3,3,3, 0.0062229, 0.0033059, 0.00051675, 0.00297875, 0.0021613,buy
2010-03-28,1,3,3,2,1,2,1,1,2,2,2,4,1,5,1,3,2,-0.0043898, 0.0049113, 0.00416790, 0.00427579, 0.0108822,buy
2010-03-29,2,3,1,1,4,1,2,2,4,3,2,3,4,5,3,4,2, 0.0139253, 0.0136709, 0.01367944, 0.01299822, 0.0058658,buy
2010-03-30,1,0,2,2,3,0,2,2,3,3,3,1,5,3,2,3,1, 0.0079997, 0.0064745,-0.00022052, 0.00013057,-0.0001142,buy
2010-03-31,1,0,3,2,4,1,3,2,4,4,3,3,4,4,4,4,2,-0.0000689, 0.0010338, 0.00270728, 0.00103376, 0.0006624,buy
2010-04-01,1,2,3,2,3,0,2,5,4,4,4,4,4,5,4,4,1, 0.0023190, 0.0028987, 0.00171733, 0.00289875, 0.0012103,buy
2010-04-02,1,1,6,1,4,0,2,4,4,3,5,3,4,5,4,3,2,-0.0022056,-0.0019317,-0.00315740,-0.00109876,-0.0008207,sell
2010-04-03,1,2,4,3,4,0,3,3,3,3,6,4,2,4,4,3,3, 0.0040935, 0.0039963, 0.00395837, 0.00248992, 0.0106426,buy
2010-04-04,1,2,3,3,3,0,1,3,2,5,5,3,2,4,4,3,2,-0.0050238,-0.0004897,-0.00570622,-0.00496014,-0.0058254,sell
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.0029522,-0.0076546,-0.00307012,-0.00307934,-0.0029603,sell
2010-04-06,1,3,3,1,1,0,1,4,2,2,5,2,2,4,2,0,3, 0.0048364, 0.0055665, 0.00435903, 0.00420078, 0.0050584,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.0026177, 0.0037632, 0.00234840, 0.00662883, 0.0038529,buy
2010-04-08,1,2,3,2,1,1,3,5,0,3,5,4,0,6,2,2,2, 0.0012290, 0.0016522, 0.00155800, 0.00256853, 0.0035641,buy
2010-04-09,2,2,2,3,2,0,3,3,0,2,3,3,1,5,3,3,1, 0.0008481, 0.0028713, 0.00287132, 0.00296568, 0.0028713,buy
2010-04-10,2,2,2,2,3,0,2,2,2,1,2,3,1,5,2,3,2, 0.0114446, 0.0116178, 0.01046076, 0.00926253, 0.0082628,buy
2010-04-11,3,2,1,3,1,0,1,2,1,1,3,3,0,3,1,3,2, 0.0055786, 0.0083951, 0.00691753, 0.00557861, 0.0047636,buy
2010-04-12,3,2,2,4,1,1,2,3,0,2,3,4,1,4,3,3,2, 0.0118162, 0.0099415, 0.00896980, 0.01317194, 0.0099415,buy
2010-04-13,1,2,2,3,1,1,3,3,1,2,4,3,1,4,3,2,2,-0.0002773,-0.0009689,-0.00056674, 0.00234836, 0.0011513,sell
2010-04-14,1,3,1,4,2,0,5,2,3,1,4,3,2,4,3,4,2, 0.0053732, 0.0054143, 0.00522634, 0.00527568, 0.0021880,buy
2010-04-15,2,1,1,5,3,0,2,3,3,2,3,3,2,3,5,4,2, 0.0039053, 0.0024681, 0.00392347, 0.00474470, 0.0055452,buy
2010-04-16,1,1,1,5,2,0,1,2,4,2,3,2,2,3,4,4,1, 0.0101169, 0.0074491, 0.00751453, 0.00792143, 0.0065573,buy
2010-04-17,0,2,1,3,3,0,1,1,4,2,2,3,3,3,3,3,0, 0.0004568, 0.0015152, 0.00103467,-0.00574670, 0.0010615,buy
2010-04-18,0,3,1,3,2,0,2,2,3,4,3,4,4,2,3,3,1, 0.0011209, 0.0011999, 0.00185639, 0.00142164, 0.0011999,buy
2010-04-19,0,2,3,3,2,1,3,3,2,5,4,4,3,4,4,3,2,-0.0008035, 0.0012138,-0.00120197,-0.00080349,-0.0005077,sell
2010-04-20,0,2,3,4,2,1,2,2,3,2,4,2,3,4,3,4,1,-0.0009211,-0.0021801,-0.00124897,-0.00168462,-0.0010105,sell
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1, 0.0187085, 0.0284040, 0.01042551, 0.02608404, 0.0263225,buy
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.0069566, 0.0077807, 0.00639292, 0.00114847, 0.0058791,buy
2010-04-23,0,0,4,4,3,1,1,3,1,3,4,1,2,4,4,4,1, 0.0075382, 0.0108656, 0.00429904, 0.00753823, 0.0083148,buy
2010-04-24,0,1,4,3,0,2,1,4,1,4,4,3,2,3,3,3,2, 0.0000550,-0.0068882,-0.00038692,-0.00903591,-0.0090374,sell
2010-04-25,1,1,4,3,1,2,0,5,1,4,4,3,2,4,4,4,1, 0.0079289, 0.0048656, 0.00486560, 0.00478232, 0.0048819,buy
2010-04-26,1,0,4,5,2,1,0,4,2,4,3,3,3,4,4,4,2,-0.0096781,-0.0039993,-0.00426078,-0.00891611,-0.0040556,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.0056926, 0.0116015,-0.00557022,-0.00617157,-0.0064756,sell
2010-04-28,0,1,4,4,3,0,2,4,1,4,4,3,3,4,4,3,2,-0.0102790,-0.0017571,-0.01054487,-0.01054487,-0.0092261,sell
2010-04-29,0,2,5,3,1,0,1,5,1,4,4,4,2,4,4,3,1, 0.0040365, 0.0058562, 0.00400151, 0.00415512, 0.0040015,buy
2010-04-30,0,2,5,3,1,1,2,4,1,3,5,4,1,4,3,3,2, 0.0053136, 0.0022673, 0.00393635, 0.00543489, 0.0051794,buy
2010-05-01,0,3,3,4,1,1,1,4,0,5,5,4,1,3,3,4,2, 0.0018257, 0.0017299, 0.00142414, 0.00064801, 0.0013233,buy
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.0059568,-0.0050190,-0.00197033,-0.00280247,-0.0028025,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.0020665, 0.0050488, 0.00378322, 0.00137713, 0.0035653,buy
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.0129084,-0.0114553,-0.01333237,-0.00749292,-0.0142403,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.0268827,-0.0271351,-0.02689689,-0.02574397,-0.0251271,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.0232795,-0.0236480,-0.02327950,-0.01634630,-0.0182607,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2, 0.0013525,-0.0033142,-0.00256013, 0.00517893,-0.0014141,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2,-0.0006820,-0.0000719,-0.00279033, 0.00430490, 0.0001024,sell
2010-05-09,2,2,1,4,1,1,2,3,1,3,1,5,1,4,3,4,2, 0.0223118, 0.0217008, 0.02231179, 0.02093290, 0.0223118,buy
2010-05-10,2,2,2,4,0,1,2,3,1,2,1,5,2,4,3,3,1, 0.0274358, 0.0274358, 0.02743583, 0.02689216, 0.0274358,buy
2010-05-11,0,3,2,3,1,0,3,3,3,2,2,4,2,4,3,3,2, 0.0047944, 0.0025093, 0.00316005, 0.00560450, 0.0103953,buy
2010-05-12,0,2,3,3,1,0,3,3,3,2,4,4,1,4,2,3,2, 0.0119914, 0.0039181, 0.00443724, 0.01214846, 0.0121861,buy
2010-05-13,0,1,4,5,0,0,2,4,2,5,3,4,2,5,3,3,3,-0.0043523,-0.0030026,-0.00402410,-0.00468164,-0.0048618,sell
2010-05-14,0,1,4,4,1,0,2,0,3,7,3,3,3,5,3,4,1,-0.0125342,-0.0097577,-0.00413249,-0.01044548,-0.0086531,sell
2010-05-15,1,3,3,1,1,0,1,0,2,5,2,3,3,3,3,2,1, 0.0056644, 0.0017917, 0.00477285, 0.00541224, 0.0053065,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1, 0.0104789, 0.0111720, 0.00014050, 0.00162670, 0.0070287,buy
2010-05-17,0,3,4,2,0,1,1,1,2,6,3,3,4,3,3,4,0, 0.0128027, 0.0095768, 0.00651181, 0.00658627, 0.0067698,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.0031836, 0.0194474, 0.01897408, 0.01344752, 0.0124298,buy
2010-05-19,1,1,5,3,2,1,1,2,3,4,4,2,3,4,4,4,2,-0.0189741,-0.0189741,-0.01887741,-0.01911017,-0.0176859,sell
2010-05-20,1,1,4,4,2,2,1,2,3,4,4,2,3,5,4,4,2,-0.0227610,-0.0210397,-0.02103967,-0.02103967,-0.0209475,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.0009807,-0.0012844,-0.00303237,-0.00071452,-0.0028699,sell
2010-05-22,1,2,3,1,2,3,1,1,3,5,3,3,3,5,3,3,2,-0.0062230,-0.0011828, 0.00153281, 0.00184755, 0.0023892,sell
2010-05-23,1,1,3,2,2,4,0,2,3,6,3,3,5,5,3,3,2,-0.0002217, 0.0007034, 0.00070339,-0.00159490, 0.0014242,buy
2010-05-24,0,2,3,2,2,2,1,1,3,2,1,3,4,4,2,2,2, 0.0204923, 0.0255512, 0.01394673, 0.02708010, 0.0255512,buy
2010-05-25,0,1,4,3,3,2,1,3,4,1,3,3,3,5,4,2,2,-0.0070268,-0.0065674,-0.00693173,-0.00701849, 0.0039243,sell
2010-05-26,0,3,3,5,1,2,1,4,1,3,4,3,4,5,3,1,3, 0.0050566, 0.0129024, 0.01188403, 0.00452217, 0.0116814,buy
2010-05-27,0,4,3,2,3,2,2,4,2,2,4,4,2,5,3,3,3, 0.0048281, 0.0043049, 0.01215699, 0.00848072, 0.0121570,buy
2010-05-28,0,6,1,2,3,2,2,3,1,0,4,4,2,3,2,3,2, 0.0089632, 0.0069921, 0.01446172, 0.00631019, 0.0124397,buy
2010-05-29,1,5,1,2,2,2,1,3,2,3,4,3,4,3,3,4,1,-0.0018075, 0.0003536,-0.00105986, 0.00029812, 0.0004957,sell
2010-05-30,1,5,0,3,3,2,1,4,1,3,4,3,4,2,4,4,2,-0.0098363,-0.0017597, 0.00015865, 0.00221305, 0.0016572,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2, 0.0096743, 0.0093425, 0.00677447, 0.00835419, 0.0013652,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.0044928, 0.0044245, 0.00444472, 0.00533936,-0.0010147,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.0078615, 0.0017653, 0.01253756, 0.00938789, 0.0094624,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.0010799, 0.0016991, 0.00148001, 0.00150302, 0.0005083,buy
2010-06-04,1,2,2,2,2,2,3,0,2,0,2,1,3,3,2,2,3,-0.0048088,-0.0095470,-0.00694301,-0.00749300, 0.0039113,sell
2010-06-05,2,2,3,1,3,2,2,0,1,1,2,1,4,2,4,2,2, 0.0050200, 0.0034563, 0.00036405, 0.00529889, 0.0005343,buy
2010-06-06,2,3,2,1,3,2,2,0,1,3,2,2,4,3,4,2,2,-0.0031434,-0.0029361,-0.00322510, 0.00373623,-0.0035831,sell
2010-06-07,0,3,2,1,2,1,1,1,3,4,2,2,3,3,3,2,3,-0.0021404,-0.0035552,-0.00146856,-0.00412451,-0.0037767,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,-0.0034100, 0.0032406, 0.00324063, 0.00729964, 0.0074553,buy
2010-06-09,0,2,6,2,3,1,1,2,3,2,4,3,3,3,5,4,0,-0.0097998,-0.0083089,-0.00533627,-0.00549184,-0.0122646,sell
2010-06-10,0,1,5,1,4,1,1,2,6,4,5,3,4,3,4,5,1, 0.0098366, 0.0062485,-0.00551882, 0.00518601, 0.0069048,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.0086268, 0.0075794, 0.00194993, 0.00837547, 0.0080418,buy
2010-06-12,0,2,5,0,4,1,1,1,3,5,4,1,5,2,4,4,2, 0.0089731, 0.0051077,-0.00011961, 0.00163899, 0.0079374,buy
2010-06-13,0,2,5,1,4,2,1,0,3,5,5,2,5,3,3,4,1, 0.0097377, 0.0107769, 0.00711001, 0.01126242, 0.0053620,buy
2010-06-14,1,3,6,1,6,1,1,1,2,2,4,3,6,3,3,4,1, 0.0087111, 0.0087111, 0.00857592, 0.00871107, 0.0100406,buy
2010-06-15,1,1,6,1,6,1,2,1,2,3,3,3,5,3,4,5,1, 0.0077970, 0.0076394, 0.00690540, 0.00788701, 0.0108365,buy
2010-06-16,0,2,4,3,3,2,2,1,1,4,4,2,5,3,5,3,0, 0.0081474, 0.0101433, 0.01206065, 0.01302159, 0.0123595,buy
2010-06-17,1,2,5,0,4,1,3,0,0,3,4,2,3,3,3,3,1, 0.0082487, 0.0074612, 0.00029902, 0.00639991,-0.0052583,buy
2010-06-18,2,3,4,0,1,1,1,1,0,3,2,2,2,3,3,3,1,-0.0051064,-0.0023112,-0.00510640,-0.00024464, 0.0006172,sell
2010-06-19,1,2,4,0,2,3,2,1,1,4,3,2,2,5,3,3,2,-0.0019109, 0.0054837, 0.00548371, 0.00314137, 0.0028858,buy
2010-06-20,0,1,3,1,1,1,2,2,1,4,2,3,2,4,2,1,2, 0.0040870, 0.0051941, 0.00442126, 0.00461552, 0.0034446,buy
2010-06-21,0,0,4,0,3,1,2,2,2,5,3,3,2,4,3,2,2, 0.0003624,-0.0016671, 0.00023254,-0.00064831, 0.0003691,sell
2010-06-22,0,2,3,2,0,1,1,4,2,6,2,2,3,4,4,3,3, 0.0023089, 0.0017612, 0.00689805, 0.00478506, 0.0129716,buy
2010-06-23,0,1,5,1,0,1,2,3,1,7,4,1,3,4,4,3,2,-0.0047875,-0.0042576,-0.00432341,-0.00465352,-0.0065959,sell
