Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-23,1,1,3,1,2,1,5,3,2,3,2,4,2,4,4,4,2,-0.00210035,-0.0003192,-0.0031591,-0.0021242,-0.0032820,sell
2010-01-24,1,1,2,3,1,1,4,3,1,4,1,3,2,4,4,4,3,-0.00880104,-0.0042849,-0.0108183,-0.0113063,-0.0091605,sell
2010-01-25,0,2,4,1,2,2,4,3,1,3,2,3,3,3,4,4,3,-0.00763258,-0.0065117,-0.0077608,-0.0090929,-0.0086758,sell
2010-01-26,0,3,5,1,2,2,2,3,1,2,2,4,3,2,4,4,2,-0.00818218,-0.0136578,-0.0012029,-0.0087084,-0.0088766,sell
2010-01-27,0,2,3,2,1,3,2,4,0,2,1,4,2,2,3,5,2,-0.00904016,-0.0080266, 0.0028823,-0.0135355,-0.0095736,sell
2010-01-28,0,2,3,3,2,3,3,4,0,1,3,4,2,2,3,5,2,-0.00776787,-0.0060126, 0.0005882,-0.0066082,-0.0066082,sell
2010-01-29,1,1,2,3,3,2,1,4,1,0,3,3,2,1,3,5,1, 0.00265012, 0.0073273, 0.0109621, 0.0054674, 0.0109621,buy
2010-01-30,1,1,1,4,3,4,1,4,1,0,2,3,1,3,5,4,2, 0.00298953, 0.0108755, 0.0015014, 0.0020002, 0.0014043,buy
2010-01-31,0,1,1,3,1,4,3,4,0,0,2,2,1,3,4,3,2,-0.00099894,-0.0020807,-0.0109880,-0.0112277,-0.0108356,sell
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2, 0.00354709, 0.0036392, 0.0018363,-0.0011323,-0.0009403,buy
2010-02-02,1,2,0,3,4,2,1,4,2,1,2,3,1,4,4,3,3,-0.00696363,-0.0063041,-0.0009220,-0.0009220,-0.0014670,sell
2010-02-03,2,1,2,5,3,1,2,2,3,1,4,2,3,3,4,3,3,-0.00177122,-0.0016026,-0.0021073,-0.0023496,-0.0021073,sell
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2, 0.00006404, 0.0005794, 0.0012275, 0.0012362, 0.0000768,sell
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2,-0.00424627,-0.0033196, 0.0002056,-0.0145019,-0.0132434,sell
2010-02-06,1,2,1,3,2,0,3,4,2,3,3,1,3,4,4,4,2, 0.00288586, 0.0006499, 0.0005008,-0.0048706,-0.0017900,sell
2010-02-07,1,1,2,2,2,0,4,1,3,3,2,1,3,3,3,5,2, 0.00147376, 0.0015381,-0.0017649,-0.0017857, 0.0015846,sell
2010-02-08,2,1,0,3,2,0,3,1,4,1,1,1,4,2,2,5,2, 0.00191360, 0.0047211, 0.0011928,-0.0012154, 0.0027741,buy
2010-02-09,3,0,1,3,3,0,4,1,5,2,2,2,4,3,4,5,2, 0.00307487, 0.0028276, 0.0005124,-0.0019388, 0.0024614,buy
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2,-0.00190050,-0.0001744,-0.0005827,-0.0002053, 0.0024504,sell
2010-02-11,3,1,2,1,3,2,6,2,2,0,4,2,3,3,6,2,2,-0.00167710, 0.0029413, 0.0035034, 0.0036610, 0.0034621,buy
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2, 0.00732299, 0.0007691, 0.0086017, 0.0025930, 0.0081844,buy
2010-02-13,4,0,1,1,4,1,5,2,2,0,3,2,3,4,4,3,1, 0.00223804,-0.0012460, 0.0026447,-0.0010443, 0.0028879,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.00819409, 0.0017871, 0.0059333, 0.0017871, 0.0057877,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.00392689, 0.0021895, 0.0048915, 0.0022547, 0.0050018,buy
2010-02-16,3,0,2,1,4,2,5,1,2,1,3,4,2,4,4,3,1, 0.00074110,-0.0012172, 0.0039554,-0.0020954, 0.0041536,buy
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2, 0.00531722,-0.0023679, 0.0063941,-0.0018071, 0.0069166,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3,-0.00314022,-0.0161611,-0.0073192,-0.0197125,-0.0071500,sell
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2,-0.00218770, 0.0055654, 0.0011476,-0.0002232,-0.0007882,sell
2010-02-20,3,0,1,3,4,0,1,1,4,1,3,2,1,4,5,1,2, 0.00849715, 0.0074403, 0.0031193, 0.0074403, 0.0032074,buy
2010-02-21,3,0,1,3,4,0,0,1,4,2,3,2,2,5,5,1,0, 0.00494434, 0.0062492, 0.0004980, 0.0047620,-0.0004805,buy
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1, 0.00521033, 0.0044664,-0.0006490, 0.0045731, 0.0003532,buy
2010-02-23,3,3,1,2,3,1,1,2,2,3,3,4,2,4,5,1,2,-0.00022418,-0.0002743,-0.0004547,-0.0005763,-0.0012256,sell
2010-02-24,2,2,3,3,3,1,2,1,2,2,2,3,3,4,4,3,2,-0.00131827,-0.0020672, 0.0037693,-0.0017273,-0.0017986,sell
2010-02-25,3,0,4,3,3,0,1,1,2,0,3,2,3,3,2,3,1, 0.00711068, 0.0041886, 0.0090961, 0.0070286, 0.0077789,buy
2010-02-26,3,0,2,3,4,0,1,1,3,0,2,2,2,4,2,4,1, 0.01262739, 0.0105913, 0.0138131, 0.0135147, 0.0136101,buy
2010-02-27,3,0,1,3,4,1,2,1,2,0,1,3,2,3,2,5,1, 0.00830579, 0.0097267, 0.0132404, 0.0104597, 0.0109568,buy
2010-02-28,3,0,2,0,3,2,3,1,1,0,2,3,2,1,3,4,0,-0.00202915, 0.0057582, 0.0057565, 0.0097640, 0.0053076,buy
2010-03-01,4,1,1,0,3,3,2,1,2,0,2,3,3,1,3,4,1, 0.01085377, 0.0105929, 0.0144612, 0.0043055, 0.0141354,buy
2010-03-02,4,0,1,2,5,1,1,0,3,1,2,3,5,2,3,3,0, 0.00729992, 0.0145540, 0.0145540, 0.0135627, 0.0143648,buy
2010-03-03,3,0,3,3,5,0,1,0,2,1,2,4,5,1,2,3,1, 0.00428138, 0.0105698, 0.0082372, 0.0082340, 0.0089105,buy
2010-03-04,3,2,4,4,5,1,2,0,3,1,4,5,4,2,4,4,2, 0.00122555, 0.0012255, 0.0012255, 0.0013635,-0.0009688,buy
2010-03-05,3,3,6,3,2,1,1,2,2,1,4,4,4,2,4,4,2, 0.00390563, 0.0061756, 0.0061756,-0.0023532, 0.0048805,buy
2010-03-06,3,1,5,1,1,1,2,0,3,3,4,3,3,3,3,3,1,-0.00204281,-0.0012119, 0.0003974,-0.0020428,-0.0018608,sell
2010-03-07,3,2,2,4,1,1,2,0,1,3,4,4,2,2,2,4,1, 0.00054802,-0.0006015, 0.0042089, 0.0006660, 0.0005480,buy
2010-03-08,4,1,2,3,2,1,1,0,2,4,3,4,3,2,3,3,2, 0.00385414, 0.0022454, 0.0010913, 0.0010913, 0.0016841,buy
2010-03-09,3,1,2,3,2,1,0,1,2,3,3,4,2,2,4,2,1, 0.00280326, 0.0007818, 0.0019052, 0.0028033, 0.0025432,buy
2010-03-10,2,1,3,3,1,2,1,2,3,1,4,4,3,1,4,3,0, 0.00103110, 0.0014927, 0.0038374, 0.0009776,-0.0000510,buy
2010-03-11,2,0,3,2,1,2,2,2,3,1,3,3,2,2,3,4,1, 0.00441580, 0.0030150,-0.0039737,-0.0040618, 0.0010355,buy
2010-03-12,2,0,2,3,1,1,2,3,2,1,2,2,1,3,3,4,2, 0.00106753, 0.0026842, 0.0028530, 0.0015424, 0.0015424,buy
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1, 0.00266268, 0.0041795, 0.0039661, 0.0074098, 0.0023026,buy
2010-03-14,4,0,2,2,3,0,4,1,2,1,3,3,5,2,2,3,1, 0.00420107, 0.0020340, 0.0027866, 0.0058242, 0.0020340,buy
2010-03-15,4,0,4,2,1,2,4,1,1,1,3,4,5,1,3,4,0,-0.00109311,-0.0062628,-0.0046038,-0.0030045,-0.0018698,sell
2010-03-16,4,0,4,1,1,3,4,2,1,2,2,3,6,2,4,4,1, 0.00273414,-0.0026640,-0.0005686,-0.0005719, 0.0026841,buy
2010-03-17,3,2,3,1,1,2,4,2,1,2,3,3,5,3,3,3,1, 0.00780749, 0.0116650, 0.0135361, 0.0104775, 0.0110785,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0, 0.00488062,-0.0028938, 0.0024979, 0.0053935, 0.0053935,buy
2010-03-19,2,2,4,2,2,2,3,2,2,2,3,4,3,3,5,4,1, 0.00423202, 0.0041305, 0.0013618, 0.0026603, 0.0042320,buy
2010-03-20,1,2,4,3,1,2,3,2,4,3,3,4,4,4,5,3,2, 0.00080398,-0.0048888,-0.0046853, 0.0060754, 0.0041338,buy
2010-03-21,1,3,4,1,2,2,2,3,3,4,3,5,5,4,4,3,1,-0.00842913,-0.0026357,-0.0020208,-0.0071178, 0.0020286,sell
2010-03-22,1,5,3,1,1,1,2,2,2,5,4,3,5,3,4,3,1,-0.00742565,-0.0049994,-0.0051095,-0.0074256,-0.0046586,sell
2010-03-23,1,4,4,2,1,2,2,1,1,4,4,3,4,4,3,4,0,-0.00271242,-0.0032844,-0.0025099,-0.0028791,-0.0031566,sell
2010-03-24,0,5,4,2,3,2,1,1,1,2,3,3,4,5,2,3,1, 0.00756531, 0.0120571, 0.0096794, 0.0070857, 0.0068531,buy
2010-03-25,1,5,3,2,4,1,1,1,2,2,3,4,3,5,3,2,2, 0.00102413, 0.0089893, 0.0085138, 0.0029370, 0.0045999,buy
2010-03-26,1,3,3,3,3,2,2,1,2,1,3,2,2,5,3,3,3, 0.00310751, 0.0036428, 0.0121517, 0.0119329, 0.0142403,buy
2010-03-27,1,2,4,3,2,2,4,0,2,1,2,3,2,5,3,3,3, 0.00661481, 0.0048926, 0.0049233, 0.0066655, 0.0065281,buy
2010-03-28,1,3,3,2,1,2,1,1,2,2,2,4,1,5,1,3,2,-0.00254645,-0.0027531, 0.0000131,-0.0027531,-0.0025188,sell
2010-03-29,2,3,1,1,4,1,2,2,4,3,2,3,4,5,3,4,2, 0.00886436, 0.0092705, 0.0035577, 0.0087369, 0.0090434,buy
2010-03-30,1,0,2,2,3,0,2,2,3,3,3,1,5,3,2,3,1, 0.00269995, 0.0040765, 0.0044441, 0.0044594, 0.0034533,buy
2010-03-31,1,0,3,2,4,1,3,2,4,4,3,3,4,4,4,4,2,-0.00393902,-0.0033457,-0.0015334,-0.0036517,-0.0023581,sell
2010-04-01,1,2,3,2,3,0,2,5,4,4,4,4,4,5,4,4,1, 0.00314116, 0.0023502,-0.0037904, 0.0023502, 0.0035739,buy
2010-04-02,1,1,6,1,4,0,2,4,4,3,5,3,4,5,4,3,2,-0.00079370,-0.0054942,-0.0043392,-0.0060899,-0.0048613,sell
2010-04-03,1,2,4,3,4,0,3,3,3,3,6,4,2,4,4,3,3, 0.00130701,-0.0045156,-0.0026241, 0.0013070,-0.0027474,sell
2010-04-04,1,2,3,3,3,0,1,3,2,5,5,3,2,4,4,3,2,-0.00485799, 0.0017259,-0.0040001,-0.0043709,-0.0048580,sell
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.01478409, 0.0151650, 0.0110538, 0.0121500, 0.0117796,buy
2010-04-06,1,3,3,1,1,0,1,4,2,2,5,2,2,4,2,0,3, 0.00111297, 0.0048597,-0.0054462,-0.0016504, 0.0049917,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.00527850,-0.0070337,-0.0082065,-0.0069797,-0.0064238,sell
2010-04-08,1,2,3,2,1,1,3,5,0,3,5,4,0,6,2,2,2, 0.00075702,-0.0053634, 0.0022261,-0.0038485,-0.0053634,sell
2010-04-09,2,2,2,3,2,0,3,3,0,2,3,3,1,5,3,3,1, 0.00070778, 0.0010569, 0.0015175, 0.0015175, 0.0010826,buy
2010-04-10,2,2,2,2,3,0,2,2,2,1,2,3,1,5,2,3,2, 0.00012592,-0.0006704,-0.0002628, 0.0023782, 0.0004441,buy
2010-04-11,3,2,1,3,1,0,1,2,1,1,3,3,0,3,1,3,2, 0.00036152,-0.0000680,-0.0000680, 0.0010165, 0.0007236,buy
2010-04-12,3,2,2,4,1,1,2,3,0,2,3,4,1,4,3,3,2, 0.00065621, 0.0008236, 0.0007262, 0.0007262, 0.0006562,buy
2010-04-13,1,2,2,3,1,1,3,3,1,2,4,3,1,4,3,2,2,-0.00109612,-0.0016442,-0.0010961,-0.0010961,-0.0018038,sell
2010-04-14,1,3,1,4,2,0,5,2,3,1,4,3,2,4,3,4,2,-0.02814708,-0.0270457,-0.0270457,-0.0270457,-0.0253537,sell
2010-04-15,2,1,1,5,3,0,2,3,3,2,3,3,2,3,5,4,2,-0.00652502,-0.0026677,-0.0073251,-0.0050262,-0.0038315,sell
2010-04-16,1,1,1,5,2,0,1,2,4,2,3,2,2,3,4,4,1,-0.00296819, 0.0034492,-0.0026798, 0.0014810, 0.0012594,sell
2010-04-17,0,2,1,3,3,0,1,1,4,2,2,3,3,3,3,3,0, 0.00058390, 0.0096926, 0.0000964, 0.0086568, 0.0121169,buy
2010-04-18,0,3,1,3,2,0,2,2,3,4,3,4,4,2,3,3,1, 0.00014183, 0.0007292, 0.0029139, 0.0002065, 0.0001418,sell
2010-04-19,0,2,3,3,2,1,3,3,2,5,4,4,3,4,4,3,2,-0.00894081,-0.0077003,-0.0079217,-0.0114581,-0.0095467,sell
2010-04-20,0,2,3,4,2,1,2,2,3,2,4,2,3,4,3,4,1, 0.00530521, 0.0021981, 0.0024653, 0.0022217, 0.0053843,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1, 0.00883939, 0.0082413, 0.0088394, 0.0081055, 0.0052158,buy
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.01017475, 0.0118996, 0.0106079, 0.0159837, 0.0114094,buy
2010-04-23,0,0,4,4,3,1,1,3,1,3,4,1,2,4,4,4,1, 0.00753010, 0.0066533, 0.0070711, 0.0033095, 0.0070463,buy
2010-04-24,0,1,4,3,0,2,1,4,1,4,4,3,2,3,3,3,2, 0.00548698, 0.0068569, 0.0079288, 0.0077320, 0.0065786,buy
2010-04-25,1,1,4,3,1,2,0,5,1,4,4,3,2,4,4,4,1, 0.00148305,-0.0000426, 0.0061078, 0.0004629, 0.0065602,buy
2010-04-26,1,0,4,5,2,1,0,4,2,4,3,3,3,4,4,4,2, 0.00412839,-0.0024462, 0.0017325,-0.0088924, 0.0036056,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.00430580,-0.0001810,-0.0041084,-0.0041940,-0.0025923,sell
2010-04-28,0,1,4,4,3,0,2,4,1,4,4,3,3,4,4,3,2,-0.00908971,-0.0062602,-0.0055395,-0.0093882,-0.0047453,sell
2010-04-29,0,2,5,3,1,0,1,5,1,4,4,4,2,4,4,3,1, 0.00376957, 0.0059728, 0.0051492, 0.0031728, 0.0051652,buy
2010-04-30,0,2,5,3,1,1,2,4,1,3,5,4,1,4,3,3,2, 0.00124383, 0.0012839, 0.0040208, 0.0006859, 0.0034837,buy
2010-05-01,0,3,3,4,1,1,1,4,0,5,5,4,1,3,3,4,2,-0.00128485,-0.0011671, 0.0024637,-0.0013857,-0.0007982,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.00566603,-0.0030423,-0.0049027,-0.0056660,-0.0073959,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.00864287, 0.0013405, 0.0019670,-0.0013374, 0.0026151,buy
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.00838400,-0.0025705,-0.0076736,-0.0076736,-0.0076736,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.01416479,-0.0149931,-0.0109521,-0.0167681,-0.0124254,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.00740328,-0.0119962,-0.0066617,-0.0142829,-0.0066617,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.00615828,-0.0059598, 0.0044432,-0.0060982,-0.0061583,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.00100624, 0.0011000, 0.0021339, 0.0000912,-0.0055532,sell
2010-05-09,2,2,1,4,1,1,2,3,1,3,1,5,1,4,3,4,2, 0.00965651, 0.0085492, 0.0097632, 0.0076010, 0.0111771,buy
2010-05-10,2,2,2,4,0,1,2,3,1,2,1,5,2,4,3,3,1, 0.00910922, 0.0084935, 0.0088138, 0.0085016, 0.0101566,buy
2010-05-11,0,3,2,3,1,0,3,3,3,2,2,4,2,4,3,3,2, 0.00512542, 0.0032652, 0.0071388, 0.0051254, 0.0036325,buy
2010-05-12,0,2,3,3,1,0,3,3,3,2,4,4,1,4,2,3,2, 0.00516370, 0.0055036, 0.0048440, 0.0048440, 0.0074429,buy
2010-05-13,0,1,4,5,0,0,2,4,2,5,3,4,2,5,3,3,3, 0.00320485, 0.0058718, 0.0008636,-0.0044188, 0.0036779,buy
2010-05-14,0,1,4,4,1,0,2,0,3,7,3,3,3,5,3,4,1,-0.00528404,-0.0065190,-0.0118437,-0.0080910,-0.0065190,sell
2010-05-15,1,3,3,1,1,0,1,0,2,5,2,3,3,3,3,2,1,-0.00001790,-0.0029823,-0.0029457,-0.0031169,-0.0020890,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.00740576,-0.0068498,-0.0048505,-0.0068498,-0.0074619,sell
2010-05-17,0,3,4,2,0,1,1,1,2,6,3,3,4,3,3,4,0,-0.00811012,-0.0049978,-0.0047955,-0.0055289,-0.0051699,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1, 0.00073216, 0.0033779,-0.0018618,-0.0012101, 0.0004651,buy
2010-05-19,1,1,5,3,2,1,1,2,3,4,4,2,3,4,4,4,2, 0.00485520,-0.0097275,-0.0075848,-0.0102887,-0.0000978,sell
2010-05-20,1,1,4,4,2,2,1,2,3,4,4,2,3,5,4,4,2,-0.00115303,-0.0094483,-0.0119699,-0.0113155,-0.0040059,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1, 0.00244739, 0.0024813,-0.0023722,-0.0023722,-0.0005230,sell
2010-05-22,1,2,3,1,2,3,1,1,3,5,3,3,3,5,3,3,2, 0.00979626,-0.0043933, 0.0028083, 0.0104955,-0.0071612,buy
2010-05-23,1,1,3,2,2,4,0,2,3,6,3,3,5,5,3,3,2, 0.01211638, 0.0059249,-0.0094632, 0.0125332, 0.0080951,buy
2010-05-24,0,2,3,2,2,2,1,1,3,2,1,3,4,4,2,2,2, 0.00782783, 0.0099212, 0.0081947, 0.0106603, 0.0086472,buy
2010-05-25,0,1,4,3,3,2,1,3,4,1,3,3,3,5,4,2,2,-0.01024358,-0.0102436,-0.0155700, 0.0086469, 0.0071095,sell
2010-05-26,0,3,3,5,1,2,1,4,1,3,4,3,4,5,3,1,3, 0.00805216, 0.0085201, 0.0095897, 0.0098763, 0.0088973,buy
2010-05-27,0,4,3,2,3,2,2,4,2,2,4,4,2,5,3,3,3, 0.00829795, 0.0031912, 0.0049655, 0.0095808, 0.0119213,buy
2010-05-28,0,6,1,2,3,2,2,3,1,0,4,4,2,3,2,3,2, 0.00531819, 0.0072933, 0.0087901, 0.0053182, 0.0053182,buy
2010-05-29,1,5,1,2,2,2,1,3,2,3,4,3,4,3,3,4,1,-0.01067153,-0.0072245,-0.0076451,-0.0086992,-0.0052971,sell
2010-05-30,1,5,0,3,3,2,1,4,1,3,4,3,4,2,4,4,2,-0.00679371,-0.0056506, 0.0022863,-0.0054361,-0.0057279,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.00126334, 0.0016878,-0.0018289, 0.0004835,-0.0012633,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,-0.00475389, 0.0053698,-0.0015855, 0.0045020,-0.0012537,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.00443967,-0.0028795, 0.0034046,-0.0045502,-0.0040335,sell
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.00395660, 0.0084908, 0.0035583, 0.0033111, 0.0083302,buy
2010-06-04,1,2,2,2,2,2,3,0,2,0,2,1,3,3,2,2,3, 0.00551948,-0.0012540, 0.0049021, 0.0048298, 0.0051196,buy
2010-06-05,2,2,3,1,3,2,2,0,1,1,2,1,4,2,4,2,2, 0.00071354,-0.0027629, 0.0001132, 0.0042077, 0.0026100,buy
2010-06-06,2,3,2,1,3,2,2,0,1,3,2,2,4,3,4,2,2, 0.00244560, 0.0024456, 0.0026963, 0.0024456,-0.0008011,buy
2010-06-07,0,3,2,1,2,1,1,1,3,4,2,2,3,3,3,2,3,-0.00870334,-0.0054316,-0.0087033,-0.0097044,-0.0079135,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.00288659, 0.0014257, 0.0012763, 0.0014257, 0.0014257,buy
2010-06-09,0,2,6,2,3,1,1,2,3,2,4,3,3,3,5,4,0,-0.00158881,-0.0016845,-0.0007348,-0.0019862,-0.0016845,sell
2010-06-10,0,1,5,1,4,1,1,2,6,4,5,3,4,3,4,5,1, 0.00483918, 0.0065595, 0.0023061, 0.0040870, 0.0048392,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.00819205, 0.0062335, 0.0073813, 0.0077010, 0.0079838,buy
2010-06-12,0,2,5,0,4,1,1,1,3,5,4,1,5,2,4,4,2, 0.00742056, 0.0066656, 0.0068299, 0.0072806, 0.0066174,buy
2010-06-13,0,2,5,1,4,2,1,0,3,5,5,2,5,3,3,4,1, 0.00901742, 0.0063320, 0.0089118, 0.0088754, 0.0076499,buy
2010-06-14,1,3,6,1,6,1,1,1,2,2,4,3,6,3,3,4,1, 0.00682860, 0.0068601, 0.0068601, 0.0054076, 0.0063721,buy
2010-06-15,1,1,6,1,6,1,2,1,2,3,3,3,5,3,4,5,1, 0.00531106, 0.0053602, 0.0055466, 0.0046675, 0.0040095,buy
2010-06-16,0,2,4,3,3,2,2,1,1,4,4,2,5,3,5,3,0, 0.00060031,-0.0043493, 0.0001231, 0.0001064, 0.0011178,buy
2010-06-17,1,2,5,0,4,1,3,0,0,3,4,2,3,3,3,3,1,-0.00087716,-0.0075169,-0.0021343,-0.0007994,-0.0017246,sell
2010-06-18,2,3,4,0,1,1,1,1,0,3,2,2,2,3,3,3,1,-0.00442588,-0.0038241, 0.0007697,-0.0034182,-0.0034182,sell
2010-06-19,1,2,4,0,2,3,2,1,1,4,3,2,2,5,3,3,2,-0.00729281,-0.0073958,-0.0072012,-0.0072047,-0.0103963,sell
2010-06-20,0,1,3,1,1,1,2,2,1,4,2,3,2,4,2,1,2,-0.00243901,-0.0018257,-0.0018661, 0.0026038, 0.0026038,sell
2010-06-21,0,0,4,0,3,1,2,2,2,5,3,3,2,4,3,2,2, 0.00629223, 0.0070828, 0.0056656, 0.0079885, 0.0057989,buy
2010-06-22,0,2,3,2,0,1,1,4,2,6,2,2,3,4,4,3,3,-0.00300002,-0.0015143,-0.0042233,-0.0013243,-0.0029710,sell
2010-06-23,0,1,5,1,0,1,2,3,1,7,4,1,3,4,4,3,2,-0.00259854,-0.0032953,-0.0030690,-0.0020351,-0.0033041,sell
