Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-07,1.46,0,0,0,0,0,1.98,0,0,0,-0.0247455,-0.0247455,-0.0232605,-0.0109126,-0.0247455,sell
2010-02-08,1.96,0,0,0,0,0,0.76,0,0,0,-0.0340736,-0.0111515,-0.0109683, 0.0069806,-0.0109193,sell
2010-02-09,0.85,0,0,0,0,0.08,0.25,0,0,0, 0.0007070,-0.0007234, 0.0007070, 0.0016302, 0.0054042,buy
2010-02-10,0.28,0,0,0,0,0.31,0.08,0,0,0,-0.0176665,-0.0263933,-0.0233487,-0.0244562,-0.0242290,sell
2010-02-11,0.09,0,0,0,0.09,1.24,0,0.06,0,0,-0.0265942,-0.0181100,-0.0010823,-0.0284972,-0.0188096,sell
2010-02-12,0,0,0,0,0.48,1.95,0,0.2,0.14,0,-0.0583205,-0.0458554,-0.0500322,-0.0502078,-0.0411260,sell
2010-02-13,0.11,0,0,0,1.72,0.76,0,0.64,0.44,0,-0.0114029,-0.0132173,-0.0145117,-0.0133136,-0.0180921,sell
2010-02-14,0.28,0,0,0,3.92,0.19,0,1.98,1.35,0,-0.0134170,-0.0134170,-0.0131607,-0.0138952,-0.0147332,sell
2010-02-15,0.7,0,0,0,2.4,0,0,1.78,1.96,0,-0.0031993,-0.0039743,-0.0039743,-0.0031993,-0.0106160,sell
2010-02-16,1.78,0,0,0,0.65,0,0,0.54,0.91,0,-0.0796858,-0.0466503,-0.0562343,-0.0672362,-0.0722926,sell
2010-02-17,1.98,0,0,0,0.18,0,0,0.16,0.3,0,-0.0256550,-0.0078469,-0.0094143,-0.0193207,-0.0183517,sell
2010-02-18,0.86,0,0,0,0,0,0,0,0.1,0, 0.0013213,-0.0007234, 0.0051206, 0.0028735, 0.0077376,buy
2010-02-19,0.34,0,0,0,0,0,0,0,0,0,-0.0331420,-0.0426456,-0.0339416,-0.0306971,-0.0157310,sell
2010-02-20,0.14,0,0,0,0,0,0,0,0,0, 0.0125430, 0.0096267, 0.0014658, 0.0068231, 0.0142328,buy
2010-02-21,0.05,0,0,0,0,0,0,0,0,0, 0.0292045, 0.0268879,-0.0022474,-0.0016270, 0.0272531,buy
2010-02-22,0,0,0,0.19,0,0,0,0,0,0, 0.0103480, 0.0070927, 0.0092325, 0.0103480, 0.0061082,buy
2010-02-23,0,0,0,0.72,0,0,0,0,0.11,0, 0.0077298, 0.0142251, 0.0151621, 0.0086447, 0.0091691,buy
2010-02-24,0,0,0,1.95,0,0,0,0,0.35,0, 0.0134250, 0.0106572,-0.0025191, 0.0163021, 0.0135360,buy
2010-02-25,0,0,0,1.4,0,0,0,0,1.16,0, 0.0240366, 0.0259504, 0.0262880, 0.0261456, 0.0240366,buy
2010-02-26,0,0,0,0.38,0,0,0,0,2,0, 0.0568852, 0.0490526, 0.0418937, 0.0512271, 0.0567528,buy
2010-02-27,0,0,0,0.11,0,0,0,0,1,0, 0.0217895, 0.0233866, 0.0241713, 0.0179562, 0.0241432,buy
2010-02-28,0.06,0,0,0,0,0,0,0,0.3,0, 0.0122683, 0.0044595,-0.0047988, 0.0073014,-0.0009331,buy
2010-03-01,0.18,0,0,0,0.09,0,0.07,0,0.09,0, 0.0160526,-0.0038823, 0.0030598, 0.0208204, 0.0160526,buy
2010-03-02,0.53,0,0,0,0.36,0,0.21,0,0,0,-0.0596234,-0.0580398,-0.0596234,-0.0596234,-0.0528271,sell
2010-03-03,1.59,0,0,0,1.41,0,0.64,0,0,0,-0.0323024,-0.0321197,-0.0198415,-0.0254744,-0.0202401,sell
2010-03-04,1.98,0,0.07,0,1.98,0,1.95,0,0,0, 0.0179568, 0.0056667, 0.0128752, 0.0171253, 0.0188288,buy
2010-03-05,0.81,0,0.22,0,0.68,0,1.96,0,0,0, 0.0123571, 0.0001568, 0.0134079, 0.0117683, 0.0190948,buy
2010-03-06,0.27,0,0.74,0,0.18,0.11,0.65,0,0,0,-0.0081514,-0.0211692,-0.0174557,-0.0234616,-0.0316091,sell
2010-03-07,0.09,0,1.96,0,0,0.37,0.21,0,0,0,-0.0216814,-0.0175545,-0.0207524,-0.0261059,-0.0188349,sell
2010-03-08,0,0,1.59,0,0,1.25,0.07,0,0,0.09, 0.0610719, 0.0623809, 0.0591885, 0.0584810, 0.0587795,buy
2010-03-09,0,0,0.49,0,0,1.96,0,0,0,0.27,-0.0213533,-0.0129456,-0.0157049,-0.0127295,-0.0081897,sell
2010-03-10,0,0,0.16,0,0,0.91,0,0,0,0.83,-0.0292918,-0.0162856,-0.0076675,-0.0299918,-0.0126812,sell
2010-03-11,0,0,0,0.07,0,0.27,0,0,0,1.96,-0.0639070,-0.0687793,-0.0718961,-0.0644551,-0.0724093,sell
2010-03-12,0,0,0,0.26,0,0.08,0,0,0,1.48,-0.0189464,-0.0210092,-0.0190209,-0.0227316,-0.0286044,sell
2010-03-13,0,0,0,0.95,0,0,0,0,0,0.48,-0.0002466,-0.0006652,-0.0107047, 0.0103662,-0.0010048,sell
2010-03-14,0,0,0,1.96,0,0,0.05,0.13,0,0.16, 0.0021719, 0.0250336, 0.0050898, 0.0341993, 0.0263669,buy
2010-03-15,0,0,0,1.08,0,0,0.13,0.41,0,0, 0.0199594, 0.0231998, 0.0062254, 0.0248190, 0.0199594,buy
2010-03-16,0,0,0,0.3,0,0,0.33,1.23,0,0, 0.0232214, 0.0046773,-0.0001837, 0.0174907, 0.0148894,buy
2010-03-17,0,0,0,0.08,0,0,0.81,1.96,0,0,-0.0039583,-0.0039583,-0.0027602,-0.0167179,-0.0025120,sell
2010-03-18,0,0.08,0,0,0,0,1.96,1.03,0,0.09,-0.0232167,-0.0155738,-0.0023352,-0.0137125,-0.0101879,sell
2010-03-19,0,0.37,0,0,0,0,1.89,0.34,0,0.3,-0.0268640,-0.0261991,-0.0407597,-0.0408133,-0.0367532,sell
2010-03-20,0,1.09,0,0,0,0,0.75,0.11,0,1,-0.0082755,-0.0086919,-0.0102446,-0.0090316,-0.0092545,sell
2010-03-21,0,3.14,0,0,0,0,0.3,0,0,1.98, 0.0069923, 0.0208741, 0.0034798, 0.0024260,-0.0113582,buy
2010-03-22,0,3.94,0.1,0,0,0,0.12,0,0,1.18, 0.0232534, 0.0286563, 0.0255021, 0.0057672, 0.0049448,buy
2010-03-23,0,1.69,0.34,0,0,0,0,0,0,0.36, 0.0239350, 0.0166702, 0.0193883, 0.0193883, 0.0283414,buy
2010-03-24,0,0.58,1.14,0,0,0,0,0,0,0.11, 0.0009881,-0.0167359,-0.0016154,-0.0069630,-0.0016012,sell
2010-03-25,0,0.2,2,0,0,0,0,0,0,0,-0.0174938,-0.0234599,-0.0179564,-0.0244911,-0.0177778,sell
2010-03-26,0,0,0.98,0,0,0,0.13,0,0.08,0,-0.0241162,-0.0274492,-0.0103926,-0.0268028,-0.0237484,sell
2010-03-27,0,0,0.29,0,0,0,0.37,0,0.25,0, 0.0141035, 0.0123151, 0.0170888, 0.0275717, 0.0118575,buy
2010-03-28,0,0.08,0.09,0,0,0,1.09,0,0.75,0, 0.0215009,-0.0075289,-0.0052736, 0.0055768,-0.0080634,buy
2010-03-29,0,0.27,0,0,0.15,0,1.96,0.05,1.96,0, 0.0261528, 0.0249087, 0.0220066,-0.0156444, 0.0108071,buy
2010-03-30,0,0.9,0,0,0.49,0,1.19,0.13,1.7,0.08, 0.0077503, 0.0230673, 0.0108431,-0.0050853, 0.0121620,buy
2010-03-31,0,1.96,0,0,1.62,0,0.4,0.33,0.56,0.2,-0.0047555,-0.0047555,-0.0163455, 0.0016026, 0.0042034,sell
2010-04-01,0,1.31,0.06,0,1.96,0,0.14,0.83,0.19,0.5,-0.0146147,-0.0124652,-0.0154225,-0.0133973, 0.0035009,sell
2010-04-02,0,0.41,0.17,0,0.71,0,0,2,0.06,1.24,-0.0121006,-0.0144201, 0.0145821,-0.0192156,-0.0196972,sell
2010-04-03,0,0.12,0.53,0,0.22,0,0,1.86,0,1.96, 0.0019902, 0.0034677, 0.0021029, 0.0049243, 0.0143941,buy
2010-04-04,0,0.09,1.63,0,0.06,0,0,0.74,0,1.25,-0.0087108, 0.0081407, 0.0071814, 0.0100833, 0.0082322,buy
2010-04-05,0,0.27,1.98,0,0,0,0,0.29,0,0.51,-0.0164696,-0.0253642,-0.0189969,-0.0155905,-0.0104915,sell
2010-04-06,0,0.83,0.75,0,0,0,0,0.12,0,0.21,-0.0251594,-0.0435124,-0.0192856,-0.0043903,-0.0259629,sell
2010-04-07,0,1.96,0.25,0,0,0,0,0.06,0,0.09, 0.0562111, 0.0156995, 0.0394595, 0.0371226, 0.0460606,buy
2010-04-08,0,1.49,0.08,0,0,0,0,0.16,0,0, 0.0171337, 0.0225454, 0.0215644, 0.0171337, 0.0363448,buy
2010-04-09,0,0.49,0,0.08,0,0,0,0.48,0,0,-0.0101645,-0.0053288,-0.0084305,-0.0053288,-0.0297508,sell
2010-04-10,0,0.16,0.06,0.27,0,0,0,1.42,0,0, 0.0079630, 0.0049281,-0.0264220, 0.0061382, 0.0008463,sell
2010-04-11,0,0.05,0.2,0.88,0,0,0,1.96,0,0, 0.0030106, 0.0067648, 0.0106496, 0.0029824, 0.0045066,buy
2010-04-12,0,0,0.66,1.96,0,0,0,0.93,0,0, 0.0228422, 0.0305123, 0.0305123, 0.0125147, 0.0212776,buy
2010-04-13,0,0,1.98,1.32,0,0,0,0.31,0.05,0, 0.0258195, 0.0265315, 0.0242864, 0.0190493, 0.0242864,buy
2010-04-14,0,0,1.78,0.54,0,0,0,0.11,0.14,0,-0.0135009, 0.0035652, 0.0004948,-0.0059947, 0.0004948,buy
2010-04-15,0,0,0.55,0.54,0,0,0,0,0.34,0.1, 0.0080992, 0.0282307, 0.0217735, 0.0281476, 0.0126101,buy
2010-04-16,0,0,0.17,1.31,0,0,0,0,0.87,0.29,-0.0028540, 0.0065413,-0.0028540,-0.0028540,-0.0028540,sell
2010-04-17,0,0,0.05,2,0,0,0,0,1.98,0.82, 0.0167672, 0.0229207, 0.0224603, 0.0214596, 0.0236012,buy
2010-04-18,0,0,0,0.95,0,0,0,0,1.76,1.96,-0.0065630,-0.0030806,-0.0085755,-0.0037366,-0.0060654,sell
2010-04-19,0,0,0,0.31,0,0,0,0,0.7,1.65,-0.0318442,-0.0143289,-0.0018799,-0.0323063,-0.0149918,sell
2010-04-20,0,0,0,0.1,0,0,0,0,0.35,0.67,-0.0105493, 0.0046046,-0.0106339, 0.0012005,-0.0100939,sell
2010-04-21,0,0,0.13,0,0,0,0,0,0.31,0.47,-0.0155715, 0.0053849, 0.0047061, 0.0092354,-0.0046929,buy
2010-04-22,0,0,0.41,0.08,0,0,0,0,0.6,0.84, 0.0076093, 0.0323756, 0.0513783, 0.0353144, 0.0381882,buy
2010-04-23,0,0,1.3,0.27,0,0,0,0,1.74,2,-0.0008897,-0.0048824, 0.0012692,-0.0043511,-0.0044709,buy
2010-04-24,0,0,1.98,0.87,0,0,0,0,2,1.67, 0.0045659, 0.0025329, 0.0050493, 0.0016724, 0.0026192,buy
2010-04-25,0,0,0.91,1.98,0,0,0,0,0.76,0.55, 0.0121444, 0.0121747, 0.0121747, 0.0043839, 0.0106638,buy
2010-04-26,0,0,0.28,1.37,0.11,0,0,0,0.26,0.18, 0.0356464, 0.0400309, 0.0427510, 0.0444090, 0.0376859,buy
2010-04-27,0,0,0.09,0.43,0.33,0,0,0,0.09,0.06,-0.0057192, 0.0071919,-0.0008340, 0.0158671, 0.0138962,sell
2010-04-28,0,0,0,0.13,1.02,0,0.05,0,0,0, 0.0070321, 0.0070321, 0.0146829, 0.0181732, 0.0012267,sell
2010-04-29,0,0,0,0,1.96,0,0.06,0,0,0,-0.0067691, 0.0198929,-0.0109970,-0.0109970, 0.0068067,sell
2010-04-30,0,0,0,0,1.23,0,0.08,0,0,0, 0.0271618, 0.0193822, 0.0190660, 0.0252486, 0.0203913,buy
2010-05-01,0,0.1,0,0,0.4,0,0.1,0,0,0,-0.0006895,-0.0147610,-0.0111581,-0.0067126,-0.0148149,sell
2010-05-02,0,0.3,0,0,0.13,0,0.13,0,0.06,0,-0.0199234, 0.0192610,-0.0199234,-0.0209695,-0.0521492,sell
2010-05-03,0,0.9,0,0,0,0,0.16,0,0.12,0,-0.0043132,-0.0072638,-0.0155439,-0.0043132,-0.0198858,sell
2010-05-04,0,2.04,0,0,0.1,0,0.2,0,0.24,0, 0.0723145, 0.0435770, 0.0554523, 0.0565346, 0.0554523,buy
2010-05-05,0,1.66,0,0,0.33,0,0.25,0,0.5,0, 0.0351062, 0.0355846, 0.0356541, 0.0355846, 0.0323795,buy
2010-05-06,0,1.23,0,0,1.03,0,0.31,0,1.02,0,-0.0076700,-0.0076700, 0.0032374, 0.0016273,-0.0009129,sell
2010-05-07,0,2.12,0,0,1.96,0,0.38,0,1.98,0,-0.0102711,-0.0102711,-0.0121145,-0.0044953,-0.0024570,sell
2010-05-08,0,1.66,0,0,1.15,0,0.47,0,1.88,0,-0.0081995,-0.0057432,-0.0053801,-0.0047441,-0.0057330,sell
2010-05-09,0,0.51,0,0,0.36,0,0.59,0,0.93,0, 0.0159029, 0.0159881, 0.0110994, 0.0012928, 0.0159029,buy
2010-05-10,0,0.17,0,0,0.11,0,0.74,0,0.46,0,-0.0272243,-0.0489188,-0.0504126,-0.0194336,-0.0395882,sell
2010-05-11,0,0.05,0,0,0,0,0.91,0,0.23,0,-0.0101379,-0.0172787,-0.0208151,-0.0112071,-0.0204946,sell
2010-05-12,0,0,0,0,0,0,1.14,0,0.11,0,-0.0047130,-0.0020493,-0.0031641,-0.0016854,-0.0031641,sell
2010-05-13,0,0,0,0,0,0,1.41,0,0.12,0.08,-0.0037693,-0.0026666,-0.0185865,-0.0027126,-0.0037693,sell
2010-05-14,0,0,0,0,0,0,1.76,0,0.14,0.19,-0.0126414,-0.0132602,-0.0198878,-0.0172077,-0.0136508,sell
2010-05-15,0,0,0.08,0,0,0,2,0,0.34,0.63,-0.0087990,-0.0059258,-0.0125279,-0.0112592,-0.0065961,sell
2010-05-16,0,0,0.23,0,0,0,1.81,0,0.8,1.77,-0.0075314,-0.0087720,-0.0113746,-0.0079510,-0.0083289,sell
2010-05-17,0,0,0.7,0,0,0,1.45,0,1.89,3.58,-0.0019282,-0.0020160,-0.0047623,-0.0032742,-0.0031443,buy
2010-05-18,0,0,1.98,0,0,0,1.18,0,1.96,3.98,-0.0058421,-0.0058421,-0.0046099,-0.0047885,-0.0047885,sell
2010-05-19,0,0,1.84,0,0,0,0.94,0,0.87,3.39,-0.0124578,-0.0124578,-0.0029353,-0.0108314,-0.0101701,sell
2010-05-20,0,0,0.61,0,0,0.06,0.76,0,0.37,2.14,-0.0339879, 0.0049139, 0.0025907,-0.0209837, 0.0036494,buy
2010-05-21,0,0,0.21,0,0,0.18,0.62,0,0.16,0.74,-0.0074882,-0.0097305,-0.0097013,-0.0070019, 0.0086133,sell
2010-05-22,0,0,0.07,0,0,0.54,0.5,0.06,0.07,0.2,-0.0599775,-0.0269216,-0.0356409,-0.0624672,-0.0276069,sell
2010-05-23,0,0,0,0,0,1.63,0.4,0.11,0,0.07,-0.0188165,-0.0064189,-0.0156269,-0.0197384,-0.0059855,sell
2010-05-24,0,0,0,0,0,1.98,0.32,0.22,0,0,-0.0562912,-0.0226879,-0.0493620,-0.0484657,-0.0133000,sell
2010-05-25,0,0,0,0,0,0.76,0.26,0.42,0,0,-0.0548075,-0.0273895,-0.0163243,-0.0516202,-0.0205575,sell
2010-05-26,0,0.1,0,0,0,0.25,0.21,0.8,0,0, 0.0230860, 0.0220141, 0.0230860, 0.0220141, 0.0274595,buy
2010-05-27,0,0.35,0,0,0,0.08,0.17,1.51,0,0, 0.0128019, 0.0143915, 0.0074693, 0.0132379, 0.0126420,buy
2010-05-28,0,0.92,0,0.12,0,0.11,0.14,2,0,0,-0.0127238,-0.0125338,-0.0190707,-0.0012013,-0.0181104,sell
2010-05-29,0,2.44,0,0.36,0,0.34,0.11,1.37,0,0, 0.0166020, 0.0049531, 0.0195125, 0.0079710, 0.0067179,buy
2010-05-30,0,3.86,0,1.06,0,1.07,0.09,0.82,0,0, 0.0161891, 0.0112664, 0.0149854, 0.0029662,-0.0012592,buy
2010-05-31,0,2.79,0,1.98,0,1.98,0.07,0.6,0,0,-0.0166673,-0.0252262,-0.0166673,-0.0163611,-0.0049617,sell
2010-06-01,0,1.02,0,1.21,0,1.14,0.06,0.68,0,0,-0.0098431,-0.0120159,-0.0062636,-0.0223615,-0.0050103,sell
2010-06-02,0,0.37,0,0.41,0,0.37,0,1.13,0,0, 0.0138550, 0.0336510,-0.0040012, 0.0336510, 0.0094812,buy
2010-06-03,0,0.08,0,0.14,0,0.12,0,2.04,0,0,-0.0026810,-0.0015084,-0.0017218,-0.0046997,-0.0036748,buy
2010-06-04,0,0,0,0,0,0,0,1.73,0,0,-0.0183337,-0.0134450,-0.0132675,-0.0233651,-0.0183337,sell
2010-06-05,0,0,0,0,0,0,0,0.8,0,0, 0.0351916, 0.0311820, 0.0341314, 0.0326581, 0.0320529,buy
2010-06-06,0,0,0,0,0,0,0,0.37,0,0, 0.0088643, 0.0067923, 0.0104155, 0.0020725, 0.0011432,buy
2010-06-07,0,0,0,0,0,0,0,0.17,0,0, 0.0171479, 0.0157842, 0.0040127,-0.0003961, 0.0150545,buy
2010-06-08,0,0,0,0,0,0,0,0.08,0,0, 0.0247017, 0.0196431,-0.0099136,-0.0048095, 0.0196431,sell
2010-06-09,0,0,0,0,0.06,0,0,0,0.12,0, 0.0701281, 0.0652835, 0.0629172, 0.0687763, 0.0576284,buy
2010-06-10,0,0,0,0,0.17,0,0,0,0.34,0,-0.0026807,-0.0043694,-0.0101350, 0.0024406,-0.0008812,sell
2010-06-11,0,0,0.19,0,0.51,0,0,0,0.98,0, 0.0213516, 0.0140688, 0.0119859, 0.0136891, 0.0201294,buy
2010-06-12,0,0,0.51,0,1.51,0,0,0,1.98,0,-0.0198764,-0.0178185,-0.0109406,-0.0171818,-0.0211517,sell
2010-06-13,0,0,1.41,0,1.96,0,0,0,1.36,0, 0.0232781, 0.0232781, 0.0289652, 0.0232781, 0.0289652,buy
2010-06-14,0,0,3.37,0,0.94,0,0.09,0,0.47,0, 0.0064092, 0.0101702, 0.0103127, 0.0143100, 0.0084360,buy
2010-06-15,0,0,3.49,0,0.49,0,0.16,0,0.17,0,-0.0003320, 0.0044517, 0.0051745, 0.0043946,-0.0148274,sell
2010-06-16,0,0,1.57,0,0.7,0,0.28,0,0.06,0, 0.0192678, 0.0195859, 0.0233837, 0.0158826, 0.0232704,buy
2010-06-17,0,0,0.58,0,1.79,0,0.59,0,0,0, 0.0195420, 0.0331847, 0.0223796, 0.0223796,-0.0005085,buy
2010-06-18,0,0,0.21,0,1.96,0,1.08,0,0,0,-0.0386133,-0.0439893,-0.0378367,-0.0120802,-0.0405309,sell
2010-06-19,0,0,0.06,0,0.71,0,1.94,0,0,0, 0.0142601,-0.0099975, 0.0130034, 0.0101816, 0.0161873,buy
2010-06-20,0,0,0,0,0.24,0,2.77,0,0,0,-0.0055452,-0.0018281,-0.0027971, 0.0151580,-0.0018281,sell
2010-06-21,0,0,0,0,0.15,0,3.03,0,0,0, 0.0027800, 0.0102722,-0.0022401, 0.0490164, 0.0102722,sell
2010-06-22,0,0,0,0,0.21,0,2.77,0.1,0,0,-0.0055452,-0.0018281,-0.0027971, 0.0155231,-0.0018281,sell
2010-06-23,0,0,0,0,0.63,0,1.67,0.27,0,0, 0.0162561,-0.0033538, 0.0079766, 0.0170159, 0.0267637,buy
2010-06-24,0,0,0,0.1,1.89,0,0.86,0.76,0,0,-0.0051172,-0.0112564,-0.0043406,-0.0130092,-0.0194010,sell
2010-06-25,0,0,0,0.35,1.98,0,0.45,1.98,0,0,-0.0167142,-0.0153567,-0.0178797,-0.0167417,-0.0208894,sell
2010-06-26,0,0,0,1.01,0.67,0,0.24,1.82,0,0,-0.0085514,-0.0047751,-0.0000659, 0.0030596,-0.0006059,sell
2010-06-27,0,0,0,2.56,0.22,0,0.12,0.67,0,0, 0.0062040, 0.0044447, 0.0032396, 0.0086555, 0.0108194,buy
2010-06-28,0,0,0,3.13,0.07,0,0,0.24,0,0, 0.0610656, 0.0353317, 0.0336608, 0.0370786, 0.0640378,buy
2010-06-29,0,0,0,3.39,0,0,0,0.09,0,0, 0.0653236, 0.0353221, 0.0339607, 0.0332306, 0.0683647,buy
2010-06-30,0,0,0,3.32,0,0,0,0,0,0, 0.0648076, 0.0353221, 0.0339607, 0.0345065, 0.0640378,buy
2010-07-01,0,0,0,2.07,0,0,0,0,0,0,-0.0009712, 0.0072010,-0.0029895, 0.0201076, 0.0191569,sell
2010-07-02,0,0,0,0.69,0,0,0,0,0,0,-0.0117892,-0.0006202,-0.0006202,-0.0016464,-0.0071551,sell
2010-07-03,0,0,0,0.24,0,0,0,0,0,0, 0.0151775, 0.0184146, 0.0140372, 0.0151775, 0.0113271,buy
2010-07-04,0,0,0,0.18,0,0,0,0,0,0, 0.0087627, 0.0070927, 0.0092325, 0.0110096, 0.0045229,buy
2010-07-05,0,0,0,0.35,0,0.08,0,0.06,0,0, 0.0130646, 0.0350587, 0.0238871, 0.0238871, 0.0211591,buy
2010-07-06,0,0,0,1.04,0,0.23,0.13,0.07,0,0, 0.0315483, 0.0315483, 0.0167316, 0.0482949, 0.0327625,buy
2010-07-07,0,0,0,1.98,0.09,0.67,0.36,0.08,0,0, 0.0002928,-0.0003301,-0.0014790, 0.0086068,-0.0052922,sell
2010-07-08,0,0,0,1.23,0.24,1.93,0.95,0.09,0,0,-0.0161869,-0.0436645,-0.0470354,-0.0346145,-0.0252751,sell
2010-07-09,0,0,0,0.42,0.75,2,1.96,0.11,0,0,-0.0173902,-0.0193190,-0.0173657,-0.0257030,-0.0205706,sell
2010-07-10,0,0,0.11,0.14,2.11,0.7,1.53,0.12,0,0,-0.0483813,-0.0515343,-0.0483813, 0.0011531,-0.0554075,sell
2010-07-11,0,0,0.31,0,2.49,0.25,0.58,0.14,0,0,-0.0167863,-0.0119420,-0.0130099,-0.0184338,-0.0102072,sell
