Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2, 0.00870058,-0.0082999,-0.008300,-0.008300,-0.0083924,sell
2010-02-20,2,0,1,3,4,0,1,1,4,1,2,2,1,4,5,1,2,-0.00773605,-0.0123829,-0.005102,-0.017917,-0.0123829,sell
2010-02-21,2,0,1,3,4,0,0,1,4,1,2,2,1,5,5,1,0,-0.01644865,-0.0149095,-0.008810,-0.015277,-0.0132610,sell
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1,-0.00336740,-0.0030333, 0.002208,-0.004988,-0.0070691,sell
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2, 0.00118692,-0.0058841,-0.003715,-0.017254,-0.0074285,sell
2010-02-24,2,2,3,3,3,1,2,1,2,2,2,3,3,4,4,3,2,-0.01346783,-0.0210255,-0.020385,-0.026789,-0.0265977,sell
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1,-0.00510198,-0.0018689,-0.008140,-0.004577,-0.0075912,sell
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1,-0.00327352,-0.0024260,-0.005676,-0.003274, 0.0049676,sell
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1, 0.00122739,-0.0029655,-0.002484, 0.004222,-0.0029655,buy
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.01169043, 0.0155132, 0.015370, 0.002575, 0.0073682,buy
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1, 0.01006245, 0.0089243, 0.005388, 0.005983, 0.0097609,buy
2010-03-02,4,0,1,2,5,1,1,0,3,1,2,3,5,2,3,3,0, 0.01231222, 0.0082566, 0.015609, 0.015240, 0.0179334,buy
2010-03-03,2,0,2,3,5,0,1,0,2,1,2,3,4,1,2,3,1, 0.01804592, 0.0144072, 0.014407, 0.013380, 0.0192771,buy
2010-03-04,3,2,4,4,5,0,2,0,3,1,4,5,4,2,3,4,2,-0.01548528, 0.0126093, 0.009624,-0.006194,-0.0061845,sell
2010-03-05,3,3,5,3,2,1,1,2,2,1,4,3,4,2,4,4,2,-0.00550123, 0.0154554, 0.013010, 0.015057, 0.0119208,buy
2010-03-06,3,1,5,1,1,1,2,0,3,2,4,3,3,2,3,3,1, 0.00530690, 0.0007279,-0.002186,-0.000996,-0.0018122,buy
2010-03-07,3,2,2,4,1,1,2,0,1,2,4,4,2,2,2,3,1, 0.01234463, 0.0157605,-0.006975, 0.015179, 0.0113537,buy
2010-03-08,3,1,2,3,2,1,1,0,2,4,2,4,3,2,3,3,2,-0.01133513,-0.0075021,-0.011101,-0.022716,-0.0119641,sell
2010-03-09,2,1,2,3,2,1,0,1,2,3,3,4,2,2,4,1,1, 0.00015992,-0.0131792,-0.016730,-0.032092,-0.0011525,sell
2010-03-10,1,1,2,3,1,2,1,2,3,1,4,4,3,1,3,2,0, 0.04741273, 0.0086544,-0.007085, 0.002704, 0.0206541,buy
2010-03-11,1,0,3,2,1,2,2,2,3,1,3,3,2,2,3,3,1, 0.04070831, 0.0120282, 0.028629, 0.002332, 0.0103791,buy
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2,-0.01038999, 0.0114838, 0.001153, 0.031337,-0.0086936,buy
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1, 0.00234194,-0.0097696, 0.011904, 0.009895, 0.0041155,buy
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.00055777,-0.0068316,-0.012245,-0.015045,-0.0177159,sell
2010-03-15,4,0,3,2,1,0,4,1,1,1,3,3,5,1,1,4,0,-0.02805800,-0.0273535,-0.044946,-0.041219,-0.0445302,sell
2010-03-16,4,0,4,1,1,2,4,2,1,1,2,3,6,1,3,4,1, 0.04423059, 0.0453118, 0.041115, 0.037409, 0.0449036,buy
2010-03-17,3,2,3,1,1,2,4,2,1,2,3,3,5,3,3,3,1, 0.00781797, 0.0085378, 0.024019, 0.005424, 0.0152883,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0,-0.02142263,-0.0321725,-0.007226,-0.021857,-0.0384538,sell
2010-03-19,1,2,4,2,2,2,3,2,2,2,3,4,3,3,5,3,1,-0.00736714,-0.0100304,-0.008699,-0.007853,-0.0090829,sell
2010-03-20,1,2,4,3,1,2,3,2,4,2,3,4,4,3,5,3,2, 0.01334582, 0.0141898, 0.011920, 0.010021, 0.0162926,buy
2010-03-21,1,3,3,1,2,1,2,3,3,4,3,4,5,4,3,3,1,-0.00802121,-0.0084818,-0.008720,-0.008849,-0.0103215,sell
2010-03-22,1,5,3,1,1,1,2,2,2,4,4,3,5,3,3,3,1, 0.02101094, 0.0112577, 0.013529, 0.022680, 0.0210109,buy
2010-03-23,0,4,3,2,1,2,2,1,1,3,3,3,4,3,3,3,0,-0.01320761,-0.0099138,-0.010535,-0.017229,-0.0126265,sell
2010-03-24,0,5,4,2,3,2,1,1,1,2,3,3,4,5,2,3,1,-0.01590959, 0.0009904,-0.015910,-0.013700,-0.0164219,sell
2010-03-25,1,5,3,2,4,1,1,1,2,2,3,4,3,5,3,2,2,-0.00762233, 0.0145325,-0.013346, 0.000548,-0.0110836,sell
2010-03-26,0,3,3,3,3,2,2,1,2,1,3,2,2,5,3,3,2,-0.06145272,-0.0625050,-0.063035,-0.070181,-0.0635506,sell
2010-03-27,0,2,4,3,2,1,4,0,2,1,2,3,2,5,2,3,2,-0.02681709,-0.0223248,-0.022174,-0.022298,-0.0242843,sell
2010-03-28,1,3,2,2,1,2,1,1,2,1,2,2,1,5,1,3,2,-0.03211014,-0.0025110,-0.029452,-0.034794,-0.0354903,sell
2010-03-29,2,3,1,1,4,1,2,2,4,3,2,3,4,5,3,4,2, 0.00144477, 0.0101242,-0.003965, 0.001445, 0.0013202,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1,-0.02783336,-0.0151311,-0.025189,-0.013787,-0.0089997,sell
2010-03-31,1,0,1,2,4,1,3,2,4,3,3,2,4,3,4,3,2,-0.03507627,-0.0138347,-0.014797,-0.024406,-0.0188545,sell
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1,-0.00846979,-0.0082057, 0.040858,-0.008206, 0.0240238,sell
2010-04-02,1,1,5,1,4,0,2,4,4,3,5,3,4,5,4,2,2, 0.01092448, 0.0586527, 0.056057, 0.056749, 0.0587590,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.01059845, 0.0588821, 0.058882, 0.056942, 0.0588821,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.00494923, 0.0081426, 0.005524, 0.002526, 0.0268338,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.00626664,-0.0140230,-0.008530,-0.004229,-0.0087845,sell
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2, 0.03384578, 0.0260760, 0.024535,-0.003521, 0.0217187,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.02217194, 0.0232594, 0.022897, 0.023417, 0.0237132,buy
2010-04-08,1,2,2,2,1,1,3,5,0,3,5,4,0,6,1,2,2,-0.00603168,-0.0028056,-0.006297,-0.001686,-0.0027424,sell
2010-04-09,2,2,2,3,2,0,3,3,0,1,3,2,1,5,3,3,1, 0.00290843,-0.0021770, 0.004530,-0.000383,-0.0012719,buy
2010-04-10,2,2,1,2,3,0,2,2,2,1,2,3,1,4,2,3,2,-0.00920730,-0.0092073,-0.000442,-0.006794,-0.0114528,sell
2010-04-11,2,2,1,3,1,0,1,2,1,1,3,3,0,3,1,2,2, 0.00250138, 0.0019014,-0.012283, 0.002828, 0.0011139,sell
2010-04-12,3,2,1,4,1,1,2,3,0,2,3,4,1,3,3,3,2, 0.02348329, 0.0346063, 0.027172, 0.035179, 0.0281793,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.00661667,-0.0066167, 0.005851,-0.005195,-0.0055953,sell
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2, 0.00359736,-0.0076285,-0.004472,-0.011397,-0.0052465,sell
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0, 0.00427073, 0.0061516, 0.025386, 0.028004, 0.0273887,buy
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.01035216,-0.0070352, 0.018848, 0.020185, 0.0227407,buy
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0, 0.00340379,-0.0009205,-0.004840,-0.001188,-0.0011885,sell
2010-04-18,0,3,0,3,2,0,2,2,3,2,3,4,2,2,3,2,1, 0.00228210, 0.0050667,-0.006486, 0.003116, 0.0020718,buy
2010-04-19,0,2,1,3,2,1,3,3,2,5,4,4,3,3,3,3,2,-0.01474867,-0.0232969,-0.018234,-0.022052,-0.0123906,sell
2010-04-20,0,2,3,4,2,1,2,2,3,2,4,2,3,4,3,4,1,-0.00939781, 0.0213370, 0.015654, 0.025062, 0.0121835,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.03060219,-0.0109277, 0.003065,-0.014737,-0.0099067,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.00734870, 0.0031930, 0.012584, 0.012584, 0.0195294,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1,-0.00866411, 0.0231387, 0.010771, 0.066177, 0.0179762,buy
2010-04-24,0,1,3,3,0,0,1,4,1,3,3,2,1,2,3,3,2, 0.03558601, 0.0693464, 0.034526, 0.020734, 0.0737010,buy
2010-04-25,1,1,4,3,1,2,0,5,1,4,4,3,2,4,4,4,1,-0.00589089, 0.0019963,-0.000021,-0.003045,-0.0033901,buy
2010-04-26,1,0,4,5,2,1,0,4,2,4,3,3,3,4,4,4,2, 0.01319093, 0.0124544, 0.015988, 0.012449, 0.0143168,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2, 0.03563369, 0.0483363, 0.056780, 0.049961, 0.0544700,buy
2010-04-28,0,1,4,4,3,0,2,4,1,4,4,3,3,4,4,3,2, 0.00104554, 0.0571411, 0.052141, 0.055996, 0.0544236,buy
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.00339493, 0.0028220, 0.001427, 0.003090, 0.0014271,buy
2010-04-30,0,2,5,3,1,1,2,4,1,3,5,4,1,4,3,3,2, 0.00381735, 0.0317227, 0.027388, 0.031723, 0.0279329,buy
2010-05-01,0,3,2,4,1,1,1,4,0,4,5,3,1,2,3,4,2, 0.00187631,-0.0012753,-0.003825,-0.001275,-0.0012634,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.00970169,-0.0042310,-0.008346,-0.007729,-0.0007579,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.00716906, 0.0057248,-0.005661,-0.007097,-0.0066577,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1, 0.01505526, 0.0269109, 0.023908, 0.028689, 0.0242493,buy
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.01309538,-0.0131022,-0.018912,-0.006426,-0.0199452,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.00872259,-0.0108605,-0.005913,-0.004100,-0.0036503,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.00996026,-0.0117517,-0.007918,-0.009952,-0.0145055,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.00540045, 0.0054005,-0.011727, 0.002621, 0.0045050,buy
2010-05-09,2,2,1,4,1,1,2,3,1,3,1,5,1,4,3,4,2, 0.00110110, 0.0093401, 0.009437, 0.024401, 0.0242803,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1,-0.00542383,-0.0035418,-0.004041,-0.004386,-0.0086016,sell
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,-0.01348228,-0.0131422,-0.004109,-0.012830,-0.0136083,sell
2010-05-12,0,2,2,3,1,0,3,3,3,2,4,4,1,4,1,3,2,-0.01516493,-0.0172302,-0.009960,-0.015280,-0.0172302,sell
2010-05-13,0,1,3,5,0,0,2,4,2,3,3,4,0,5,2,3,3, 0.00374697, 0.0175311, 0.003166, 0.003389, 0.0080134,buy
2010-05-14,0,1,4,4,1,0,2,0,3,6,3,3,3,5,3,3,1, 0.00825102,-0.0016130, 0.001417, 0.016996, 0.0017610,buy
2010-05-15,0,3,3,1,1,0,1,0,2,4,2,2,3,3,3,2,0, 0.06117761, 0.0555799, 0.063497, 0.058427,-0.0092697,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1, 0.01314046,-0.0209936, 0.001161, 0.012988,-0.0154847,buy
2010-05-17,0,3,4,2,0,1,1,1,2,5,3,3,4,3,2,4,0, 0.01377014, 0.0141580, 0.003920, 0.000323,-0.0020098,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1, 0.02158023, 0.0156349, 0.015255, 0.014687,-0.0022344,buy
2010-05-19,0,1,5,3,2,0,1,2,3,4,4,1,3,3,4,4,2, 0.02141177, 0.0328337, 0.033538, 0.078205, 0.0339669,buy
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,-0.03905182,-0.0237358,-0.020238, 0.046622,-0.0167009,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.00524347,-0.0078542,-0.011815,-0.004935,-0.0172188,sell
2010-05-22,1,2,3,1,2,3,1,1,3,4,3,3,3,5,3,3,1,-0.01132045,-0.0160289,-0.020516,-0.008521,-0.0195248,sell
2010-05-23,1,1,3,2,2,3,0,2,3,4,2,3,4,5,2,3,2, 0.00122359,-0.0153320,-0.015413, 0.001327,-0.0160291,sell
2010-05-24,0,2,3,2,2,1,1,1,3,2,1,3,3,4,2,2,2, 0.00505709, 0.0025122, 0.002517, 0.000191, 0.0057681,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,-0.05513638,-0.0344123,-0.032675,-0.061587,-0.0355955,sell
2010-05-26,0,3,2,5,1,2,1,4,1,1,3,3,2,5,3,1,3,-0.05581709,-0.0568074,-0.057386,-0.063815,-0.0666394,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3, 0.00031454,-0.0009399,-0.008102,-0.002664,-0.0083795,sell
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.02281611, 0.0178362, 0.030429, 0.043400, 0.0178362,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.01514090, 0.0207935, 0.021729, 0.044462, 0.0145254,buy
2010-05-30,1,5,0,3,3,2,1,4,1,3,4,3,4,2,4,4,2, 0.00896158, 0.0015428,-0.004317, 0.001545, 0.0056878,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2, 0.00437982, 0.0081173, 0.008426, 0.006844, 0.0069736,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.00442366, 0.0030347, 0.000471, 0.002481, 0.0024811,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2,-0.05312442, 0.0016665,-0.043003,-0.041708,-0.0442681,sell
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2,-0.00242433,-0.0022405,-0.005078,-0.002424, 0.0021024,sell
2010-06-04,1,2,1,2,2,2,3,0,2,0,2,1,3,2,2,2,3,-0.01106545,-0.0243834,-0.024383,-0.008136,-0.0149916,sell
2010-06-05,2,2,2,1,3,2,2,0,1,0,2,1,3,1,4,2,2,-0.01472428,-0.0057601,-0.015263,-0.012176, 0.0042161,sell
2010-06-06,2,3,2,1,3,2,2,0,1,2,2,1,4,3,4,2,2, 0.02043107, 0.0246720, 0.004159, 0.022626, 0.0217092,buy
2010-06-07,0,3,2,1,2,1,1,1,3,4,2,2,3,3,3,2,3, 0.01215033, 0.0124799, 0.008063, 0.011654, 0.0072575,buy
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.04194817, 0.0196827, 0.023095, 0.007414, 0.0217425,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0, 0.01394629, 0.0020111, 0.026853,-0.021542,-0.0107245,sell
2010-06-10,0,1,5,1,4,1,1,2,6,4,5,3,4,3,4,5,1, 0.00223316,-0.0029361,-0.004106,-0.019689, 0.0047622,sell
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.00656612, 0.0098119, 0.002612,-0.018218, 0.0057230,sell
2010-06-12,0,2,4,0,4,1,1,1,3,5,4,1,5,2,3,4,2, 0.04122335, 0.0413510, 0.043011, 0.003425, 0.0315448,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1, 0.00919044, 0.0108795, 0.007859, 0.002099,-0.0136895,buy
2010-06-14,1,3,6,1,6,1,1,1,2,2,4,3,6,3,3,4,1, 0.04066736,-0.0030302, 0.027101, 0.006532, 0.0052223,buy
2010-06-15,1,1,6,1,6,0,2,1,2,2,3,3,4,3,4,4,1, 0.05797647, 0.0172512, 0.051535, 0.028978, 0.0332202,buy
2010-06-16,0,2,4,3,3,1,2,1,1,2,3,1,4,3,5,3,0,-0.02678076,-0.0199979,-0.013853,-0.026294,-0.0285789,sell
2010-06-17,1,2,5,0,4,1,3,0,0,3,4,2,3,3,3,3,1,-0.01975153,-0.0210435,-0.020346,-0.009253,-0.0182223,sell
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1, 0.09005235, 0.0900523, 0.062940, 0.086795, 0.0096403,buy
2010-06-19,1,2,4,0,2,2,2,1,1,4,3,2,2,4,3,3,2,-0.00150441, 0.0046962, 0.011740,-0.001353,-0.0057981,buy
2010-06-20,0,1,3,1,1,1,2,2,1,4,2,3,2,4,2,1,2, 0.00743673, 0.0128263, 0.007367, 0.014330, 0.0034246,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,-0.00378596,-0.0005459,-0.005277,-0.004317,-0.0043170,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.00174201,-0.0107357,-0.004162,-0.004478,-0.0034954,sell
2010-06-23,0,1,5,1,0,1,2,3,1,6,3,1,3,4,4,3,2, 0.06328001, 0.0595894, 0.040086, 0.038629, 0.0042402,buy
2010-06-24,0,2,6,1,0,1,2,2,0,8,4,2,3,3,3,5,2, 0.01049391, 0.0087429, 0.003740,-0.001297,-0.0007654,buy
2010-06-25,0,3,3,3,0,2,1,2,1,9,5,2,3,2,4,5,3,-0.00023196,-0.0007180,-0.001525,-0.002613,-0.0043201,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,-0.02306333,-0.0070718,-0.022836,-0.020501,-0.0209686,sell
2010-06-27,0,1,2,4,1,2,1,3,0,5,3,3,2,3,3,3,2, 0.00083801,-0.0095226,-0.011459,-0.009839,-0.0022355,sell
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0, 0.00127178,-0.0003862, 0.001041, 0.004415, 0.0071448,buy
