Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-25,1.04,0.54,0.74,0,0.39,0.16,0.87,1.19, 0.0292704, 0.029270, 0.0295316, 0.029241, 0.007844,buy
2010-03-26,0.48,0.92,0.75,0,0.21,0.01,0.74,1.43,-0.0612957,-0.030700, 0.0125043,-0.025658,-0.025658,sell
2010-03-27,0.37,1.62,0.75,0,0.22,0,0.87,0.61, 0.0565242, 0.063704, 0.0787622, 0.061793, 0.044077,buy
2010-03-28,0.93,1.4,0.81,0,0.5,0,1.28,0.23, 0.0845649, 0.080474,-0.0352623, 0.071499, 0.078965,buy
2010-03-29,0.7,0.78,0.79,0,0.88,0,2.33,0.09,-0.0382752, 0.063058, 0.0668360, 0.042706, 0.082991,buy
2010-03-30,0.13,0.39,0.96,0,0.76,0.09,2.68,0.09,-0.0807952,-0.010314, 0.0031752,-0.062751, 0.041519,sell
2010-03-31,0.19,0.39,1.34,0,1.07,0.2,2.74,0.12,-0.0968209,-0.050540,-0.0295626,-0.092085, 0.026514,sell
2010-04-01,0.51,0.39,1.64,0,0.89,0.48,2.71,0.32,-0.0595590,-0.070174,-0.0493372,-0.100315,-0.003113,sell
2010-04-02,1.47,0.39,1.67,0,0.2,0.96,1.27,0.82, 0.0172236, 0.000601,-0.0029950, 0.004353, 0.007403,buy
2010-04-03,1.97,0.39,1.35,0,0,0.97,0.46,1.45,-0.0044981, 0.065631,-0.0008837, 0.006482,-0.013938,sell
2010-04-04,2.54,0.39,0.96,0,0,0.72,0.14,1.68, 0.0011736,-0.001778,-0.0030012,-0.002029,-0.018229,sell
2010-04-05,2.34,0.38,0.85,0,0.05,0.4,0.08,1.57,-0.0198043,-0.050286,-0.0519066,-0.029990,-0.027912,sell
2010-04-06,1.56,0.37,0.88,0,0.1,0.13,0.06,0.92,-0.0064295,-0.000644,-0.0327427,-0.013833,-0.003490,sell
2010-04-07,0.74,0.36,0.93,0,0.19,0.08,0.05,0.46, 0.0332508, 0.084135, 0.0239436, 0.022880, 0.038001,buy
2010-04-08,0.29,0.34,1.18,0,0.38,0.08,0.04,0.18, 0.0373192, 0.143158, 0.0346543, 0.014998, 0.145913,buy
2010-04-09,0.29,0.33,1.31,0.32,0.4,0.17,0.03,0.09, 0.0473963, 0.130658, 0.0006906,-0.006700, 0.132270,buy
2010-04-10,0.5,0.31,1.49,0.36,0.21,0.43,0.02,0.01, 0.0786783, 0.099814, 0.0730547,-0.026798, 0.102209,buy
2010-04-11,0.97,0.79,1.52,0.4,0.11,0.63,0,0, 0.0920767, 0.113424, 0.0920767, 0.105850, 0.092077,buy
2010-04-12,0.85,1.37,1.34,0.44,0.05,0.4,0,0, 0.1475789, 0.132843, 0.1159653, 0.050735, 0.125408,buy
2010-04-13,0.58,1,1.03,0.49,0.03,0.29,0,0, 0.0044232,-0.029147,-0.0498237,-0.086647,-0.024535,sell
2010-04-14,0.36,0.87,0.91,0.55,0,0.26,0.05,0,-0.0925302,-0.102362,-0.0939069,-0.083872,-0.069751,sell
2010-04-15,0.07,1.59,0.82,0.61,0.11,0.36,0.33,0.06, 0.0291506, 0.013268, 0.0348029, 0.016152, 0.029151,buy
2010-04-16,0.02,2.86,0.76,0.68,0.25,0.4,0.77,0.17, 0.0264186, 0.026419, 0.0395036, 0.025048, 0.026419,buy
2010-04-17,0,2.51,0.9,0.75,0.58,0.41,1.86,0.47, 0.0667625, 0.058590, 0.0879394, 0.068273, 0.059307,buy
2010-04-18,0,1.33,1.05,0.83,0.9,0.42,2.32,1.1, 0.0033260, 0.038669, 0.0128190, 0.028890, 0.031111,buy
2010-04-19,0,0.4,1.29,0.92,0.6,0.41,1.54,0.93,-0.0439231,-0.022971,-0.0370480,-0.041579,-0.036764,sell
2010-04-20,0,0.37,1,1.03,0.26,0.38,0.95,0.45,-0.0679096,-0.033983,-0.0428051,-0.048834,-0.027681,sell
2010-04-21,0.1,0.32,0.79,1.13,0.11,0.35,0.57,0.4,-0.0860350,-0.026804,-0.0264377,-0.077338,-0.024743,sell
2010-04-22,0.5,0,0.66,1.24,0,0.31,0.55,0.79,-0.1061186,-0.092476,-0.0734707,-0.097353,-0.069448,sell
2010-04-23,1.32,0,0.69,1.35,0,0.29,1.31,1.83,-0.0144868,-0.014486, 0.0026604,-0.014487,-0.001768,sell
2010-04-24,2.53,0.14,0.72,1.49,0,0.28,1.44,2.19, 0.0087533, 0.004578, 0.0379681, 0.011431, 0.046746,buy
2010-04-25,2.44,0.32,0.75,1.63,0,0.3,0.56,1.92, 0.0151800,-0.010998, 0.0336331,-0.020003, 0.047302,buy
2010-04-26,1.3,0.22,0.8,1.8,0,0.41,0.2,1.06, 0.0695949, 0.070540, 0.0603415, 0.071078, 0.075080,buy
2010-04-27,0.5,0.07,1.28,1.8,0,0.59,0,0.46,-0.0033145, 0.032891, 0.0443470, 0.037338, 0.034041,buy
2010-04-28,0.28,0,2.2,1.65,0,0.82,0,0.21,-0.0093595, 0.030762, 0.0133775, 0.107857, 0.013377,buy
2010-04-29,0.24,0.28,2.68,1.51,0.13,0.79,0,0.15, 0.0541132, 0.084088, 0.0835501, 0.130457, 0.084088,buy
2010-04-30,0.42,0.39,1.81,1.39,0.58,0.64,0,0.19,-0.0210253,-0.043759,-0.0083024, 0.020324,-0.020171,sell
2010-05-01,0.73,0.54,1.18,1.27,0.48,0.67,0,0.31, 0.0652278, 0.038804, 0.0555528, 0.068382, 0.038804,buy
2010-05-02,1.26,1.18,1.09,1.16,0.09,0.82,0,0.52, 0.1061892, 0.112768, 0.1050062, 0.106016, 0.105006,buy
2010-05-03,1.83,2.13,1.1,1.07,0.03,0.99,0,0.84, 0.1304040, 0.132007, 0.1330536, 0.130526, 0.129983,buy
2010-05-04,2.08,2.55,1.04,0.99,0.03,1.14,0.16,1.12, 0.0549821, 0.048805, 0.0485841, 0.056476, 0.046970,buy
2010-05-05,1.85,1.86,1.06,0.92,0.04,0.91,0.33,0.9, 0.1304284, 0.127351, 0.1200080, 0.127777, 0.132790,buy
2010-05-06,1.28,1.01,1.17,0.86,0.05,0.61,0.66,0.55, 0.0419236, 0.107334, 0.0286625, 0.028667, 0.028662,buy
2010-05-07,0.86,0.72,1.2,0.79,0.06,0.48,1.32,0.34, 0.0032191, 0.012737, 0.0414709,-0.001064, 0.018223,buy
2010-05-08,0.64,1.35,1.02,0.74,0.07,0.46,1.26,0.21,-0.0063653, 0.018025, 0.0485751, 0.009247, 0.025374,buy
2010-05-09,0.51,2.43,0.87,0.69,0.09,0.69,0.68,0.13, 0.0307881, 0.021464, 0.0533154, 0.013491, 0.030788,buy
2010-05-10,0.45,3.11,0.77,0.65,0.19,0.61,0.38,0.08,-0.0175507,-0.015886, 0.0264607,-0.014923,-0.016059,sell
2010-05-11,0.44,2.12,0.68,0.6,0.23,0.41,0.24,0.05,-0.0032509,-0.002919,-0.0270122,-0.014484, 0.000412,sell
2010-05-12,0.48,0.96,0.66,0.56,0.28,0.34,0.09,0.03,-0.0713806,-0.131922,-0.0971318,-0.127132,-0.131170,sell
2010-05-13,0.58,0.98,0.63,0.81,0.33,0.32,0.08,0.07,-0.0196374,-0.093599,-0.0784887,-0.127043,-0.097953,sell
2010-05-14,0.73,1.57,0.61,0.84,0.4,0.33,0.25,0.16,-0.0179423,-0.021588,-0.0553803,-0.019236,-0.014845,sell
2010-05-15,1,2.09,0.59,0.88,0.47,0.34,0.45,0.45,-0.0385174, 0.002722, 0.0027219, 0.013107, 0.027276,sell
2010-05-16,1.76,2.02,0.58,0.93,0.47,0.35,0.87,1.11, 0.0103691,-0.003463, 0.0156117,-0.038344, 0.021981,buy
2010-05-17,2.34,1.93,0.56,1,0.45,0.36,1.99,2.33, 0.0715639, 0.094089, 0.1262479, 0.106918, 0.126720,buy
2010-05-18,3.41,1.81,0.55,1.09,0.44,0.38,2.18,3.67, 0.0069794, 0.007812, 0.0134345,-0.050324, 0.011650,buy
2010-05-19,3.47,1.09,0.53,1.2,0.45,0.4,1.54,4.35,-0.0524260,-0.044254,-0.0370339,-0.045825,-0.050267,sell
2010-05-20,2.18,0.88,0.52,1.33,0.47,0.41,1.84,3.11,-0.0281833,-0.034907,-0.0099026,-0.045489,-0.004833,sell
2010-05-21,1.17,0.54,0.51,2.55,0.51,0.43,1.52,1.61,-0.0304807,-0.032928,-0.0304807,-0.030481,-0.034766,sell
2010-05-22,0.42,0.3,0.87,4.09,0.55,0.45,0.59,0.92, 0.0173646, 0.027899, 0.0282268, 0.008918, 0.028768,buy
2010-05-23,0.16,0,1.49,4.1,0.62,0.47,0.26,0.42, 0.0163919, 0.031798, 0.0385660, 0.031211, 0.043909,buy
2010-05-24,0,0,1.71,3.13,0.7,0.54,0.18,0.13, 0.0228212, 0.027442, 0.0421793, 0.028950, 0.030164,buy
2010-05-25,0,0,1.49,1.69,0.79,0.61,0.09,0.04,-0.0259248,-0.013602, 0.0011506,-0.022325,-0.013775,sell
2010-05-26,0,0,1.26,0.91,0.88,0.75,0.11,0.02,-0.0399906,-0.033279,-0.0007895,-0.068518,-0.038483,sell
2010-05-27,0.04,0.42,0.86,0.78,1.02,0.95,0.13,0,-0.0464357,-0.051316, 0.0653053,-0.074072,-0.053518,sell
2010-05-28,0.1,1.09,0.63,0.68,1.13,1.23,0.14,0, 0.0223925, 0.021487, 0.0270838, 0.020840, 0.019809,buy
2010-05-29,0.24,1.4,0.46,0.66,1.07,1.37,0.15,0,-0.0026255,-0.019413,-0.0109885,-0.007985, 0.011006,sell
2010-05-30,0.19,1.72,0.46,0.74,1.03,1.57,0.15,0,-0.0210321,-0.020914,-0.0658491,-0.021248,-0.027954,sell
2010-05-31,0.06,3.34,0.46,1.2,1.03,1.34,0.15,0, 0.0364558, 0.038839, 0.0065242,-0.008794, 0.019194,sell
2010-06-01,0.02,2.86,0.46,1.18,1.1,0.96,0.14,0,-0.0065382, 0.028358,-0.0194546,-0.018283, 0.014644,sell
2010-06-02,0,2.06,0.61,1.31,1.28,0.87,0.13,0, 0.0110384, 0.015527, 0.0108712, 0.010683, 0.027165,buy
2010-06-03,0.13,1.79,0.92,1.7,1.25,1.02,0.11,0, 0.0297767, 0.024475, 0.0307633, 0.030763, 0.042898,buy
2010-06-04,0.25,1.08,1.09,2.27,0.98,0.93,0.09,0,-0.0640395,-0.045141,-0.0089882,-0.057504,-0.020871,sell
2010-06-05,0.47,0.22,1.21,2.16,0.78,0.69,0.08,0,-0.0525795,-0.028032, 0.0266913,-0.044775,-0.023923,sell
2010-06-06,0.89,0.13,1.47,1.33,0.64,0.56,0,0.04,-0.0664336, 0.048949, 0.0582702, 0.046901, 0.039303,buy
2010-06-07,1.39,0.13,1.79,1.05,0.55,0.49,0,0.16,-0.0650184, 0.045639, 0.0473211, 0.059378, 0.063013,buy
2010-06-08,1.64,0.24,1.86,0.99,0.5,0.43,0.24,0.8,-0.0803408, 0.033465, 0.0390592, 0.044151, 0.060430,buy
2010-06-09,1.22,0.31,2.27,0.6,0.41,0.42,0.98,1.69, 0.0400864, 0.028886, 0.0689106, 0.010225, 0.043567,buy
2010-06-10,0.51,0.09,1.96,0.39,0.42,0.39,2.23,1.7, 0.0153731, 0.040354, 0.0627825,-0.004783, 0.017128,buy
2010-06-11,0.27,0,1.68,0.25,0.43,0.37,1.53,1.73,-0.0503066,-0.009853, 0.0180629,-0.083200,-0.012188,sell
2010-06-12,0.5,0,2.8,0.15,0.44,0.36,1.32,1.28, 0.1113831, 0.078776, 0.0787764, 0.041068, 0.108085,buy
2010-06-13,1.06,0,3.17,0,0.44,0.34,0.77,1.38, 0.0452031, 0.075971, 0.0759710, 0.066763, 0.132928,buy
2010-06-14,2.14,0,1.7,0,0.42,0.33,0.28,0.83,-0.0795949,-0.018704,-0.0282680, 0.017985, 0.010576,sell
2010-06-15,2.25,0,0.89,0,0.44,0.31,0.1,0.31,-0.0856543,-0.124232,-0.1368398,-0.094708,-0.080275,sell
2010-06-16,1.39,0,1.1,0,0.45,0.3,0,0.25,-0.0535253,-0.051370,-0.0799612,-0.050929,-0.042864,sell
2010-06-17,0.86,0,1.54,0.72,0.51,0.28,0,0.39, 0.0034574, 0.030560, 0.0086909,-0.026975, 0.024957,buy
2010-06-18,0.8,0,1.5,1.98,0.72,0.27,0,0.83, 0.0133906,-0.003279, 0.0340626, 0.010283, 0.000371,buy
2010-06-19,1.36,0,0.98,1.86,1.03,0.26,0,1.34,-0.0173106,-0.023796, 0.0032701,-0.013188,-0.017574,sell
2010-06-20,1.4,0,0.71,0.65,1.26,0.3,0,1.4,-0.0010390, 0.031459, 0.0020244, 0.009612,-0.001039,sell
2010-06-21,0.77,0,0.75,0,1.37,0.35,0,1.79, 0.0115467, 0.011488,-0.0317266, 0.006470, 0.009557,buy
2010-06-22,0.58,0.36,0.78,0,1.24,0.5,0,1.91, 0.0258817, 0.011472,-0.0710029,-0.044562,-0.024496,sell
2010-06-23,0.55,1.22,0.88,2.28,0.79,0.65,0,1.63, 0.0371783, 0.021644, 0.0261223, 0.037178, 0.017161,buy
2010-06-24,1.34,1.57,1.04,2.16,0.45,0.58,0,2.11, 0.0007227, 0.006972, 0.0555292, 0.020819, 0.007436,buy
2010-06-25,1.21,0.59,1.09,1.6,0.28,0.71,0,2.46, 0.0634243, 0.060103, 0.0462098, 0.071280, 0.035389,buy
2010-06-26,0.41,0.62,1.01,2.15,0.14,0.61,0,1.69, 0.0132343, 0.004583, 0.0377075, 0.020589, 0.007849,buy
2010-06-27,0.13,1.59,0.99,2.12,0.08,0.34,0,0.59,-0.0531865,-0.004790,-0.0004537, 0.004132,-0.069906,sell
2010-06-28,0.17,1.56,1,0.4,0.07,0.24,0,0.32, 0.0566901, 0.020549, 0.0238403,-0.002882, 0.024698,buy
2010-06-29,0.24,1.6,0.95,0.31,0.06,0.18,0.3,0.3, 0.0379973,-0.018200,-0.0070053,-0.006757,-0.008360,sell
2010-06-30,0.19,2.08,0.95,0.71,0.06,0.18,1.32,0.32, 0.0192901, 0.041944, 0.0278827, 0.024450,-0.007149,buy
2010-07-01,0.11,2.86,0.89,0.71,0.05,0.17,2.52,0.35, 0.1348713, 0.142413, 0.1422840, 0.112959, 0.135775,buy
2010-07-02,0.06,1.6,0.86,0.51,0.05,0.16,1.22,0.38,-0.0868211,-0.078417,-0.0813008,-0.056885,-0.081301,sell
2010-07-03,0.29,0.64,0.81,0.76,0.04,0.16,0.58,0.42,-0.0771886,-0.094232,-0.1001326,-0.064994,-0.104292,sell
2010-07-04,0.83,0.98,0.78,0.76,0.04,0.15,0.52,0.45,-0.0005436,-0.026349,-0.0733968, 0.007597,-0.020883,sell
2010-07-05,1.2,1.74,1.01,0.57,0.12,0.15,0.8,0.48, 0.0433863, 0.068355, 0.0286112, 0.083994, 0.093424,buy
2010-07-06,0.52,1.47,1.66,0.43,0.25,0.15,1.25,0.52,-0.0060339, 0.002237,-0.0015709, 0.020696,-0.019831,sell
2010-07-07,0.16,1.25,1.34,1.14,0.53,0.14,1.84,0.55,-0.0815701,-0.059311,-0.0631386,-0.081808,-0.060318,sell
2010-07-08,0.18,0.56,1.68,2.41,0.96,0.2,2.39,0.59,-0.0303295,-0.012169,-0.0271447,-0.030711,-0.009188,sell
2010-07-09,1.07,0.22,1.96,2.76,1.17,0.4,2.61,0.63, 0.0432159, 0.040828, 0.0467700, 0.036734, 0.044203,buy
2010-07-10,1.31,0,1.94,1.86,0.79,0.76,1.91,0.67, 0.0144639, 0.006673, 0.0193544,-0.008423, 0.017195,buy
2010-07-11,0.83,0,2.34,1.06,0.34,0.86,1.53,0.76, 0.0373342, 0.034423, 0.0373342, 0.015948, 0.058684,buy
2010-07-12,0.59,0.37,1.56,0.78,0.15,0.63,1.13,0.84,-0.0660309,-0.055286,-0.0660309,-0.055286,-0.097099,sell
2010-07-13,0.96,1.59,1.26,0.66,0.02,0.28,0.8,0.97, 0.0557608,-0.042014, 0.0532833,-0.028340, 0.144585,buy
