Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-16,0.44,0.02,0,0.02,0.5,0.11,0.25,0.03,-0.053499,-0.0260177,-0.026018,-0.008332,-0.0260177,sell
2017-02-17,0.54,0.03,0,0.02,0.46,0.12,0.19,0.04,-0.034555,-0.0121259,-0.004366, 0.000367,-0.0121259,sell
2017-02-18,0.47,0.04,0.01,0.13,1.07,0.22,0.12,0.03,-0.035374, 0.0137359,-0.044782,-0.044094, 0.0252119,sell
2017-02-19,0.36,0.06,0.06,0.3,1.57,0.36,0.1,0.05,-0.029726,-0.0160085,-0.032640,-0.019051,-0.0312491,sell
2017-02-20,0.36,0.11,0.2,0.75,0.95,0.67,0.24,0.07, 0.022184,-0.0229601,-0.019683, 0.017618, 0.0230641,sell
2017-02-21,0.57,0.21,0.12,1.81,0.85,1.41,0.37,0.11, 0.025665, 0.0063836, 0.058547, 0.028608, 0.0347262,buy
2017-02-22,0.41,0.29,0.02,1.72,1,1.64,0.38,0.14,-0.015373,-0.0405749, 0.049213,-0.017549,-0.0112475,sell
2017-02-23,0.15,0.35,0,0.69,0.98,1.52,0.7,0.11,-0.066038,-0.0924557,-0.101687,-0.080424,-0.0503088,sell
2017-02-24,0.07,0.42,0,0.31,0.76,1.45,0.76,0.09,-0.010690,-0.0100127,-0.032423,-0.011951,-0.0118327,sell
2017-02-25,0.05,0.51,0,0.25,0.6,0.78,0.43,0.07,-0.009682, 0.0296637,-0.090040,-0.074008, 0.0002255,sell
2017-02-26,0.03,0.44,0,0.58,0.49,0.55,0.22,0.05,-0.050452,-0.0502293,-0.101855,-0.128281,-0.0805889,sell
2017-02-27,0.02,0.22,0,1.9,0.48,1.15,0.15,0.03, 0.016444,-0.0114402, 0.041432,-0.007754, 0.0183764,buy
2017-02-28,0.02,0.33,0,1.27,0.49,1.33,0.16,0.02,-0.045900,-0.0041787, 0.024583,-0.013219, 0.0057931,sell
2017-03-01,0,0.56,0,0.31,0.6,0.6,0.42,0.02, 0.010429,-0.0144523,-0.018847,-0.019488,-0.0194876,sell
2017-03-02,0,0.42,0,0.09,0.92,0.42,0.63,0.02, 0.010445, 0.0076273, 0.041916, 0.012906, 0.0076273,buy
2017-03-03,0.01,0.08,0,0.08,1.42,0.36,0.28,0.02, 0.034417, 0.0344175, 0.083110, 0.034417, 0.0344175,buy
2017-03-04,0.01,0.01,0,0.08,1.66,0.32,0.1,0.02, 0.024472, 0.0282664, 0.101811, 0.028266, 0.0282664,buy
2017-03-05,0.02,0,0,0.07,1.59,0.29,0.11,0.03, 0.041833, 0.0401970, 0.092413, 0.040197, 0.0381623,buy
2017-03-06,0.04,0.01,0,0.07,0.73,0.21,0.36,0.03, 0.052332, 0.0502447, 0.071934, 0.050684, 0.0459561,buy
2017-03-07,0.07,0.01,0.02,0.07,0.53,0.13,1.2,0.03,-0.034056,-0.0347975,-0.013353, 0.007864,-0.0340559,sell
2017-03-08,0.27,0.01,0.14,0.06,0.59,0.07,2.13,0.03, 0.157603, 0.1443631, 0.127226, 0.080220, 0.1612138,buy
2017-03-09,0.29,0.01,0.46,0.06,0.86,0.09,1.66,0.03,-0.003929, 0.0257505, 0.032929,-0.022868, 0.0518775,buy
2017-03-10,0.26,0.02,0.37,0.06,1.16,0.18,0.95,0.05, 0.050516, 0.0505158, 0.059993, 0.050516, 0.0624731,buy
2017-03-11,0.21,0.02,0.43,0.06,1.27,0.64,0.57,0.12,-0.010731,-0.0200630,-0.021567,-0.022570,-0.0215666,sell
2017-03-12,0.19,0.03,0.34,0.05,1.37,0.61,0.48,0.25,-0.010484,-0.0168788,-0.030487,-0.047150,-0.0304865,sell
2017-03-13,0.2,0.04,0.37,0.05,1.15,0.19,0.53,0.15, 0.040869, 0.0533508, 0.049397, 0.052212, 0.0493965,buy
2017-03-14,0.13,0.05,1.52,0.05,0.74,0.1,0.6,0.1,-0.018243, 0.0067050,-0.003137, 0.007889,-0.0021622,sell
2017-03-15,0.06,0.06,1.79,0.05,0.58,0.11,0.54,0.1,-0.057067,-0.0020703,-0.041858,-0.029500,-0.0917681,sell
2017-03-16,0.03,0.05,0.34,0.05,0.45,0.18,0.41,0.17,-0.107522,-0.1075216,-0.107522,-0.063084,-0.1075216,sell
2017-03-17,0.02,0.04,0.06,0.05,0.22,0.31,0.31,0.28, 0.012588, 0.0166312, 0.035705, 0.005311, 0.0362119,buy
2017-03-18,0.01,0.03,0.07,0.04,0.36,0.53,0.23,0.28,-0.051039, 0.0196280,-0.008937,-0.052299,-0.0650365,sell
2017-03-19,0,0.02,0.18,0.04,1.42,0.63,0.17,0.19,-0.053388,-0.0572789,-0.057279,-0.061907,-0.0232083,sell
2017-03-20,0,0.1,0.46,0.03,2.38,0.43,0.13,0.15,-0.013884,-0.0199407,-0.022598,-0.022913,-0.0402673,sell
2017-03-21,0,0.51,1.17,0.03,1.25,0.26,0.1,0.17, 0.032343, 0.0199202, 0.089528,-0.004122,-0.0311085,buy
2017-03-22,0.01,1.76,1.8,0.06,0.45,0.16,0.08,0.36, 0.074518, 0.0841836, 0.070124, 0.084184, 0.0726306,buy
2017-03-23,0.01,1.18,1.07,0.18,0.1,0.1,0.07,1.24, 0.023899, 0.0259087, 0.024636, 0.022837, 0.0666548,buy
2017-03-24,0.02,0.24,0.45,0.41,0.03,0.06,0.08,1.45, 0.079782, 0.0910958, 0.087956, 0.096409, 0.0875153,buy
2017-03-25,0.03,0.06,0.24,0.21,0,0.07,0.1,0.64, 0.054849, 0.0895607, 0.051483, 0.032187, 0.0457611,buy
2017-03-26,0.05,0.01,0.19,0.06,0,0.13,0.15,0.31, 0.027816, 0.0522487, 0.064396, 0.016823, 0.0254283,buy
2017-03-27,0.07,0.02,0.21,0.02,0,0.39,0.2,0.2, 0.054838, 0.0483258, 0.056634, 0.047576, 0.0432679,buy
2017-03-28,0.15,0.02,0.34,0.01,0,1.09,0.17,0.21, 0.044954, 0.0193391, 0.017992, 0.044954,-0.0287104,buy
2017-03-29,0.37,0.01,0.55,0.01,0.11,2.34,0.09,0.23,-0.026558,-0.0653338,-0.062062,-0.035545,-0.0620620,sell
2017-03-30,0.51,0.01,0.89,0.01,0.36,1.74,0.05,0.24,-0.096490,-0.0880046,-0.087432,-0.098993,-0.0888065,sell
2017-03-31,0.86,0,0.98,0.01,1.07,0.72,0.03,0.25,-0.058257,-0.0686508,-0.055111,-0.018860,-0.0495078,sell
2017-04-01,1.8,0,0.73,0.01,2.35,0.39,0.02,0.23, 0.066859, 0.0788357, 0.075385, 0.073893, 0.0832627,buy
2017-04-02,2.17,0.13,0.53,0.01,2.53,0.19,0.01,0.2, 0.030873, 0.0411025, 0.008374, 0.046065, 0.0488687,buy
2017-04-03,1.29,0.32,0.36,0.01,1.38,0.06,0,0.19,-0.031785,-0.0477032,-0.047757, 0.031375, 0.0442522,sell
2017-04-04,0.76,0.81,0.28,0.03,0.59,0.05,0.01,0.21,-0.019252,-0.0046277, 0.041032,-0.077662,-0.0132821,sell
2017-04-05,0.52,1.77,0.2,0.06,0.24,0.05,0.01,0.26,-0.049497,-0.0439349,-0.053799,-0.045492,-0.0530952,sell
2017-04-06,0.39,1.53,0.14,0.16,0.14,0.05,0.01,0.38, 0.012081, 0.0061511,-0.002752, 0.044326, 0.0149469,buy
2017-04-07,0.26,0.6,0.09,0.39,0.08,0.05,0.01,0.66,-0.000836,-0.0129283,-0.000570, 0.005778, 0.0023922,sell
2017-04-08,0.18,0.24,0.07,0.36,0.11,0.06,0.01,1.32, 0.008946, 0.0375624, 0.061205, 0.048176, 0.0577997,buy
2017-04-09,0.12,0.1,0.05,0.13,0.18,0.06,0.01,1.41,-0.018493, 0.0319369, 0.068382, 0.036499, 0.0561811,buy
2017-04-10,0.11,0.01,0.04,0.05,0.27,0.06,0.02,0.7,-0.034377,-0.0130914,-0.073022, 0.003033, 0.0040015,sell
2017-04-11,0.1,0.01,0.04,0.02,0.44,0.07,0.03,0.4, 0.079215, 0.1220895, 0.027551, 0.093888, 0.0627635,buy
2017-04-12,0.11,0.01,0.03,0,0.73,0.07,0.05,0.29,-0.005626, 0.0073548, 0.006370, 0.012458,-0.0013258,sell
2017-04-13,0.14,0.01,0.03,0,0.86,0.08,0.07,0.27,-0.019775,-0.0189595,-0.030007,-0.023022,-0.0097678,sell
2017-04-14,0.18,0.01,0.03,0,0.79,0.21,0.1,0.3,-0.016984,-0.0193707,-0.019864, 0.002658,-0.0247564,sell
2017-04-15,0.28,0.01,0.05,0,1,0.39,0.12,0.28, 0.037442, 0.0768967, 0.035648, 0.037442, 0.0693318,buy
2017-04-16,0.56,0.02,0.05,0,1.39,0.79,0.18,0.19,-0.087588,-0.0904850,-0.090485,-0.093261,-0.0459716,sell
2017-04-17,0.98,0.02,0.09,0,1.13,1.79,0.21,0.16, 0.014521, 0.0417758,-0.019641, 0.037435, 0.0269978,buy
2017-04-18,1.63,0.03,0.09,0,0.59,2.26,0.18,0.14, 0.032340, 0.0174503,-0.073528, 0.018919, 0.0222538,sell
2017-04-19,3.02,0.03,0.1,0,0.45,1.43,0.19,0.16, 0.063166, 0.0295551, 0.030384, 0.020725, 0.0032152,buy
2017-04-20,3.65,0.05,0.13,0,0.54,1.13,0.2,0.25, 0.021236,-0.0879356,-0.067456,-0.087936,-0.1196105,sell
2017-04-21,2.15,0.06,0.16,0,0.69,1.41,0.21,0.35, 0.069947, 0.0493027, 0.027154, 0.065923, 0.0741091,buy
2017-04-22,1.13,0.1,0.2,0,1.01,2.2,0.23,0.38, 0.001151, 0.0115500,-0.033567, 0.012227,-0.0023022,sell
2017-04-23,0.71,0.13,0.27,0,1.63,2.03,0.24,0.38, 0.028147, 0.0312930,-0.015516, 0.039139, 0.0247932,buy
2017-04-24,0.5,0.14,0.33,0,1.29,1.18,0.23,0.39,-0.016091,-0.0140214,-0.093019,-0.016091, 0.0134736,sell
2017-04-25,0.3,0.17,0.42,0,0.55,0.72,0.24,0.32, 0.073057, 0.0790485, 0.102755, 0.068268, 0.0844077,buy
2017-04-26,0.2,0.24,0.54,0,0.26,0.49,0.24,0.3,-0.023175,-0.0366707,-0.050186,-0.045892,-0.0461673,sell
2017-04-27,0.09,0.33,0.78,0,0.15,0.38,0.24,0.35,-0.035223,-0.0338996,-0.050418,-0.044653,-0.0569063,sell
2017-04-28,0.07,0.36,0.98,0,0.09,0.32,0.23,0.46,-0.082485,-0.0204540,-0.028280, 0.015861,-0.0398712,sell
2017-04-29,0.06,0.33,0.83,0,0.09,0.3,0.29,0.57,-0.033969,-0.0137480,-0.015667,-0.007924,-0.0825200,sell
2017-04-30,0.04,0.35,0.54,0,0.13,0.28,0.36,0.46,-0.015282,-0.0102901,-0.010290, 0.011250,-0.0414617,sell
2017-05-01,0.04,0.39,0.39,0,0.16,0.25,0.54,0.3, 0.059062, 0.0570915, 0.057950, 0.057655, 0.0570915,buy
2017-05-02,0.04,0.38,0.31,0,0.18,0.29,0.99,0.2, 0.114512, 0.1067654, 0.134429, 0.125000, 0.1226010,buy
2017-05-03,0.02,0.27,0.33,0,0.15,0.35,2.04,0.13, 0.112769, 0.0862722, 0.060118, 0.075387, 0.0955878,buy
2017-05-04,0.04,0.18,0.47,0,0.11,0.49,2.12,0.09, 0.098257, 0.0944021, 0.087897, 0.069574, 0.1148057,buy
2017-05-05,0.08,0.15,0.57,0,0.08,0.52,1,0.07, 0.109985, 0.1236538, 0.124820, 0.136185, 0.1361846,buy
2017-05-06,0.14,0.16,0.37,0,0.05,0.49,0.48,0.05,-0.012057,-0.0331161, 0.039214, 0.025803,-0.0199456,sell
2017-05-07,0.3,0.19,0.26,0,0.04,0.54,0.24,0.04,-0.020561,-0.0249935, 0.033777, 0.059516,-0.0044123,sell
2017-05-08,0.65,0.25,0.22,0,0.03,0.58,0.14,0.06,-0.040373,-0.0752024,-0.053888,-0.037420,-0.0409960,sell
2017-05-09,1.34,0.34,0.22,0,0.02,0.64,0.06,0.07,-0.035184, 0.0273619, 0.018517, 0.029278,-0.0104732,buy
2017-05-10,1.25,0.37,0.23,0,0.01,0.75,0.05,0.13, 0.019333, 0.0470867, 0.057158, 0.047087, 0.0171602,buy
2017-05-11,0.86,0.27,0.26,0,0.01,0.93,0.04,0.2,-0.025200,-0.0896085,-0.075711,-0.041181,-0.0712410,sell
2017-05-12,0.79,0.19,0.28,0,0.02,1.24,0.03,0.17,-0.040348,-0.0769504,-0.069715,-0.059458,-0.0652739,sell
2017-05-13,0.98,0.12,0.31,0,0.03,1.8,0.03,0.1,-0.053789,-0.0667066,-0.058289,-0.046260,-0.0524515,sell
2017-05-14,1.66,0.11,0.37,0,0.07,2.81,0.02,0.05,-0.023526,-0.0343146,-0.087839,-0.035257,-0.0403480,sell
2017-05-15,1.82,0.13,0.43,0.01,0.16,2.86,0.02,0.09, 0.013379, 0.0028683,-0.074614, 0.002868,-0.0029569,sell
2017-05-16,0.94,0.19,0.57,0.03,0.33,1.98,0.01,0.18,-0.054524,-0.0599406,-0.071057,-0.052311,-0.0626891,sell
2017-05-17,0.41,0.36,0.65,0.06,0.46,1.59,0.01,0.39,-0.060227,-0.0394373,-0.085743,-0.082827,-0.0670408,sell
2017-05-18,0.18,0.77,0.56,0.12,0.63,1.48,0.01,0.94, 0.027736,-0.0097852, 0.000315,-0.015694,-0.0341907,sell
2017-05-19,0.08,1.29,0.51,0.2,1.03,1.51,0.01,1.8,-0.062067,-0.0116774,-0.063637,-0.056306,-0.0688695,sell
2017-05-20,0.02,0.96,0.44,0.15,0.89,1.52,0.01,1.42,-0.011568, 0.0079629, 0.014294,-0.023158,-0.0460292,sell
2017-05-21,0.02,0.5,0.37,0.07,0.46,1.49,0.01,0.71,-0.001149, 0.0178903, 0.009183,-0.009755, 0.0004119,sell
2017-05-22,0.02,0.36,0.32,0.03,0.26,1.4,0,0.49, 0.016562, 0.0456649, 0.027248,-0.010334, 0.0255714,buy
2017-05-23,0.01,0.53,0.29,0.01,0.22,1.27,0,0.38, 0.043166, 0.0497769, 0.030436, 0.033314, 0.0152365,buy
2017-05-24,0.02,1.12,0.28,0.01,0.32,1.16,0.01,0.43, 0.059330, 0.0129060, 0.023406, 0.023406, 0.0256085,buy
2017-05-25,0.02,1.38,0.28,0,0.6,1.09,0.12,0.65, 0.046742, 0.0174947, 0.020099, 0.032643, 0.0178078,buy
2017-05-26,0.03,0.76,0.36,0,0.56,1.04,0.39,0.52, 0.067618, 0.0595390, 0.057845, 0.073833, 0.0408106,buy
2017-05-27,0.04,0.3,0.61,0.01,0.24,1.01,1.35,0.28,-0.018285,-0.0080779, 0.004469,-0.008078,-0.0081979,sell
2017-05-28,0.09,0.11,0.52,0.02,0.1,0.99,2.09,0.19, 0.065229, 0.0837621, 0.060054, 0.048200, 0.0652288,buy
2017-05-29,0.22,0.05,0.28,0.02,0.04,0.94,0.98,0.18,-0.051937,-0.0571973,-0.024437,-0.039138,-0.0631623,sell
2017-05-30,0.69,0.01,0.22,0.01,0,0.92,0.49,0.22, 0.074723,-0.0076796, 0.004853, 0.086211,-0.0237036,sell
2017-05-31,1.46,0.01,0.19,0.01,0,0.92,0.33,0.38, 0.038514, 0.0283882, 0.049326,-0.007915, 0.0291200,buy
2017-06-01,1.01,0.02,0.19,0,0,1.05,0.32,0.62, 0.020388,-0.0444166, 0.022348,-0.019362,-0.0305633,sell
2017-06-02,0.77,0.02,0.21,0,0.04,1.16,0.27,1.07, 0.045150,-0.0258772, 0.044738, 0.033008, 0.0105701,buy
2017-06-03,1.14,0.03,0.29,0,0.09,1.23,0.16,1.77, 0.011575, 0.0026930, 0.034966, 0.032580, 0.0115753,buy
2017-06-04,1.22,0.09,0.39,0,0.26,1.54,0.12,2.83,-0.036202,-0.0256064,-0.030130,-0.029276,-0.0301299,sell
2017-06-05,0.63,0.41,0.34,0,0.5,1.92,0.09,3.54,-0.020728,-0.0207282, 0.006370,-0.020513, 0.0063703,sell
2017-06-06,0.26,0.42,0.38,0,0.73,1.69,0.09,2.16, 0.014047, 0.0143898, 0.012734, 0.000773, 0.0127349,buy
2017-06-07,0.11,0.28,0.58,0,1.18,1.36,0.11,0.66,-0.038912,-0.0525603,-0.108941,-0.032500,-0.0415617,sell
2017-06-08,0.04,1.18,1.04,0,0.94,1.14,0.12,0.21, 0.063865, 0.0702470, 0.065646,-0.022387, 0.0503785,buy
2017-06-09,0.01,1.15,1.56,0,0.41,0.99,0.14,0.06, 0.021212, 0.0121209, 0.006816, 0.023548, 0.0170839,buy
2017-06-10,0,0.2,1.22,0,0.17,0.89,0.12,0.04, 0.040838,-0.0138452,-0.016275, 0.033972, 0.0387957,buy
2017-06-11,0.02,0,0.86,0.01,0.07,0.9,0.09,0.03, 0.040030, 0.0145471, 0.016788, 0.073909, 0.0456895,buy
2017-06-12,0.11,0.01,0.74,0.02,0,0.99,0.07,0.24, 0.042234, 0.0409704, 0.048952, 0.049660, 0.0498298,buy
2017-06-13,0.39,0.02,0.71,0.05,0,1.08,0.11,1.41, 0.075890, 0.0759896, 0.115877, 0.087059, 0.1120618,buy
2017-06-14,0.21,0.05,0.67,0.13,0,0.97,0.33,1.93, 0.083109, 0.0831087, 0.084611, 0.066996, 0.0846113,buy
2017-06-15,0.03,0.1,1.18,0.2,0,0.95,0.39,0.4, 0.004370,-0.0510297,-0.044105,-0.008618,-0.0072819,sell
2017-06-16,0,0.08,1.57,0.12,0,0.98,0.64,0.06,-0.112504,-0.0676317,-0.045146,-0.106461,-0.0777575,sell
2017-06-17,0,0.03,0.64,0.09,0,1.04,1.48,0, 0.056387, 0.0557351, 0.070462, 0.048387, 0.0672418,buy
2017-06-18,0,0.01,0.47,0.22,0,1.15,2.44,0, 0.083856, 0.0976880, 0.083738, 0.061850, 0.0838556,buy
2017-06-19,0,0,0.49,0.14,0,1.34,3.2,0, 0.016449, 0.0523799, 0.002024, 0.001815, 0.0569528,buy
2017-06-20,0.03,0,0.44,0.03,0,1.62,3.37,0.01, 0.051197, 0.0569529, 0.044347, 0.045377, 0.0968136,buy
2017-06-21,0.08,0,0.39,0.01,0,2.15,1.13,0.02,-0.086447,-0.0982150,-0.070087,-0.094231,-0.0982150,sell
2017-06-22,0.18,0,0.35,0.02,0,2.04,0.3,0.03,-0.070863,-0.0851729,-0.085173,-0.065735,-0.0499179,sell
2017-06-23,0.45,0,0.3,0.03,0,1.53,0.11,0.05,-0.003135,-0.0068863,-0.011980,-0.009191, 0.0260914,sell
2017-06-24,0.69,0,0.27,0.04,0,1.11,0.05,0.08,-0.001504,-0.1092709,-0.080657,-0.011744,-0.0946629,sell
2017-06-25,0.5,0,0.27,0.06,0.01,1.21,0.04,0.14,-0.052736,-0.0965239,-0.098176,-0.055099,-0.0934135,sell
2017-06-26,0.59,0,0.27,0.05,0.02,2.6,0.06,0.22,-0.031635,-0.0747874,-0.073716,-0.058183,-0.0718902,sell
2017-06-27,1.98,0,0.3,0.04,0.04,2.24,0.09,0.47, 0.028054, 0.0214913,-0.062151, 0.015004, 0.0250039,sell
2017-06-28,2.04,0,0.37,0.2,0.06,0.89,0.13,0.35, 0.009759, 0.0029340, 0.008989,-0.053030, 0.0036223,sell
2017-06-29,0.37,0,0.39,1.1,0.12,0.65,0.21,0.2,-0.041854,-0.0462791,-0.034887,-0.031625,-0.0370373,sell
2017-06-30,0.03,0.01,0.35,1.23,0.25,0.7,0.32,0.36,-0.011739,-0.0146037, 0.008194,-0.010236, 0.0033072,sell
2017-07-01,0.08,0.03,0.41,0.3,0.45,0.98,0.47,0.92,-0.055055, 0.0112550,-0.044550,-0.048201,-0.0486223,sell
2017-07-02,0.17,0.07,0.53,0.12,0.79,1.72,0.6,0.84,-0.076416,-0.0405284,-0.029044,-0.052572,-0.0177855,sell
2017-07-03,0.36,0.29,0.45,0.09,1.86,2.09,0.53,0.39,-0.035010,-0.0107585,-0.043742,-0.008127,-0.0437419,sell
2017-07-04,0.81,0.96,0.41,0.05,2.5,1.2,0.48,0.44, 0.007315, 0.0220811, 0.013162, 0.021346, 0.0180011,buy
2017-07-05,1.89,2.14,0.4,0.03,0.89,0.62,0.58,0.59,-0.016501, 0.0028881,-0.023763, 0.000515,-0.0269734,sell
2017-07-06,1.98,1.24,0.38,0.08,0.22,0.36,0.86,0.45, 0.026528, 0.0492618, 0.026360, 0.068435, 0.0464898,buy
2017-07-07,0.87,0.8,0.36,0.18,0.04,0.24,1.11,0.22, 0.092799, 0.0966350, 0.104961, 0.096635, 0.0752604,buy
2017-07-08,0.37,0.57,0.33,0.41,0.01,0.16,0.85,0.1,-0.039106,-0.0283596,-0.019334,-0.018475,-0.0207884,sell
2017-07-09,0.16,0.3,0.32,0.99,0.01,0.15,0.48,0.05,-0.033585,-0.0441745,-0.021570,-0.034673,-0.0331828,sell
