Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-19,0,0,0,0,0.58,0,0,0.19, 0.020197, 0.014035, 0.0108873, 0.0240061, 0.020197,buy
2010-01-20,0,0,0,0,0.67,0.04,0,0.12,-0.007438,-0.011225,-0.0143066, 0.0059661,-0.004348,sell
2010-01-21,0,0,0.14,0,0.83,0.07,0,0.07,-0.009281,-0.010364,-0.0836545,-0.0195806,-0.018612,sell
2010-01-22,0,0,0.39,0,0.63,0.13,0,0.04, 0.059484, 0.035315, 0.0635622, 0.0543179, 0.014993,buy
2010-01-23,0,0,0.44,0,0.55,0.35,0,0, 0.026386,-0.020498,-0.0018573, 0.0385909,-0.009792,sell
2010-01-24,0,0,0.57,0,0.52,0.81,0,0,-0.042379,-0.049576,-0.0495760,-0.0433157,-0.039025,sell
2010-01-25,0,0,0.75,0.15,0.27,1.19,0,0, 0.017263, 0.007509, 0.0226501,-0.0594533,-0.023352,buy
2010-01-26,0,0.07,0.54,0.67,0.17,0.82,0,0, 0.009098, 0.029548,-0.0013224, 0.0336501,-0.003313,buy
2010-01-27,0,0.1,0.13,1.07,0.15,0.5,0,0, 0.006374,-0.006016,-0.0043472,-0.0047667,-0.006016,buy
2010-01-28,0,0.15,0,0.66,0.13,0.62,0,0, 0.005743, 0.005743, 0.0008132, 0.0056637, 0.014066,buy
2010-01-29,0,0.23,0,1.05,0.15,0.66,0,0, 0.015743, 0.033053, 0.0215454, 0.0183247, 0.006704,buy
2010-01-30,0,0.34,0,0.8,0.17,0.45,0,0, 0.030049, 0.030893, 0.0304457, 0.0280211, 0.025612,buy
2010-01-31,0,0.56,0,0.23,0.18,0.56,0,0,-0.008003,-0.012145, 0.0185691, 0.0314042,-0.010111,buy
2010-02-01,0,0.84,0,0,0.19,0.82,0,0,-0.001303, 0.064140, 0.0167180, 0.0074843, 0.014321,buy
2010-02-02,0,0.87,0,0,0.19,0.91,0.01,0, 0.012320, 0.063033, 0.0236084, 0.0061773, 0.020288,buy
2010-02-03,0,0.59,0,0,0.19,0.74,0.05,0, 0.011263, 0.010666, 0.0105320, 0.0046755, 0.015841,buy
2010-02-04,0,0.22,0,0,0.23,0.28,0.1,0,-0.036324,-0.032216,-0.0242914,-0.0316808,-0.001838,sell
2010-02-05,0,0,0,0,0.38,0.14,0.29,0,-0.061183,-0.067737,-0.0691540,-0.0635000,-0.055130,sell
2010-02-06,0,0.15,0,0,0.76,0.16,0.44,0, 0.005547, 0.018227,-0.0012536, 0.0055469,-0.008400,buy
2010-02-07,0,0.39,0.2,0,0.95,0.38,0.25,0, 0.012715, 0.008993, 0.0034139,-0.0052209, 0.013786,buy
2010-02-08,0,0.4,0.31,0,0.5,0.6,0.14,0, 0.017398, 0.007475, 0.0175146, 0.0250630, 0.007218,buy
2010-02-09,0,0.15,0.5,0,0.24,0.37,0.12,0,-0.037214,-0.032649,-0.0372672,-0.0102767,-0.010277,sell
2010-02-10,0,0,0.89,0.16,0.16,0.16,0.13,0,-0.018464,-0.026728, 0.0118922,-0.0237668,-0.016253,sell
2010-02-11,0,0,1.02,0.73,0.24,0.06,0.17,0, 0.018539, 0.027590, 0.0305443, 0.0222568,-0.018979,buy
2010-02-12,0,0,0.7,1.44,0.52,0,0.25,0, 0.012709, 0.020292, 0.0359960,-0.0202099, 0.015832,buy
2010-02-13,0,0,0.8,1.36,1.02,0,0.37,0, 0.017622, 0.042381, 0.0356908,-0.0055722, 0.012916,buy
2010-02-14,0,0,1.03,0.51,1.02,0,0.62,0, 0.029727, 0.013168, 0.0585335, 0.0769166, 0.026780,buy
2010-02-15,0,0,0.68,0.16,0.58,0.12,0.79,0, 0.068261, 0.068261, 0.0600865, 0.0788098, 0.068261,buy
2010-02-16,0,0,0.21,0.24,0.2,0.43,0.56,0, 0.012565, 0.051522, 0.0488511, 0.0351126, 0.015396,buy
2010-02-17,0,0,0.11,0.73,0.07,0.6,0.36,0,-0.021553, 0.001673,-0.0201854,-0.0147025,-0.026493,sell
2010-02-18,0,0,0.08,0.98,0,0.21,0.27,0, 0.045255, 0.056581, 0.0396933, 0.0581555, 0.042149,buy
2010-02-19,0,0,0.12,0.42,0,0.06,0.23,0, 0.045845, 0.097253, 0.0529777, 0.0472207, 0.044970,buy
2010-02-20,0,0,0.5,0.13,0,0,0.22,0, 0.017703, 0.010970, 0.0109698, 0.0109698, 0.028331,buy
2010-02-21,0,0.17,0.76,0,0,0.06,0.24,0,-0.018120, 0.000092,-0.0259997,-0.0180252, 0.006850,sell
2010-02-22,0,0.39,0.54,0,0,0.26,0.34,0, 0.058700, 0.058135, 0.0408184, 0.0588155, 0.060766,buy
2010-02-23,0,0.34,0.17,0,0,0.6,0.5,0, 0.026646, 0.034625, 0.0144213, 0.0353141, 0.020835,buy
2010-02-24,0,0.39,0,0,0,0.31,0.41,0,-0.020865, 0.018910, 0.0353329, 0.0428956, 0.045003,buy
2010-02-25,0,0.28,0,0,0.1,0.07,0.22,0,-0.074239,-0.075734,-0.0466339,-0.0644256,-0.058492,sell
2010-02-26,0,0.08,0,0.24,0.39,0,0.13,0,-0.010858,-0.008776, 0.0025353,-0.0213548,-0.010788,sell
2010-02-27,0,0,0,0.98,0.36,0,0.1,0,-0.077128,-0.020481,-0.0131726,-0.0115172,-0.073425,sell
2010-02-28,0,0,0.07,0.68,0.08,0,0.07,0,-0.073893,-0.022199,-0.0187333,-0.0016959,-0.021793,sell
2010-03-01,0,0,0.37,0.12,0,0,0.07,0,-0.033682, 0.052423,-0.0394738,-0.0305485,-0.043059,sell
2010-03-02,0,0,0.78,0,0.05,0,0.11,0,-0.029512,-0.027509,-0.0427598,-0.0375302,-0.041059,sell
2010-03-03,0,0,0.76,0,0.13,0,0.23,0, 0.049511, 0.058686, 0.0452383, 0.0556832, 0.058196,buy
2010-03-04,0,0.13,0.5,0,0.39,0,0.46,0, 0.070804, 0.063100, 0.0720697, 0.0720697, 0.068774,buy
2010-03-05,0,0.34,0.14,0,0.39,0,0.24,0,-0.027675,-0.001954, 0.0323650,-0.0030365,-0.021518,buy
2010-03-06,0,0.4,0,0,0.13,0,0.1,0,-0.019508,-0.027723,-0.0384138, 0.0215879,-0.038625,sell
2010-03-07,0,0.18,0,0.2,0.05,0,0.07,0,-0.033502,-0.022884,-0.0072294, 0.0057367, 0.021793,sell
2010-03-08,0,0.07,0,0.63,0,0,0.07,0.04,-0.071635,-0.057481,-0.0452800,-0.0359531,-0.017561,sell
2010-03-09,0,0.33,0,0.98,0,0,0.07,0.11, 0.021300, 0.018266,-0.0050838, 0.0155800, 0.020295,buy
2010-03-10,0,0.4,0,0.46,0,0,0.08,0.34,-0.057556,-0.029501,-0.0614536,-0.0330911,-0.030025,sell
2010-03-11,0,0.09,0,0.14,0,0,0.08,0.79, 0.001556,-0.024335,-0.0222236, 0.0031577,-0.027985,sell
2010-03-12,0,0,0.08,0,0,0,0.09,0.6,-0.038009,-0.041645,-0.0549512,-0.0347659,-0.040978,sell
2010-03-13,0,0.19,0.39,0,0,0,0.1,0.2, 0.066863, 0.027410, 0.0211571, 0.0439958, 0.021157,buy
2010-03-14,0,0.39,0.78,0,0.07,0.04,0.11,0.07,-0.003901,-0.002469, 0.0051132,-0.0031857, 0.027188,buy
2010-03-15,0,0.29,0.37,0,0.33,0.13,0.13,0, 0.016168,-0.012266, 0.0167918, 0.0136957, 0.014108,buy
2010-03-16,0,0.08,0.08,0,0.62,0.37,0.14,0,-0.010576,-0.002214, 0.0019313,-0.0150506,-0.011974,buy
2010-03-17,0,0.09,0,0.39,0.66,0.59,0.16,0,-0.006678,-0.027793, 0.0522048, 0.0030116, 0.009521,buy
2010-03-18,0,0.1,0,0.99,0.78,0.32,0.19,0.07, 0.012827, 0.019555, 0.0486361, 0.0546100, 0.014635,buy
2010-03-19,0,0.12,0,0.51,0.55,0.11,0.22,0.4, 0.018575, 0.040495, 0.0032551, 0.0185936, 0.037724,buy
2010-03-20,0,0.27,0,0.36,0.22,0,0.27,0.78,-0.002320, 0.013971, 0.0145039,-0.0288830, 0.013971,buy
2010-03-21,0,0.54,0,0.94,0.09,0,0.32,0.25,-0.029530, 0.021269, 0.0016801, 0.0084592, 0.002289,buy
2010-03-22,0,0.31,0,0.99,0,0.11,0.39,0.09,-0.054865,-0.052446,-0.0696935,-0.0609504,-0.073218,sell
2010-03-23,0,0.17,0,0.4,0.03,0.59,0.4,0.12, 0.044814, 0.042767, 0.0221448, 0.0215850, 0.033657,buy
2010-03-24,0,0.19,0,0.15,0.15,0.52,0.34,0.28, 0.015782, 0.017287,-0.0388271,-0.0076627, 0.011832,buy
2010-03-25,0,0.27,0,0,0.39,0.09,0.28,0.68, 0.002373,-0.022499,-0.0269273,-0.0244690,-0.005221,sell
2010-03-26,0,0.39,0,0,0.21,0,0.24,0.79,-0.019901,-0.008836, 0.0037677,-0.0224478, 0.007117,sell
2010-03-27,0,0.62,0,0,0.13,0,0.23,0.38,-0.031777,-0.017970, 0.0144514,-0.0278562,-0.019990,buy
2010-03-28,0,0.56,0,0,0.22,0,0.29,0.16,-0.016746, 0.024719, 0.0363951,-0.0275711, 0.005815,buy
2010-03-29,0,0.37,0,0,0.39,0,0.51,0.07, 0.032082,-0.007645, 0.0141150, 0.0156247, 0.022606,buy
2010-03-30,0,0.24,0.1,0,0.34,0.1,0.5,0.06,-0.008043,-0.003474,-0.0417613,-0.0301271,-0.015690,sell
2010-03-31,0,0.24,0.33,0,0.47,0.24,0.5,0.08, 0.009345, 0.030554,-0.0127304, 0.0237658, 0.025673,buy
2010-04-01,0,0.24,0.51,0,0.39,0.58,0.48,0.23, 0.101170, 0.061987, 0.0788761, 0.0619865, 0.075889,buy
2010-04-02,0,0.24,0.55,0,0.09,1.28,0.17,0.58,-0.005940,-0.000132,-0.0172910, 0.0201156, 0.031003,sell
2010-04-03,0,0.24,0.37,0,0,1.3,0.06,1.02,-0.022452,-0.027598,-0.0149757,-0.0259696,-0.006545,sell
2010-04-04,0,0.24,0.16,0,0,1.01,0.02,1.16,-0.039424,-0.039478,-0.0117120,-0.0539562,-0.005998,sell
2010-04-05,0,0.24,0.11,0,0.05,0.59,0.02,1,-0.019699,-0.022165,-0.0258156,-0.0354523,-0.022165,sell
2010-04-06,0,0.23,0.14,0,0.1,0.16,0.01,0.46,-0.018101,-0.019697, 0.0217784,-0.0157522,-0.015752,sell
2010-04-07,0,0.22,0.18,0,0.19,0.07,0,0.2,-0.031431,-0.028743, 0.0074622,-0.0287432,-0.028743,sell
2010-04-08,0,0.21,0.23,0,0.38,0.05,0,0.08, 0.047650, 0.045448, 0.0362417,-0.0201567, 0.062385,buy
2010-04-09,0,0.2,0.3,0,0.4,0.15,0,0.04, 0.068214, 0.067238, 0.0695846,-0.0022572, 0.057112,buy
2010-04-10,0,0.19,0.39,0,0.21,0.43,0,0,-0.067216,-0.006217, 0.0503575, 0.0106593,-0.045643,sell
2010-04-11,0,0.36,0.4,0,0.11,0.66,0,0,-0.080515, 0.001485, 0.0473857, 0.0241286,-0.016141,buy
2010-04-12,0,0.56,0.31,0,0.05,0.4,0,0,-0.015102,-0.043499,-0.0434990,-0.0423222,-0.046358,sell
2010-04-13,0,0.43,0.23,0,0.03,0.27,0.01,0,-0.019695,-0.012762,-0.0117238,-0.0121228,-0.016232,sell
2010-04-14,0,0.23,0.18,0,0,0.23,0.05,0,-0.050874,-0.030001,-0.0402933,-0.0462054,-0.046871,sell
2010-04-15,0,0.22,0.13,0,0.05,0.28,0.12,0.04,-0.022973, 0.012160, 0.0216564,-0.0283743,-0.021467,buy
2010-04-16,0,0.47,0.1,0,0.11,0.32,0.3,0.12, 0.002477, 0.071513, 0.0733836, 0.0763940, 0.045271,buy
2010-04-17,0,0.6,0.18,0,0.26,0.33,0.69,0.34, 0.018528,-0.065969,-0.0153572,-0.0105880,-0.013256,sell
2010-04-18,0,0.38,0.27,0,0.4,0.32,0.75,0.79,-0.034046,-0.051054,-0.0110091,-0.0252055,-0.037149,sell
2010-04-19,0,0.18,0.4,0,0.27,0.3,0.37,0.66, 0.024320, 0.039639, 0.0304503, 0.0396391, 0.028675,buy
2010-04-20,0,0.17,0.22,0,0.12,0.25,0.18,0.31, 0.001556, 0.011908, 0.0166161, 0.0010930, 0.011237,buy
2010-04-21,0,0.15,0.09,0,0.05,0.2,0.1,0.26,-0.026039, 0.038038, 0.0380381,-0.0110601, 0.020344,buy
2010-04-22,0,0,0,0,0,0.15,0.14,0.45,-0.014905, 0.003531, 0.0035314,-0.0032831, 0.003531,sell
2010-04-23,0,0,0,0,0,0.1,0.35,1.04,-0.012373, 0.020937,-0.0193531,-0.0066598,-0.023081,sell
2010-04-24,0,0,0,0,0,0.11,0.4,1.21,-0.012801, 0.006219,-0.0312935,-0.0122970,-0.031293,sell
2010-04-25,0,0,0,0,0,0.17,0.16,1.02,-0.032277,-0.012403,-0.0323028,-0.0316483,-0.032021,sell
2010-04-26,0,0,0,0,0,0.39,0.05,0.58,-0.002317, 0.000702, 0.0056948,-0.0041778, 0.000311,buy
2010-04-27,0,0,0.07,0,0,0.77,0.02,0.26,-0.003602,-0.009083,-0.0303140,-0.0324781,-0.000047,sell
2010-04-28,0,0,0.21,0,0,1.29,0,0.13, 0.024353, 0.054245, 0.0525725, 0.0729035, 0.005768,buy
2010-04-29,0,0.08,0.39,0,0.09,1.11,0,0.11, 0.058165, 0.051626, 0.0801351, 0.0619692, 0.058165,buy
2010-04-30,0,0.11,0.25,0,0.39,0.7,0,0.13,-0.041378,-0.100059,-0.0909354,-0.0968799,-0.093263,sell
2010-05-01,0,0.15,0.08,0,0.32,0.63,0,0.22,-0.001025, 0.002712, 0.0202929,-0.0055435, 0.008890,buy
2010-05-02,0,0.36,0,0,0.06,0.76,0.01,0.37, 0.004317, 0.011795,-0.0054177,-0.0048211, 0.040070,buy
2010-05-03,0,0.68,0,0,0.03,0.92,0.03,0.6, 0.008612, 0.034656, 0.0116415, 0.0044671, 0.011011,buy
2010-05-04,0,0.8,0,0,0.04,1.05,0.05,0.8, 0.022256, 0.032513, 0.0237213, 0.0113662, 0.022221,buy
2010-05-05,0,0.55,0,0,0.05,0.77,0.1,0.64, 0.048431, 0.045881, 0.0465186, 0.0016906, 0.047615,buy
2010-05-06,0,0.28,0,0,0.06,0.41,0.21,0.4,-0.002240, 0.003980,-0.0379359,-0.0042886, 0.003980,buy
2010-05-07,0,0.2,0,0,0.08,0.27,0.4,0.24,-0.040807,-0.033005,-0.0358514,-0.0310248,-0.071052,sell
2010-05-08,0,0.21,0,0,0.1,0.27,0.38,0.15,-0.039536,-0.046626,-0.0466261,-0.0286298,-0.071321,sell
2010-05-09,0,0.27,0,0,0.12,0.66,0.19,0.09, 0.018011, 0.025988, 0.0035207,-0.0418312, 0.023804,buy
2010-05-10,0,0.47,0,0,0.15,0.54,0.1,0.06,-0.043894,-0.035644,-0.0195955,-0.0357369,-0.029927,sell
2010-05-11,0,0.37,0,0,0.19,0.17,0.05,0.04,-0.053439,-0.048127,-0.0330678, 0.0108941,-0.059092,sell
2010-05-12,0,0.16,0,0,0.23,0.06,0.03,0.02, 0.018695, 0.013106, 0.0114281, 0.0241776, 0.010284,buy
2010-05-13,0,0.07,0,0,0.29,0,0.04,0.07, 0.001293, 0.006833,-0.0036441, 0.0027654, 0.025043,buy
2010-05-14,0,0.1,0,0,0.35,0,0.08,0.15,-0.004781,-0.004565,-0.0124600,-0.0069691, 0.040226,buy
2010-05-15,0,0.16,0,0,0.4,0,0.16,0.42, 0.029097, 0.024613, 0.0239225, 0.0076159, 0.039691,buy
2010-05-16,0,0.24,0,0,0.36,0,0.37,1.04,-0.030841,-0.042058,-0.0282384,-0.0377942,-0.036994,sell
2010-05-17,0,0.37,0,0,0.29,0,0.8,2.08,-0.027806,-0.032163,-0.0370149,-0.0262440,-0.031914,sell
2010-05-18,0,0.4,0,0,0.24,0,0.87,2.8,-0.048956,-0.034548,-0.0548186,-0.0398080,-0.042185,sell
2010-05-19,0,0.27,0,0,0.19,0,0.56,2.9,-0.055606,-0.051803,-0.0562290,-0.0475495,-0.050396,sell
2010-05-20,0,0.17,0,0,0.16,0,0.58,1.92,-0.023517,-0.008551,-0.0528768,-0.0089492,-0.018732,sell
2010-05-21,0,0.11,0,0.09,0.13,0,0.45,0.8, 0.018089, 0.022824, 0.0231106, 0.0219236, 0.016910,buy
2010-05-22,0,0.07,0,0.28,0.1,0,0.22,0.32,-0.012627,-0.005930,-0.0140646,-0.0133082,-0.000474,sell
2010-05-23,0,0,0,0.82,0.08,0,0.1,0.14, 0.046713,-0.005329,-0.0133027,-0.0030490,-0.018637,buy
2010-05-24,0,0,0.14,0.99,0.07,0.07,0.06,0.03, 0.032855, 0.033665, 0.0143148, 0.0265001, 0.014315,buy
2010-05-25,0,0,0.33,0.39,0.06,0.13,0.05,0, 0.063899, 0.064146, 0.0713111, 0.0776837, 0.060627,buy
2010-05-26,0,0,0.4,0.13,0.04,0.3,0.05,0,-0.058225,-0.057555,-0.0128981,-0.0565498, 0.029251,sell
2010-05-27,0,0.15,0.2,0,0.04,0.57,0.05,0, 0.036770, 0.075907, 0.0704370, 0.0251960, 0.004189,buy
2010-05-28,0,0.39,0.08,0,0.07,0.93,0.06,0, 0.060288, 0.056462, 0.0532910, 0.0379212, 0.053326,buy
2010-05-29,0,0.47,0,0.07,0.06,1.23,0.06,0, 0.045667, 0.040081, 0.0370638, 0.0387872, 0.053122,buy
2010-05-30,0,0.36,0,0.11,0.1,1.41,0.06,0, 0.068688, 0.062806, 0.0643985, 0.0664902, 0.068449,buy
2010-05-31,0,0.4,0,0.18,0.15,0.97,0.06,0, 0.041037, 0.027095, 0.0169140, 0.0211017, 0.035293,buy
2010-06-01,0,0.24,0,0.28,0.24,0.5,0.06,0,-0.056096,-0.041091,-0.0097458,-0.0287573,-0.021598,sell
2010-06-02,0,0.3,0.08,0.44,0.38,0.37,0.05,0,-0.011793,-0.005637,-0.0195556, 0.0028305,-0.005637,sell
2010-06-03,0,0.39,0.19,0.69,0.4,0.59,0.05,0,-0.030770, 0.008920,-0.0187880,-0.0205082,-0.056026,sell
2010-06-04,0,0.2,0.27,1,0.26,0.52,0.04,0,-0.023671, 0.014429, 0.0429519, 0.0282752, 0.018152,buy
2010-06-05,0,0,0.41,0.89,0.17,0.25,0.03,0,-0.036235,-0.036813,-0.0276492,-0.0199545,-0.030204,sell
2010-06-06,0,0,0.6,0.56,0.11,0.12,0.02,0.02,-0.014300,-0.020281,-0.0118553, 0.0022681,-0.017062,sell
2010-06-07,0,0,0.8,0.35,0.07,0.05,0.04,0.09,-0.010642,-0.000874,-0.0015169,-0.0175556,-0.029514,buy
2010-06-08,0,0,0.71,0.22,0.04,0,0.1,0.46,-0.038509,-0.040760,-0.0437270,-0.0269557,-0.045195,sell
2010-06-09,0,0,0.47,0.14,0,0,0.4,0.93, 0.056752, 0.058987, 0.0579865, 0.0537096, 0.059247,buy
2010-06-10,0,0,0.32,0.09,0,0,0.85,0.8, 0.049908, 0.065485, 0.0681588, 0.0769939, 0.045763,buy
2010-06-11,0,0,0.44,0,0,0,0.59,0.96, 0.082701, 0.086491, 0.0864908, 0.1061448, 0.087753,buy
2010-06-12,0,0,0.78,0,0,0,0.49,0.83,-0.005420,-0.001203,-0.0044245,-0.0173468,-0.017865,buy
2010-06-13,0,0,0.68,0,0,0,0.29,0.94, 0.046732, 0.040612, 0.0414907, 0.0340400, 0.037109,buy
2010-06-14,0,0,0.18,0,0,0,0.1,0.55,-0.041647,-0.037657,-0.0176830,-0.0143868,-0.024002,sell
2010-06-15,0,0,0,0,0.03,0,0.04,0.17,-0.115810,-0.109625,-0.1158099,-0.1158099,-0.061346,sell
2010-06-16,0,0,0.12,0,0.06,0,0.01,0.12,-0.046990,-0.002881,-0.0128952, 0.0034537, 0.006051,sell
2010-06-17,0,0,0.36,0,0.1,0,0,0.25, 0.026622,-0.047942,-0.0114249,-0.0513449,-0.011425,sell
2010-06-18,0,0,0.39,0,0.22,0,0,0.57, 0.045660, 0.034280, 0.0261597, 0.0168771, 0.026290,buy
2010-06-19,0,0,0.15,0,0.39,0,0,0.98, 0.014913,-0.043208,-0.0296143,-0.0093047,-0.040687,sell
2010-06-20,0,0,0,0,0.56,0.08,0,1, 0.014074,-0.031416,-0.0162710, 0.0000477,-0.034883,sell
2010-06-21,0,0,0,0,0.61,0.18,0,1.24,-0.018600,-0.008607,-0.0385309,-0.0263369,-0.044210,sell
2010-06-22,0,0,0,0.08,0.56,0.43,0,1.43,-0.025861,-0.029684,-0.0575325,-0.0544731,-0.059351,sell
2010-06-23,0,0,0,0.2,0.34,0.68,0,1.42,-0.099764,-0.053020,-0.0845348,-0.0837515,-0.093412,sell
2010-06-24,0,0,0,0.49,0.18,0.56,0,1.74,-0.068564,-0.060244,-0.0719238,-0.1112031,-0.072566,sell
2010-06-25,0,0,0,1.07,0.09,0.72,0,1.85, 0.014147, 0.003932,-0.0007603, 0.0103353,-0.000100,buy
2010-06-26,0,0.17,0,1.35,0.03,0.6,0,1.45, 0.012534,-0.007482,-0.0220080,-0.0180039,-0.018757,sell
2010-06-27,0,0.5,0,1.33,0,0.21,0,0.41,-0.022956,-0.030165,-0.0229564,-0.0164879,-0.008388,sell
2010-06-28,0,0.57,0,0.39,0,0.08,0,0.07, 0.014330, 0.009217,-0.0001271,-0.0017613, 0.000427,buy
2010-06-29,0,0.69,0,0,0,0,0.09,0,-0.002817, 0.006934, 0.0046500,-0.0023505, 0.005617,buy
2010-06-30,0,0.74,0,0,0,0,0.44,0, 0.026852, 0.018609, 0.0389000, 0.0006594, 0.021765,buy
2010-07-01,0,0.79,0,0,0,0,0.83,0, 0.045456, 0.021395, 0.0284256,-0.0281344, 0.037053,buy
2010-07-02,0,0.3,0,0,0,0,0.41,0,-0.036757,-0.060246,-0.0076810,-0.0384240,-0.022759,sell
2010-07-03,0,0.1,0,0,0,0,0.19,0,-0.029189,-0.024021,-0.0046960,-0.0064848,-0.013761,sell
2010-07-04,0,0.24,0,0,0,0,0.17,0,-0.052932,-0.042978, 0.0000469,-0.0335809, 0.042142,buy
2010-07-05,0,0.39,0,0,0.05,0,0.25,0,-0.020366,-0.019952,-0.0135315,-0.0717444,-0.012899,sell
2010-07-06,0,0.26,0,0.12,0.14,0,0.39,0,-0.053722,-0.072526,-0.0296777,-0.0580634,-0.053578,sell
2010-07-07,0,0.11,0.08,0.35,0.31,0,0.59,0,-0.057256,-0.037349,-0.0443568,-0.0689876,-0.014599,sell
2010-07-08,0,0,0.4,0.96,0.58,0.07,0.77,0, 0.018641, 0.038981, 0.0489312, 0.0328288, 0.025926,buy
2010-07-09,0,0,0.44,1,0.69,0.34,0.87,0, 0.041509, 0.043428, 0.0620059, 0.0318303, 0.026466,buy
2010-07-10,0,0,0.52,0.36,0.45,0.79,0.61,0, 0.097902, 0.100210, 0.1170966, 0.0978494, 0.097849,buy
2010-07-11,0,0,0.89,0.13,0.19,0.95,0.5,0,-0.038232,-0.037963,-0.0437470,-0.0144466, 0.017018,sell
2010-07-12,0,0,0.63,0,0.09,0.67,0.35,0, 0.029408, 0.024341, 0.0055032, 0.0097726, 0.029222,buy
2010-07-13,0,0,0.4,0,0,0.23,0.25,0,-0.026636,-0.029015,-0.0266360,-0.0266360, 0.071905,sell
2010-07-14,0,0,0.22,0,0,0.13,0.18,0, 0.048690, 0.023499, 0.0580925, 0.0390667, 0.060198,buy
2010-07-15,0,0,0.08,0,0,0.08,0.12,0,-0.035947,-0.026247,-0.0230348,-0.0235871,-0.020641,sell
2010-07-16,0,0,0,0,0,0.26,0.08,0,-0.016549,-0.005125,-0.0051248,-0.0051381,-0.006992,sell
2010-07-17,0,0.24,0,0,0,0.7,0.06,0, 0.007391, 0.034273, 0.0346228,-0.0027188, 0.013747,buy
2010-07-18,0,0.54,0.07,0,0,0.59,0.06,0, 0.002980, 0.000263, 0.0093909, 0.0090541, 0.009612,buy
2010-07-19,0,0.8,0.17,0,0.04,0.25,0.07,0, 0.017425, 0.045615, 0.0259906, 0.0236519, 0.022543,buy
2010-07-20,0,0.78,0.4,0,0.12,0.16,0.1,0,-0.023621,-0.051029,-0.0426199,-0.0561621,-0.051491,sell
2010-07-21,0,0.23,0.37,0,0.33,0.18,0.19,0, 0.004578, 0.004578, 0.0061365,-0.0028336, 0.010353,buy
2010-07-22,0,0,0.16,0,0.43,0.21,0.38,0,-0.008768, 0.021182,-0.0081881,-0.0105191,-0.008188,buy
2010-07-23,0,0,0.09,0,0.25,0.23,0.4,0,-0.053609,-0.061039,-0.0472284,-0.0584183,-0.061743,sell
2010-07-24,0,0,0.27,0.15,0.22,0.26,0.19,0, 0.078668, 0.073915, 0.0661832, 0.0773147, 0.052440,buy
2010-07-25,0,0,0.54,0.64,0.35,0.29,0.09,0, 0.000424,-0.032932,-0.0272531, 0.0184614, 0.003419,sell
2010-07-26,0,0,0.89,1.13,0.49,0.33,0.04,0, 0.021985, 0.033188, 0.0431330, 0.0068226, 0.023895,buy
2010-07-27,0,0,0.87,0.71,0.51,0.36,0.02,0, 0.025379,-0.011975, 0.0293124,-0.0338934,-0.020985,buy
