Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-15,0,0,0.51,0,0.15,0.19,0.71,0, 0.0013010,-0.0054785, 0.00189071,-0.0019031,-0.00330833,buy
2010-02-16,0,0,0,0.19,0,0.04,0.39,0, 0.0114465, 0.0118425, 0.00825355, 0.0125393, 0.00597629,buy
2010-02-17,0,0,0,0.59,0,0.06,0.09,0, 0.0020945, 0.0035494, 0.00073065, 0.0031360, 0.00198174,buy
2010-02-18,0,0,0,0.79,0,0,0.07,0, 0.0039941, 0.0044442, 0.00301758, 0.0061496, 0.00652138,buy
2010-02-19,0,0,0.07,0.33,0,0.01,0.06,0, 0.0012081, 0.0023840,-0.00260478, 0.0044954, 0.00135417,buy
2010-02-20,0,0,0.26,0,0,0.02,0.1,0,-0.0018216,-0.0026611, 0.00236768,-0.0042913,-0.00296141,buy
2010-02-21,0,0.09,0.35,0.02,0.06,0.05,0.13,0, 0.0040214, 0.0042362, 0.00468894, 0.0022126, 0.00402670,buy
2010-02-22,0,0.19,0.12,0.16,0.23,0.12,0.32,0,-0.0040579,-0.0045465,-0.00514837,-0.0058930,-0.00529420,sell
2010-02-23,0,0.25,0.05,0.2,0.19,0.15,0.59,0,-0.0051917,-0.0011240,-0.00385660,-0.0035337,-0.00425277,sell
2010-02-24,0,0.39,0,0.27,0,0.05,0.74,0, 0.0011486, 0.0007163,-0.00369541, 0.0012816, 0.00031218,buy
2010-02-25,0,0.28,0.06,0.34,0.04,0,0.94,0,-0.0071627,-0.0075183,-0.00817896,-0.0066810,-0.00751830,sell
2010-02-26,0,0,0.08,0.63,0.18,0,1.55,0, 0.0036294,-0.0001008, 0.00381185, 0.0036329, 0.00317058,buy
2010-02-27,0,0,0.11,1.36,0.16,0,0.74,0, 0.0022225, 0.0019923,-0.00527906, 0.0031714, 0.00183126,buy
2010-02-28,0,0,0.18,1.22,0,0,0,0.02, 0.0012895, 0.0020340,-0.00124765, 0.0014182, 0.00141819,buy
2010-03-01,0,0,0.41,0.65,0,0.01,0,0.06, 0.0050750, 0.0014505, 0.00047844, 0.0035011, 0.00533741,buy
2010-03-02,0,0,0.76,0.5,0.04,0.03,0.06,0.13,-0.0069427, 0.0048263,-0.00151715, 0.0046781, 0.00545325,buy
2010-03-03,0,0,1.12,0.35,0.13,0.08,0.26,0.31,-0.0022095,-0.0024604, 0.00587522, 0.0051645,-0.00285680,buy
2010-03-04,0,0.13,1.31,0.28,0.39,0.04,0.59,0.54, 0.0005258, 0.0039811, 0.00244433, 0.0028749, 0.00282039,buy
2010-03-05,0,0.34,0.31,0,0.41,0,0.32,0.38, 0.0077365, 0.0034164, 0.00673230, 0.0064875, 0.00717442,buy
2010-03-06,0.14,0.4,0.24,0,0.03,0,0.11,0,-0.0038263,-0.0058732, 0.00216443,-0.0042463,-0.00539651,sell
2010-03-07,0.35,0.18,0.18,0.02,0,0,0.24,0, 0.0050981,-0.0033705, 0.00515595,-0.0005545,-0.00230000,buy
2010-03-08,0.29,0,0,0.06,0,0,0.5,0.01,-0.0042672,-0.0031142, 0.00004754,-0.0063262,-0.00245459,sell
2010-03-09,0,0.33,0,0.1,0,0,0.45,0.04,-0.0008743,-0.0026051, 0.00403264, 0.0018665,-0.00288705,buy
2010-03-10,0,0.4,0,0.05,0,0,0.21,0.13,-0.0020774,-0.0023669, 0.00575617,-0.0023669,-0.00791284,sell
2010-03-11,0,0,0,0,0,0,0.49,0.29,-0.0019583,-0.0049868, 0.00001794, 0.0000179,-0.00032714,buy
2010-03-12,0,0,0.41,0,0,0,0.23,0.22,-0.0013600,-0.0011969,-0.00278307,-0.0025630,-0.00140394,sell
2010-03-13,0,0.78,1.19,0,0,0,0.03,0, 0.0072347, 0.0076237, 0.00297242, 0.0101322, 0.00638638,buy
2010-03-14,0,1.57,2.17,0,0.07,0.01,0.03,0, 0.0097294, 0.0117585,-0.00048094, 0.0114204,-0.00067295,buy
2010-03-15,0,0.98,0.88,0,0.3,0.03,0.04,0.07,-0.0058662,-0.0056892,-0.00484502,-0.0014178,-0.00568920,sell
2010-03-16,0.06,0.12,0.4,0,0.6,0.08,0.04,0.29, 0.0066520,-0.0019798, 0.00817631,-0.0005982, 0.00556140,buy
2010-03-17,0.34,0.14,0.46,0.04,0.49,0.14,0.05,0.59, 0.0051406,-0.0036307, 0.00514061, 0.0057650, 0.00458145,buy
2010-03-18,0.35,0.16,0.52,0.1,0.59,0.08,0.06,0.39, 0.0016279,-0.0043509, 0.00526739,-0.0037230, 0.00274333,buy
2010-03-19,0.09,0.18,0.57,0,0.38,0.01,0.07,0.44,-0.0052942,-0.0059884,-0.00597084,-0.0046032,-0.00224355,sell
2010-03-20,0.2,0.78,0.62,0.04,0.03,0,0.12,0.92,-0.0102546,-0.0121834,-0.01218341,-0.0085824,-0.00953014,sell
2010-03-21,0.36,1.81,0.67,0.09,0,0,0.15,0.78, 0.0080086, 0.0010845, 0.00247720, 0.0008639, 0.00356873,buy
2010-03-22,0.3,0.24,0.71,0.1,0,0.02,0.19,0.44,-0.0107067,-0.0049857,-0.00037450,-0.0075345, 0.00138148,sell
2010-03-23,0.25,0.43,0.75,0,0.01,0.13,0.21,0.04, 0.0030202, 0.0035481, 0.00436999, 0.0023936, 0.00332354,buy
2010-03-24,0.84,0.47,0.78,0,0.07,0.12,0.21,0.13,-0.0004797,-0.0008243,-0.00028067,-0.0026164,-0.00073483,buy
2010-03-25,1.44,0.79,0.8,0,0.18,0.01,0.22,0.38, 0.0032067, 0.0031035, 0.00313759, 0.0034903, 0.00108216,buy
2010-03-26,0.72,1.28,0.8,0,0.09,0,0.26,0.54, 0.0009145, 0.0024222, 0.00615089, 0.0046100, 0.00477993,buy
2010-03-27,0.33,2.16,0.8,0,0.03,0,0.38,0.14,-0.0075068,-0.0076734,-0.00607132,-0.0075693,-0.00274674,sell
2010-03-28,1.4,1.9,0.82,0,0.1,0,0.61,0, 0.0058140, 0.0080128, 0.00210497, 0.0105708, 0.00585452,buy
2010-03-29,1.04,0.63,0.82,0,0.18,0,1.15,0, 0.0018636, 0.0019593, 0.00217289, 0.0023513, 0.00136711,buy
2010-03-30,0,0.65,0.83,0,0.15,0.01,1.34,0.01, 0.0004989, 0.0021952, 0.00225679, 0.0018032, 0.00208079,buy
2010-03-31,0,0.67,0.87,0,0.18,0.04,1.14,0.01,-0.0017282,-0.0004904,-0.00023729,-0.0002248,-0.00063731,buy
2010-04-01,0.68,0.69,0.9,0,0.16,0.1,1.16,0.03, 0.0039630, 0.0052748, 0.00118668, 0.0042508,-0.00005861,buy
2010-04-02,1.86,0.7,0.83,0,0,0.2,0.39,0.1, 0.0001963, 0.0001336,-0.00622111,-0.0045056,-0.00241946,sell
2010-04-03,2.56,0.7,0.87,0,0,0.2,0.21,0.17,-0.0009647,-0.0044632,-0.00167252,-0.0062012,-0.00167252,sell
2010-04-04,2.49,0.7,0.75,0,0,0.08,0,0.24, 0.0086587, 0.0076954, 0.00772336, 0.0087472, 0.00832257,buy
2010-04-05,2.33,0.69,0.75,0,0.02,0.05,0,0.27, 0.0104488, 0.0093595, 0.00910094, 0.0086675, 0.00935950,buy
2010-04-06,0.89,0.7,0.74,0,0.04,0,0,0.3,-0.0059408,-0.0094558,-0.00673901,-0.0064631,-0.00779593,sell
2010-04-07,0.5,0.33,0.34,0,0.09,0,0,0.15,-0.0075372,-0.0099845,-0.00896976,-0.0060853,-0.00559708,sell
2010-04-08,0,0.66,0.56,0,0.17,0.01,0,0, 0.0013002,-0.0022452,-0.00256634,-0.0042795,-0.00440803,sell
2010-04-09,0.32,0.3,0.68,0.05,0.18,0.02,0,0,-0.0003498,-0.0006882,-0.00564958, 0.0005094, 0.00111192,buy
2010-04-10,0.75,0.29,0.83,0.06,0.09,0.04,0,0,-0.0017515,-0.0043179,-0.00189285,-0.0018998, 0.00273242,buy
2010-04-11,1.41,0.36,0.94,0.07,0,0.07,0,0, 0.0000803,-0.0009373, 0.00031322,-0.0029611, 0.00119974,buy
2010-04-12,1.39,0.45,0.83,0.07,0,0.04,0,0, 0.0008663,-0.0004638, 0.00066775,-0.0015199, 0.00107445,buy
2010-04-13,0.71,0.13,0.75,0.08,0,0.03,0,0,-0.0082034,-0.0131109,-0.00506455,-0.0082034, 0.00307959,sell
2010-04-14,0.64,0.45,0.68,0.09,0,0.03,0.03,0,-0.0025246,-0.0089433,-0.00156016,-0.0023832, 0.00399978,buy
2010-04-15,0,1.46,0.43,0.1,0.02,0.05,0.15,0.03, 0.0023839, 0.0029385, 0.00146462,-0.0021661, 0.00379670,buy
2010-04-16,0,2.48,0.46,0.11,0.05,0.05,0.38,0.07,-0.0037068,-0.0066583,-0.00592500,-0.0054361,-0.00579609,sell
2010-04-17,0,1.95,0.52,0.13,0.12,0.05,0.9,0.2, 0.0033913, 0.0068482, 0.00547099, 0.0062097, 0.00695343,buy
2010-04-18,0,0.54,0.6,0.14,0.18,0.05,1.07,0.47, 0.0060801,-0.0045097,-0.00598624,-0.0008985,-0.00409204,sell
2010-04-19,0,0.05,0.66,0.15,0.12,0.05,0.51,0.4,-0.0051741,-0.0045493,-0.00327154,-0.0064960,-0.00173018,sell
2010-04-20,0,0,0.66,0.17,0,0.05,0.12,0.02, 0.0010328,-0.0002476, 0.00103277,-0.0063693, 0.00011647,buy
2010-04-21,0,0,0.62,0.19,0,0.02,0.1,0.06,-0.0014376,-0.0037800,-0.00143761,-0.0063474,-0.00359586,sell
2010-04-22,0.36,0,0.62,0.21,0,0.02,0.11,0.16,-0.0088488,-0.0061846,-0.00621391,-0.0076187,-0.00589925,sell
2010-04-23,1.06,0,0.66,0.23,0,0.03,0.31,0.41,-0.0036317,-0.0038420,-0.00179297,-0.0091238,-0.00363772,sell
2010-04-24,2.26,0.36,0.7,0.25,0,0.03,0.36,0.42, 0.0007645, 0.0066964, 0.00418238, 0.0031424, 0.00285560,buy
2010-04-25,2.45,0.79,0.75,0.27,0,0.06,0,0.18, 0.0041419, 0.0034767, 0.00355619, 0.0061155, 0.00377836,buy
2010-04-26,0.66,0.56,0.81,0.3,0,0.08,0,0.1,-0.0028585, 0.0017265,-0.00334869,-0.0010925, 0.00268578,buy
2010-04-27,0,0,1.29,0.3,0,0.12,0,0,-0.0192620,-0.0153615,-0.01662774,-0.0191204,-0.01507905,sell
2010-04-28,0,0,2.21,0.27,0,0.16,0,0.01, 0.0046627, 0.0041722, 0.00646619, 0.0070460, 0.00704595,buy
2010-04-29,0,0.12,2.6,0.25,0.08,0.15,0,0.01, 0.0070737, 0.0083300, 0.00757666, 0.0091733, 0.00917329,buy
2010-04-30,0.23,0.16,1.36,0.23,0.35,0.08,0,0.02,-0.0028342,-0.0028342,-0.00378787,-0.0022946,-0.00378787,sell
2010-05-01,0.81,0.22,1.03,0.21,0.29,0.06,0,0.03, 0.0008538,-0.0018319,-0.00598965,-0.0010353,-0.00023894,buy
2010-05-02,1.36,0.39,1.17,0.19,0,0.08,0,0.06, 0.0056202, 0.0032257, 0.00190938,-0.0059911, 0.00562020,buy
2010-05-03,2.16,0.62,1.21,0.18,0.02,0.1,0,0.09,-0.0029853,-0.0041992,-0.00481622, 0.0064229,-0.00419923,buy
2010-05-04,2.71,0.8,1.25,0.17,0.02,0.12,0.03,0.12,-0.0104337,-0.0107113,-0.01222516, 0.0057891,-0.01043370,sell
2010-05-05,2.68,0.59,1.41,0.15,0.02,0.1,0.06,0.1,-0.0091574,-0.0091419,-0.01014218, 0.0023232,-0.00949114,sell
2010-05-06,1.58,0.42,1.71,0.14,0.03,0.04,0.12,0.06, 0.0029723,-0.0046573,-0.01196595,-0.0132330,-0.00021278,sell
2010-05-07,0.76,0.3,1.88,0.13,0.04,0.06,0.25,0,-0.0069442,-0.0011370,-0.00665000,-0.0054584,-0.00751091,sell
2010-05-08,0,0.87,1.49,0.12,0.04,0.09,0.24,0,-0.0002633,-0.0026808,-0.00264891,-0.0026489,-0.00113230,sell
2010-05-09,0,2.14,0.88,0,0.06,0.17,0.13,0,-0.0006033, 0.0019710,-0.00029825,-0.0001757, 0.00288840,buy
2010-05-10,0,2.77,0.86,0,0.11,0.16,0.02,0,-0.0042996,-0.0036996,-0.00183014,-0.0002721,-0.00183014,sell
2010-05-11,0.44,1.25,0.81,0,0.12,0.06,0.02,0,-0.0040029,-0.0094938,-0.00827869,-0.0111995,-0.00816181,sell
2010-05-12,0.5,0.52,0.78,0,0.15,0.05,0.02,0, 0.0055761, 0.0035414, 0.00559152, 0.0057500, 0.00601429,buy
2010-05-13,0.6,1.02,0.75,0.02,0.19,0.05,0,0.03,-0.0025045,-0.0074518,-0.00483534,-0.0075716,-0.00703262,sell
2010-05-14,0.78,1.65,0.72,0.14,0.23,0.05,0.11,0.06,-0.0102197,-0.0108488,-0.00341736,-0.0139410,-0.01146349,sell
2010-05-15,1.27,2.17,0.7,0.18,0.27,0.06,0.25,0.14,-0.0160577,-0.0109435,-0.00610496,-0.0156457,-0.01562508,sell
2010-05-16,1.87,2,0.67,0.21,0.26,0.06,0.56,0.31,-0.0031938,-0.0043095,-0.00268118,-0.0024981,-0.00436976,sell
2010-05-17,2.43,1.92,0.63,0.27,0.25,0.06,1.28,0.6,-0.0145103,-0.0123451,-0.01336163,-0.0157896,-0.00828343,sell
2010-05-18,2.82,1.43,0.67,0.34,0.25,0.07,1.37,0.9,-0.0144869,-0.0110792,-0.01205577,-0.0154338,-0.00640264,sell
2010-05-19,2.16,1.51,0.66,0.42,0.26,0.07,0.77,1.02,-0.0146880,-0.0072640,-0.00833421,-0.0146164,-0.00567505,sell
2010-05-20,1.05,1.6,0.66,0.53,0.18,0.07,0.36,0.7,-0.0060423,-0.0066742,-0.00625719,-0.0057954,-0.01460684,sell
2010-05-21,0.59,0.95,0.67,1.14,0.19,0.08,0.33,0.05,-0.0019759,-0.0108624,-0.00194784,-0.0011185,-0.01281655,sell
2010-05-22,0,0.68,1.07,1.74,0.2,0.08,0,0.06,-0.0011362,-0.0029812,-0.00544452, 0.0024617,-0.00391478,buy
2010-05-23,0,0.8,1.63,1.49,0.19,0.09,0,0.03,-0.0064821,-0.0029232,-0.00172409,-0.0070178,-0.01053450,sell
2010-05-24,0,0.69,1.84,0.99,0.23,0.09,0.05,0,-0.0140662,-0.0137816,-0.01255189,-0.0144571,-0.01445707,sell
2010-05-25,0,0.51,1.15,0.41,0.27,0.1,0.07,0,-0.0085631,-0.0129249,-0.00710962,-0.0118819,-0.01188193,sell
2010-05-26,0,0.37,1.29,0.12,0.31,0.13,0.08,0, 0.0104935, 0.0102713, 0.01049347, 0.0105573, 0.01049347,buy
2010-05-27,0,0.07,0.94,0.12,0.35,0.14,0.09,0, 0.0138875, 0.0132063, 0.01544139, 0.0147013, 0.01320632,buy
2010-05-28,0.3,0.19,0.58,0.13,0.38,0.19,0.1,0,-0.0038853, 0.0006927, 0.00800196,-0.0038835,-0.00389385,sell
2010-05-29,0.71,0.43,0.52,0.21,0.35,0.22,0.11,0,-0.0032645,-0.0013215, 0.00530459,-0.0030436,-0.00304361,sell
2010-05-30,0.58,1.17,0.48,0.31,0.31,0.24,0.11,0, 0.0156965, 0.0072765, 0.01013046, 0.0105758, 0.01020922,buy
2010-05-31,0,3.16,0.33,0.58,0.28,0.19,0,0,-0.0065519,-0.0079408,-0.00689467,-0.0082640,-0.00950640,sell
2010-06-01,0,2.79,0.33,0.45,0.27,0.15,0,0,-0.0066454,-0.0072481,-0.00716016,-0.0057611,-0.00749443,sell
2010-06-02,0,1.14,0.56,0.3,0.27,0.19,0,0, 0.0079701,-0.0006822,-0.00834693, 0.0069687, 0.00054986,buy
2010-06-03,0,1.76,0.9,0.42,0.25,0.26,0,0, 0.0114811,-0.0008447, 0.00576612, 0.0034170, 0.00264725,buy
2010-06-04,0.53,1.3,1.06,0.6,0.21,0.24,0,0, 0.0069568, 0.0016463, 0.00556866, 0.0026667,-0.00023001,buy
2010-06-05,0.92,0.56,0.94,0.55,0.05,0.16,0,0, 0.0034977, 0.0035011, 0.00396294, 0.0029306, 0.00380439,buy
2010-06-06,1.6,0.33,0.89,0.37,0.03,0.09,0,0.01,-0.0022505, 0.0006840, 0.00146145, 0.0046625, 0.00146145,buy
2010-06-07,2.19,0.14,1.07,0.06,0.03,0.09,0,0.04, 0.0005469, 0.0016190,-0.00480911, 0.0112332, 0.00246382,buy
2010-06-08,2.02,0.6,1.21,0.09,0.03,0.08,0.08,0.19, 0.0084982, 0.0093838,-0.00502714, 0.0064960, 0.00853211,buy
2010-06-09,1.06,0.79,1.87,0.1,0.04,0.08,0.33,0.39, 0.0151209, 0.0147718, 0.01227660, 0.0080342, 0.01226875,buy
2010-06-10,0.77,0,1.54,0.07,0.04,0.08,0.72,0.31, 0.0100859, 0.0107068, 0.00994343, 0.0070096, 0.01070675,buy
2010-06-11,0.7,0,0.92,0.04,0.05,0.07,0.42,0.24,-0.0034476,-0.0058249,-0.00147885,-0.0044482,-0.00160422,sell
2010-06-12,0.64,0,2.2,0,0.06,0.07,0.12,0.28, 0.0165041, 0.0106826, 0.01068263, 0.0136392, 0.01068263,buy
2010-06-13,0.81,0,2.63,0,0.06,0.07,0.08,0.48, 0.0116543, 0.0117166, 0.01287510, 0.0084611, 0.01287510,buy
2010-06-14,1.6,0,1.31,0,0.06,0.06,0,0.32, 0.0113354, 0.0097343, 0.00155771, 0.0054837, 0.01395243,buy
2010-06-15,1.85,0,0.55,0,0.06,0.06,0,0.02, 0.0075938, 0.0088782, 0.00252450, 0.0095132, 0.01191026,buy
2010-06-16,0.99,0,0.98,0,0.07,0.06,0,0.03,-0.0044049,-0.0048676,-0.00656664,-0.0018312,-0.00077005,sell
2010-06-17,0.6,0,1.47,0.32,0.07,0.06,0,0.05,-0.0114003,-0.0087226,-0.00603257,-0.0102007,-0.00854231,sell
2010-06-18,0.44,0,1.06,0.89,0.14,0.05,0,0.09, 0.0028799, 0.0024341, 0.00311411, 0.0043987, 0.00439866,buy
2010-06-19,1.03,0,0.5,0.84,0.22,0.05,0,0.13,-0.0060403,-0.0015855,-0.00401832,-0.0006098,-0.00444504,sell
2010-06-20,1.12,0,0.51,0,0.34,0.07,0,0.16,-0.0070013,-0.0058517,-0.00405997,-0.0069067,-0.00699188,sell
2010-06-21,0.59,0,0.54,0,0.51,0.04,0,0.26,-0.0019283, 0.0039870, 0.00548480,-0.0029134, 0.00127408,buy
2010-06-22,0.18,0.4,0.56,0,0.54,0.09,0,0.33, 0.0053366,-0.0011233, 0.00855946,-0.0032455, 0.00517307,buy
2010-06-23,0.32,1.38,0.75,0.98,0.29,0.12,0,0.33,-0.0020876,-0.0023389,-0.00526961,-0.0011918,-0.00233887,sell
2010-06-24,1.08,1.77,1.06,0.86,0,0.08,0,0.29,-0.0044884,-0.0036530, 0.00392283, 0.0039827,-0.00411961,buy
2010-06-25,1.04,0,1.12,0.5,0,0.02,0,0.32,-0.0037439,-0.0037439,-0.00356421,-0.0046169,-0.00797355,sell
2010-06-26,0.53,0.26,0.68,0.67,0,0.02,0,0.34,-0.0034027,-0.0026616,-0.00210073,-0.0035266,-0.00595699,sell
2010-06-27,0.66,0.74,0.71,0.49,0,0,0,0.07, 0.0033444, 0.0024776, 0.00167056, 0.0041462,-0.00124745,buy
2010-06-28,1.05,0.85,0.72,0,0,0,0,0.07, 0.0076782, 0.0085823, 0.00012661, 0.0075733, 0.00818566,buy
2010-06-29,1.43,1.02,0.68,0.05,0,0,0.15,0.08, 0.0065015, 0.0066872,-0.00612550, 0.0043413, 0.00495366,buy
2010-06-30,1.2,1.66,0.67,0.44,0,0,0.67,0.09,-0.0094812,-0.0099693,-0.00541499,-0.0099693,-0.01038005,sell
2010-07-01,0.75,2.03,0.63,0.44,0,0,1.18,0.09,-0.0103783,-0.0113421,-0.00698395,-0.0113421,-0.01134207,sell
2010-07-02,0,0.78,0.6,0.22,0,0,0.22,0.1,-0.0040837,-0.0068564,-0.00863327,-0.0090531,-0.01048781,sell
2010-07-03,0.33,0.41,0.56,0.46,0,0,0.19,0.11,-0.0018045,-0.0018948,-0.00427637,-0.0080258,-0.00328811,sell
2010-07-04,1.09,0.73,0.54,0.44,0,0,0.3,0.12, 0.0032284,-0.0004077, 0.00048285, 0.0004773,-0.00074631,buy
2010-07-05,1.62,1.37,0.81,0.07,0.05,0,0.48,0.13, 0.0100409, 0.0073347, 0.00508581, 0.0068989, 0.00858112,buy
2010-07-06,0.71,1.32,1.51,0.07,0.1,0,0.76,0.14, 0.0104252, 0.0103163, 0.00860431, 0.0049683, 0.01124216,buy
2010-07-07,0,0.99,1.1,0.29,0.23,0,1.04,0.15, 0.0094642, 0.0095347, 0.01158794, 0.0109078, 0.01176685,buy
2010-07-08,0,0.65,1.16,0.66,0.38,0.02,1,0.16, 0.0105951, 0.0108699, 0.01011606, 0.0103511, 0.00871852,buy
2010-07-09,0.51,0,1.19,0.72,0.33,0.07,0.78,0.17, 0.0097913, 0.0093903, 0.00959277, 0.0076662, 0.01156766,buy
