Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-24,1.45,0,0,0.02,0,0.05,0.18,0.08,-0.0017083,-0.0018894,-0.0049012,-0.00467329,-0.0052247,sell
2010-04-25,0.41,0,1.08,0.87,0.01,0.07,0.07,0.07, 0.0018282, 0.0041401, 0.0013368, 0.00182820, 0.0076835,buy
2010-04-26,0.12,0,1.74,0.01,0,0.25,0.02,0.32, 0.0048063, 0.0045737, 0.0054054, 0.00463158, 0.0053208,buy
2010-04-27,0.45,0,1.48,0,0.05,0.26,0.1,0.07,-0.0061655,-0.0028858,-0.0020606, 0.00549263,-0.0029957,sell
2010-04-28,0.13,0,1.38,0.94,0.01,0.86,0.85,0, 0.0029368, 0.0032591,-0.0032281, 0.00213800, 0.0015261,buy
2010-04-29,0.44,0,0.66,0,0.01,1.55,0.99,0.1, 0.0055801, 0.0045279, 0.0043598, 0.00439214, 0.0002489,buy
2010-04-30,0.17,0,1.73,0.46,0.18,1.48,0.25,0.15,-0.0046271,-0.0059896,-0.0056190,-0.00679646,-0.0057745,sell
2010-05-01,0.1,0,0.45,0,0.2,0.07,0,0.1,-0.0023455, 0.0010368,-0.0030098,-0.00086575,-0.0004329,sell
2010-05-02,0.3,0,0.11,0,0.02,0.04,0.77,0.16, 0.0035736, 0.0047293, 0.0029782, 0.00249592,-0.0025507,buy
2010-05-03,0.59,0,0.76,0,0.01,1.28,0,0,-0.0039722, 0.0005337, 0.0023552, 0.00159487,-0.0022335,sell
2010-05-04,0.3,0,0.18,0,0.16,0,0.83,0,-0.0039353,-0.0036388,-0.0042423,-0.00344369,-0.0047646,sell
2010-05-05,0.46,0,0.16,0,0.19,0.99,0.04,0.08,-0.0013299,-0.0026542,-0.0012652,-0.00144190, 0.0008671,buy
2010-05-06,0.34,0,0.53,0.08,0.3,1.32,0.01,0.13,-0.0166821,-0.0115004,-0.0119897,-0.01277113,-0.0119897,sell
2010-05-07,0.08,0,1.35,0.07,0.17,1.21,0.85,0, 0.0118861, 0.0112541, 0.0099272, 0.01076141, 0.0097846,buy
2010-05-08,0.05,0,0.56,0,0.02,0.64,1.49,0.09, 0.0001575, 0.0008763, 0.0000234, 0.00153953,-0.0001241,buy
2010-05-09,0.04,0,0.3,0.27,0.18,0.64,0.36,0.01,-0.0025667,-0.0025667,-0.0054738,-0.00236442,-0.0071851,sell
2010-05-10,0.04,0,0.06,0.02,0.15,2.02,0.02,0.15, 0.0033351, 0.0027455, 0.0036246, 0.00828594, 0.0074163,buy
2010-05-11,0.08,0,0.06,0,0.28,1.31,0.51,0.18, 0.0090489, 0.0014456, 0.0006906, 0.00167823, 0.0013320,buy
2010-05-12,0.41,0,0.37,0,0.19,0.9,0.76,0,-0.0024805,-0.0095629,-0.0066806,-0.00652331,-0.0026476,sell
2010-05-13,0.51,0,0,0,0.13,1.3,0.02,0, 0.0017953, 0.0017953, 0.0045790, 0.00509254, 0.0006404,buy
2010-05-14,0.22,0,0.93,0,0.23,0,0.79,0.18,-0.0059866,-0.0058404,-0.0075532,-0.00620111,-0.0050504,sell
2010-05-15,0.11,0,1.52,0,0.1,0.47,0.03,0.02, 0.0022950, 0.0072308, 0.0019489, 0.00290269, 0.0031957,buy
2010-05-16,0.59,0,0,0.34,0.23,0.16,0.33,0.28, 0.0001343,-0.0024856, 0.0002390, 0.00065056, 0.0002390,buy
2010-05-17,0.25,0,0,1.31,0.07,1.09,0.42,0.11, 0.0015911,-0.0053961,-0.0061182,-0.00519969,-0.0053961,sell
2010-05-18,0.81,0,1.25,0.05,0.17,0,0.97,0.1,-0.0041992,-0.0087906,-0.0109286,-0.01092489,-0.0066370,sell
2010-05-19,0.35,0,2.36,0.02,0.06,1.15,0.06,0.15,-0.0098662, 0.0041723,-0.0077594, 0.00346383, 0.0041723,sell
2010-05-20,0.24,0,1.55,0.6,0.08,0.42,0.13,0.15,-0.0206747,-0.0040040,-0.0209542,-0.02256464,-0.0193783,sell
2010-05-21,0.98,0,0.46,0.57,0.04,0,0.53,0.13, 0.0038898, 0.0144148, 0.0144148, 0.01441482, 0.0031977,buy
2010-05-22,0.6,0,0.41,0.99,0.03,0,0.01,0, 0.0056991, 0.0043546, 0.0049392, 0.00489474, 0.0031897,buy
2010-05-23,0.38,0,1.6,0.85,0.04,0.02,0.01,0.22,-0.0136516,-0.0003531,-0.0038785,-0.00443627,-0.0047267,sell
2010-05-24,0.02,0,0.12,0.12,0.03,0.13,0.02,0.16,-0.0062042,-0.0079410,-0.0062775,-0.00639091, 0.0023563,sell
2010-05-25,0.77,0,2.33,0.36,0.05,0.04,0.6,0,-0.0054468,-0.0095160,-0.0057384,-0.00451822, 0.0050555,sell
2010-05-26,0.03,0,0,0.26,0.01,1.25,0.78,0, 0.0025039,-0.0043159, 0.0096966, 0.00989866, 0.0041326,buy
2010-05-27,0.51,0,0.06,0.68,0.13,1.37,0.25,0.17, 0.0145334, 0.0124179,-0.0005003, 0.01294497,-0.0010520,buy
2010-05-28,0.1,0,1.33,0.52,0.15,0.22,0.03,0, 0.0022922, 0.0055191, 0.0064605, 0.00525695, 0.0074361,buy
2010-05-29,0.29,0,0,0.11,0.01,0.51,0.74,0.21,-0.0006975, 0.0011991,-0.0013728,-0.00137283,-0.0063936,buy
2010-05-30,0.35,0,1.11,0.79,0,1.6,0.09,0,-0.0084782,-0.0060360,-0.0082677,-0.00740333,-0.0088608,sell
2010-05-31,0.34,0,0,0.67,0.02,0.93,0.14,0, 0.0100476,-0.0044042,-0.0062494, 0.01201513,-0.0062339,buy
2010-06-01,0.22,0,0.13,0.35,0.24,0.15,0.81,0,-0.0062749, 0.0032098,-0.0062749,-0.00616989, 0.0031736,sell
2010-06-02,0.39,0,0.73,0.12,0.16,2.27,0.03,0.06, 0.0048602,-0.0067712, 0.0014488, 0.00122785, 0.0038353,buy
2010-06-03,0,0,0.4,0.13,0.17,1.3,0.54,0.01, 0.0092801, 0.0084316, 0.0007962, 0.00903560, 0.0037118,buy
2010-06-04,0,0,0,0.06,0.01,0.08,0.96,0.13, 0.0008267,-0.0105904, 0.0008267,-0.01199173,-0.0108974,sell
2010-06-05,0.29,0,0,0.08,0.02,0.04,0.53,0.07, 0.0007775,-0.0048998,-0.0050131,-0.00563433,-0.0058826,sell
2010-06-06,0,0,0.13,0.23,0.15,0.26,0.02,0.11, 0.0029686,-0.0072808,-0.0056623,-0.00566227,-0.0035499,sell
2010-06-07,0.02,0,0.01,0,0,1.68,0.6,0.21,-0.0039032,-0.0051876,-0.0051876,-0.00110955,-0.0050600,sell
2010-06-08,0.42,0,0.45,0,0.23,1.04,0.75,0.12, 0.0095976, 0.0094671, 0.0053386, 0.01176365, 0.0053386,buy
2010-06-09,0.7,0,0.4,0,0.02,1.67,0.2,0.06, 0.0092629, 0.0098453, 0.0004214, 0.00706511, 0.0062262,buy
2010-06-10,0.15,0,1.3,0,0.13,0.22,1.69,0.17, 0.0108571, 0.0004227, 0.0016466, 0.01088166, 0.0109187,buy
2010-06-11,0.03,0,2.08,0,0,0.83,0.88,0.1,-0.0025867,-0.0033387,-0.0014052,-0.00290120,-0.0049851,buy
2010-06-12,0.31,0,1.2,0.32,0.11,0.09,0.23,0.06,-0.0064685,-0.0021628,-0.0074658,-0.00676653,-0.0068267,sell
2010-06-13,0.51,0,1.27,1.27,0.13,0,0.21,0.18, 0.0026159, 0.0052735, 0.0054107, 0.00589005, 0.0065303,buy
2010-06-14,0.3,0,1.23,0.71,0.13,0.67,0.15,0.01, 0.0012296, 0.0012757, 0.0009992, 0.00111193, 0.0021745,buy
2010-06-15,0.79,0,2.9,0,0.02,1.15,0.55,0,-0.0068485,-0.0016099,-0.0066933,-0.00639779,-0.0069190,sell
2010-06-16,0.22,0,1.92,0.05,0.01,0.48,0.66,0,-0.0016946,-0.0036410,-0.0108097,-0.00398952,-0.0037436,buy
2010-06-17,0.44,0,2.07,0.68,0.14,0,0.33,0, 0.0066086, 0.0048318, 0.0038834, 0.00452997, 0.0071560,buy
2010-06-18,0.56,0,0.26,0,0,0.78,0,0.08, 0.0059487, 0.0071303, 0.0066133, 0.00747528, 0.0074753,buy
2010-06-19,0.01,0,1.23,0.87,0.01,0.02,0.53,0.23, 0.0043012, 0.0027371, 0.0031189, 0.00317232, 0.0031723,buy
2010-06-20,0.19,0,0.01,0,0.01,0.1,0.05,0.17, 0.0002017, 0.0013961, 0.0014388, 0.00139614, 0.0056253,buy
2010-06-21,0.82,0,1.27,0,0.06,0.25,0.62,0.01, 0.0025761,-0.0013173, 0.0027901, 0.00285406,-0.0032316,buy
2010-06-22,0,0,0.11,0.04,0.01,1.59,0.79,0.09,-0.0036556, 0.0018431, 0.0010174,-0.00122453,-0.0036727,buy
2010-06-23,0.54,0,1.77,0.24,0.11,1.62,0.26,0.15,-0.0042448,-0.0033454,-0.0042448,-0.00315421,-0.0069842,sell
2010-06-24,0.59,0,1.5,0.17,0.19,0.32,0,0.06,-0.0067390,-0.0062472,-0.0084220,-0.00828454,-0.0082845,sell
2010-06-25,0.17,0,0.95,0.05,0.01,0.38,0.44,0.11, 0.0038406, 0.0056690, 0.0046097, 0.00458112, 0.0056690,buy
2010-06-26,0.1,0,0.36,0.92,0,0.36,0.69,0.25,-0.0018320,-0.0011813,-0.0011813,-0.00117043,-0.0014417,buy
2010-06-27,0.06,0,0.85,0.04,0.01,1.2,0,0.02, 0.0016509, 0.0016227, 0.0009778, 0.00097784, 0.0025755,buy
2010-06-28,0.16,0,0.29,0.01,0.27,0.04,0.82,0, 0.0053890, 0.0038735, 0.0043435, 0.00655658, 0.0092236,buy
2010-06-29,0,0,1.6,0.27,0.17,1.85,0.04,0,-0.0039916,-0.0130251,-0.0107927,-0.01018339,-0.0107927,sell
2010-06-30,0,0,0.36,0.88,0.01,2.51,0.53,0,-0.0060532,-0.0116192,-0.0087648,-0.00905405,-0.0120318,sell
2010-07-01,0.4,0,0.22,0.39,0.15,0.17,0.42,0,-0.0061766,-0.0053647,-0.0062894,-0.00628940,-0.0062894,sell
2010-07-02,0.34,0,0.74,0.13,0,0,0.74,0.02,-0.0082895,-0.0062307,-0.0038240,-0.00639704,-0.0066293,sell
2010-07-03,0.04,0,0.2,0.24,0.14,0,0,0.11, 0.0028292,-0.0050006,-0.0056836,-0.00554266,-0.0040844,sell
2010-07-04,0.15,0,0.15,0,0,1.09,0,0.29, 0.0028958, 0.0020719,-0.0008576, 0.00221294, 0.0049662,buy
2010-07-05,0.83,0,0.48,0.02,0.03,0.14,0.54,0.06, 0.0052282, 0.0024714, 0.0037858, 0.00247140, 0.0056004,buy
2010-07-06,0.58,0,0.59,0.04,0.17,0.05,0.44,0, 0.0045386, 0.0143652, 0.0128889, 0.00541160, 0.0143652,buy
2010-07-07,0.35,0,0.97,0.13,0.04,1.37,0.7,0.03, 0.0074845, 0.0085926, 0.0085926, 0.00883309,-0.0011313,buy
2010-07-08,0.17,0,0.85,0.38,0.07,1.14,1.22,0.24,-0.0040568, 0.0057406, 0.0061386, 0.00422685, 0.0062621,buy
2010-07-09,0.09,0,1.85,0.71,0.22,0.62,0.12,0.02,-0.0052327,-0.0032098,-0.0037568,-0.00704177,-0.0049627,sell
2010-07-10,0.59,0,0.58,0.84,0.11,0.11,0.48,0.21,-0.0020259, 0.0033411, 0.0033411, 0.00838812,-0.0019461,buy
