Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-28,0,0.46,0,0.92,0,1.05,0,0, 0.019178, 0.0191784, 0.0229186, 0.008663, 0.0169099,buy
2010-01-29,0,0.69,0,1.48,0,1.19,0,0,-0.008408,-0.0048107,-0.0016683,-0.008934, 0.0087410,buy
2010-01-30,0,1.02,0,1.12,0,0.89,0,0,-0.003329,-0.0015167,-0.0022261,-0.021555, 0.0082209,sell
2010-01-31,0,1.69,0,0.32,0,0.99,0,0, 0.014285, 0.0135495, 0.0135495, 0.011850, 0.0110075,buy
2010-02-01,0,2.5,0,0.09,0,1.54,0,0, 0.071389, 0.0713893, 0.0713893, 0.070920, 0.0721000,buy
2010-02-02,0,2.61,0,0,0,1.82,0,0, 0.097843, 0.0975577, 0.0777580, 0.098587, 0.0945851,buy
2010-02-03,0,1.79,0,0,0,1.49,0.03,0, 0.063896, 0.0403046, 0.0718835, 0.042073, 0.0403046,buy
2010-02-04,0,0.65,0,0,0,0.43,0.08,0,-0.006538, 0.0236906, 0.0236906, 0.003773, 0.0211927,buy
2010-02-05,0,0,0,0,0,0,0.29,0,-0.060191,-0.0881346,-0.0614610,-0.088211,-0.0194696,sell
2010-02-06,0,0.46,0,0,0,0.32,0.44,0,-0.064537,-0.0365714,-0.0365714,-0.036571,-0.0364914,sell
2010-02-07,0,1.17,0.59,0,0,0.77,0.25,0, 0.034613, 0.0309215, 0.0380059, 0.034613, 0.0671728,buy
2010-02-08,0,1.19,0.93,0,0,1.2,0.14,0, 0.012065, 0.0094757, 0.0078232, 0.011535, 0.0466717,buy
2010-02-09,0,0.46,1.49,0.06,0,0.75,0.1,0, 0.016218, 0.0030962, 0.0093979, 0.006597, 0.0055864,buy
2010-02-10,0,0,2.67,0.23,0,0.31,0.13,0,-0.022623,-0.0288389,-0.0244416,-0.026791,-0.0251530,sell
2010-02-11,0,0,3.05,1.02,0,0,0.17,0,-0.012603, 0.0076921,-0.0063846,-0.016129, 0.0029849,sell
2010-02-12,0,0,2.12,2.02,0,0,0.25,0, 0.049498, 0.0347190, 0.0390234, 0.044062, 0.0465214,buy
2010-02-13,0,0,2.4,1.91,0,0,0.37,0, 0.039218, 0.0356458, 0.0349244, 0.041895, 0.0429886,buy
2010-02-14,0,0,3.12,0.71,0,0,0.62,0,-0.012169,-0.0068493,-0.0335855,-0.031637,-0.0326786,sell
2010-02-15,0,0,2.02,0.23,0,0.24,0.79,0,-0.012959,-0.0097674,-0.0304255,-0.023445,-0.0304311,sell
2010-02-16,0,0,0.63,0.33,0,0.86,0.56,0, 0.020007, 0.0040633, 0.0049286, 0.018465, 0.0103073,buy
2010-02-17,0,0,0.32,1.02,0,1.2,0.36,0,-0.011048,-0.0089027, 0.0035511,-0.004096,-0.0143618,sell
2010-02-18,0,0,0.25,1.38,0,0.42,0.25,0,-0.009095,-0.0011523,-0.0194014,-0.026430,-0.0180912,sell
2010-02-19,0,0,0.36,0.58,0,0,0.21,0, 0.003379, 0.0045689,-0.0085538,-0.007721,-0.0078737,sell
2010-02-20,0,0,1.49,0.19,0,0,0.22,0,-0.019847,-0.0193610,-0.0152987,-0.016400,-0.0132140,sell
2010-02-21,0,0.52,2.26,0.06,0,0,0.24,0,-0.011514, 0.0049873,-0.0156162,-0.015437,-0.0133396,sell
2010-02-22,0,1.16,1.61,0,0,0.52,0.34,0,-0.022633,-0.0184492, 0.0166633, 0.016663, 0.0200449,buy
2010-02-23,0,1.03,0.5,0,0,1.2,0.5,0, 0.030353, 0.0969956, 0.1002661, 0.049261, 0.0659584,buy
2010-02-24,0,1.17,0,0,0,0.62,0.41,0, 0.009464, 0.0105164, 0.0201019, 0.005718, 0.0094566,buy
2010-02-25,0,0.85,0,0.06,0,0,0.22,0, 0.004037,-0.0324634, 0.0049808, 0.004600,-0.0015920,sell
2010-02-26,0,0.24,0,0.34,0,0,0.13,0, 0.009258, 0.0026322, 0.0022359, 0.021648,-0.0229066,buy
2010-02-27,0,0,0,1.38,0,0,0.08,0,-0.001327,-0.0025369,-0.0041243,-0.004880,-0.0065162,sell
2010-02-28,0,0,0.21,0.95,0,0,0.07,0, 0.026316, 0.0140594, 0.0045693, 0.004510, 0.0194206,buy
2010-03-01,0,0,1.1,0.17,0,0,0.07,0,-0.015260,-0.0113555,-0.0201303, 0.008078,-0.0245304,sell
2010-03-02,0,0,2.32,0,0,0,0.11,0,-0.019141,-0.0268570,-0.0268570,-0.017217,-0.0253577,sell
2010-03-03,0,0,2.28,0,0,0,0.23,0,-0.003055,-0.0036778,-0.0015180,-0.006696,-0.0111073,sell
2010-03-04,0,0.4,1.48,0,0,0,0.46,0,-0.024784,-0.0215137,-0.0247516,-0.011140,-0.0290453,sell
2010-03-05,0,1.02,0.42,0,0,0,0.24,0,-0.023992,-0.0472376,-0.0270643,-0.023119,-0.0240046,sell
2010-03-06,0,1.2,0,0.08,0,0,0.1,0,-0.033597,-0.0345420,-0.0345420,-0.011472,-0.0293022,sell
2010-03-07,0,0.53,0,0.27,0,0,0.07,0, 0.023930, 0.0123035, 0.0199520, 0.026591, 0.0100638,buy
2010-03-08,0,0.21,0,0.89,0,0,0.07,0, 0.042076, 0.0385675, 0.0014711, 0.042076, 0.0308359,buy
2010-03-09,0,0.98,0,1.38,0,0,0.07,0.17, 0.021984, 0.0009268,-0.0072739, 0.012395, 0.0067707,buy
2010-03-10,0,1.2,0,0.65,0,0,0.08,0.51,-0.019583,-0.0371676,-0.0265996,-0.017306,-0.0230193,sell
2010-03-11,0,0.26,0,0.2,0,0,0.08,1.18, 0.000153,-0.0183187,-0.0069458,-0.017591,-0.0018447,sell
2010-03-12,0,0,0.25,0.06,0,0,0.09,0.89,-0.000661, 0.0092747, 0.0180179, 0.016551, 0.0259344,buy
2010-03-13,0,0.58,1.17,0,0,0,0.1,0.3, 0.041188,-0.0028221, 0.0202994, 0.045891, 0.0311361,buy
2010-03-14,0,1.18,2.35,0,0,0,0.11,0.1,-0.013194,-0.0030968,-0.0079702,-0.006358,-0.0138697,sell
2010-03-15,0,0.86,1.11,0,0,0.25,0.13,0, 0.031005, 0.0367945, 0.0311187, 0.034632, 0.0390643,buy
2010-03-16,0,0.24,0.23,0.09,0,0.75,0.14,0, 0.063588,-0.0004133,-0.0235358,-0.004894,-0.0084241,buy
2010-03-17,0,0.27,0,0.55,0,1.18,0.16,0,-0.051238,-0.0298144,-0.0304060,-0.037160,-0.0373806,sell
2010-03-18,0,0.31,0,1.46,0,0.63,0.19,0.1, 0.007722,-0.0134069,-0.0160382,-0.031528,-0.0160382,sell
2010-03-19,0,0.35,0,0.71,0,0.21,0.22,0.6, 0.019141, 0.0560243,-0.0087180, 0.049162, 0.0604387,buy
2010-03-20,0,0.82,0,0.59,0,0,0.27,1.17, 0.005270,-0.0001408,-0.0000747, 0.014286, 0.0007692,buy
2010-03-21,0,1.62,0,1.32,0,0,0.32,0.37, 0.010745, 0.0287289, 0.0287289, 0.018811, 0.0287289,buy
2010-03-22,0,0.93,0,1.39,0,0.22,0.39,0,-0.020636,-0.0206359,-0.0206359,-0.027804,-0.0134067,sell
2010-03-23,0,0.52,0,0.55,0,1.19,0.4,0.17, 0.017400,-0.0042678, 0.0136242, 0.017761, 0.0119061,buy
2010-03-24,0,0.56,0,0.21,0,1.05,0.34,0.42, 0.008519,-0.0096263, 0.0175942,-0.011756,-0.0044374,sell
2010-03-25,0,0.8,0,0.08,0,0,0.28,1.01,-0.040470,-0.0391727,-0.0550549,-0.048905,-0.0402967,sell
2010-03-26,0,1.18,0,0,0,0,0.22,1.19,-0.019514, 0.0013888,-0.0442641,-0.020653,-0.0178114,sell
2010-03-27,0,1.85,0,0,0,0,0.23,0.57,-0.025646,-0.0460400,-0.0212177,-0.026720,-0.0542725,sell
2010-03-28,0,1.66,0,0,0,0,0.29,0.24, 0.012167,-0.0354426, 0.0004252, 0.000362,-0.0437898,sell
2010-03-29,0,1.09,0,0,0,0,0.5,0.1, 0.001337, 0.0305447, 0.0231818, 0.024146, 0.0231818,buy
2010-03-30,0,0.72,0.3,0,0,0,0.5,0, 0.014088, 0.0253977, 0.0226720, 0.011215, 0.0226720,buy
2010-03-31,0,0.73,0.98,0,0,0.49,0.5,0.13, 0.030981, 0.0286803, 0.0394028, 0.020989, 0.0437513,buy
2010-04-01,0,0.73,1.54,0,0,1.17,0.48,0.31,-0.071908,-0.1117093,-0.0510495,-0.093607,-0.0617796,sell
2010-04-02,0,0.73,1.63,0,0,2.39,0.16,0.87, 0.016668, 0.0139080, 0.0018524, 0.016668, 0.0137813,buy
2010-04-03,0,0.73,1.11,0,0,2.59,0.06,1.53,-0.037371,-0.0294960,-0.0292055,-0.036744,-0.0562408,sell
2010-04-04,0,0.72,0.49,0,0,2.02,0,1.73, 0.025845, 0.0207435, 0.0276130, 0.061235, 0.0283935,buy
2010-04-05,0,0.71,0.34,0,0,0.85,0,1.51, 0.042593, 0.0267036, 0.0389554,-0.002437, 0.0371088,buy
2010-04-06,0,0.7,0.43,0,0,0.32,0,0.69,-0.024909,-0.0384765, 0.0120003,-0.022222, 0.0263721,sell
2010-04-07,0,0.67,0.55,0,0,0,0,0.24,-0.034350,-0.0260055,-0.0401138,-0.040114,-0.0424946,sell
2010-04-08,0,0.64,0.7,0,0,0,0,0.11,-0.006169, 0.0095030,-0.0200872,-0.006169,-0.0131833,sell
2010-04-09,0,0.61,0.9,0,0,0.3,0,0, 0.021512, 0.0196653, 0.0057077, 0.021512, 0.0080692,buy
2010-04-10,0,0.58,1.17,0,0,0.86,0,0,-0.038583,-0.0390503,-0.0256351,-0.031924,-0.0334098,sell
2010-04-11,0,1.08,1.2,0,0,1.18,0,0, 0.002400,-0.0032073, 0.0121585,-0.003784, 0.0121585,buy
2010-04-12,0,1.69,0.92,0,0,0.8,0,0,-0.007589,-0.0062505,-0.0076013,-0.007601,-0.0107798,sell
2010-04-13,0,1.27,0.7,0,0,0.34,0,0,-0.008492,-0.0259070,-0.0092537,-0.018330,-0.0258514,sell
2010-04-14,0,0.69,0.53,0,0,0.46,0.03,0,-0.004577, 0.0075428,-0.0033603, 0.007543,-0.0033603,sell
2010-04-15,0,0.66,0.4,0,0,0.57,0.12,0, 0.002372, 0.0475864, 0.0156455, 0.043848, 0.0133417,buy
2010-04-16,0,1.4,0.3,0,0,0.64,0.3,0.18, 0.028140, 0.0281405, 0.0312074, 0.029037, 0.0281405,buy
2010-04-17,0,1.8,0.54,0,0,0.65,0.69,0.51, 0.010045, 0.0117752, 0.0081434, 0.019372, 0.0154714,buy
2010-04-18,0,1.15,0.81,0,0,0.65,0.75,1.18,-0.040639,-0.0247911,-0.0415584,-0.040855,-0.0242820,sell
2010-04-19,0,0.54,1.2,0,0,0.6,0.37,1, 0.020222, 0.0182472, 0.0430409, 0.016249, 0.0417415,buy
2010-04-20,0,0.49,0.67,0,0,0.51,0.16,0.37, 0.023504, 0.0205548, 0.0220455, 0.017548, 0.0242521,buy
2010-04-21,0,0.44,0.27,0,0,0.4,0.08,0.39,-0.021173,-0.0138092,-0.0228881,-0.017655,-0.0193932,sell
2010-04-22,0,0,0,0,0,0.29,0.12,0.64,-0.023888,-0.0225753,-0.0131767,-0.032027,-0.0231788,sell
2010-04-23,0,0,0,0,0,0,0.35,1.56, 0.010627,-0.0011969, 0.0054677,-0.025796, 0.0410012,buy
2010-04-24,0,0,0,0,0,0,0.4,1.8, 0.045857, 0.0471394, 0.0406136, 0.028713, 0.0020655,buy
2010-04-25,0,0,0,0,0,0,0.16,1.52,-0.035300,-0.0320264,-0.0257282,-0.034648,-0.0249114,sell
2010-04-26,0,0,0,0,0,0.69,0.05,0.87,-0.022787,-0.0111570,-0.0278976, 0.015804,-0.0227867,sell
2010-04-27,0,0,0.21,0,0,1.4,0,0.31, 0.002043, 0.0001181, 0.0066211, 0.000683, 0.0022776,buy
2010-04-28,0,0,0.62,0,0,2.6,0,0.12, 0.003728, 0.0033909, 0.0061479, 0.004212, 0.0033909,buy
2010-04-29,0,0.23,1.18,0,0,2.23,0,0.12, 0.044070, 0.0648564, 0.0743561, 0.067186, 0.0500073,buy
2010-04-30,0,0.32,0.75,0,0,1.39,0,0.2, 0.005299, 0.0054852, 0.0041370, 0.001641, 0.0011650,sell
2010-05-01,0,0.45,0.25,0,0,0.93,0,0.34,-0.025029,-0.0116096,-0.0295724,-0.028390,-0.0330267,sell
2010-05-02,0,1.08,0,0,0,1.3,0,0.55,-0.054560,-0.0228819,-0.0445751,-0.048127,-0.0440550,sell
2010-05-03,0,2.03,0,0,0,1.85,0,0.9, 0.078405, 0.1027469, 0.1016027, 0.103591, 0.1027469,buy
2010-05-04,0,2.39,0,0,0,2.1,0.05,1.2, 0.018896, 0.0316968, 0.0293116, 0.029312, 0.0324464,buy
2010-05-05,0,1.66,0,0,0,1.54,0.1,0.96, 0.067669, 0.0869650, 0.0778179, 0.070906, 0.0627612,buy
2010-05-06,0,0.84,0,0,0,0.82,0.21,0.59,-0.007334,-0.0115729,-0.0073340,-0.008357,-0.0126600,sell
2010-05-07,0,0.6,0,0,0,0.26,0.4,0.37,-0.019602,-0.0041871,-0.0016064,-0.000902,-0.0059557,sell
2010-05-08,0,0.63,0,0,0,0.36,0.38,0.23,-0.021676,-0.0173827,-0.0134285,-0.013428,-0.0086644,sell
2010-05-09,0,0.81,0,0,0,1.2,0.19,0.14, 0.013523,-0.0178298, 0.0087442, 0.011781,-0.0138480,buy
2010-05-10,0,1.4,0,0,0,1.08,0.1,0.09, 0.060252, 0.0442994, 0.0526420, 0.051053, 0.0497278,buy
2010-05-11,0,1.12,0,0,0,0.33,0.05,0, 0.062817, 0.0498408, 0.0504210, 0.060880, 0.0464075,buy
2010-05-12,0,0.47,0,0,0,0,0,0, 0.046996, 0.0412874, 0.0443744, 0.029730, 0.0451859,buy
2010-05-13,0,0.2,0,0,0,0,0,0, 0.045237,-0.0051823,-0.0292469,-0.027482,-0.0051823,sell
2010-05-14,0,0.31,0,0,0,0,0.08,0.22, 0.014815,-0.0032388,-0.0211013,-0.021101,-0.0208719,sell
2010-05-15,0,0.47,0,0,0,0,0.16,0.59,-0.016510,-0.0173806,-0.0173806,-0.021897,-0.0181105,sell
2010-05-16,0,0.73,0,0,0,0,0.35,1.5, 0.026193, 0.0055631,-0.0144969,-0.018155, 0.0261931,buy
2010-05-17,0,1.12,0,0,0,0,0.8,3.1,-0.010826,-0.0049299,-0.0180354,-0.012389,-0.0150293,sell
2010-05-18,0,1.2,0,0,0,0,0.87,4.2,-0.014244,-0.0096041,-0.0225690,-0.010693,-0.0106862,sell
2010-05-19,0,0.82,0,0,0,0,0.56,4.36,-0.009853,-0.0057201,-0.0203571,-0.008584,-0.0069990,sell
2010-05-20,0,0.52,0,0.04,0,0,0.58,2.9, 0.001767, 0.0048942,-0.0049459, 0.009624, 0.0017858,sell
2010-05-21,0,0.34,0,0.13,0,0,0.45,1.09,-0.042663,-0.0896771,-0.0741762,-0.096582,-0.0092357,sell
2010-05-22,0,0.22,0,0.39,0,0,0.16,0.48, 0.007082, 0.0533736, 0.0086638, 0.057413, 0.0535312,buy
2010-05-23,0,0,0,1.15,0,0,0.07,0.1, 0.021415, 0.0233734, 0.0214151, 0.022736, 0.0214151,buy
2010-05-24,0,0,0.41,1.39,0,0,0.06,0, 0.024779, 0.0229476, 0.0234482, 0.028206, 0.0247793,buy
2010-05-25,0,0,0.98,0.55,0,0.26,0.04,0, 0.026026, 0.0312146, 0.0281544, 0.013016, 0.0215997,buy
2010-05-26,0,0,1.19,0.18,0,0.49,0.05,0, 0.051603, 0.0131795, 0.0516029, 0.049935, 0.0539267,buy
2010-05-27,0,0.45,0.59,0.1,0,1.13,0.05,0,-0.004145, 0.0006627,-0.0105118, 0.000223,-0.0035444,sell
2010-05-28,0,1.17,0.25,0.07,0,1.7,0.06,0, 0.040011, 0.0152628, 0.0465231, 0.012789, 0.0126351,buy
2010-05-29,0,1.41,0,0.1,0,2.46,0.06,0, 0.048159, 0.0276993, 0.0539983, 0.028243, 0.0276993,buy
2010-05-30,0,1.08,0,0.16,0,2.81,0.06,0, 0.041514, 0.0171381, 0.0287352, 0.027615, 0.0168680,buy
2010-05-31,0,1.19,0,0.25,0,1.81,0.06,0, 0.033060, 0.0067209, 0.0294866, 0.015394, 0.0067209,buy
2010-06-01,0,0.73,0,0.39,0,0.67,0.06,0,-0.006026, 0.0388086, 0.0388086,-0.006026, 0.0035480,sell
2010-06-02,0,0.89,0.25,0.62,0,0.63,0.05,0, 0.008095, 0.0013091,-0.0031143,-0.005352, 0.0013091,sell
2010-06-03,0,1.17,0.57,0.97,0,1.19,0.05,0,-0.009249, 0.0270257, 0.0116247,-0.014444, 0.0040236,sell
2010-06-04,0,0.61,0.83,1.4,0,1.04,0.04,0,-0.012569,-0.0162439,-0.0281444,-0.019505,-0.0275408,sell
2010-06-05,0,0,1.21,1.25,0,0.49,0.03,0,-0.013419,-0.0120447,-0.0124017,-0.012668, 0.0136589,sell
2010-06-06,0,0,1.79,0.78,0,0.23,0,0, 0.004431, 0.0079655, 0.0121364,-0.024893, 0.0090992,buy
2010-06-07,0,0,2.39,0.49,0,0,0,0.14,-0.030662,-0.0399098,-0.0280650,-0.036972,-0.0280087,sell
2010-06-08,0,0,2.13,0.31,0,0,0.09,0.67, 0.023601, 0.0099426, 0.0236006, 0.012394, 0.0273965,buy
2010-06-09,0,0,1.43,0.19,0,0,0.37,1.39, 0.012163, 0.0121633, 0.0023907, 0.012163, 0.0120901,buy
2010-06-10,0,0,0.96,0.12,0,0,0.85,1.16, 0.010719,-0.0100110,-0.0040267,-0.013320,-0.0032940,sell
2010-06-11,0,0,1.29,0.07,0,0,0.59,1.44, 0.016406, 0.0165925, 0.0168224, 0.012700, 0.0011800,buy
2010-06-12,0,0,2.35,0.05,0,0,0.49,1.24,-0.003124,-0.0098915,-0.0211078,-0.018705,-0.0199754,sell
2010-06-13,0,0,2.04,0,0,0,0.28,1.42, 0.012908, 0.0028291,-0.0068069,-0.016037,-0.0022217,sell
2010-06-14,0,0,0.53,0,0,0,0.1,0.75, 0.038910, 0.0194081, 0.0196423, 0.017815, 0.0352083,buy
2010-06-15,0,0,0,0,0,0,0.04,0.2,-0.002296,-0.0056226,-0.0398661,-0.021123,-0.0056226,sell
2010-06-16,0,0,0.37,0,0,0,0,0.14, 0.005423, 0.0022822, 0.0028981,-0.021747,-0.0351813,sell
2010-06-17,0,0,1.08,0,0,0,0,0.32,-0.004342,-0.0045385,-0.0155388,-0.042811,-0.0155388,sell
2010-06-18,0,0,1.18,0,0,0,0,0.83, 0.043397, 0.0469179, 0.0421350, 0.052643, 0.0474702,buy
2010-06-19,0,0,0.44,0,0,0,0,1.4,-0.028930,-0.0106791,-0.0264545,-0.028930,-0.0289299,sell
2010-06-20,0,0,0,0,0,0,0,1.48,-0.013335,-0.0049458,-0.0082443,-0.008983,-0.0223214,sell
2010-06-21,0,0,0,0.05,0,0.36,0,1.86,-0.012330,-0.0323153,-0.0418417,-0.049636,-0.0316626,sell
2010-06-22,0,0,0,0.12,0,0.86,0,2.09, 0.017194, 0.0504829,-0.0195119, 0.052953, 0.0475646,buy
2010-06-23,0,0,0,0.28,0,1.19,0,2.02,-0.025244, 0.0001185,-0.0101238, 0.009456,-0.0017347,sell
2010-06-24,0,0,0,0.68,0,1.12,0,2.54,-0.076202,-0.0707836,-0.0902923,-0.049824,-0.0803371,sell
2010-06-25,0,0,0,1.5,0,1.46,0,2.77, 0.009583, 0.0387738, 0.0193439, 0.056623, 0.0205274,buy
2010-06-26,0,0.51,0,1.88,0,1.1,0,2.13,-0.001998, 0.0374886,-0.0049120, 0.041069, 0.0002253,buy
2010-06-27,0,1.49,0,1.86,0,0.41,0,0.61,-0.003013,-0.0088857, 0.0104234,-0.007119, 0.0101062,buy
2010-06-28,0,1.72,0,0.55,0,0,0,0,-0.008616, 0.0049271, 0.0083143,-0.013182, 0.0213483,buy
2010-06-29,0,2.06,0,0.14,0,0,0.09,0,-0.023332,-0.0202764,-0.0237052,-0.023332,-0.0144209,sell
2010-06-30,0,2.22,0,0,0,0,0.41,0,-0.039588,-0.0345829,-0.0384042,-0.037914,-0.0417830,sell
2010-07-01,0,2.39,0,0,0,0,0.78,0,-0.030312,-0.0309116,-0.0210730,-0.024364,-0.0290276,sell
2010-07-02,0,0.91,0,0,0,0,0.38,0,-0.020093, 0.0199544, 0.0180344,-0.020093, 0.0191862,sell
2010-07-03,0,0.31,0,0,0,0,0.19,0, 0.004996, 0.0096391, 0.0201513, 0.010226, 0.0061030,buy
2010-07-04,0,0.73,0,0,0,0,0.16,0, 0.050385,-0.0174494, 0.0374283, 0.024624, 0.0318347,buy
2010-07-05,0,1.18,0,0.06,0,0,0.25,0,-0.043233,-0.0446393,-0.0460082,-0.038335,-0.0460082,sell
2010-07-06,0,0.79,0,0.17,0,0,0.39,0,-0.033029,-0.0418272,-0.0311104,-0.032644,-0.0180956,sell
2010-07-07,0,0.34,0.25,0.48,0,0,0.59,0, 0.022498, 0.0139396, 0.0040699, 0.017121, 0.0075037,buy
2010-07-08,0,0,1.19,1.35,0,0,0.77,0, 0.042418, 0.0885203, 0.0915442, 0.092094, 0.0856421,buy
2010-07-09,0,0,1.31,1.4,0,0.56,0.87,0, 0.043512, 0.0999328, 0.0770583, 0.073343, 0.0675342,buy
2010-07-10,0,0,1.54,0.5,0,1.58,0.61,0, 0.008852, 0.0114122,-0.0007730, 0.004646, 0.0108903,buy
2010-07-11,0,0,2.69,0.18,0,1.81,0.48,0,-0.002789,-0.0035099,-0.0438305,-0.003510, 0.0099808,buy
2010-07-12,0,0,1.89,0.07,0,1.06,0.35,0,-0.007558,-0.0296946,-0.0096944,-0.005198, 0.0025199,sell
2010-07-13,0,0,1.2,0,0,0.35,0.25,0,-0.052622,-0.0552651,-0.0425452,-0.037941,-0.0352525,sell
2010-07-14,0,0,0.65,0,0,0,0.16,0, 0.032200, 0.0347869, 0.0334712, 0.026182, 0.0315704,buy
2010-07-15,0,0,0.25,0,0,0,0.11,0,-0.016345,-0.0155916,-0.0138585,-0.015880,-0.0180161,sell
2010-07-16,0,0,0,0,0,0.35,0.08,0,-0.030438,-0.0119859,-0.0112697,-0.019206,-0.0119859,sell
2010-07-17,0,0.71,0,0,0,1.4,0.06,0,-0.004693,-0.0339587,-0.0233252,-0.007278,-0.0300016,sell
2010-07-18,0,1.63,0.22,0,0,1.18,0.04,0, 0.062700, 0.0610127, 0.0692548, 0.060120, 0.0601203,buy
2010-07-19,0,2.4,0.52,0,0,0.52,0.07,0, 0.022907, 0.0162320, 0.0353430, 0.025227, 0.0085105,buy
2010-07-20,0,2.35,1.2,0,0,0.32,0.08,0,-0.020358,-0.0231906,-0.0236897,-0.020026,-0.0326502,sell
2010-07-21,0,0.67,1.12,0,0,0.37,0.17,0,-0.012175,-0.0053281, 0.0134844,-0.011055,-0.0047479,sell
2010-07-22,0,0,0.47,0,0,0.41,0.37,0,-0.021801,-0.0136225,-0.0208726,-0.013826,-0.0136225,sell
2010-07-23,0,0,0.27,0.06,0,0.47,0.4,0,-0.022095,-0.0264103,-0.0619179,-0.057597,-0.0267758,sell
2010-07-24,0,0,0.8,0.27,0,0.52,0.19,0, 0.017397, 0.0176239, 0.0183116, 0.019187, 0.0062104,buy
2010-07-25,0,0,1.61,0.89,0,0.59,0.09,0,-0.002693, 0.0076425, 0.0088945,-0.004905,-0.0007357,buy
2010-07-26,0,0,2.65,1.59,0,0.65,0.04,0, 0.032817, 0.0369067, 0.0258469, 0.032817, 0.0376014,buy
2010-07-27,0,0,2.61,1,0,0.73,0,0,-0.016984, 0.0071214, 0.0062705,-0.014488, 0.0129834,sell
2010-07-28,0,0,2.26,0.81,0,0.81,0,0,-0.038576,-0.0386322,-0.0372606,-0.040002,-0.0383784,sell
2010-07-29,0,0,1.45,1.13,0,0.9,0,0,-0.014347,-0.0230611,-0.0011835,-0.021321,-0.0300743,sell
2010-07-30,0,0,1.18,1.51,0,0.99,0,0.11,-0.004571,-0.0173400,-0.0139370, 0.000543,-0.0298877,sell
