Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-30,0,0.2,0.11,0,2.64,0.72,1.75,1.91,-0.0020694,-0.0009100, 0.0036757, 0.002766, 0.0184462,buy
2010-01-31,0,0.32,0.14,0,2.04,1.46,2.47,2, 0.0081833, 0.0217749, 0.0407941, 0.040893, 0.0083317,buy
2010-02-01,0,0.49,0.18,0,1.56,2.48,2.09,1.98,-0.0061839,-0.0100185, 0.0398540, 0.003306,-0.0019899,buy
2010-02-02,0,0.63,0.29,0,1.44,3.05,1.66,1.88, 0.0131610, 0.0011441, 0.0421527, 0.029781, 0.0311491,buy
2010-02-03,0,0.49,0.45,0,1.53,2.59,1.67,1.77, 0.0042721, 0.0053795, 0.0375547, 0.022713, 0.0290610,buy
2010-02-04,0,0.2,0.61,0,1.45,1.22,1.99,1.67, 0.0358032, 0.0420811, 0.0433866, 0.042081, 0.0263113,buy
2010-02-05,0,0.19,0.79,0,1.76,0.81,2.6,1.57, 0.0237231, 0.0257755, 0.0208948, 0.020895, 0.0225671,buy
2010-02-06,0,0.29,0.94,0,3.23,0.98,3.51,1.49, 0.0290319, 0.0271635, 0.0358916, 0.035770, 0.0355344,buy
2010-02-07,0,0.61,1.2,0,4.02,1.68,3.85,1.4, 0.0327406, 0.0022605, 0.0191605, 0.012786, 0.0373004,buy
2010-02-08,0,0.78,1.68,0,2.39,2.33,3.07,1.32,-0.0264991,-0.0659274,-0.0289672,-0.028967,-0.0269243,sell
2010-02-09,0,0.84,2.51,0.01,1.32,1.51,2.17,1.22, 0.0152740, 0.0050917, 0.0159665, 0.016167, 0.0155882,buy
2010-02-10,0.02,1.31,3.25,0.03,0.9,0.77,1.63,1.15,-0.0033045,-0.0145636, 0.0396172, 0.012029, 0.0064686,buy
2010-02-11,0.09,1.82,3.31,0.13,0.93,0.52,1.29,1.08,-0.0552889,-0.0532453,-0.0012034,-0.021638,-0.0120923,sell
2010-02-12,0.35,1.4,3,0.19,1.61,0.62,1.23,1.01,-0.0227824,-0.0341577,-0.0015079,-0.005706,-0.0340722,sell
2010-02-13,0.39,0.78,2.46,0.08,3.24,1.26,1.43,0.94,-0.0240596,-0.0240596,-0.0170326,-0.025329,-0.0194486,sell
2010-02-14,0.11,0.44,2,0.02,3.54,2.28,2.22,0.88,-0.0048056, 0.0222570, 0.0223638, 0.004141, 0.0312774,buy
2010-02-15,0.03,0.25,1.38,0.02,2.19,1.52,2.78,0.81,-0.0474914,-0.0394513,-0.0424592,-0.032933,-0.0391081,sell
2010-02-16,0,0.14,0.91,0.05,0.84,0.67,1.65,0.76,-0.0638914, 0.0017521,-0.0321043,-0.029650,-0.0081491,sell
2010-02-17,0,0.08,0.64,0.15,0.34,0.4,0.9,0.7, 0.0070734, 0.0084936, 0.0070734, 0.007073,-0.0148246,sell
2010-02-18,0,0,0.45,0.2,0.14,0.1,0.59,0.66,-0.0486399,-0.0747534,-0.0735270,-0.068217,-0.0500401,sell
2010-02-19,0,0,0.38,0.08,0.11,0.07,0.49,0.61,-0.0107371,-0.0505705,-0.0484793,-0.031473,-0.0263834,sell
2010-02-20,0,0.04,0.39,0.03,0.1,0.09,0.52,0.57,-0.0018555,-0.0259917,-0.0279808,-0.026434,-0.0018555,sell
2010-02-21,0,0.17,0.56,0.01,0.12,0.44,0.72,0.53, 0.0096795,-0.0050089,-0.0097441,-0.006343, 0.0069282,sell
2010-02-22,0,0.39,0.56,0,0.4,1.27,1.29,0.49,-0.0167028, 0.0304220, 0.0060401, 0.009292,-0.0004558,buy
2010-02-23,0,0.19,0.3,0,0.33,2.27,2.28,0.45, 0.0015001, 0.0029352,-0.0142810, 0.001406, 0.0032446,sell
2010-02-24,0,0.04,0.17,0,0.09,1.14,2.09,0.42, 0.0517927, 0.0153338, 0.0511513, 0.048209, 0.0497532,buy
2010-02-25,0,0,0.11,0.01,0.08,0.29,2.11,0.39, 0.0361586,-0.0352973,-0.0110800, 0.040286,-0.0148779,sell
2010-02-26,0,0,0.08,0.05,0.21,0.08,2.52,0.36, 0.0355113, 0.0494201,-0.0022406, 0.025273, 0.0408203,buy
2010-02-27,0,0,0.06,0.2,0.18,0,1.22,0.33, 0.0209524, 0.0614554, 0.0466678, 0.044505, 0.0738646,buy
2010-02-28,0,0,0.07,0.14,0.04,0,0.37,0.39, 0.0347605, 0.0474314, 0.0327716, 0.028465, 0.0707620,buy
2010-03-01,0,0,0.14,0.02,0.05,0.03,0.16,0.48, 0.0007053, 0.0007053, 0.0007053, 0.000705, 0.0141182,sell
2010-03-02,0,0,0.45,0,0.25,0.17,0.25,0.7,-0.0068344,-0.0574450,-0.0539827,-0.038098,-0.0338554,sell
2010-03-03,0,0,0.65,0,0.72,0.4,0.93,1.28, 0.0420832, 0.0307347, 0.0377822, 0.042083, 0.0274976,buy
2010-03-04,0,0,0.45,0,2.09,0.18,2.04,2.03,-0.0060272,-0.0036224, 0.0074074, 0.023670,-0.0046653,buy
2010-03-05,0,0,0.31,0,2.76,0.04,0.99,1.47, 0.0131213, 0.0008365, 0.0132828, 0.029704, 0.0004706,buy
2010-03-06,0,0,0.3,0.02,1.3,0,0.32,0.72,-0.0010376,-0.0063535, 0.0063515,-0.016680,-0.0178366,sell
2010-03-07,0,0.06,0.31,0.08,0.45,0,0.25,0.4, 0.0028509,-0.0066850,-0.0066850, 0.002851, 0.0008405,sell
2010-03-08,0,0.08,0.36,0.25,0.16,0,0.47,0.35, 0.0155577, 0.0155577, 0.0092600, 0.015558, 0.0262741,buy
2010-03-09,0,0.1,0.41,0.39,0,0,0.43,0.44,-0.0323267,-0.0550167,-0.0720445,-0.052139,-0.0388468,sell
2010-03-10,0,0.12,0.48,0.19,0,0,0.37,0.99,-0.0050692,-0.0113581,-0.0114474,-0.007310,-0.0050692,sell
2010-03-11,0,0.16,0.56,0.06,0,0,0.52,2.09,-0.0251142, 0.0665407, 0.0254231,-0.095393,-0.0257128,buy
2010-03-12,0.01,0.21,0.66,0.02,0,0,0.27,1.61,-0.0720518,-0.0172453, 0.0108723,-0.070526,-0.0877723,sell
2010-03-13,0.01,0.32,0.93,0,0.03,0,0.13,0.61,-0.0316010,-0.0425590,-0.0430841,-0.045919,-0.0163440,sell
2010-03-14,0.01,0.46,1.22,0,0.37,0.13,0.11,0.27,-0.0322132,-0.0010068,-0.0048474, 0.002089,-0.0000388,sell
2010-03-15,0.01,0.42,1.12,0,1.51,0.39,0.13,0.32,-0.0031904,-0.0129767,-0.0480835,-0.010951,-0.0362610,sell
2010-03-16,0.01,0.39,1.08,0.03,3.77,1.13,0.15,1.05,-0.0043298,-0.0045572,-0.0048568, 0.013060,-0.0006236,sell
2010-03-17,0.01,0.42,1.12,0.16,3.88,2.45,0.18,2.04,-0.0034312,-0.0102152,-0.0093086,-0.003353, 0.0101608,sell
2010-03-18,0.01,0.47,1.22,0.42,4.77,2.3,0.21,1.42, 0.0044586, 0.0009487,-0.0063877,-0.000628,-0.0000063,sell
2010-03-19,0,0.54,1.32,0.21,3.92,0.92,0.25,2.13, 0.0069328, 0.0069328,-0.0215107,-0.032972,-0.0275516,sell
2010-03-20,0,0.66,1.45,0.16,1.65,0.32,0.3,3.92, 0.0505991, 0.0110505, 0.0089977,-0.001146, 0.0187877,buy
2010-03-21,0,0.85,1.51,0.38,0.7,0.12,0.36,2.88, 0.0106314,-0.0177031,-0.0083478,-0.008348,-0.0173155,sell
2010-03-22,0.01,0.79,1.6,0.4,0.3,0.32,0.45,1.38,-0.0251014, 0.0243306,-0.0190552,-0.027858,-0.0349143,sell
2010-03-23,0.04,0.79,1.68,0.16,0.21,1.73,0.47,0.83, 0.0098319, 0.0068153, 0.0334743, 0.028524, 0.0310938,buy
2010-03-24,0.12,0.85,1.79,0.06,0.69,2.62,0.43,0.98,-0.0107711,-0.0042211, 0.0023691,-0.000524,-0.0002168,buy
2010-03-25,0.2,0.92,1.85,0.03,1.77,0.89,0.4,2.02, 0.0467893, 0.0481106, 0.0119575, 0.053844, 0.0475803,buy
2010-03-26,0.11,1.04,1.86,0.01,0.95,0.14,0.42,2.42, 0.0218790, 0.0064805,-0.0025166, 0.018039, 0.0047437,sell
2010-03-27,0.08,1.19,1.92,0.01,0.25,0,0.59,1.07, 0.0081229, 0.0580327, 0.0140944, 0.010732, 0.0068445,buy
2010-03-28,0.2,1.19,1.96,0.01,0.11,0,1.02,0.41,-0.0152853, 0.0520776, 0.0533276, 0.044685,-0.0253634,buy
2010-03-29,0.15,1.12,2.02,0.01,0.21,0.09,2.12,0.16,-0.0532110,-0.0362758,-0.0362758,-0.036276,-0.0345178,sell
2010-03-30,0.14,1.1,2.13,0.01,0.17,0.29,3.39,0.07,-0.0208540,-0.0182540,-0.0057010,-0.017361,-0.0032652,sell
2010-03-31,0.29,1.1,2.44,0.01,0.24,0.68,3.57,0,-0.0249014,-0.0210798,-0.0046790,-0.010919,-0.0194327,sell
2010-04-01,0.91,1.1,2.62,0.01,0.19,1.7,3.75,0,-0.0408281,-0.0243456,-0.0178093,-0.023807,-0.0268083,sell
2010-04-02,2.25,1.1,2.71,0.02,0.04,3.77,2.52,0.02, 0.0146437, 0.0088469, 0.0016273, 0.016304, 0.0180550,sell
2010-04-03,3.21,1.09,2.54,0.02,0.07,4.9,0.8,0.04,-0.0265881,-0.0239906,-0.0265881,-0.019430, 0.0026713,sell
2010-04-04,4.37,1.08,2.36,0.02,0.11,4.56,0.28,0.1,-0.0180401, 0.0007892, 0.0040015, 0.025187, 0.0051632,buy
2010-04-05,4.4,1.06,2.45,0.02,0.22,2.54,0.12,0.24, 0.0364842, 0.0631036, 0.0631036, 0.077083, 0.0630455,buy
2010-04-06,3.19,1.04,2.61,0.03,0.44,1.03,0.09,0.4, 0.0444110, 0.0378937, 0.0444110, 0.044002, 0.0494198,buy
2010-04-07,1.52,1,2.83,0.03,0.86,0.37,0.06,0.25,-0.0112589, 0.0025232, 0.0025232,-0.000237,-0.0044452,sell
2010-04-08,0.58,0.96,3.17,0.03,1.71,0.18,0.05,0.1, 0.0030080, 0.0030080, 0.0177117, 0.002262, 0.0022622,buy
2010-04-09,0.21,0.93,3.56,0.04,1.8,0.06,0.04,0.04, 0.0187163, 0.0179546, 0.0227183, 0.018716, 0.0187163,buy
2010-04-10,0.18,0.93,4.12,0.04,0.95,0.15,0.03,0.02,-0.0112320,-0.0151696,-0.0218260,-0.014228,-0.0206337,sell
2010-04-11,0.24,0.99,4.29,0.04,0.48,0.22,0.02,0,-0.0074730,-0.0067275,-0.0148206,-0.010279,-0.0226646,sell
2010-04-12,0.3,1.23,3.9,0.05,0.25,0.13,0.02,0,-0.0078012,-0.0075402,-0.0317769,-0.007462,-0.0360570,sell
2010-04-13,0.47,1.17,3.45,0.05,0.13,0.09,0.06,0,-0.0018551,-0.0007484,-0.0417770,-0.000748,-0.0434976,sell
2010-04-14,0.39,1.39,2.96,0.06,0.07,0.09,0.19,0, 0.0116429, 0.0118737, 0.0024732, 0.004880,-0.0122280,sell
2010-04-15,0.13,2.37,2.59,0.07,0.02,0.09,0.5,0.01, 0.0083044,-0.0106177,-0.0085105, 0.015186,-0.0112454,sell
2010-04-16,0.07,3.74,2.3,0.08,0.06,0.11,1.23,0.03,-0.0118704,-0.0239609,-0.0118704,-0.021545,-0.0205824,sell
2010-04-17,0.03,3.48,2.1,0.08,0.13,0.11,2.78,0.08,-0.0390288,-0.0394647,-0.0375546,-0.036226,-0.0097240,sell
2010-04-18,0.02,1.82,2.08,0.09,0.2,0.11,3.23,0.2,-0.0420682,-0.0413582,-0.0343754,-0.034149,-0.0135885,sell
2010-04-19,0.02,0.92,2.05,0.1,0.13,0.1,2.71,0.17,-0.0257301,-0.0240326,-0.0240326,-0.027876,-0.0228845,sell
2010-04-20,0.09,0.55,1.75,0.11,0.06,0.08,2.28,0.11,-0.0517716,-0.0555404,-0.0551688,-0.058130,-0.0581298,sell
2010-04-21,0.28,0.39,1.48,0.13,0.03,0.07,1.14,0.16,-0.0686199,-0.0885784,-0.0897416,-0.095773,-0.0989808,sell
2010-04-22,0.63,0.35,1.38,0.14,0.01,0.05,0.5,0.54, 0.0531474, 0.0290439, 0.0046589, 0.025123, 0.0359008,buy
2010-04-23,1.53,0.36,1.25,0.15,0,0.16,0.34,1.4,-0.0056940, 0.0282426, 0.0044074,-0.008282, 0.0046585,buy
2010-04-24,3.25,0.42,1.23,0.17,0,0.29,0.27,1.99,-0.0003144,-0.0271053, 0.0543857,-0.021079,-0.0210792,buy
2010-04-25,3.82,0.61,1.29,0.18,0,0.54,0.08,2.07,-0.0984458,-0.0245417,-0.0071893,-0.025256,-0.0088450,sell
2010-04-26,2.24,0.46,1.53,0.2,0,1.07,0.03,1.04, 0.0355394, 0.0251587, 0.0274793, 0.033592, 0.0207795,buy
2010-04-27,1.03,0.24,2.13,0.2,0,2.15,0.01,0.36, 0.0309098, 0.0209481,-0.0160532, 0.022928, 0.0315203,buy
2010-04-28,0.63,0.17,3.95,0.18,0.13,3.65,0,0.11,-0.0231995,-0.0208687,-0.0231995,-0.022991,-0.0208687,sell
2010-04-29,0.6,0.13,5,0.17,0.5,3,0,0,-0.0052131,-0.0052131,-0.0052131,-0.000669,-0.0052131,sell
2010-04-30,0.78,0.16,3.19,0.15,2.02,1.56,0,0, 0.0452980,-0.0228853, 0.0452980, 0.042801,-0.0107788,buy
2010-05-01,1.36,0.2,1.98,0.14,1.68,0.93,0,0,-0.0210688, 0.0043458, 0.0100061, 0.005167, 0.0071611,buy
2010-05-02,2.31,0.31,1.6,0.13,0.41,0.72,0,0, 0.0028671, 0.0181774, 0.0315576, 0.034076, 0.0369652,buy
2010-05-03,3.32,0.53,1.4,0.12,0.19,0.68,0,0,-0.0248300,-0.0248300,-0.0248300,-0.032891,-0.0328912,sell
2010-05-04,3.58,0.6,1.42,0.12,0.2,0.5,0.05,0,-0.0355704,-0.0333531,-0.0333531,-0.029666,-0.0296660,sell
2010-05-05,3.09,0.36,1.51,0.12,0.24,0.36,0.08,0, 0.0185076, 0.0185076, 0.0185076, 0.024031, 0.0246829,buy
2010-05-06,2.12,0.38,1.72,0.12,0.3,0.2,0.12,0,-0.0046780,-0.0022156,-0.0029979, 0.011702, 0.0094785,sell
2010-05-07,1.44,0.6,1.82,0.11,0.38,0.28,0.17,0, 0.0015531, 0.0008362, 0.0186698,-0.013252, 0.0031621,buy
2010-05-08,1.07,1.2,1.48,0.11,0.46,0.68,0.22,0,-0.0363162,-0.0283210,-0.0222523,-0.020090,-0.0302407,sell
2010-05-09,0.86,2.81,1.2,0.12,0.57,2.05,0.27,0,-0.0101215,-0.0100286,-0.0159416,-0.007372,-0.0110269,sell
2010-05-10,0.74,4.09,1.04,0.12,0.7,1.82,0.3,0,-0.0019961,-0.0124803,-0.0019961, 0.024220, 0.0038867,sell
2010-05-11,0.72,3.07,0.94,0.12,0.84,0.57,0.32,0,-0.0152978,-0.0186986,-0.0214823,-0.044608,-0.0440449,sell
2010-05-12,0.79,1.82,0.88,0.13,1.05,0.18,0.37,0,-0.0448370,-0.0133007,-0.0393783, 0.000577,-0.0111183,sell
2010-05-13,0.93,1.63,0.83,0.14,1.27,0.07,0.42,0.08,-0.0553979,-0.0197745,-0.0348027, 0.000261,-0.0086882,sell
2010-05-14,1.19,2.04,0.79,0.16,1.56,0,0.52,0.2, 0.0077877, 0.0180182, 0.0287133, 0.021096,-0.0208738,buy
2010-05-15,1.69,2.56,0.75,0.17,1.78,0,0.7,0.56, 0.0567777, 0.0442545, 0.0271583, 0.003570, 0.0022893,buy
2010-05-16,2.54,2.62,0.73,0.19,1.66,0,1.12,1.39, 0.0179626, 0.0016691, 0.0128718, 0.024047, 0.0222341,buy
2010-05-17,3.22,2.74,0.7,0.22,1.46,0,2.08,2.48, 0.0176832, 0.0183851, 0.0264148, 0.022475, 0.0381527,buy
2010-05-18,4.05,2.6,0.69,0.24,1.28,0,2.12,2.4, 0.0324991, 0.0214529, 0.0358880, 0.032367, 0.0342898,buy
2010-05-19,4.7,1.92,0.66,0.36,1.16,0,1.16,2.31,-0.0062407, 0.0361726, 0.0566749, 0.056675, 0.0450525,buy
2010-05-20,4.41,1.44,0.74,0.67,1.06,0,0.69,2.02,-0.0256691, 0.0206157, 0.0407306, 0.039674, 0.0355659,buy
2010-05-21,2.81,0.9,0.89,1.52,1.02,0,0.42,2.17,-0.0230090,-0.0017532,-0.0007565, 0.001125,-0.0007565,sell
2010-05-22,1.2,0.51,1.41,2.76,1,0,0.28,2,-0.0028970,-0.0276420,-0.0046815, 0.034654, 0.0006472,sell
2010-05-23,0.45,0.27,2.69,3.03,1,0,0.2,0.92,-0.0362646,-0.0261750,-0.0040844, 0.010337,-0.0277409,sell
2010-05-24,0.19,0.17,3.02,2.65,1.04,0,0.17,0.37,-0.0355817,-0.0264487,-0.0013683, 0.008231,-0.0213512,sell
2010-05-25,0.06,0.11,2.87,1.2,1.11,0.07,0.2,0.15, 0.0050968,-0.0058243, 0.0082568,-0.008430, 0.0138090,buy
2010-05-26,0.02,0.12,2.8,0.55,1.22,0.15,0.23,0.07,-0.0074488,-0.0168583,-0.0072890,-0.036286,-0.0168583,sell
2010-05-27,0.06,0.15,1.71,0.37,1.36,0.34,0.26,0,-0.0394259,-0.0440152,-0.0440152,-0.028118,-0.0571776,sell
2010-05-28,0.17,0.48,1.06,0.29,1.42,0.78,0.29,0,-0.0313642,-0.0269736,-0.0323544,-0.026453,-0.0230244,sell
2010-05-29,0.4,0.76,0.84,0.34,1.36,1.85,0.3,0,-0.0080795, 0.0092175, 0.0192050, 0.003872, 0.0174041,buy
2010-05-30,0.32,1.38,0.79,0.51,1.32,1.95,0.3,0,-0.0138507, 0.0106777, 0.0105712,-0.005869,-0.0013848,buy
2010-05-31,0.11,3.35,0.8,0.74,1.29,0.89,0.3,0,-0.0491543,-0.0488610,-0.0359915,-0.084213,-0.0497403,sell
2010-06-01,0.09,3.81,0.91,0.72,1.33,0.37,0.29,0,-0.0661481,-0.0747813,-0.0687845,-0.063644,-0.0645773,sell
2010-06-02,0.1,3.7,1.09,0.75,1.41,0.22,0.27,0,-0.0893652,-0.0847097,-0.0685651,-0.076566,-0.0775703,sell
2010-06-03,0.2,3.51,1.47,1,1.43,0.21,0.24,0,-0.0906429,-0.0991187,-0.0977116,-0.084122,-0.0906429,sell
2010-06-04,0.37,1.78,1.76,1.36,1.3,0.17,0.2,0,-0.0717150,-0.0717472,-0.0669646,-0.076434,-0.0817974,sell
2010-06-05,0.71,0.69,1.9,1.39,1.26,0.08,0.16,0, 0.0064732,-0.0167585, 0.0001814,-0.007972, 0.0066862,sell
2010-06-06,1.36,0.27,2.26,1.29,1.24,0.04,0.12,0.03,-0.0054516,-0.0170931,-0.0170931,-0.032753,-0.0133130,sell
2010-06-07,1.88,0.17,2.68,1.47,1.27,0.02,0.15,0.12, 0.0109213,-0.0062506,-0.0096490,-0.012474,-0.0057713,sell
2010-06-08,1.7,0.36,2.71,1.95,1.33,0.01,0.29,0.6,-0.0030742,-0.0096972,-0.0074350,-0.009854, 0.0007051,sell
2010-06-09,1.14,0.43,3.66,2,1.41,0,0.89,1.46, 0.0010468, 0.0131247, 0.0087819,-0.002480,-0.0119087,buy
2010-06-10,0.63,0.13,3.46,1.33,1.53,0,2.03,2.26,-0.0216922, 0.0131362,-0.0155770, 0.026570,-0.0198839,sell
2010-06-11,0.62,0.03,2.73,0.85,1.66,0,1.28,1.54,-0.0324124,-0.0324124,-0.0298357,-0.024436,-0.0300814,sell
2010-06-12,0.87,0,5.16,0.54,1.82,0,0.65,0.44,-0.0063956,-0.0111995,-0.0089412, 0.008931,-0.0177493,sell
2010-06-13,1.5,0,5.66,0.33,1.94,0,0.33,0.34,-0.0089022,-0.0075954,-0.0082214, 0.017736,-0.0097391,sell
2010-06-14,2.98,0,3.95,0.22,1.87,0,0.1,0.24,-0.0299556,-0.0010843,-0.0020550, 0.040685, 0.0064080,sell
2010-06-15,3.98,0,3.31,0.24,1.66,0,0.04,0.17, 0.0015214, 0.0041860, 0.0045413, 0.043481, 0.0213341,buy
2010-06-16,2.64,0,2.56,0.34,1.49,0,0.01,0.2,-0.0785400,-0.0669435,-0.0669435, 0.033172,-0.0217510,sell
2010-06-17,1.5,0,3.29,0.69,1.35,0,0,0.27,-0.0021280, 0.0098114, 0.0133337, 0.013810,-0.0011027,buy
2010-06-18,1.24,0,2.97,1.83,1.22,0,0,0.49,-0.0050364,-0.0093333,-0.0118749,-0.026781,-0.0008620,sell
2010-06-19,1.59,0,1.6,1.73,1.12,0.11,0,0.75,-0.0069096,-0.0149459, 0.0002114,-0.009710, 0.0027592,sell
2010-06-20,1.74,0,1.14,0.64,1.06,0.26,0,0.83,-0.0139982,-0.0052558,-0.0056213,-0.021960,-0.0056213,sell
2010-06-21,1.83,0.12,1.03,0.33,1.03,0.61,0,1.08,-0.0299128,-0.0101487,-0.0120748,-0.034749,-0.0144827,sell
2010-06-22,2.06,0.4,1.01,0.58,0.99,1.46,0,1.67,-0.0379610,-0.0181308,-0.0373974,-0.055771,-0.0751418,sell
2010-06-23,1.34,1.38,1.14,2.23,0.84,2.04,0,2.3, 0.0485215, 0.0216691, 0.0675327, 0.067626, 0.0395497,buy
2010-06-24,1.8,1.78,1.44,2.25,0.72,1.25,0,2.19, 0.0469261, 0.0388383, 0.0514318, 0.059281, 0.0482942,buy
2010-06-25,2.67,0.75,1.51,2.33,0.62,0.85,0,2.07, 0.0679495, 0.0630128, 0.0478708, 0.055527, 0.0632266,buy
2010-06-26,1.46,0.46,1.31,2.73,0.56,0.55,0,2.6, 0.0705354, 0.0747912, 0.0652195, 0.099382, 0.0822146,buy
2010-06-27,0.34,0.8,1.29,2.69,0.5,0.21,0,1.25,-0.0143053,-0.0219684,-0.0387195, 0.001905,-0.0194499,sell
2010-06-28,0.29,1.58,1.29,0.83,0.45,0.05,0,0.64,-0.0518107,-0.0262323,-0.0130515,-0.078960,-0.0461483,sell
2010-06-29,0.4,2.75,1.23,0.28,0.41,0.02,0.02,0.53,-0.0076195,-0.0144590,-0.0089630,-0.007993,-0.0106607,sell
2010-06-30,0.31,3.39,1.21,0.47,0.35,0,0.13,0.58,-0.0458133,-0.0454171,-0.0730176,-0.051514,-0.0742917,sell
2010-07-01,0.18,3.52,1.16,0.5,0.32,0,0.21,0.63,-0.0539091,-0.0410806,-0.0795245,-0.055790,-0.0892119,sell
2010-07-02,0.22,3.08,1.15,0.26,0.29,0,0.09,0.68,-0.0155678,-0.0155678,-0.0299368,-0.015089,-0.0301470,sell
2010-07-03,0.43,1.53,1.12,0.45,0.27,0,0.04,0.74, 0.0050673, 0.0318423, 0.0088041, 0.014011,-0.0032270,buy
2010-07-04,1.25,1,1.18,0.43,0.36,0,0.06,0.8,-0.0057810, 0.0270395, 0.0017901, 0.001701, 0.0004761,buy
2010-07-05,1.82,1.45,1.6,0.26,0.48,0.05,0.09,0.87, 0.0083295, 0.0040705, 0.0114738,-0.009620,-0.0023505,buy
2010-07-06,0.8,1.82,2.86,0.24,0.8,0.06,0.15,0.92,-0.0029367,-0.0009493, 0.0143457, 0.005315, 0.0027153,buy
2010-07-07,0.25,2.46,2.2,0.54,1.49,0.08,0.25,0.99,-0.0438227,-0.0631993,-0.0616021,-0.023723,-0.0456136,sell
