Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-02,0,0,1.54,0,0,0,0,0, 0.034868, 0.0200640, 0.024137, 0.025605, 0.025605,buy
2010-03-03,0,0,1.52,0,0.26,0,0,0, 0.016516,-0.0070396,-0.007140,-0.007040,-0.005429,sell
2010-03-04,0,0,0.98,0,0.78,0,0,0, 0.061857, 0.0284563, 0.029392, 0.028456, 0.061661,buy
2010-03-05,0,0,0.28,0,0.79,0,0,0,-0.084006,-0.0413658,-0.055366,-0.066536,-0.030812,sell
2010-03-06,0.76,0,0,0,0.27,0,0,0,-0.049748,-0.0541565,-0.016568,-0.035113,-0.026746,sell
2010-03-07,1.96,0,0,0.16,0,0,0,0, 0.006949, 0.0152710, 0.014434, 0.042949, 0.004304,buy
2010-03-08,1.6,0,0,0.51,0,0,0,0, 0.061747, 0.0617475, 0.039148, 0.059229, 0.043440,buy
2010-03-09,0.51,0,0,0.79,0,0,0,0,-0.045749, 0.0125951,-0.002834,-0.002931, 0.007424,sell
2010-03-10,0,0,0,0.37,0,0,0,0.08,-0.091763,-0.1039260,-0.088871,-0.091838,-0.119623,sell
2010-03-11,0,0,0,0,0,0,0,0.2, 0.009574, 0.0206476, 0.047691, 0.031193, 0.008596,buy
2010-03-12,0,0,0.17,0,0,0,0,0.15,-0.014816,-0.0067206,-0.047463,-0.039743,-0.009180,sell
2010-03-13,0,0,0.78,0,0,0,0,0.05,-0.024918,-0.0208900,-0.035171,-0.041720,-0.034722,sell
2010-03-14,0,0,1.57,0,0,0,0,0, 0.001290,-0.0111532,-0.016079,-0.014346,-0.016079,sell
2010-03-15,0,0,0.74,0,0.6,0.38,0,0,-0.096591,-0.1057270,-0.096591,-0.080429,-0.103420,sell
2010-03-16,0.35,0,0.16,0,1.26,1.12,0,0,-0.074638,-0.0322003,-0.065417,-0.046662,-0.044998,sell
2010-03-17,1.91,0,0,0.31,1.32,1.77,0,0,-0.052723,-0.0017984,-0.022611,-0.011469, 0.044209,sell
2010-03-18,1.93,0,0,0.79,1.58,0.95,0,0,-0.050316,-0.0314667,-0.050316,-0.050316,-0.075250,sell
2010-03-19,0.84,0,0,0.29,1.1,0.32,0,0.1,-0.038830,-0.0575515,-0.060942,-0.045356,-0.053743,sell
2010-03-20,1.09,0,0,0.29,0.46,0,0,0.19, 0.003189, 0.0011006, 0.036820, 0.012329,-0.045599,buy
2010-03-21,2,0,0,0.75,0,0,0,0.06, 0.005857, 0.0062797, 0.006516,-0.057931, 0.021600,sell
2010-03-22,1.64,0,0,0.79,0,0.33,0,0,-0.034480,-0.0344800,-0.024463,-0.045743,-0.012474,sell
2010-03-23,1.11,0,0,0.32,0,1.78,0,0,-0.034779,-0.0351577,-0.034779,-0.038727,-0.032638,sell
2010-03-24,1.52,0,0,0,0.31,1.57,0,0.07,-0.066980,-0.0433311,-0.081669,-0.091979,-0.075152,sell
2010-03-25,2,0,0,0,0.79,0,0,0.17, 0.016164, 0.0103814, 0.011888, 0.016164, 0.015730,buy
2010-03-26,1,0,0,0,0.42,0,0,0.2,-0.054370,-0.0380891, 0.019793,-0.007774,-0.049682,sell
2010-03-27,0.46,0,0,0,0.16,0,0,0.1,-0.050985,-0.0859669,-0.028870,-0.016505,-0.028870,sell
2010-03-28,1.95,0,0,0,0.44,0,0,0.04,-0.026521,-0.0286149,-0.024311,-0.038924, 0.031103,sell
2010-03-29,1.45,0,0,0,0.79,0,0,0, 0.031692, 0.0194919, 0.008227, 0.031692, 0.037928,buy
2010-03-30,0,0,0.2,0,0.67,0,0,0, 0.015664, 0.0137788,-0.024307,-0.000994,-0.020265,sell
2010-03-31,0,0,0.65,0,0.96,0.73,0,0,-0.054190,-0.0321209,-0.039228,-0.035946,-0.054393,sell
2010-04-01,0,0,1.03,0,0.73,1.75,0,0.05,-0.038693,-0.0061921,-0.007202,-0.002222,-0.029492,sell
2010-04-02,0,0,1.08,0,0.18,3.58,0,0.13, 0.010404, 0.1015978, 0.029584, 0.012376, 0.013768,buy
2010-04-03,0.55,0,0.59,0,0,3.89,0,0.26,-0.028435, 0.0326190, 0.039042,-0.030394,-0.044988,sell
2010-04-04,2,0,0.15,0,0,3.03,0,0.29, 0.000978, 0.0325537, 0.016801, 0.004336, 0.019628,buy
2010-04-05,3.14,0,0,0,0,1.27,0,0.25, 0.034743, 0.0564986, 0.021490, 0.096188, 0.054589,buy
2010-04-06,2.75,0,0,0,0.2,0.49,0,0.09,-0.039665,-0.0382702,-0.038270, 0.019268,-0.039987,sell
2010-04-07,1.11,0,0,0,0.38,0,0,0.04, 0.008301, 0.0011572, 0.034436, 0.040060, 0.051357,buy
2010-04-08,0.41,0,0,0,0.76,0,0,0, 0.073289,-0.0556657,-0.062573,-0.002008, 0.032341,sell
2010-04-09,0.45,0,0,0,0.8,0.45,0,0, 0.091727,-0.0206323, 0.085029, 0.062775, 0.084695,buy
2010-04-10,1.04,0,0,0,0.42,1.29,0,0,-0.050920,-0.0428272,-0.028688,-0.052871,-0.052871,sell
2010-04-11,1.96,0,0,0,0.21,1.77,0,0,-0.017882, 0.0101435,-0.016449,-0.016449,-0.016055,sell
2010-04-12,1.6,0,0,0,0,1.2,0,0, 0.012918,-0.0004783,-0.056764,-0.038192,-0.034216,sell
2010-04-13,0.7,0,0,0,0,0.52,0,0, 0.054908,-0.0064750, 0.041366, 0.054908, 0.050318,buy
2010-04-14,0,0,0,0,0,0.69,0,0,-0.032757,-0.0639898,-0.061021,-0.050696,-0.073250,sell
2010-04-15,0,0,0,0,0,0.85,0,0,-0.038912,-0.0419777,-0.037550,-0.038894,-0.041254,sell
2010-04-16,0,0,0,0,0.22,0.96,0,0, 0.079725, 0.0956749, 0.095675, 0.091883, 0.079725,buy
2010-04-17,0,0,0.21,0,0.51,0.98,0,0.08,-0.024593, 0.0294694, 0.022317, 0.032144, 0.030698,buy
2010-04-18,0,0,0.54,0,0.8,0.97,0,0.2, 0.004678,-0.0218190, 0.006145,-0.003511,-0.006536,sell
2010-04-19,0,0,0.8,0,0.53,0.9,0,0.17,-0.010764,-0.0155105, 0.014422, 0.004119, 0.025027,buy
2010-04-20,0,0,0.45,0,0.23,0.76,0,0.06, 0.016653, 0.0581394, 0.022202, 0.027682, 0.045157,buy
2010-04-21,0,0,0.18,0,0,0.6,0,0,-0.066975,-0.0774308,-0.110218,-0.066477, 0.046116,sell
2010-04-22,0.42,0,0,0,0,0.44,0,0.08, 0.005985,-0.0180332,-0.025482, 0.004215,-0.108190,sell
2010-04-23,1.77,0,0,0,0,0,0,0.26,-0.028505,-0.0285049,-0.028505,-0.041446,-0.094819,sell
2010-04-24,3.06,0,0,0,0,0,0,0.3, 0.040136, 0.0404624, 0.011915, 0.032862, 0.021229,buy
2010-04-25,2.91,0,0,0,0,0,0,0.26, 0.022824, 0.0249048, 0.023259, 0.012633, 0.002883,buy
2010-04-26,1.48,0,0,0,0,1.03,0,0.12,-0.059404, 0.0083645,-0.069598,-0.059404,-0.059404,sell
2010-04-27,0.62,0,0.14,0,0,2.1,0,0.05, 0.009445, 0.0059202, 0.011582, 0.009491,-0.010088,buy
2010-04-28,0,0,0.41,0,0,3.58,0,0,-0.014173, 0.0613261,-0.017778,-0.018668,-0.019467,sell
2010-04-29,0,0,0.79,0,0.18,2.9,0,0, 0.040516, 0.0143948, 0.014395, 0.040516,-0.055519,buy
2010-04-30,0.52,0,0.5,0,0.78,1.4,0,0.03,-0.058329,-0.0365148,-0.058329,-0.058329,-0.058329,sell
2010-05-01,0.9,0,0.17,0,0.63,0.38,0,0.06, 0.050020, 0.0343440,-0.009535, 0.045043, 0.050020,buy
2010-05-02,1.52,0,0,0,0,0.42,0,0.09,-0.026857,-0.0030506,-0.026857, 0.006246, 0.005934,sell
2010-05-03,2,0,0,0,0,0.97,0,0.15,-0.062058,-0.0172127,-0.078037,-0.018544,-0.020274,sell
2010-05-04,1.57,0,0,0,0,1.78,0,0.2,-0.065466,-0.0651699, 0.017691,-0.049001, 0.044411,sell
2010-05-05,1.01,0,0,0,0,1.41,0,0.16,-0.083127,-0.0721498,-0.033944,-0.084318,-0.044278,sell
2010-05-06,0.67,0,0,0,0,0.62,0,0.1,-0.034897,-0.0411268,-0.039005,-0.017811,-0.117128,sell
2010-05-07,0.48,0,0,0,0.16,0,0,0.06,-0.071125,-0.0817344,-0.013327,-0.128108,-0.012695,sell
2010-05-08,0.36,0,0,0,0.2,0.55,0,0.04, 0.005464, 0.0047692, 0.045346, 0.003347, 0.040202,buy
2010-05-09,0,0,0,0,0.24,1.8,0,0,-0.096229,-0.0987326,-0.030783,-0.034823,-0.039737,sell
2010-05-10,0,0,0,0,0.3,1.62,0,0,-0.034115,-0.0360096,-0.009720,-0.009720,-0.075152,sell
2010-05-11,0,0,0,0,0.37,0.5,0,0, 0.079068, 0.1180762, 0.096459, 0.114968, 0.112842,buy
2010-05-12,0,0,0,0,0.46,0,0,0, 0.042505, 0.0360358, 0.036859, 0.036036, 0.042683,buy
2010-05-13,0,0,0,0,0.57,0,0,0, 0.021215,-0.0004583, 0.019368,-0.004508, 0.055621,buy
2010-05-14,0,0,0,0,0.71,0,0,0, 0.023203,-0.0069748,-0.064118, 0.008036, 0.047880,sell
2010-05-15,0.41,0,0,0,0.8,0,0,0.05,-0.003856,-0.0178124,-0.050455,-0.034028,-0.017812,sell
2010-05-16,0.57,0,0,0,0.73,0,0,0.23,-0.074524,-0.0372904,-0.047940,-0.068174,-0.080397,sell
2010-05-17,2.35,0,0,0,0.59,0,0,0.48, 0.005293, 0.0052930,-0.032978, 0.004754, 0.002941,sell
2010-05-18,5.21,0,0,0,0.48,0,0,0.7, 0.050858, 0.0584946, 0.027431, 0.057175, 0.057175,buy
2010-05-19,5.81,0,0,0,0.39,0,0,0.73, 0.057882, 0.0596884, 0.034464, 0.068462, 0.059688,buy
2010-05-20,3.25,0,0,0,0.31,0,0,0.43, 0.021148, 0.0401958,-0.016680, 0.037489, 0.023376,sell
2010-05-21,1.36,0,0,0,0.26,0,0,0.18,-0.080594,-0.0793146, 0.001595,-0.007963,-0.073396,sell
2010-05-22,0.54,0,0,0.22,0.21,0,0,0,-0.024593,-0.0126906,-0.013751,-0.076469,-0.078001,sell
2010-05-23,0,0,0,0.66,0.17,0,0,0,-0.090475,-0.1049433,-0.106204,-0.100955,-0.104943,sell
2010-05-24,0,0,0.27,0.79,0.14,0,0,0,-0.037158,-0.0081658,-0.020975,-0.008495,-0.008166,sell
2010-05-25,0,0,0.65,0.31,0,0.4,0,0,-0.001491, 0.0329504, 0.014966, 0.014966, 0.032971,buy
2010-05-26,0,0,0.79,0,0,0.74,0,0,-0.059268,-0.0136353, 0.027907,-0.013635, 0.024189,sell
2010-05-27,0,0,0.4,0,0,1.7,0,0,-0.000358,-0.0292074,-0.034765,-0.036148,-0.007450,sell
2010-05-28,0,0,0.17,0,0,2.55,0,0, 0.034390, 0.0343896, 0.052847, 0.034390, 0.033131,buy
2010-05-29,0,0,0,0,0,3.69,0,0, 0.086453, 0.0666978, 0.086453, 0.079682, 0.097318,buy
2010-05-30,0,0,0,0,0,4.22,0,0, 0.066065, 0.0508419, 0.013512, 0.020613, 0.034201,buy
2010-05-31,0,0,0,0,0,2.71,0,0, 0.042231, 0.0422311, 0.063890, 0.042231, 0.042231,buy
2010-06-01,0,0,0,0,0,1,0,0,-0.018485,-0.0173700, 0.013468,-0.016219,-0.017370,sell
2010-06-02,0,0,0,0,0,0.94,0,0,-0.022828,-0.0182849, 0.003454,-0.019259,-0.018285,sell
2010-06-03,0,0,0,0,0,1.78,0,0, 0.080757, 0.0718059, 0.057613, 0.000324, 0.040735,buy
2010-06-04,0,0,0,0,0,1.56,0,0,-0.002547,-0.0068212,-0.014795,-0.025256,-0.016823,sell
2010-06-05,0,0,0,0,0,0.74,0,0,-0.027055,-0.0638094,-0.052638,-0.052575,-0.063241,sell
2010-06-06,0,0,0,0,0,0.35,0,0, 0.036348,-0.0114058, 0.049552, 0.036348, 0.067588,buy
2010-06-07,0.48,0,0,0,0,0,0,0, 0.033070, 0.0376260,-0.007241, 0.037396, 0.044992,buy
2010-06-08,1.98,0,0,0,0,0,0,0.1,-0.013997,-0.0045570,-0.011766,-0.004557,-0.008117,sell
2010-06-09,1.9,0,0,0,0,0,0,0.23,-0.013781,-0.0137807,-0.006805,-0.031807,-0.067277,sell
2010-06-10,0.45,0,0,0,0,0,0,0.2, 0.024746, 0.0051467, 0.023579, 0.043635, 0.011126,buy
2010-06-11,0,0,0.42,0,0,0,0,0.2, 0.022380, 0.0223796, 0.022380, 0.016258, 0.092866,buy
2010-06-12,0,0,1.4,0,0,0,0,0.2, 0.003948, 0.0054216, 0.003948, 0.011727, 0.006723,sell
2010-06-13,1.45,0,1.36,0,0,0,0,0.23, 0.046108, 0.0481680, 0.041214, 0.049006, 0.035841,buy
2010-06-14,3.38,0,0.36,0,0,0,0,0.13,-0.064982,-0.0477103,-0.047710,-0.046051,-0.046268,sell
2010-06-15,3.5,0,0,0,0,0,0,0,-0.004559, 0.0239756, 0.027904, 0.013407, 0.027798,buy
2010-06-16,1.61,0,0.25,0,0,0,0,0,-0.018648,-0.0134606,-0.018373, 0.009060,-0.033972,sell
2010-06-17,0.76,0,0.72,0,0.21,0,0,0.05,-0.076338,-0.0476318,-0.059950,-0.075183,-0.041877,sell
2010-06-18,0.81,0,0.79,0,0.37,0,0,0.12,-0.002872,-0.0040462,-0.027764,-0.002047,-0.004605,sell
2010-06-19,1.91,0,0.29,0,0.79,0,0,0.24, 0.034639, 0.0215565, 0.012816, 0.033483, 0.032400,buy
2010-06-20,1.98,0,0,0,1.11,0,0,0.22, 0.013273, 0.0094895, 0.015239, 0.022936, 0.017246,buy
2010-06-21,0.86,0,0,0,1.23,0.55,0,0.31,-0.067616,-0.0487829,-0.054153,-0.001667,-0.070340,sell
2010-06-22,0.36,0,0,0,1.12,1.29,0,0.33,-0.063836,-0.0518048,-0.061730,-0.020971,-0.068078,sell
2010-06-23,0.41,0,0,0.16,0.68,1.78,0,0.34, 0.029688, 0.0434225, 0.076449, 0.073943, 0.010120,buy
2010-06-24,1.93,0,0,0.39,0.24,1.68,0,0.42,-0.043085,-0.0461295,-0.033722,-0.003927,-0.043362,sell
2010-06-25,1.29,0,0,0.8,0,2.18,0,0.45, 0.014920,-0.0302197, 0.017284,-0.023768,-0.004192,sell
2010-06-26,0,0,0,1.08,0,1.65,0,0.31,-0.009237,-0.0664898,-0.013521,-0.067974,-0.014085,sell
2010-06-27,0,0,0,1.07,0,0.62,0,0.07,-0.001623, 0.0235238, 0.016879, 0.022193, 0.019078,buy
2010-06-28,0,0,0,0.2,0,0,0,0,-0.019182,-0.0538100,-0.029430,-0.044060,-0.017279,sell
2010-06-29,0,0,0,0,0,0,0,0,-0.022741,-0.0408804,-0.035665,-0.035919,-0.031842,sell
2010-06-30,0,0,0,0,0,0,0,0,-0.023413,-0.0508467,-0.011780,-0.056800,-0.010421,sell
2010-07-01,0,0,0,0,0,0,0,0,-0.005501, 0.0319422,-0.014401, 0.007392, 0.042404,sell
2010-07-02,0,0,0,0,0,0,0,0,-0.005501, 0.0319422,-0.014401, 0.007392, 0.042404,sell
2010-07-03,0,0,0,0,0,0,0,0,-0.005501, 0.0319422,-0.014401, 0.007392, 0.042404,sell
2010-07-04,0,0,0,0,0,0,0,0,-0.005501, 0.0319422,-0.014401, 0.007392, 0.042404,sell
2010-07-05,0,0,0,0,0,0,0,0,-0.005501, 0.0319422,-0.014401, 0.007392, 0.042404,sell
2010-07-06,0,0,0,0,0.22,0,0,0,-0.040698,-0.0487749,-0.018552,-0.041928,-0.055983,sell
2010-07-07,0,0,0.17,0.28,0.64,0,0,0,-0.019283,-0.0309467,-0.017909,-0.046723,-0.033222,sell
2010-07-08,0,0,0.79,0.77,1.18,0,0,0, 0.001789, 0.0040710,-0.007901,-0.027535, 0.004820,sell
2010-07-09,1.9,0,0.88,0.8,1.39,0.84,0,0,-0.074107,-0.0222972,-0.080261,-0.028199,-0.027160,sell
2010-07-10,3.02,0,1.02,0.29,0.91,2.38,0,0,-0.065571,-0.0764836,-0.048168,-0.075463,-0.021266,sell
2010-07-11,2.33,0,1.79,0,0.38,2.71,0,0,-0.004507, 0.0063137,-0.005051, 0.033800,-0.004597,sell
2010-07-12,1.58,0,1.26,0,0,1.59,0,0,-0.008954,-0.0107085,-0.006642, 0.002242, 0.010908,sell
2010-07-13,2,0,0.8,0,0,0.52,0,0, 0.024144,-0.0135782, 0.025351, 0.040499,-0.016067,buy
2010-07-14,1.54,0,0.44,0,0,0,0,0,-0.010001,-0.0344480, 0.007597,-0.004794,-0.013499,sell
2010-07-15,0.56,0,0.16,0,0,0,0,0, 0.052150, 0.0544116, 0.006581, 0.039281, 0.046124,buy
2010-07-16,0,0,0,0,0,0.52,0,0, 0.042827, 0.0428266, 0.046831, 0.044436, 0.033806,buy
2010-07-17,0,0,0,0,0,2.1,0,0, 0.054604, 0.0798937, 0.042151, 0.035210, 0.060453,buy
2010-07-18,0,0,0.14,0,0,1.77,0,0, 0.074362, 0.0835712, 0.063177, 0.020740, 0.043101,buy
2010-07-19,0,0,0.35,0,0,0.77,0,0, 0.010170,-0.0184635,-0.037686,-0.004208, 0.044961,sell
2010-07-20,0,0,0.8,0,0.24,0.48,0,0,-0.029168, 0.0070786,-0.027038, 0.008534, 0.011822,sell
2010-07-21,0.56,0,0.74,0,0.66,0.55,0,0,-0.005774,-0.0174791,-0.027079,-0.059238,-0.069477,sell
2010-07-22,1.35,0,0.31,0,0.79,0.62,0,0,-0.040674,-0.0201398,-0.020007,-0.030215,-0.021256,sell
2010-07-23,1.98,0,0,0,0.5,0.7,0,0, 0.016372, 0.0193550, 0.017174, 0.020224, 0.038661,buy
2010-07-24,1.75,0,0.22,0,0.45,0.79,0,0, 0.013557, 0.0131744, 0.018742,-0.001992,-0.014376,buy
2010-07-25,1.79,0,0.52,0.44,0.64,0.88,0,0,-0.015958,-0.0144203,-0.066693,-0.015958,-0.013266,sell
2010-07-26,1.96,0,0.98,0.8,0.96,0.98,0,0,-0.081485,-0.0315072,-0.074753,-0.031507,-0.031507,sell
2010-07-27,1.28,0,1.1,0.39,1.02,1.09,0,0, 0.020643, 0.0035805,-0.057114, 0.000551,-0.002550,sell
2010-07-28,0.9,0,1.14,0,1.03,1.22,0,0, 0.070000, 0.0582941,-0.023482, 0.072485, 0.072280,buy
2010-07-29,1.17,0,0.77,0,0.37,1.35,0,0, 0.056959, 0.0309781, 0.069696, 0.064316, 0.041573,buy
2010-07-30,1.98,0,0.79,0,0,1.48,0,0, 0.047853, 0.0419381, 0.068133, 0.053300, 0.040346,buy
2010-07-31,1.03,0,0.42,0,0,1.63,0,0,-0.028708,-0.0432615,-0.030484,-0.043261,-0.015864,sell
2010-08-01,0.34,0,0.14,0,0,1.78,0,0,-0.044552, 0.0135465,-0.052042,-0.077869,-0.056678,sell
2010-08-02,0,0,0,0,0,2.27,0,0, 0.002102,-0.0133663,-0.011918,-0.071534,-0.011918,sell
2010-08-03,0,0,0.31,0,0,2.38,0,0, 0.083512, 0.0818762, 0.068765, 0.066458,-0.063576,buy
2010-08-04,0,0,0.79,0,0,2.65,0,0, 0.013022,-0.0228112,-0.027349, 0.013022,-0.059229,sell
2010-08-05,0,0,0.77,0.22,0,3.15,0,0, 0.054184, 0.0532516, 0.036039, 0.054184, 0.028480,buy
2010-08-06,0,0,0.3,0.56,0,3.12,0,0,-0.060121,-0.0700380,-0.099895,-0.040351,-0.022663,sell
2010-08-07,0,0,0,0.8,0,3.02,0,0,-0.012734,-0.0064413,-0.030837, 0.003195, 0.061333,sell
2010-08-08,0,0,0,0.72,0,3.23,0,0.07,-0.039652,-0.0304423,-0.068301,-0.018438, 0.058888,sell
2010-08-09,0,0,0,0.95,0,3.35,0,0.17,-0.054343,-0.0543427,-0.024434,-0.035540,-0.023537,sell
2010-08-10,0,0,0,0.79,0,2.45,0,0.2,-0.020143,-0.0148820,-0.001532,-0.012979,-0.002277,sell
2010-08-11,0,0,0,0.3,0,1.48,0,0.09, 0.006264, 0.0399401, 0.041748, 0.040285, 0.038598,buy
