Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-15,0,0,0,1.08,0,0,0,0.41,0,0, 0.0060160, 0.0077789, 0.0147227, 0.0147227, 0.0031063,buy
2010-03-16,0,0,0,0.3,0,0,0,1.23,0,0, 0.0279202, 0.0315347, 0.0279202, 0.0432298, 0.0328779,buy
2010-03-17,0,0,0,0.08,0,0,0,1.96,0,0, 0.0007736, 0.0034417,-0.0037534, 0.0034417, 0.0003682,buy
2010-03-18,0,0.08,0,0,0,0,0,1.03,0,0.09, 0.0270457, 0.0151973, 0.0395329, 0.0468074, 0.0407378,buy
2010-03-19,0,0.23,0,0,0,0,0,0.34,0,0.3,-0.0226766,-0.0170987,-0.0381966,-0.0388488,-0.0137159,sell
2010-03-20,0,0.65,0,0,0,0,0,0.11,0,1,-0.0278484,-0.0392849,-0.0302267,-0.0412688,-0.0314829,sell
2010-03-21,0,1.79,0,0,0,0,0,0,0,1.98,-0.0381533,-0.0465543,-0.0356147,-0.0379068,-0.0381533,sell
2010-03-22,0,1.96,0.1,0,0,0,0,0,0,1.18,-0.0069209,-0.0149983,-0.0088600,-0.0114585,-0.0114585,sell
2010-03-23,0,0.77,0.34,0,0,0,0,0,0,0.36, 0.0092025,-0.0146009, 0.0136336,-0.0246461, 0.0181988,buy
2010-03-24,0,0.28,1.14,0,0,0,0,0,0,0.11,-0.0234371,-0.0077786,-0.0077786,-0.0165361, 0.0070715,sell
2010-03-25,0,0.1,2,0,0,0,0,0,0,0, 0.0200799, 0.0099891, 0.0204144, 0.0204144, 0.0253563,buy
2010-03-26,0,0,0.98,0,0,0,0.13,0,0.08,0, 0.0003073, 0.0139331, 0.0139654, 0.0139654, 0.0186840,buy
2010-03-27,0,0,0.29,0,0,0,0.37,0,0.25,0,-0.0062337,-0.0059243,-0.0068798,-0.0102447,-0.0068321,sell
2010-03-28,0,0.08,0.09,0,0,0,1.09,0,0.75,0,-0.0192147,-0.0267569,-0.0471880,-0.0267569,-0.0267569,sell
2010-03-29,0,0.27,0,0,0.15,0,1.96,0,1.96,0,-0.0010636, 0.0096359,-0.0052086, 0.0078531,-0.0149490,sell
2010-03-30,0,0.9,0,0,0.49,0,1.19,0,1.7,0.08, 0.0183276, 0.0046222, 0.0085082, 0.0105241, 0.0138349,buy
2010-03-31,0,1.96,0,0,1.62,0,0.4,0,0.56,0.2,-0.0247595,-0.0301569,-0.0107339,-0.0185254,-0.0060506,sell
2010-04-01,0,1.31,0,0,1.96,0,0.14,0,0.19,0.5,-0.0267972,-0.0241100,-0.0178692,-0.0190081,-0.0212820,sell
2010-04-02,0,0.41,0,0,0.71,0,0,0,0.06,1.24,-0.0003959, 0.0103707, 0.0166579, 0.0173759, 0.0154709,buy
2010-04-03,0,0.12,0,0,0.22,0,0,0,0,1.96, 0.0072041,-0.0264097, 0.0061516,-0.0019355, 0.0042041,sell
2010-04-04,0,0.09,0,0,0.06,0,0,0,0,1.25,-0.0006209, 0.0129279, 0.0174404, 0.0160665, 0.0155172,buy
2010-04-05,0,0.27,0,0,0,0,0,0,0,0.51, 0.0334238, 0.0217876, 0.0153056, 0.0292225, 0.0294868,buy
2010-04-06,0,0.83,0,0,0,0,0,0,0,0.21, 0.0026167, 0.0137389, 0.0122523,-0.0093749, 0.0175968,buy
2010-04-07,0,1.96,0,0,0,0,0,0.06,0,0.09, 0.0420155, 0.0367279, 0.0494096, 0.0432782, 0.0414992,buy
2010-04-08,0,1.49,0,0,0,0,0,0.16,0,0,-0.0089311, 0.0069152,-0.0039001,-0.0063547,-0.0063547,sell
2010-04-09,0,0.49,0,0.08,0,0,0,0.48,0,0,-0.0120238,-0.0094616,-0.0100345,-0.0430626,-0.0130238,sell
2010-04-10,0,0.16,0.06,0.27,0,0,0,1.42,0,0, 0.0331947, 0.0393616, 0.0286421, 0.0376221, 0.0376221,buy
2010-04-11,0,0.05,0.2,0.88,0,0,0,1.96,0,0, 0.0198113, 0.0197854, 0.0098328, 0.0198113, 0.0197954,buy
2010-04-12,0,0,0.66,1.96,0,0,0,0.93,0,0, 0.0304035, 0.0266268, 0.0327786, 0.0341262, 0.0320861,buy
2010-04-13,0,0,1.98,1.32,0,0,0,0.31,0,0, 0.0077089, 0.0344109, 0.0172733, 0.0094013, 0.0172733,buy
2010-04-14,0,0,1.78,0.4,0,0,0,0.11,0,0, 0.0022489, 0.0330361, 0.0022489,-0.0026709, 0.0128697,buy
2010-04-15,0,0,0.55,0.12,0,0,0,0,0,0.1,-0.0107392,-0.0137948,-0.0234638,-0.0018969,-0.0098384,sell
2010-04-16,0,0,0.17,0,0,0,0,0,0,0.29, 0.0081879, 0.0206151,-0.0450834, 0.0130898, 0.0032268,buy
2010-04-17,0,0,0.05,0,0,0,0,0,0,0.82, 0.0115231,-0.0279099,-0.0209088,-0.0209088,-0.0185989,sell
2010-04-18,0,0,0,0,0,0,0,0,0,1.96,-0.0089585,-0.0279599,-0.0111315,-0.0178691,-0.0089585,sell
2010-04-19,0,0,0,0,0,0,0,0,0,1.65,-0.0008717, 0.0174531, 0.0183440, 0.0068436, 0.0183540,buy
2010-04-20,0,0,0,0,0,0,0,0,0.07,0.67, 0.0237722,-0.0213057, 0.0067159,-0.0129733, 0.0071769,sell
2010-04-21,0,0,0.13,0,0,0,0,0,0.2,0.47, 0.0113551,-0.0113584,-0.0083279, 0.0102528, 0.0195266,buy
2010-04-22,0,0,0.41,0.08,0,0,0,0,0.6,0.84,-0.0099213,-0.0147581,-0.0158897,-0.0129737,-0.0123138,sell
2010-04-23,0,0,1.3,0.27,0,0,0,0,1.74,2, 0.0480938, 0.0368209, 0.0376839, 0.0175801, 0.0349902,buy
2010-04-24,0,0,1.98,0.87,0,0,0,0,2,1.67, 0.0528765, 0.0382293, 0.0528765, 0.0289087, 0.0541345,buy
2010-04-25,0,0,0.91,1.98,0,0,0,0,0.76,0.55, 0.0317731, 0.0324131, 0.0431912, 0.0345875, 0.0306733,buy
2010-04-26,0,0,0.28,1.37,0,0,0,0,0.26,0.18, 0.0643278, 0.0625961, 0.0662013, 0.0681974, 0.0600678,buy
2010-04-27,0,0,0.09,0.43,0,0,0,0,0.09,0.06, 0.0097976, 0.0108272, 0.0071562, 0.0071562,-0.0087378,buy
2010-04-28,0,0,0,0.13,0,0,0.05,0,0,0, 0.0048681, 0.0064182, 0.0063217, 0.0040030, 0.0077162,buy
2010-04-29,0,0,0,0,0,0,0.06,0,0,0,-0.0165344,-0.0162926,-0.0157122,-0.0187394,-0.0163272,sell
2010-04-30,0,0,0,0,0,0,0.08,0,0,0,-0.0133947,-0.0147457,-0.0133947,-0.0166454,-0.0132761,sell
2010-05-01,0,0.1,0,0,0,0,0.1,0,0,0,-0.0003430,-0.0003430,-0.0003430,-0.0008029,-0.0003430,buy
2010-05-02,0,0.3,0,0,0,0,0.13,0,0.06,0, 0.0156547,-0.0249723, 0.0072202,-0.0214328,-0.0292144,sell
2010-05-03,0,0.9,0,0,0,0,0.16,0,0.12,0,-0.0036034, 0.0052797,-0.0027486, 0.0050249, 0.0078761,buy
2010-05-04,0,2.04,0,0,0.1,0,0.2,0,0.24,0, 0.0441790, 0.0418749, 0.0455278, 0.0445459, 0.0431815,buy
2010-05-05,0,1.66,0,0,0.33,0,0.25,0,0.5,0, 0.0047076, 0.0040188, 0.0032760, 0.0031663,-0.0079071,buy
2010-05-06,0,1.23,0,0,1.03,0,0.31,0,1.02,0, 0.0059949,-0.0040044, 0.0132332, 0.0160296, 0.0086086,buy
2010-05-07,0,2.12,0,0,1.96,0,0.38,0,1.98,0, 0.0274242,-0.0076892, 0.0340008, 0.0332392, 0.0176455,buy
2010-05-08,0,1.66,0,0,1.15,0,0.47,0,1.88,0, 0.0347494, 0.0044866, 0.0278098, 0.0429525, 0.0228565,buy
2010-05-09,0,0.51,0,0,0.36,0,0.59,0,0.93,0, 0.0010174,-0.0037322, 0.0078766, 0.0078450, 0.0078450,buy
2010-05-10,0,0.17,0,0,0.11,0,0.74,0,0.46,0,-0.0312755,-0.0338462,-0.0392614,-0.0383668,-0.0398633,sell
2010-05-11,0,0.05,0,0,0,0,0.91,0,0.23,0, 0.0012048,-0.0056731,-0.0095604,-0.0097592,-0.0086720,sell
2010-05-12,0,0,0,0,0,0,1.14,0,0.11,0, 0.0007277, 0.0017571,-0.0105625, 0.0005174, 0.0003044,buy
2010-05-13,0,0,0,0,0,0,1.41,0,0.12,0,-0.0072577,-0.0161213,-0.0141872,-0.0095435,-0.0134321,sell
2010-05-14,0,0,0,0,0,0,1.76,0,0.14,0,-0.0359062,-0.0322609,-0.0324669,-0.0228864,-0.0289499,sell
2010-05-15,0,0,0.08,0,0,0,2,0,0.34,0.14,-0.0004226, 0.0029944, 0.0089626, 0.0025294, 0.0068653,buy
2010-05-16,0,0,0.23,0,0,0,1.81,0,0.8,0.52,-0.0138025,-0.0137458, 0.0085895,-0.0098325,-0.0098325,sell
2010-05-17,0,0,0.7,0,0,0,1.45,0,1.89,1.58, 0.0118237,-0.0027746,-0.0151539,-0.0072408,-0.0135722,sell
2010-05-18,0,0,1.98,0,0,0,1.18,0,1.96,2.78, 0.0143649,-0.0010758, 0.0070789, 0.0262112, 0.0070789,buy
2010-05-19,0,0,1.84,0,0,0,0.94,0,0.87,2.92, 0.0056878, 0.0060445,-0.0044776, 0.0080447, 0.0034705,buy
2010-05-20,0,0,0.61,0,0,0,0.76,0,0.37,1.96, 0.0321849, 0.0334226, 0.0270449, 0.0255477, 0.0282072,buy
2010-05-21,0,0,0.21,0,0,0,0.62,0,0.16,0.67,-0.0412366,-0.0535625,-0.0414424,-0.0423645,-0.0414424,sell
2010-05-22,0,0,0.07,0,0,0,0.5,0.06,0.07,0.2, 0.0006722, 0.0093582, 0.0112688,-0.0057740,-0.0057740,buy
2010-05-23,0,0,0,0,0,0,0.4,0.11,0,0.07, 0.0159558, 0.0131701, 0.0093886, 0.0158453, 0.0155749,buy
2010-05-24,0,0,0,0,0,0,0.32,0.22,0,0, 0.0200302, 0.0081890, 0.0081890, 0.0089550, 0.0142137,buy
2010-05-25,0,0,0,0,0,0,0.26,0.42,0,0,-0.0082189, 0.0078003, 0.0125366,-0.0062720, 0.0146517,buy
2010-05-26,0,0,0,0,0,0,0.21,0.8,0,0,-0.0204483, 0.0288239, 0.0039765, 0.0046715, 0.0030484,buy
2010-05-27,0,0.08,0,0,0,0,0.17,1.51,0,0, 0.0280758, 0.0216013, 0.0125582, 0.0181103, 0.0185465,buy
2010-05-28,0,0.22,0,0.12,0,0.11,0.14,2,0,0, 0.0070381, 0.0070381,-0.0006950, 0.0070381, 0.0238378,buy
2010-05-29,0,0.65,0,0.36,0,0.34,0.11,1.37,0,0, 0.0347628, 0.0385576, 0.0370969, 0.0337911, 0.0385576,buy
2010-05-30,0,1.88,0,1.06,0,1.07,0.09,0.82,0,0, 0.0298168, 0.0233344, 0.0136782, 0.0125975, 0.0124285,buy
2010-05-31,0,1.96,0,1.98,0,1.98,0.07,0.6,0,0,-0.0091423,-0.0179466,-0.0243852,-0.0258458,-0.0158795,sell
2010-06-01,0,0.7,0,1.21,0,1.14,0.06,0.68,0,0,-0.0009067,-0.0114438, 0.0026925, 0.0125450,-0.0063592,buy
2010-06-02,0,0.25,0,0.41,0,0.37,0,1.13,0,0, 0.0257377, 0.0154239, 0.0200085, 0.0332830, 0.0174538,buy
2010-06-03,0,0.08,0,0.14,0,0.12,0,2.04,0,0, 0.0021384, 0.0007736,-0.0030509, 0.0007929, 0.0005272,buy
2010-06-04,0,0,0,0,0,0,0,1.73,0,0,-0.0038904,-0.0071618,-0.0247075,-0.0071618,-0.0000302,sell
2010-06-05,0,0,0,0,0,0,0,0.8,0,0,-0.0164176, 0.0310631, 0.0066493, 0.0075961, 0.0047359,buy
2010-06-06,0,0,0,0,0,0,0,0.37,0,0,-0.0025664,-0.0005101,-0.0025345,-0.0028624, 0.0049069,sell
2010-06-07,0,0,0,0,0,0,0,0.17,0,0, 0.0098700, 0.0011503, 0.0011503,-0.0098724, 0.0005889,sell
2010-06-08,0,0,0,0,0,0,0,0.08,0,0,-0.0032939,-0.0015599,-0.0008874,-0.0221803,-0.0030794,sell
2010-06-09,0,0,0,0,0.06,0,0,0,0.12,0, 0.0267294, 0.0213367, 0.0199098, 0.0191566, 0.0347825,buy
2010-06-10,0,0,0,0,0.17,0,0,0,0.34,0,-0.0124215,-0.0222345,-0.0174930,-0.0194426,-0.0195741,sell
2010-06-11,0,0,0.11,0,0.51,0,0,0,0.98,0, 0.0460264, 0.0436045, 0.0460218, 0.0423275, 0.0405274,buy
2010-06-12,0,0,0.31,0,1.51,0,0,0,1.98,0, 0.0402142, 0.0231161, 0.0168717, 0.0402142, 0.0429022,buy
2010-06-13,0,0,0.89,0,1.96,0,0,0,1.36,0, 0.0055110, 0.0104741, 0.0146207, 0.0124968,-0.0100152,buy
2010-06-14,0,0,1.98,0,0.87,0,0.09,0,0.47,0, 0.0180149, 0.0439695, 0.0342064, 0.0329417, 0.0408341,buy
2010-06-15,0,0,1.49,0,0.29,0,0.16,0,0.17,0,-0.0015158,-0.0054751,-0.0123279,-0.0033531,-0.0015158,sell
2010-06-16,0,0,0.52,0,0.1,0,0.28,0,0.06,0,-0.0125844,-0.0100288,-0.0272050, 0.0027077,-0.0123983,sell
2010-06-17,0,0,0.18,0,0,0,0.59,0,0,0,-0.0175063,-0.0221198,-0.0164797,-0.0251806,-0.0096225,sell
2010-06-18,0,0,0.06,0,0,0,1.08,0,0,0, 0.0092362, 0.0092517, 0.0042324, 0.0092362, 0.0092362,buy
2010-06-19,0,0,0,0,0,0,1.94,0,0,0,-0.0174509,-0.0163875, 0.0023324,-0.0056731,-0.0037436,sell
2010-06-20,0,0,0,0,0,0,2.77,0,0,0,-0.0164991,-0.0137706,-0.0168343,-0.0137706,-0.0094572,sell
2010-06-21,0,0,0,0,0.07,0,3.03,0,0,0,-0.0134533,-0.0124841,-0.0145167,-0.0117817,-0.0078910,sell
2010-06-22,0,0,0,0,0.21,0,2.77,0.1,0,0,-0.0165969,-0.0137706,-0.0168343,-0.0137706,-0.0106175,sell
2010-06-23,0,0,0,0,0.63,0,1.67,0.27,0,0, 0.0350294, 0.0360866, 0.0404987, 0.0183001, 0.0335284,buy
2010-06-24,0,0,0,0.1,1.89,0,0.86,0.76,0,0, 0.0224678, 0.0163876, 0.0147575, 0.0217479, 0.0155830,buy
2010-06-25,0,0,0,0.29,1.98,0,0.45,1.98,0,0, 0.0027075, 0.0059706, 0.0087994, 0.0046549, 0.0053271,buy
2010-06-26,0,0,0,0.84,0.67,0,0.24,1.82,0,0, 0.0027611, 0.0102938,-0.0052551, 0.0042794, 0.0068843,buy
2010-06-27,0,0,0,2,0.22,0,0.12,0.67,0,0, 0.0172440, 0.0108814, 0.0393136, 0.0411227, 0.0411227,buy
2010-06-28,0,0,0,1.61,0.07,0,0,0.24,0,0, 0.0213465, 0.0080929, 0.0388443, 0.0080929, 0.0086750,buy
2010-06-29,0,0,0,0.56,0,0,0,0.09,0,0,-0.0036562,-0.0002569,-0.0002569, 0.0021118,-0.0139522,sell
2010-06-30,0,0,0,0.2,0,0,0,0,0,0,-0.0077557,-0.0050241,-0.0159070,-0.0159070,-0.0014216,sell
2010-07-01,0,0,0,0.07,0,0,0,0,0,0,-0.0067227,-0.0091499,-0.0091499,-0.0120874,-0.0122165,sell
2010-07-04,0,0,0,0.12,0,0,0,0,0,0, 0.0007796, 0.0036635, 0.0021782, 0.0004475, 0.0061377,buy
2010-07-05,0,0,0,0.35,0,0.08,0,0.06,0,0, 0.0190799, 0.0146195, 0.0054069, 0.0071739, 0.0062239,buy
2010-07-06,0,0,0,1.04,0,0.23,0.13,0.07,0,0,-0.0116398,-0.0058518,-0.0078635,-0.0063800,-0.0177825,sell
2010-07-07,0,0,0,1.98,0.09,0.67,0.36,0.08,0,0, 0.0040119,-0.0056715,-0.0055361, 0.0001710,-0.0140393,sell
2010-07-08,0,0,0,1.23,0.24,1.93,0.95,0.09,0,0,-0.0223498,-0.0291346,-0.0344105,-0.0298463,-0.0328177,sell
2010-07-09,0,0,0,0.42,0.68,2,1.96,0.11,0,0,-0.0081908,-0.0019588,-0.0071723,-0.0060078,-0.0072155,sell
2010-07-10,0,0,0,0.14,1.93,0.7,1.53,0.12,0,0, 0.0252767, 0.0261377, 0.0261377, 0.0267985, 0.0261939,buy
2010-07-11,0,0,0,0,2,0.25,0.58,0.14,0,0, 0.0041923, 0.0034756, 0.0000808,-0.0012021, 0.0027898,buy
2010-07-12,0,0,0,0,0.71,0.09,0.22,0.17,0,0,-0.0097943,-0.0151629,-0.0162162,-0.0078020,-0.0144280,sell
2010-07-13,0,0,0,0,0.25,0,0.08,0.2,0,0,-0.0238080,-0.0272465,-0.0282480,-0.0272465,-0.0282480,sell
2010-07-14,0,0,0,0,0.09,0,0,0.23,0,0,-0.0056075,-0.0005443,-0.0005443,-0.0107174,-0.0064507,sell
2010-07-15,0,0,0,0,0,0,0,0.26,0,0, 0.0063404,-0.0013654, 0.0033902,-0.0052080,-0.0031584,sell
2010-07-16,0,0,0.05,0,0,0,0,0.3,0,0, 0.0029869, 0.0047729, 0.0047729, 0.0058036,-0.0027144,buy
2010-07-17,0,0,0.15,0,0,0,0,0.35,0,0,-0.0111511, 0.0000055,-0.0005726, 0.0061032,-0.0103067,sell
2010-07-18,0,0,0.44,0,0,0,0,0.4,0,0, 0.0075810, 0.0041470, 0.0067333, 0.0018361,-0.0033060,buy
2010-07-19,0,0,1.26,0,0,0,0,0.46,0,0,-0.0169936,-0.0153737,-0.0149998,-0.0153266,-0.0072066,sell
2010-07-20,0,0,1.95,0,0,0,0,0.52,0,0, 0.0222251,-0.0008911, 0.0061436, 0.0205270, 0.0349674,buy
