Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-30,0.29,0.16,0,0.23,0.61,0.04,0.07,0,-0.0005048, 0.00350406, 0.00197685, 0.00018640, 0.0062856,buy
2010-01-31,0.23,0.19,0,0.2,0.51,0.11,0.1,0, 0.0032763, 0.00541314, 0.00740126, 0.00581350, 0.0104960,buy
2010-02-01,0.19,0.29,0,0.24,0.42,0.2,0.07,0, 0.0013821,-0.00181458, 0.00351784, 0.00643253, 0.0061113,buy
2010-02-02,0.15,0.35,0.03,0.24,0.42,0.21,0.09,0,-0.0045711,-0.00108372,-0.00503166,-0.00146281, 0.0075926,buy
2010-02-03,0.12,0.27,0.07,0.17,0.43,0.16,0.08,0, 0.0043008, 0.00821085, 0.00642302, 0.00704620, 0.0134875,buy
2010-02-04,0.1,0.14,0.1,0.11,0.38,0.07,0.12,0, 0.0011975,-0.01001226,-0.01283225,-0.01859701,-0.0001329,sell
2010-02-05,0.08,0.13,0.16,0.07,0.38,0.03,0.16,0, 0.0038007, 0.00189956, 0.00376564,-0.01166551,-0.0008215,buy
2010-02-06,0.06,0.18,0.25,0.05,0.52,0.03,0.23,0, 0.0187914, 0.01260707, 0.01340492, 0.00219693, 0.0134679,buy
2010-02-07,0.05,0.31,0.39,0.03,0.68,0.08,0.31,0,-0.0106976,-0.01055608,-0.00834011,-0.01046167,-0.0106719,sell
2010-02-08,0.04,0.38,0.6,0.02,0.72,0.12,0.35,0,-0.0096784,-0.01532180,-0.01377335,-0.01517397,-0.0067501,sell
2010-02-09,0.03,0.4,0.95,0.01,0.75,0.07,0.4,0, 0.0015694,-0.01874051,-0.00006645,-0.00517251, 0.0022388,buy
2010-02-10,0.04,0.62,1.29,0.02,0.74,0.04,0.49,0, 0.0017589,-0.01067436,-0.00201563,-0.00434084,-0.0007169,buy
2010-02-11,0.1,0.83,1.4,0.07,0.57,0.03,0.62,0, 0.0049408,-0.00671046, 0.00175564, 0.00239176, 0.0017556,buy
2010-02-12,0.32,0.64,1.32,0.21,0.51,0.06,0.81,0, 0.0153671, 0.00404355, 0.01328808, 0.01328808, 0.0132881,buy
2010-02-13,0.36,0.37,1.15,0.33,0.6,0.16,1.02,0, 0.0039554, 0.00082470, 0.00534403, 0.00406874, 0.0057157,buy
2010-02-14,0.1,0.21,1.05,0.14,0.54,0.32,1.33,0,-0.0033196,-0.00551941,-0.00477646,-0.00331086,-0.0042689,buy
2010-02-15,0.03,0.12,0.71,0.04,0.34,0.23,1.56,0,-0.0041860,-0.00418596,-0.00810994,-0.00435805,-0.0080077,sell
2010-02-16,0,0.06,0.44,0.02,0.17,0.07,1.39,0,-0.0057097,-0.00556447,-0.00919013,-0.00919013,-0.0164175,sell
2010-02-17,0,0.04,0.31,0.05,0.11,0.02,1.11,0,-0.0024866,-0.00514038,-0.00238758,-0.00169500,-0.0094360,buy
2010-02-18,0,0,0.23,0.08,0.06,0,0.92,0, 0.0062207, 0.00243363, 0.00687534, 0.00976046,-0.0006100,buy
2010-02-19,0,0,0.22,0.06,0.05,0.01,0.77,0, 0.0074588, 0.00705341, 0.01030474, 0.01395936, 0.0035034,buy
2010-02-20,0,0.04,0.32,0.05,0.05,0.03,0.66,0, 0.0009168, 0.00824261, 0.00846155, 0.00761094, 0.0021552,buy
2010-02-21,0,0.16,0.42,0.05,0.08,0.1,0.6,0,-0.0153683,-0.01288288,-0.01387011,-0.01501538,-0.0094580,sell
2010-02-22,0,0.37,0.32,0.07,0.25,0.22,0.57,0,-0.0097554, 0.00494869,-0.00712060,-0.00712060,-0.0090237,sell
2010-02-23,0,0.23,0.15,0.09,0.21,0.32,0.6,0,-0.0143363, 0.00669940,-0.01386542,-0.01386542,-0.0192207,sell
2010-02-24,0.01,0.2,0.09,0.12,0.06,0.15,0.58,0, 0.0102378, 0.01389297, 0.00987569, 0.00983636, 0.0067220,buy
2010-02-25,0.02,0.11,0.05,0.16,0.03,0.04,0.63,0, 0.0202316, 0.01923657, 0.01791330, 0.01859999, 0.0109751,buy
2010-02-26,0.04,0.03,0.04,0.23,0.01,0.01,0.73,0, 0.0068129, 0.00238382, 0.00238382, 0.00282023, 0.0014578,buy
2010-02-27,0.06,0.01,0.04,0.37,0,0,0.56,0, 0.0118481,-0.00060330,-0.00259685, 0.00136555,-0.0023771,buy
2010-02-28,0.09,0,0.08,0.37,0,0,0.45,0, 0.0124177, 0.01206989, 0.00691563, 0.00782908, 0.0053866,buy
2010-03-01,0.15,0,0.35,0.28,0,0.02,0.45,0.01, 0.0112052, 0.00780832, 0.00668818, 0.00729939, 0.0136166,buy
2010-03-02,0.24,0.01,0.63,0.21,0.01,0.1,0.48,0.02, 0.0126352, 0.00493469, 0.00660990, 0.01027995, 0.0082711,buy
2010-03-03,0.3,0.02,0.48,0.16,0.03,0.24,0.6,0.06, 0.0058740,-0.00486720, 0.00597712, 0.00944424,-0.0003284,buy
2010-03-04,0.25,0.05,0.19,0.13,0.09,0.11,0.79,0.1,-0.0183562, 0.00371767,-0.00159308, 0.00022531,-0.0099066,sell
2010-03-05,0.17,0.14,0.11,0.1,0.1,0.02,0.75,0.07,-0.0066157, 0.00615344,-0.00055248, 0.00615344,-0.0076299,buy
2010-03-06,0.16,0.16,0.09,0.09,0.04,0,0.73,0.03, 0.0010783, 0.01068672, 0.00281595, 0.01016179, 0.0021022,buy
2010-03-07,0.22,0.1,0.09,0.1,0.01,0,0.74,0.01,-0.0158862,-0.00930576,-0.00802970,-0.00637487,-0.0141127,sell
2010-03-08,0.17,0.11,0.11,0.16,0,0,0.76,0.02,-0.0102933,-0.00767538,-0.00907961,-0.00690799,-0.0125039,sell
2010-03-09,0.07,0.3,0.13,0.21,0,0,0.73,0.02, 0.0127885, 0.00744000, 0.01322743, 0.02098612, 0.0070635,buy
2010-03-10,0.03,0.36,0.16,0.11,0,0,0.72,0.05, 0.0003889, 0.00104487, 0.00985719, 0.01213105,-0.0012010,buy
2010-03-11,0.01,0.13,0.19,0.05,0,0,0.81,0.15,-0.0065465,-0.00590789,-0.00420249,-0.00329845,-0.0092838,sell
2010-03-12,0,0.09,0.24,0.03,0,0,0.64,0.13,-0.0123170,-0.00145897, 0.00324059,-0.00061225,-0.0110109,sell
2010-03-13,0,0.13,0.33,0.01,0,0,0.56,0.08,-0.0180318,-0.00471639,-0.00161732,-0.00536429,-0.0120601,sell
2010-03-14,0,0.17,0.46,0.01,0.03,0.01,0.55,0.08,-0.0122920,-0.01251976,-0.01213205,-0.01213205,-0.0085082,sell
2010-03-15,0.01,0.16,0.4,0.01,0.12,0.02,0.57,0.11,-0.0149709,-0.01397192,-0.01384600,-0.01384600,-0.0083088,sell
2010-03-16,0.06,0.16,0.38,0.03,0.24,0.06,0.63,0.22,-0.0149033,-0.01043741,-0.00880359,-0.00968512,-0.0030725,sell
2010-03-17,0.32,0.18,0.39,0.15,0.2,0.1,0.68,0.36, 0.0092153, 0.01179836, 0.01181910, 0.00962051, 0.0106191,buy
2010-03-18,0.33,0.2,0.43,0.37,0.19,0.06,0.77,0.33, 0.0154132, 0.01620431, 0.01620431, 0.01725401, 0.0139550,buy
2010-03-19,0.1,0.24,0.47,0.15,0.13,0.02,0.87,0.48, 0.0084696, 0.01240210, 0.01240210, 0.00846957, 0.0104021,buy
2010-03-20,0.1,0.29,0.51,0.09,0.05,0,1.02,0.72, 0.0228349, 0.02137325, 0.02137325, 0.01946065, 0.0179857,buy
2010-03-21,0.16,0.4,0.54,0.17,0.02,0.01,1.2,0.73, 0.0272817, 0.02519274, 0.02502043, 0.02335279, 0.0176728,buy
2010-03-22,0.13,0.36,0.58,0.18,0.01,0.03,1.44,0.71, 0.0276599, 0.02656093, 0.02656093, 0.02455983, 0.0181928,buy
2010-03-23,0.07,0.35,0.59,0.07,0.01,0.18,1.47,0.8, 0.0299780, 0.02020592, 0.02497835, 0.02306575, 0.0136199,buy
2010-03-24,0.06,0.37,0.64,0.03,0.06,0.18,1.25,0.98, 0.0255366, 0.02587113, 0.02581484, 0.02079836, 0.0160299,buy
2010-03-25,0.07,0.4,0.65,0.01,0.16,0.04,1.02,1.1, 0.0227622, 0.02193075, 0.02217357, 0.01913999, 0.0185544,buy
2010-03-26,0.04,0.45,0.65,0,0.08,0,0.81,1.04, 0.0164383, 0.01595418, 0.01409157, 0.01500222, 0.0174531,buy
2010-03-27,0.04,0.5,0.66,0,0.02,0,0.67,0.67, 0.0017111, 0.00387905,-0.00173531, 0.01264834, 0.0091504,buy
2010-03-28,0.12,0.5,0.66,0,0,0,0.55,0.46, 0.0023298, 0.00351212,-0.00284055, 0.00907424, 0.0055295,buy
2010-03-29,0.09,0.5,0.67,0,0,0,0.51,0.35, 0.0046386, 0.00512173,-0.00333464, 0.00849356, 0.0051217,buy
2010-03-30,0.03,0.51,0.71,0,0,0.02,0.44,0.28, 0.0015767, 0.00016938,-0.00283562, 0.00698661, 0.0001694,buy
2010-03-31,0.02,0.5,0.82,0,0,0.03,0.42,0.24, 0.0014836, 0.00360869, 0.00176950, 0.00633327, 0.0038006,buy
2010-04-01,0.05,0.5,0.93,0,0,0.08,0.42,0.23, 0.0035189, 0.00600219, 0.00420618, 0.00692070, 0.0056391,buy
2010-04-02,0.14,0.51,1.07,0,0,0.2,0.23,0.27, 0.0084747,-0.00239572, 0.00051505, 0.01116434, 0.0005150,buy
2010-04-03,0.24,0.52,0.93,0,0,0.23,0.13,0.38, 0.0059202, 0.00562090, 0.00909875, 0.00081989, 0.0050753,buy
2010-04-04,0.37,0.52,0.73,0,0.01,0.24,0.08,0.49,-0.0046468, 0.00682626, 0.00460417, 0.00247255, 0.0026517,buy
2010-04-05,0.38,0.51,0.68,0,0.01,0.14,0.06,0.51,-0.0093056, 0.00617502, 0.00351986, 0.00513195, 0.0044630,buy
2010-04-06,0.33,0.5,0.7,0,0.02,0.05,0.05,0.36,-0.0050371, 0.00117575, 0.00767822,-0.00503712,-0.0007716,buy
2010-04-07,0.17,0.5,0.76,0,0.04,0.02,0,0.21,-0.0075735, 0.00687434, 0.00784132,-0.00575384,-0.0028386,buy
2010-04-08,0.08,0.48,0.85,0,0.08,0.01,0,0.11, 0.0038310, 0.01119529, 0.01119529, 0.00739801, 0.0073980,buy
2010-04-09,0.03,0.48,0.98,0,0.08,0,0,0.07, 0.0081530, 0.01282098, 0.01166505, 0.01176695, 0.0099238,buy
2010-04-10,0.04,0.48,1.16,0,0.04,0,0,0.03, 0.0095254, 0.01538236, 0.01538236, 0.01538236, 0.0124059,buy
2010-04-11,0.07,0.51,1.17,0,0.02,0,0,0.03, 0.0149051, 0.01549790, 0.01635463, 0.01635463, 0.0146388,buy
2010-04-12,0.09,0.6,0.92,0,0.01,0,0,0, 0.0091412, 0.01198782, 0.01464525, 0.01185189, 0.0118519,buy
2010-04-13,0.14,0.54,0.74,0,0.01,0,0,0, 0.0111402, 0.01532314, 0.01447257, 0.01449776, 0.0144978,buy
2010-04-14,0.12,0.46,0.59,0,0,0,0.01,0, 0.0165110, 0.01280735, 0.01486150, 0.01426260, 0.0148812,buy
2010-04-15,0.04,0.5,0.48,0,0,0,0.02,0, 0.0126287, 0.00841342, 0.01905803, 0.01097623, 0.0108518,buy
2010-04-16,0.02,0.55,0.4,0,0,0,0.06,0.01, 0.0019118,-0.00108055, 0.01601526, 0.00178392,-0.0006402,buy
2010-04-17,0.01,0.53,0.36,0,0,0,0.14,0.03, 0.0033521,-0.00300244, 0.01335690, 0.00154113,-0.0021711,buy
2010-04-18,0.01,0.42,0.39,0,0,0,0.16,0.06, 0.0132085, 0.00615929, 0.01409672, 0.00502449,-0.0053519,buy
2010-04-19,0.01,0.34,0.42,0,0,0,0.1,0.05, 0.0232693, 0.01563144, 0.01621791, 0.01663850, 0.0158037,buy
2010-04-20,0.01,0.29,0.32,0,0,0,0.05,0.03, 0.0088168, 0.01237870, 0.00897362, 0.00814480, 0.0063344,buy
2010-04-21,0.03,0.26,0.23,0,0,0,0.02,0.04,-0.0058656, 0.01321766,-0.00321510,-0.00395151,-0.0086998,buy
2010-04-22,0.08,0.23,0.21,0,0,0,0,0.08, 0.0084610, 0.01909829, 0.00851724, 0.00630688,-0.0022386,buy
2010-04-23,0.2,0.21,0.17,0,0,0.01,0,0.18, 0.0186675, 0.01792509, 0.01871234, 0.01710634, 0.0111585,buy
2010-04-24,0.34,0.21,0.18,0,0,0.07,0,0.29, 0.0115330, 0.00444807, 0.01546256, 0.01581613, 0.0127125,buy
2010-04-25,0.29,0.26,0.19,0,0,0.11,0,0.35, 0.0089592, 0.00566212, 0.01924395, 0.01935119, 0.0143441,buy
2010-04-26,0.16,0.18,0.22,0,0,0.17,0,0.22, 0.0254562, 0.01002275, 0.01365977, 0.02704386, 0.0153659,buy
2010-04-27,0.08,0.12,0.26,0,0,0.3,0,0.09, 0.0145145,-0.00354065,-0.00167286, 0.02395565,-0.0040156,buy
2010-04-28,0.06,0.08,0.41,0,0,0.49,0,0.04,-0.0052867, 0.00024995, 0.00072515, 0.00226218,-0.0117987,buy
2010-04-29,0.06,0.06,0.49,0,0.01,0.55,0,0.03,-0.0016250, 0.00300668, 0.00304370, 0.00109532,-0.0083874,buy
2010-04-30,0.09,0.06,0.41,0,0.04,0.64,0,0.03,-0.0129673,-0.00941638,-0.00935997,-0.01812512,-0.0142185,sell
2010-05-01,0.16,0.07,0.39,0,0.03,0.87,0,0.04,-0.0119265,-0.01031668,-0.00883940,-0.01234199,-0.0119265,sell
2010-05-02,0.27,0.1,0.43,0,0.01,1.25,0,0.07, 0.0053529, 0.01137967, 0.00909894, 0.00818843,-0.0021563,buy
2010-05-03,0.41,0.19,0.52,0,0,1.45,0.01,0.12,-0.0062282,-0.00419496,-0.00629829, 0.00015933,-0.0239340,sell
2010-05-04,0.45,0.18,0.67,0.01,0.02,1.09,0.02,0.16,-0.0188303,-0.01390932,-0.01908190,-0.01819509,-0.0298546,sell
2010-05-05,0.43,0.07,0.9,0.01,0.02,0.72,0.04,0.13,-0.0296851,-0.01436129,-0.03170290,-0.03153379,-0.0175222,sell
2010-05-06,0.3,0.04,1.26,0.01,0.03,0.48,0.08,0.08,-0.0011004, 0.01334862, 0.01028950, 0.00050232, 0.0068655,buy
2010-05-07,0.19,0.06,1.28,0.01,0.03,0.32,0.16,0.05, 0.0022214, 0.01428047, 0.01798057, 0.00160781, 0.0065030,buy
2010-05-08,0.12,0.1,0.9,0.01,0.04,0.22,0.15,0.03, 0.0077311, 0.01110879, 0.01110879, 0.01056602, 0.0090405,buy
2010-05-09,0.1,0.23,0.64,0.02,0.06,0.18,0.09,0.02, 0.0016206,-0.00107332, 0.01536631,-0.00381108,-0.0059527,buy
2010-05-10,0.08,0.37,0.48,0.02,0.08,0.13,0.05,0.01, 0.0207839, 0.00763311, 0.01193703, 0.01672447, 0.0133650,buy
2010-05-11,0.08,0.37,0.37,0.03,0.1,0.07,0.03,0.01, 0.0237611, 0.01568578, 0.01914924, 0.01968300, 0.0207828,buy
2010-05-12,0.09,0.43,0.31,0.03,0.12,0,0.03,0, 0.0126401,-0.00500610, 0.01217118, 0.01289266, 0.0128890,buy
2010-05-13,0.1,0.59,0.27,0.04,0.15,0,0.02,0,-0.0008929,-0.01459421, 0.00167502,-0.00177081,-0.0036988,buy
2010-05-14,0.14,0.91,0.23,0.05,0.2,0,0.03,0.02,-0.0089805,-0.01084574,-0.00971437,-0.01112109,-0.0104953,sell
2010-05-15,0.19,1.21,0.18,0.06,0.25,0,0.05,0.04,-0.0201123,-0.02011227,-0.01570096,-0.01834626,-0.0166103,sell
2010-05-16,0.31,1.26,0.17,0.07,0.31,0,0.07,0.12,-0.0261442,-0.01671852,-0.02531345,-0.02309520,-0.0239001,sell
2010-05-17,0.4,1.34,0.15,0.09,0.38,0,0.15,0.25,-0.0293531,-0.02116017,-0.02688298,-0.02935313,-0.0279130,sell
2010-05-18,0.53,1.3,0.14,0.11,0.5,0,0.15,0.33,-0.0266344,-0.01620306,-0.02390227,-0.02610358,-0.0232193,sell
2010-05-19,0.57,0.99,0.13,0.16,0.55,0,0.08,0.25,-0.0003939, 0.00508607,-0.01494685, 0.00212677, 0.0019446,buy
2010-05-20,0.38,0.79,0.13,0.21,0.47,0,0.04,0.15, 0.0084145, 0.00580021,-0.00296965, 0.00976859, 0.0075804,buy
2010-05-21,0.2,0.61,0.12,0.3,0.37,0,0.04,0.08, 0.0083269, 0.00966692, 0.00041228, 0.00774022, 0.0074338,buy
2010-05-22,0.1,0.53,0.15,0.38,0.28,0.01,0.02,0.04, 0.0219577, 0.02195250, 0.02157865, 0.01861518, 0.0151843,buy
2010-05-23,0.05,0.48,0.21,0.35,0.21,0.01,0.02,0.02, 0.0153807, 0.01972809, 0.01613564, 0.01972809, 0.0095296,buy
2010-05-24,0.04,0.38,0.22,0.31,0.16,0.02,0.03,0, 0.0119234, 0.01174620, 0.00825300, 0.01174620, 0.0000411,buy
2010-05-25,0.04,0.3,0.21,0.18,0.12,0.05,0.04,0,-0.0120102, 0.01756774, 0.00812906, 0.01184363, 0.0002484,buy
2010-05-26,0.05,0.25,0.19,0.14,0.15,0.08,0.05,0.01,-0.0112396, 0.02042400, 0.00889993, 0.01264183,-0.0023074,buy
2010-05-27,0.11,0.25,0.14,0.14,0.16,0.15,0.07,0.02,-0.0143358, 0.01012666, 0.00953093, 0.00497829,-0.0132861,buy
2010-05-28,0.2,0.49,0.1,0.14,0.19,0.23,0.07,0.03,-0.0164997,-0.01638781,-0.01654252,-0.01654252,-0.0169203,sell
2010-05-29,0.41,0.52,0.09,0.17,0.27,0.27,0.09,0.06, 0.0114188, 0.00538847, 0.00633557, 0.01174728, 0.0114135,buy
2010-05-30,0.46,0.39,0.09,0.23,0.39,0.21,0.1,0.08, 0.0058195, 0.00474020, 0.01236835, 0.01224173, 0.0023221,buy
2010-05-31,0.38,0.54,0.11,0.29,0.57,0.1,0.12,0.1, 0.0194297, 0.01543389, 0.01474389, 0.02019266, 0.0154339,buy
2010-06-01,0.29,0.62,0.15,0.31,0.89,0.05,0.14,0.13, 0.0211435, 0.02413009, 0.01753628, 0.02457199, 0.0222220,buy
2010-06-02,0.23,0.73,0.19,0.34,1.36,0.05,0.16,0.17,-0.0054594, 0.00396111,-0.00201272, 0.00599975,-0.0049133,buy
2010-06-03,0.24,1.08,0.31,0.49,1.43,0.07,0.16,0.22,-0.0207509,-0.01556105,-0.01921660,-0.01556105,-0.0177076,sell
2010-06-04,0.31,1.07,0.4,0.68,0.95,0.05,0.15,0.28,-0.0221119,-0.02167966,-0.02121553,-0.02167966,-0.0174817,sell
2010-06-05,0.46,0.7,0.43,0.62,0.61,0.02,0.16,0.38,-0.0167767,-0.01421970,-0.01440666,-0.01440666,-0.0118666,sell
2010-06-06,0.8,0.42,0.54,0.43,0.38,0.01,0.17,0.49,-0.0073704,-0.00884669,-0.01674827,-0.00219593,-0.0196031,sell
2010-06-07,1.1,0.28,0.66,0.32,0.24,0.01,0.18,0.56,-0.0003591,-0.00759884,-0.01930114,-0.00152895,-0.0184228,sell
2010-06-08,1.24,0.33,0.6,0.29,0.15,0,0.21,0.58, 0.0108334, 0.00412313,-0.00825911, 0.00086815,-0.0049522,buy
2010-06-09,1.04,0.33,0.6,0.25,0.1,0,0.3,0.67, 0.0158539, 0.01121610,-0.00859843, 0.00109113,-0.0085984,buy
2010-06-10,0.64,0.12,0.49,0.16,0.06,0,0.44,0.71, 0.0139987, 0.01941675, 0.00093555, 0.01792877,-0.0015762,buy
2010-06-11,0.48,0.04,0.32,0.1,0,0,0.47,0.81, 0.0109986, 0.02123028, 0.00967439, 0.01037947, 0.0043826,buy
2010-06-12,0.48,0,0.5,0.06,0,0,0.55,0.75, 0.0139391, 0.01557488, 0.00930967, 0.01393907, 0.0011045,buy
2010-06-13,0.57,0,0.45,0.03,0,0,0.54,0.76, 0.0147999, 0.01828805, 0.00523544, 0.01613184, 0.0038650,buy
2010-06-14,0.87,0,0.19,0.02,0.01,0,0.45,0.77,-0.0010260, 0.01856715,-0.00464504, 0.01549642, 0.0067064,buy
2010-06-15,1.1,0,0.12,0.01,0.01,0,0.36,0.84,-0.0047938, 0.02082380,-0.00820418, 0.01618890, 0.0062528,buy
2010-06-16,0.84,0,0.23,0.02,0.02,0,0.3,0.96,-0.0045105, 0.01714234,-0.00563486, 0.01386128, 0.0064090,buy
2010-06-17,0.51,0,0.36,0.04,0.04,0,0.24,0.91, 0.0018336, 0.00198809,-0.00122162,-0.00765087,-0.0059187,buy
2010-06-18,0.33,0,0.18,0.1,0.08,0,0.2,0.8,-0.0040951, 0.00907497,-0.00291713,-0.00409514,-0.0025782,buy
2010-06-19,0.25,0,0.05,0.09,0.14,0,0.17,0.73, 0.0047226, 0.00679573, 0.00442499, 0.00432386, 0.0044250,buy
2010-06-20,0.2,0,0.02,0.03,0.18,0.01,0.13,0.55,-0.0037824,-0.01151745,-0.00295284,-0.01560464,-0.0076696,sell
2010-06-21,0.12,0.01,0.01,0.01,0.17,0.01,0.11,0.41,-0.0144449,-0.01515746,-0.00736671,-0.02972392,-0.0178340,sell
2010-06-22,0.09,0.02,0.01,0.04,0.13,0.04,0.09,0.35,-0.0167843,-0.01749681,-0.00611807,-0.03150063,-0.0153092,sell
2010-06-23,0.14,0.08,0.04,0.22,0.08,0.07,0.07,0.39,-0.0066985,-0.00206252, 0.01648744,-0.00838550, 0.0132740,buy
2010-06-24,0.29,0.1,0.11,0.2,0.04,0.09,0.06,0.59,-0.0041774, 0.01133294, 0.02072064,-0.00249501, 0.0050619,buy
2010-06-25,0.35,0.04,0.12,0.16,0.02,0.19,0.05,0.42, 0.0033281, 0.01357252, 0.01774920, 0.00856719, 0.0099533,buy
2010-06-26,0.39,0.02,0.04,0.22,0.01,0.16,0.04,0.31, 0.0019173, 0.00567281, 0.01385890, 0.00191725, 0.0059504,buy
2010-06-27,0.58,0.03,0.01,0.28,0,0.06,0.04,0.15, 0.0126228, 0.01094898, 0.01262281, 0.00953837, 0.0070896,buy
2010-06-28,0.95,0.07,0,0.08,0,0.02,0.03,0.08,-0.0014051,-0.00129509,-0.00140507,-0.00140507,-0.0063912,buy
2010-06-29,1.31,0.14,0,0.05,0,0.01,0.08,0.05,-0.0204180,-0.01997081,-0.02041797,-0.02250097,-0.0168280,sell
2010-06-30,1.06,0.21,0,0.25,0,0,0.25,0.04,-0.0172321,-0.01256986,-0.01815426,-0.01723211,-0.0166931,sell
2010-07-01,0.64,0.28,0,0.25,0,0,0.46,0.03,-0.0157284,-0.00789045,-0.01572837,-0.02321530,-0.0232671,sell
2010-07-02,0.4,0.17,0,0.08,0,0,0.24,0.03, 0.0004389,-0.01180090, 0.00002165,-0.00874024,-0.0074101,sell
2010-07-03,0.26,0.06,0,0.12,0,0,0.08,0, 0.0056071,-0.00770812,-0.00243541,-0.00615878, 0.0023501,sell
2010-07-04,0.21,0.06,0.01,0.11,0,0,0.05,0, 0.0046890, 0.00126045,-0.00153567,-0.00154881, 0.0047362,buy
2010-07-05,0.19,0.1,0.06,0.05,0.01,0,0.06,0,-0.0004688, 0.02194417,-0.00239770,-0.00140761,-0.0003777,buy
2010-07-06,0.1,0.12,0.2,0.03,0.02,0,0.08,0, 0.0010067, 0.02552594,-0.00058759, 0.00043673,-0.0027087,buy
