Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-26,0.52,0.32,0.54,0.67,0.52,2.2,0,0,-0.0738848,-0.045364,-0.0804527,-0.0750685,-0.052111,sell
2010-01-27,0.2,0.47,0.13,0.97,0.45,1.32,0,0, 0.0092347, 0.064569, 0.0001100, 0.0026387, 0.004515,buy
2010-01-28,0,0.69,0,0.66,0.4,1.68,0,0, 0.0762950, 0.003569,-0.0036690,-0.0036690, 0.081285,buy
2010-01-29,0,1.04,0,0.98,0.45,1.79,0,0, 0.0537359, 0.053030, 0.0530305, 0.0569194, 0.053030,buy
2010-01-30,0,1.53,0,0.8,0.51,1.18,0,0, 0.0116585,-0.026107,-0.0070027, 0.0133149,-0.007003,sell
2010-01-31,0,2.54,0,0.23,0.54,1.49,0.01,0,-0.0500103,-0.065007,-0.0469582,-0.0497443,-0.059238,sell
2010-02-01,0,3.75,0,0,0.57,2.18,0.01,0, 0.0897582, 0.034585, 0.0526857, 0.0487750, 0.078764,buy
2010-02-02,0,3.91,0,0,0.58,2.43,0.02,0, 0.0947491, 0.048369, 0.0526857, 0.0614879, 0.093543,buy
2010-02-03,0,2.68,0,0,0.58,1.98,0.05,0, 0.0752736,-0.017022,-0.0007677,-0.0033623, 0.015080,sell
2010-02-04,0,0.98,0,0,0.69,0.75,0.1,0,-0.0171437,-0.024819,-0.0278155,-0.0170035,-0.026665,sell
2010-02-05,0,0,0,0,1.13,0.38,0.29,0,-0.0212891,-0.082083,-0.1185462,-0.0827116,-0.082736,sell
2010-02-06,0,0.69,0,0,2.26,0.43,0.44,0, 0.1397552, 0.139755, 0.1451171, 0.1393487, 0.129061,buy
2010-02-07,0,1.75,0.2,0,2.86,1.02,0.25,0, 0.0287936, 0.028794, 0.0354709, 0.0247659,-0.007200,sell
2010-02-08,0,1.78,0.31,0,1.5,1.6,0.14,0, 0.0314459, 0.026577, 0.0259000, 0.0318747,-0.010736,sell
2010-02-09,0,0.69,0.5,0,0.74,1,0.12,0,-0.0001070,-0.004543, 0.0261382, 0.0302360, 0.032657,sell
2010-02-10,0,0,0.89,0,0.48,0.42,0.14,0,-0.0803620,-0.078403,-0.0403686,-0.0765106,-0.080522,sell
2010-02-11,0.41,0,1.02,0.63,0.73,0.17,0.18,0,-0.0748723,-0.074872,-0.0687679,-0.0658633,-0.080970,sell
2010-02-12,1.56,0,0.7,1.44,1.57,0,0.25,0, 0.0632898, 0.031813, 0.0411747, 0.0079701, 0.064879,buy
2010-02-13,1.75,0,0.8,1.36,3.05,0,0.37,0, 0.0125975, 0.009225, 0.0015167,-0.0384989, 0.010751,sell
2010-02-14,0.51,0,1.03,0.41,3.05,0,0.62,0,-0.0356874,-0.009124,-0.0057756,-0.0886560,-0.012323,sell
2010-02-15,0.13,0,0.68,0,1.74,0.32,0.79,0,-0.0303286, 0.062381, 0.0380881,-0.0103928, 0.024511,buy
2010-02-16,0,0,0.21,0.24,0.61,1.15,0.56,0, 0.0398725,-0.011345,-0.0435779,-0.0156381,-0.050111,sell
2010-02-17,0,0,0.11,0.73,0.21,1.6,0.36,0,-0.0075606,-0.033511,-0.0180313,-0.0382318,-0.029733,sell
2010-02-18,0,0,0.08,0.98,0,0.56,0.28,0, 0.0217905, 0.000549, 0.0061776, 0.0571344, 0.009810,buy
2010-02-19,0,0,0.12,0.42,0,0.15,0.24,0, 0.0562217, 0.032325, 0.0492048, 0.0417879, 0.038943,buy
2010-02-20,0,0,0.5,0,0,0,0.22,0, 0.0017783, 0.001778, 0.0017783, 0.0317463, 0.027712,buy
2010-02-21,0,0.79,0.76,0,0,0.17,0.24,0, 0.0319960, 0.048824, 0.0259139, 0.0488243, 0.054282,buy
2010-02-22,0,1.74,0.54,0,0,0.7,0.34,0,-0.0007491,-0.004049,-0.0145532,-0.0115040, 0.014084,sell
2010-02-23,0,1.54,0.17,0,0,1.6,0.5,0,-0.0309217,-0.013382, 0.0084541, 0.0113287, 0.006733,sell
2010-02-24,0,1.75,0,0,0,0.83,0.41,0,-0.0353326,-0.064692,-0.0617738,-0.0279184,-0.055563,sell
2010-02-25,0,1.27,0,0,0.3,0.2,0.22,0,-0.0300699,-0.032557,-0.0338075,-0.0371767,-0.024864,sell
2010-02-26,0,0.36,0,0.24,1.18,0,0.13,0,-0.0130030,-0.047128,-0.0258298,-0.0179856,-0.036631,sell
2010-02-27,0,0,0,0.98,1.09,0,0.1,0,-0.0435407,-0.030208,-0.0513721,-0.0425457,-0.051098,sell
2010-02-28,0,0,0.07,0.68,0.25,0,0.08,0, 0.0175006, 0.049455,-0.0186850, 0.0192771, 0.006485,buy
2010-03-01,0,0,0.37,0,0,0,0.08,0, 0.0213929, 0.009883,-0.0196277, 0.0215257, 0.024956,buy
2010-03-02,0,0,0.78,0,0.14,0,0.11,0, 0.0035709, 0.004810, 0.0501223, 0.0211491, 0.019732,buy
2010-03-03,0,0,0.76,0,0.4,0,0.23,0,-0.0317175,-0.001636, 0.0353308,-0.0022363,-0.005434,sell
2010-03-04,0,0.6,0.5,0,1.17,0,0.46,0, 0.0961710, 0.096171, 0.0066888, 0.0366599,-0.001811,sell
2010-03-05,0.21,1.53,0.14,0,1.18,0,0.24,0,-0.0061022,-0.006102,-0.0095546, 0.0106726, 0.005294,sell
2010-03-06,0.69,1.8,0,0,0.4,0,0.1,0,-0.0016238, 0.009343, 0.0058317, 0.0174631, 0.036940,buy
2010-03-07,1.77,0.79,0,0.2,0.14,0,0.08,0.03, 0.0110013,-0.004174,-0.0293327,-0.0149465, 0.005142,sell
2010-03-08,1.44,0.31,0,0.63,0,0,0.07,0.08, 0.0132070, 0.029476,-0.0051934, 0.0169173, 0.006641,sell
2010-03-09,0.46,1.47,0,0.98,0,0,0.07,0.23, 0.0073606,-0.014795,-0.0163308,-0.0112693,-0.014795,sell
2010-03-10,0.15,1.8,0,0.46,0,0,0.08,0.68,-0.0446029,-0.005779,-0.0392820,-0.0520750,-0.060590,sell
2010-03-11,0,0.38,0,0,0,0,0.08,1.57, 0.0419478,-0.028865,-0.0167408,-0.0212202,-0.022774,sell
2010-03-12,0,0,0.08,0,0,0,0.09,1.19, 0.0547489,-0.005078,-0.0018417,-0.0055679,-0.003518,sell
2010-03-13,0,0.87,0.39,0,0,0,0.1,0.4, 0.0250943, 0.019500, 0.0250943, 0.0170326, 0.024505,buy
2010-03-14,0,1.77,0.78,0,0.21,0.12,0.11,0.13, 0.0316207, 0.031621, 0.0098235, 0.0316207,-0.000598,buy
2010-03-15,0,1.3,0.37,0,0.97,0.34,0.13,0.04,-0.0560797,-0.020686, 0.0218561,-0.0318041, 0.023537,sell
2010-03-16,0.32,0.36,0.08,0,1.88,1,0.14,0, 0.0166562,-0.094168,-0.0384044,-0.0570162,-0.033164,sell
2010-03-17,1.72,0.41,0,0.39,1.98,1.57,0.16,0.02, 0.0261027, 0.031460, 0.0158069, 0.0306114, 0.043030,buy
2010-03-18,1.94,0.47,0,0.99,2.36,0.84,0.19,0.14,-0.0281363,-0.006393,-0.0689888,-0.0877176,-0.047142,sell
2010-03-19,0.76,0.53,0,0.37,1.65,0.29,0.22,0.81,-0.0599100,-0.053261,-0.0463011,-0.0506051,-0.035605,sell
2010-03-20,0.98,1.24,0,0.36,0.68,0,0.27,1.56, 0.0134240,-0.045614,-0.0251014,-0.0196468,-0.061860,sell
2010-03-21,1.8,2.43,0,0.94,0.28,0,0.32,0.54, 0.0011078, 0.000043, 0.0510158,-0.0017821, 0.031146,sell
2010-03-22,1.48,1.4,0,0.99,0,0.3,0.39,0.18,-0.0450226,-0.037802,-0.0503591,-0.0307127,-0.045788,sell
2010-03-23,1.01,0.78,0,0.4,0.1,1.59,0.4,0.23,-0.0167394,-0.015944,-0.0198323,-0.0154443,-0.019610,sell
2010-03-24,1.36,0.84,0,0,0.46,1.4,0.34,0.56, 0.0450393, 0.045039, 0.0390711, 0.0607741, 0.053450,buy
2010-03-25,1.95,1.2,0,0,1.18,0.25,0.29,1.35, 0.0559033, 0.048399,-0.0254989, 0.0669697, 0.039559,buy
2010-03-26,0.9,1.77,0,0,0.63,0,0.24,1.59, 0.0678287, 0.065441, 0.0218092, 0.0866560,-0.018651,buy
2010-03-27,0.69,2.77,0,0,0.37,0,0.23,0.76,-0.0551647,-0.052793,-0.0379772,-0.0493867,-0.055599,sell
2010-03-28,1.75,2.5,0,0,0.67,0,0.29,0.32, 0.0733035, 0.082489, 0.0701830, 0.0617381, 0.047143,buy
2010-03-29,1.31,1.62,0,0,1.18,0,0.51,0.16, 0.0301268, 0.012369, 0.0324764, 0.0426623, 0.027810,buy
2010-03-30,0.25,1.08,0.1,0,1.01,0.27,0.5,0.13,-0.0301348,-0.043221,-0.0301348,-0.0052408,-0.030135,sell
2010-03-31,0,1.09,0.33,0,1.43,0.66,0.5,0.19, 0.0484293, 0.051793, 0.0559207, 0.0541745, 0.027085,buy
2010-04-01,0,1.1,0.51,0,1.18,1.56,0.48,0.47, 0.0564000, 0.069680, 0.0796579, 0.0733319, 0.054012,buy
2010-04-02,0.17,1.1,0.55,0,0.27,3.44,0.17,1.16,-0.0627358,-0.076182,-0.0470281,-0.0671461,-0.018683,sell
2010-04-03,0.49,1.09,0.37,0,0,3.45,0.06,2.03,-0.0107251, 0.005869, 0.0057773, 0.0058892, 0.023127,buy
2010-04-04,1.81,1.08,0.16,0,0,2.69,0.03,2.31,-0.0402664,-0.013074, 0.0111768, 0.0003481, 0.000348,sell
2010-04-05,2.82,1.06,0.11,0,0.15,1.6,0.02,2.01,-0.0300672,-0.025306,-0.0277520,-0.0384329,-0.020881,sell
2010-04-06,2.47,1.04,0.14,0,0.29,0.43,0.01,0.92, 0.0666381, 0.066638, 0.0720139, 0.0409390, 0.043024,buy
2010-04-07,1.23,1,0.18,0,0.57,0.18,0.01,0.4,-0.0562881,-0.040648,-0.0037127,-0.0303876,-0.040014,sell
2010-04-08,0.54,0.96,0.23,0,1.14,0.14,0.01,0.18,-0.0412436,-0.021930,-0.0805273,-0.0848077,-0.008196,sell
2010-04-09,0.55,0.91,0.3,0,1.2,0.4,0,0.08,-0.0575018,-0.039899, 0.0086056,-0.0745749, 0.025162,sell
2010-04-10,0.94,0.87,0.39,0,0.63,1.15,0,0.04,-0.0782868,-0.072066, 0.0080207,-0.0676580, 0.043020,sell
2010-04-11,1.77,1.62,0.4,0,0.32,1.76,0,0.03,-0.0527792,-0.007588,-0.0039519,-0.0164004, 0.008755,sell
2010-04-12,1.44,2.53,0.31,0,0.16,1.07,0,0.02,-0.0275133,-0.049442,-0.0328083,-0.0316180,-0.034204,sell
2010-04-13,0.63,1.92,0.23,0,0.08,0.72,0.02,0, 0.0114478,-0.006824,-0.0241467,-0.0257825,-0.024147,sell
2010-04-14,0.27,1.04,0.18,0,0,0.62,0.05,0.03, 0.0898882, 0.102993, 0.0853678, 0.1040666, 0.087903,buy
2010-04-15,0,1,0.13,0,0.15,0.76,0.12,0.09, 0.0274405, 0.031088, 0.0298422, 0.0945722, 0.021672,buy
2010-04-16,0,2.1,0.1,0,0.34,0.85,0.3,0.24,-0.0721546,-0.088178,-0.0785776,-0.0513701,-0.088178,sell
2010-04-17,0,2.7,0.18,0,0.77,0.87,0.69,0.67, 0.0108283, 0.019187, 0.0361212, 0.0247786, 0.023048,buy
2010-04-18,0,1.73,0.27,0,1.2,0.86,0.75,1.6, 0.0312791, 0.006281, 0.0271041, 0.0234210, 0.019308,buy
2010-04-19,0,0.82,0.4,0,0.8,0.8,0.38,1.4, 0.0421399,-0.021323, 0.0421399, 0.0182741,-0.025809,sell
2010-04-20,0,0.75,0.22,0,0.35,0.68,0.18,0.63, 0.0263806, 0.038863, 0.0596162, 0.0388976, 0.041894,buy
2010-04-21,0,0.65,0.09,0,0.15,0.53,0.1,0.52, 0.0682515, 0.050425, 0.0633373, 0.0717572, 0.057395,buy
2010-04-22,0.55,0,0,0,0,0.39,0.15,0.93,-0.0322115,-0.051929, 0.0339749,-0.0439445, 0.028091,sell
2010-04-23,1.59,0,0,0,0,0.26,0.36,2.11,-0.0456083,-0.087622,-0.0708883,-0.0741604,-0.083736,sell
2010-04-24,2.75,0,0,0,0,0.29,0.4,2.41,-0.0410998,-0.002439,-0.0152582,-0.0113854,-0.025165,sell
2010-04-25,2.62,0,0,0,0,0.45,0.16,2.05,-0.0581691, 0.013406,-0.0154124, 0.0134013,-0.003731,sell
2010-04-26,1.6,0,0,0,0,1.04,0.05,1.19,-0.0300256,-0.030564,-0.0171326,-0.0532449, 0.017911,sell
2010-04-27,0.55,0,0.07,0,0,2.06,0.02,0.52,-0.0176850, 0.006997,-0.0113707,-0.0065149,-0.016359,sell
2010-04-28,0.38,0,0.21,0,0,3.46,0.01,0.28, 0.0197410, 0.031903, 0.0267217, 0.0624807, 0.040753,buy
2010-04-29,0.26,0.35,0.39,0,0.27,2.99,0,0.22, 0.0213939,-0.026618, 0.0213939, 0.0213939, 0.021394,sell
2010-04-30,0.46,0.49,0.25,0,1.17,1.85,0,0.29,-0.0450290, 0.006826,-0.0441466,-0.0193968, 0.002218,sell
2010-05-01,0.81,0.67,0.08,0,0.95,1.69,0.01,0.45, 0.0275530, 0.017747, 0.0231685, 0.0147266, 0.029269,buy
2010-05-02,1.37,1.63,0,0,0.18,2.04,0.01,0.74, 0.0269105, 0.011590, 0.0378122, 0.0307870, 0.005277,sell
2010-05-03,1.8,3.04,0,0,0.1,2.46,0.03,1.2, 0.0609205, 0.069103, 0.0616673, 0.0655482, 0.071585,buy
2010-05-04,1.41,3.58,0,0,0.13,2.8,0.05,1.6, 0.0314758, 0.016499, 0.0394914, 0.0488012, 0.057961,buy
2010-05-05,0.91,2.49,0,0,0.16,2.07,0.1,1.28, 0.0658918, 0.012240, 0.0760954, 0.0713722, 0.068837,buy
2010-05-06,0.61,1.26,0,0,0.19,1.08,0.21,0.79,-0.0164179, 0.032819, 0.0516941, 0.0887511, 0.021587,buy
2010-05-07,0.43,0.9,0,0,0.24,0.72,0.41,0.49,-0.0106984,-0.004758,-0.0131718,-0.0541642,-0.005080,sell
2010-05-08,0.32,0.95,0,0,0.29,0.71,0.39,0.3,-0.0315083,-0.019363,-0.0209686,-0.0389244,-0.021632,sell
2010-05-09,0.26,1.21,0,0,0.37,1.75,0.2,0.19,-0.0676469,-0.074136,-0.0557378,-0.0035868,-0.065720,sell
2010-05-10,0.22,2.09,0,0,0.45,1.44,0.11,0.12,-0.0433359, 0.000842,-0.0356972, 0.0547707,-0.001290,buy
2010-05-11,0.2,1.68,0,0,0.56,0.44,0.07,0.09, 0.0113809, 0.005039,-0.0282120, 0.0050386, 0.034358,buy
2010-05-12,0.21,0.7,0,0,0.7,0.15,0.05,0.12, 0.0068354,-0.002217,-0.0034874,-0.0087516, 0.011652,sell
2010-05-13,0.24,0.3,0,0,0.86,0,0.05,0.17,-0.0909135,-0.056301,-0.0644722,-0.0938101,-0.093810,sell
2010-05-14,0.29,0.46,0,0,1.06,0,0.1,0.39,-0.0140915,-0.041885,-0.0050516,-0.0248678,-0.026581,sell
2010-05-15,0.37,0.71,0,0,1.2,0,0.18,0.88, 0.0034719, 0.009614, 0.0234688, 0.0234688, 0.010106,buy
2010-05-16,1.03,1.09,0,0,1.09,0,0.38,2.08, 0.0017721,-0.006625,-0.0554824,-0.0542485,-0.032334,sell
2010-05-17,2.12,1.68,0,0,0.88,0,0.8,4.14, 0.0548865,-0.012278,-0.0056463,-0.0092582, 0.000890,sell
2010-05-18,4.68,1.8,0,0,0.72,0,0.87,5.62, 0.0302732, 0.022991, 0.0067365, 0.0279910, 0.027991,sell
2010-05-19,5.23,1.23,0,0,0.58,0,0.56,5.81,-0.0458168, 0.045666, 0.0080366, 0.0090847, 0.044778,buy
2010-05-20,2.92,0.79,0,0,0.47,0,0.59,3.85, 0.0208804, 0.006650, 0.0149002, 0.0191306, 0.018398,buy
2010-05-21,1.43,0.51,0,0,0.38,0,0.46,1.6,-0.0516445,-0.107834,-0.0854638,-0.0950951,-0.081510,sell
2010-05-22,0.62,0.33,0,0.28,0.31,0,0.22,0.7,-0.0421890,-0.045397,-0.0261832,-0.0621888,-0.027524,sell
2010-05-23,0.24,0,0,0.82,0.25,0,0.11,0.29, 0.0378072, 0.035399, 0.0033915, 0.0383254, 0.004825,buy
2010-05-24,0,0,0.14,0.99,0.2,0.19,0.07,0.13, 0.0337553, 0.038875, 0.0128364, 0.0381423, 0.003309,buy
2010-05-25,0,0,0.33,0.39,0.17,0.35,0.05,0.04, 0.0374196,-0.021598,-0.0022990, 0.0353718,-0.029307,sell
2010-05-26,0,0,0.4,0,0.13,0.79,0.06,0.02,-0.0565212,-0.058814,-0.0320657, 0.0089752,-0.003483,sell
2010-05-27,0,0.67,0.2,0,0.11,1.5,0.05,0, 0.0132551, 0.013255, 0.0060103, 0.0384408,-0.030941,buy
2010-05-28,0,1.75,0.08,0,0.21,2.49,0.06,0,-0.0080156,-0.019315,-0.0181506, 0.0065182,-0.064224,sell
2010-05-29,0,2.11,0,0,0.19,3.29,0.06,0, 0.0527283, 0.039775, 0.0101437, 0.0393010, 0.020904,buy
2010-05-30,0,1.61,0,0,0.3,3.74,0.06,0, 0.0694898, 0.060524, 0.0467495, 0.0704121, 0.082723,buy
2010-05-31,0,1.78,0,0.18,0.46,2.58,0.06,0,-0.0256909,-0.028777,-0.0404306,-0.0426189,-0.057469,sell
2010-06-01,0,1.1,0,0.28,0.72,1.3,0.06,0,-0.0100650,-0.065852,-0.0707563,-0.0741122,-0.062259,sell
2010-06-02,0,1.33,0.08,0.44,1.14,0.99,0.05,0,-0.0124823,-0.027921,-0.0288489,-0.0241249,-0.030425,sell
2010-06-03,0,1.75,0.19,0.69,1.19,1.59,0.05,0,-0.0210116,-0.055557,-0.0182390,-0.0183249,-0.021012,sell
2010-06-04,0,0.92,0.27,1,0.79,1.39,0.04,0,-0.0484814,-0.053704,-0.0509748,-0.0509748,-0.046433,sell
2010-06-05,0,0,0.41,0.89,0.51,0.66,0.03,0,-0.0028127,-0.001309,-0.0203105,-0.0001053,-0.019166,sell
2010-06-06,0,0,0.6,0.56,0.32,0.31,0.02,0.05,-0.0286822,-0.015524,-0.0599681,-0.0286822,-0.059769,sell
2010-06-07,0.43,0,0.8,0.35,0.2,0.15,0.04,0.23,-0.0469215,-0.046455,-0.0377922,-0.0313947,-0.054972,sell
2010-06-08,1.78,0,0.71,0.22,0.13,0,0.11,0.9,-0.0334757,-0.011286,-0.0069522, 0.0001366, 0.002520,sell
2010-06-09,1.71,0,0.47,0,0,0,0.41,1.86, 0.0031828, 0.037556, 0.0033698, 0.0033698, 0.018464,buy
2010-06-10,0.59,0,0.32,0,0,0,0.86,1.59, 0.0427558, 0.033638, 0.0212279, 0.0446519, 0.043217,buy
2010-06-11,0.31,0,0.44,0,0,0,0.59,1.9, 0.0237679,-0.004227, 0.0314773,-0.0000371, 0.038246,sell
2010-06-12,0.98,0,0.78,0,0,0,0.49,1.68,-0.0176944, 0.001511, 0.0048838, 0.0107625, 0.004884,buy
2010-06-13,2.14,0,0.68,0,0,0,0.3,1.89,-0.0148339, 0.018501,-0.0024633,-0.0002116, 0.008457,sell
2010-06-14,4.41,0,0.18,0,0,0,0.1,1.15,-0.0056721, 0.008145, 0.0067141,-0.0043140, 0.032059,buy
2010-06-15,4.95,0,0,0,0.1,0,0.04,0.38, 0.0049885,-0.018322, 0.0208108, 0.0199798, 0.015708,sell
2010-06-16,2.98,0,0.12,0,0.18,0,0.01,0.28,-0.1072807,-0.097965,-0.1096601,-0.1072807,-0.079129,sell
2010-06-17,1.69,0,0.36,0,0.31,0,0,0.5,-0.0587627,-0.058321,-0.0366391, 0.0099693,-0.058321,sell
2010-06-18,1.39,0,0.39,0,0.67,0,0,1.16,-0.0001534,-0.000153,-0.0029551, 0.0015173,-0.000153,sell
2010-06-19,2.03,0,0.15,0,1.18,0,0,1.97,-0.0229678,-0.009560, 0.0005220, 0.0255265, 0.042441,buy
2010-06-20,1.97,0,0,0,1.67,0.21,0,1.99,-0.0775209,-0.013148,-0.0312374, 0.0157793, 0.016156,sell
2010-06-21,0.77,0,0,0,1.83,0.48,0,2.48,-0.0192956,-0.008659,-0.0062790,-0.0697092,-0.017702,sell
2010-06-22,0.32,0,0,0,1.68,1.15,0,2.86,-0.0587029,-0.103420,-0.0801011,-0.1076489,-0.103420,sell
2010-06-23,0.51,0,0,0.2,1.02,1.82,0,2.86,-0.0863306,-0.086532,-0.1216155,-0.0871945,-0.071721,sell
2010-06-24,1.74,0,0,0.49,0.54,1.49,0,3.52,-0.0919991,-0.053704,-0.1010342,-0.1105303,-0.107144,sell
2010-06-25,1.16,0,0,1,0.28,1.95,0,3.71, 0.0853973, 0.062604, 0.0467719, 0.0204652, 0.082239,buy
2010-06-26,0.16,0.77,0,1.35,0.09,1.6,0,2.9, 0.0821742, 0.091021, 0.0542305, 0.0723001, 0.088590,buy
2010-06-27,0,2.23,0,1.33,0,0.55,0,0.86, 0.0885962, 0.021427, 0.0396151, 0.0378161, 0.037939,buy
2010-06-28,0,2.57,0,0.25,0,0.2,0.04,0.14,-0.0565983,-0.042113,-0.0304712,-0.0445346,-0.061473,sell
2010-06-29,0,3.08,0,0,0,0,0.11,0.02,-0.0295346,-0.054499, 0.0122178,-0.0286788,-0.051519,sell
2010-06-30,0,3.33,0,0,0,0,0.44,0,-0.0693304,-0.078519,-0.0580728,-0.0693304,-0.070417,sell
2010-07-01,0,3.59,0,0,0,0,0.83,0,-0.0477243,-0.047472,-0.0513887,-0.0477243,-0.044143,sell
2010-07-02,0,1.37,0,0,0,0,0.41,0,-0.0630440,-0.087845,-0.0906274,-0.0636812,-0.087845,sell
2010-07-03,0,0.46,0,0,0,0,0.19,0, 0.0349928, 0.003450, 0.0058629, 0.0137017, 0.003450,buy
2010-07-04,0,1.1,0,0,0,0,0.18,0, 0.0180934, 0.033634, 0.0089007, 0.0137092,-0.019138,buy
2010-07-05,0,1.77,0,0,0.15,0,0.25,0,-0.0431285,-0.059623,-0.0608253,-0.0431285,-0.056865,sell
2010-07-06,0,1.18,0,0,0.43,0,0.4,0,-0.0509869,-0.063259,-0.0632590,-0.0437725,-0.063326,sell
2010-07-07,0,0.5,0.08,0.35,0.95,0,0.59,0,-0.0026681,-0.022032,-0.0036777,-0.0026681,-0.005165,sell
2010-07-08,0.3,0,0.4,0.96,1.76,0.19,0.77,0,-0.0052101,-0.006942,-0.0783285, 0.0307468,-0.022675,sell
2010-07-09,1.89,0,0.44,1,2.07,0.91,0.87,0, 0.0339531, 0.024742,-0.0385106,-0.0176615, 0.028054,sell
2010-07-10,2.73,0,0.52,0.36,1.36,2.11,0.61,0,-0.0022534,-0.017621, 0.0404736,-0.0202355,-0.017591,sell
2010-07-11,2.39,0,0.89,0,0.57,2.54,0.5,0,-0.0714253,-0.071320,-0.0687820,-0.0562789,-0.084966,sell
2010-07-12,1.42,0,0.63,0,0.25,1.78,0.35,0, 0.0146186,-0.002271, 0.0178055, 0.0133352, 0.013335,sell
2010-07-13,1.8,0,0.4,0,0,0.63,0.25,0, 0.0593150, 0.073125, 0.0264825, 0.0276117, 0.072351,buy
2010-07-14,1.39,0,0.22,0,0,0.34,0.18,0,-0.0182697,-0.015243,-0.0140249,-0.0110611,-0.049510,sell
2010-07-15,0.5,0,0.08,0,0,0.22,0.12,0, 0.0382511, 0.049708, 0.0334158, 0.0480131, 0.048013,buy
2010-07-16,0.18,0,0,0,0,0.71,0.09,0, 0.0530000, 0.037010, 0.0570422, 0.0403507, 0.036979,buy
2010-07-17,0,1.06,0,0,0,1.86,0.07,0,-0.0530200,-0.058236,-0.0516398,-0.0026074,-0.064120,sell
2010-07-18,0,2.44,0.07,0,0,1.58,0.06,0,-0.0097524,-0.042193,-0.0262523, 0.0058540,-0.000462,sell
2010-07-19,0,3.6,0.17,0,0.13,0.68,0.07,0, 0.0469288,-0.026269, 0.0407414, 0.0251671, 0.031305,buy
2010-07-20,0.22,3.52,0.4,0,0.36,0.43,0.1,0,-0.0096180, 0.074058,-0.0291699,-0.0022602,-0.005848,sell
2010-07-21,0.51,1,0.37,0,0.99,0.49,0.19,0,-0.0257315,-0.020196, 0.0405295,-0.0050025, 0.034724,sell
