Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-16,0,0.79,0.03,0,0.02,0,0,0.04, 0.004249,-0.0083815,-0.002254,-0.016183,-0.0141616,sell
2017-01-17,0,0.41,0,0,0.01,0,0,0,-0.009917,-0.0034298,-0.011667,-0.044367,-0.0343655,sell
2017-01-18,0,0.13,0,0,0,0,0,0,-0.056834,-0.0099249,-0.012597,-0.013869,-0.0011981,sell
2017-01-19,0,0.04,0,0,0.04,0,0,0, 0.004639,-0.0155813,-0.003257,-0.008476,-0.0010625,buy
2017-01-20,0,0,0,0,0.1,0,0,0, 0.088478, 0.0825986, 0.082209, 0.084443, 0.0864583,buy
2017-01-21,0,0,0.06,0,0.22,0,0,0,-0.006127, 0.0775608, 0.083286, 0.069278, 0.0937474,buy
2017-01-22,0,0,0.13,0,0.51,0,0,0.01,-0.055796,-0.0398775,-0.065650,-0.027313,-0.0714778,sell
2017-01-23,0,0,0.28,0,1.15,0,0,0.02,-0.025462,-0.0508913,-0.029960,-0.032080,-0.0199841,sell
2017-01-24,0,0,0.62,0,1.19,0,0,0.05,-0.023839,-0.0252545,-0.015697, 0.027309,-0.0267188,sell
2017-01-25,0.02,0,1.34,0,0.55,0,0,0.1, 0.017102, 0.0171015, 0.010795, 0.100602, 0.0305448,buy
2017-01-26,0.05,0,1.8,0,0.28,0,0,0.21, 0.040860, 0.0208682, 0.055959, 0.039796, 0.0435163,buy
2017-01-27,0.15,0,1.07,0,0.19,0,0,0.36, 0.054793,-0.0573573,-0.044663,-0.020688,-0.0573573,sell
2017-01-28,0.39,0,0.5,0,0.24,0,0,0.3,-0.048698,-0.0184638,-0.029739,-0.027561,-0.0313820,sell
2017-01-29,0.38,0,0.24,0,0.45,0,0,0.24, 0.049296, 0.0584763, 0.049296, 0.046735, 0.0425216,buy
2017-01-30,0.14,0,0.11,0,0.6,0,0,0.41, 0.030526, 0.0162441, 0.010276, 0.007477, 0.0304469,buy
2017-01-31,0.05,0,0.05,0,0.33,0,0,1.13,-0.063322,-0.1220809,-0.064856,-0.035710,-0.0633220,sell
2017-02-01,0.02,0,0,0,0.18,0,0,1.66,-0.043509,-0.0374144,-0.014025,-0.028714,-0.0170286,sell
2017-02-02,0,0,0,0,0.19,0,0,1.5,-0.046711,-0.0643340,-0.041706,-0.049199,-0.0392691,sell
2017-02-03,0,0,0,0,0.41,0,0,0.82,-0.024291,-0.0095710,-0.001466, 0.000627, 0.0006268,buy
2017-02-04,0,0,0,0,0.38,0,0,0.23,-0.044812,-0.0318960,-0.065049,-0.068403,-0.0571840,sell
2017-02-05,0,0,0,0,0.27,0,0,0.05, 0.027636,-0.0000973, 0.021507, 0.067545, 0.0411210,buy
2017-02-06,0,0,0,0,0.38,0,0,0,-0.123020,-0.1064163,-0.105027,-0.120585,-0.1132924,sell
2017-02-07,0.03,0,0.03,0,0.29,0,0,0,-0.010138, 0.0031569,-0.019524, 0.014737, 0.0147369,sell
2017-02-08,0.08,0,0.09,0,0.12,0,0,0,-0.065437,-0.0883654,-0.095578,-0.074905,-0.0496728,sell
2017-02-09,0.19,0,0.27,0,0.05,0,0,0,-0.070077,-0.0476675,-0.009342,-0.085139,-0.0487726,sell
2017-02-10,0.48,0,0.79,0,0.02,0,0,0,-0.027497, 0.0169955, 0.002367,-0.033559, 0.0574814,buy
2017-02-11,0.88,0,0.77,0,0,0,0,0,-0.032578, 0.0459145,-0.012370,-0.029683, 0.0080066,sell
2017-02-12,0.65,0,0.26,0,0.06,0,0,0,-0.072984,-0.0467002,-0.046205,-0.042118,-0.0491844,sell
2017-02-13,0.26,0,0.09,0,0.25,0,0,0, 0.050431, 0.0517903, 0.047853, 0.054782,-0.0020233,buy
2017-02-14,0.1,0,0.03,0,0.62,0,0,0, 0.023886, 0.0042843, 0.015398, 0.010551,-0.0174856,buy
2017-02-15,0.04,0,0,0,0.42,0,0,0,-0.136657,-0.0481887,-0.092011,-0.092011,-0.0984086,sell
2017-02-16,0,0,0,0,0.17,0,0,0, 0.013687, 0.0259661, 0.031596, 0.059254, 0.0259661,buy
2017-02-17,0,0,0,0,0.19,0,0,0, 0.006936, 0.0560855, 0.057870, 0.059348, 0.0578699,buy
2017-02-18,0,0,0.05,0,0.4,0,0,0,-0.132139,-0.0806238,-0.110630,-0.110630,-0.1106296,sell
2017-02-19,0.06,0,0.25,0,0.59,0,0,0,-0.032210,-0.0298595,-0.034079,-0.004750,-0.0415219,sell
2017-02-20,0.26,0.04,0.79,0,0.45,0,0,0, 0.012602, 0.0277228, 0.009512, 0.023603, 0.0509274,buy
2017-02-21,0.88,0.1,0.49,0,0.49,0,0,0, 0.048707, 0.0116878, 0.057955, 0.007268, 0.0357788,buy
2017-02-22,0.62,0.37,0.1,0,0.6,0,0,0,-0.017988, 0.0214486,-0.022422,-0.022986,-0.0229859,sell
2017-02-23,0.13,1,0,0,0.59,0,0,0, 0.050508, 0.0513351, 0.042878, 0.054732, 0.0513351,buy
2017-02-24,0.03,1.49,0,0,0.46,0,0,0, 0.005514,-0.0193859,-0.032295,-0.033456,-0.0282984,sell
2017-02-25,0,2.1,0,0,0.36,0,0,0, 0.016857, 0.0330034, 0.015462, 0.023440, 0.0132850,buy
2017-02-26,0,1.89,0,0,0.29,0,0,0,-0.015404,-0.0134764,-0.032071,-0.024760,-0.0229996,sell
2017-02-27,0,0.94,0,0,0.31,0,0,0,-0.059385,-0.0257714,-0.023312,-0.030202,-0.0303032,sell
2017-02-28,0,1.35,0,0,0.35,0,0,0, 0.005748,-0.0362530,-0.053080,-0.083430,-0.0362530,sell
2017-03-01,0,2.44,0,0,0.49,0,0,0, 0.076773, 0.0960755, 0.101282, 0.076773, 0.0503112,buy
2017-03-02,0,1.88,0,0,0.84,0,0,0, 0.054761, 0.0104159,-0.032826,-0.016858, 0.0024742,buy
2017-03-03,0,0.35,0,0,1.25,0,0,0,-0.016908, 0.0045462, 0.038775, 0.001655, 0.0340123,buy
2017-03-04,0,0.06,0,0,0.9,0,0,0,-0.086528,-0.0647544,-0.044300,-0.051257,-0.0472749,sell
2017-03-05,0,0,0,0,0.49,0,0,0,-0.039975,-0.0480533,-0.046118,-0.049697,-0.0329381,sell
2017-03-06,0.04,0,0,0,0.34,0,0,0,-0.039830,-0.0114889,-0.007229,-0.040527,-0.0446882,sell
2017-03-07,0.13,0,0.09,0,0.3,0,0,0,-0.056417, 0.0122910,-0.037157,-0.042952,-0.0495787,sell
2017-03-08,0.49,0,0.65,0,0.53,0,0,0, 0.060142, 0.0588954, 0.064914, 0.039816, 0.0615685,buy
2017-03-09,0.55,0,2.07,0,1.43,0,0,0, 0.121839, 0.1057320, 0.103420, 0.115284, 0.1066835,buy
2017-03-10,0.44,0,1.67,0,1.89,0,0,0.03, 0.017312, 0.0178215, 0.016220, 0.025015, 0.0178215,buy
2017-03-11,0.27,0,1.95,0,1.3,0,0,0.14, 0.079788, 0.0807843, 0.073264, 0.082077, 0.0807843,buy
2017-03-12,0.11,0,1.53,0,1.66,0,0,0.36, 0.036072, 0.0376952, 0.035561, 0.040469, 0.0376952,buy
2017-03-13,0.05,0,0.57,0,1.59,0,0,0.16,-0.024216,-0.0054799,-0.030920,-0.019778,-0.0379639,sell
2017-03-14,0.02,0,0.22,0,0.85,0,0,0.06, 0.014136, 0.0578343, 0.033151, 0.008000, 0.0100519,buy
2017-03-15,0,0,0.08,0,0.52,0,0,0.07, 0.025201, 0.0103181, 0.013017, 0.001586, 0.0172491,buy
2017-03-16,0,0,0,0,0.33,0,0,0.16,-0.042317,-0.0604998,-0.071070,-0.062365,-0.0820496,sell
2017-03-17,0,0,0,0,0.15,0,0,0.36,-0.016530, 0.0130773, 0.026112, 0.018171, 0.0130773,buy
2017-03-18,0,0,0,0,0.13,0,0,0.33,-0.003401, 0.0180968, 0.027258, 0.034786, 0.0180968,buy
2017-03-19,0,0,0,0,0.44,0,0,0.14,-0.037340,-0.0447463,-0.044401,-0.082187,-0.0810992,sell
2017-03-20,0,0,0,0,0.71,0,0,0.06,-0.095666, 0.0261399,-0.037932,-0.037932,-0.0378002,sell
2017-03-21,0,0,0,0,0.28,0,0,0.04, 0.023433,-0.0088245, 0.028467, 0.051928, 0.0519279,buy
2017-03-22,0,0,0,0,0.07,0,0,0.1,-0.066145,-0.0656064,-0.068325,-0.037710,-0.0319375,sell
2017-03-23,0,0,0,0,0.01,0,0,0.4, 0.014725, 0.0310101, 0.027644, 0.023630, 0.0314620,buy
2017-03-24,0,0,0,0,0,0,0,0.67,-0.018952, 0.0020006,-0.021707, 0.004375, 0.0059084,buy
2017-03-25,0,0,0,0,0,0,0,0.56, 0.000519,-0.0032878,-0.027670, 0.036118,-0.0410138,sell
2017-03-26,0.01,0,0,0,0,0,0,0.2,-0.042618, 0.0282378,-0.022046, 0.008815,-0.0043685,sell
2017-03-27,0.04,0,0,0,0,0,0,0.05,-0.012842,-0.0112117,-0.000708, 0.014253, 0.0367472,buy
2017-03-28,0.12,0,0,0,0,0,0,0.02, 0.037520, 0.0375203, 0.016555, 0.042882, 0.0141317,buy
2017-03-29,0.29,0,0,0,0.03,0,0,0, 0.019485, 0.0262518, 0.054641,-0.005269,-0.0004526,buy
2017-03-30,0.23,0,0,0,0.07,0,0,0.01, 0.044644, 0.0256709, 0.076918, 0.044644, 0.0586801,buy
2017-03-31,0.08,0,0,0,0.17,0,0,0.02,-0.060477,-0.0893100,-0.077956,-0.066762,-0.0606104,sell
2017-04-01,0.03,0,0,0,0.41,0,0,0.03,-0.140461,-0.1152232,-0.128828,-0.132399,-0.1323988,sell
2017-04-02,0.01,0,0,0,0.6,0,0,0.05, 0.022783, 0.0323201, 0.042206, 0.032085, 0.0148811,buy
2017-04-03,0,0,0,0,0.37,0,0,0.07,-0.094477,-0.1203932,-0.100871,-0.120393,-0.1383819,sell
2017-04-04,0,0,0,0,0.17,0,0,0.12, 0.043231, 0.0389619, 0.019966, 0.118750,-0.0522662,buy
2017-04-05,0,0,0,0,0.08,0,0,0.18, 0.007412, 0.0074124,-0.007380, 0.009468, 0.0345036,buy
2017-04-06,0,0,0,0,0.04,0,0,0.27, 0.021907, 0.0375861, 0.003468, 0.025212, 0.0375861,buy
2017-04-07,0,0,0,0,0.06,0,0,0.43,-0.024874,-0.0027392,-0.000280, 0.035358,-0.0027392,sell
2017-04-08,0,0,0,0,0.07,0,0,0.7, 0.021235, 0.0323857, 0.033064, 0.042291, 0.0326411,buy
2017-04-09,0.02,0,0,0,0.09,0,0,0.73, 0.028599, 0.0382544, 0.048819, 0.043476, 0.0442688,buy
2017-04-10,0.02,0,0,0,0.11,0,0,0.48,-0.003152, 0.0037824, 0.010258, 0.035087, 0.0064391,buy
2017-04-11,0.03,0,0,0,0.14,0,0,0.37,-0.043312,-0.0440888, 0.026525,-0.043496,-0.0403731,sell
2017-04-12,0.05,0,0,0,0.2,0,0,0.38, 0.009339,-0.0007719,-0.005951, 0.009291, 0.0094424,buy
2017-04-13,0.07,0,0,0,0.29,0,0,0.47,-0.046429,-0.0662342,-0.031303,-0.049613,-0.0820961,sell
2017-04-14,0.11,0,0,0,0.46,0,0,0.66,-0.026405,-0.0272767,-0.033319,-0.013287,-0.0468496,sell
2017-04-15,0.17,0,0,0,0.81,0,0,0.59, 0.008686, 0.0045089, 0.001948, 0.005399,-0.0034977,buy
2017-04-16,0.29,0,0,0,1.34,0,0,0.41,-0.015462, 0.0220700,-0.016500,-0.004645,-0.0046143,sell
2017-04-17,0.43,0,0,0,1.15,0,0,0.31,-0.003555, 0.0286382, 0.000681, 0.010390, 0.0085680,buy
2017-04-18,0.36,0,0,0,0.63,0,0,0.29, 0.024838, 0.0102386, 0.010259,-0.019240, 0.0148331,buy
2017-04-19,0.26,0,0,0,0.42,0,0,0.3, 0.058526, 0.0549483, 0.062639, 0.045806, 0.0429820,buy
2017-04-20,0.24,0,0,0,0.37,0,0,0.37,-0.054988,-0.0766202,-0.036741,-0.049455,-0.0788529,sell
2017-04-21,0.27,0,0,0,0.31,0,0,0.42, 0.013863, 0.0448241, 0.004127, 0.013928, 0.0203342,buy
2017-04-22,0.32,0,0,0,0.17,0,0,0.46, 0.004914, 0.0036251, 0.032969, 0.013823, 0.0094319,buy
2017-04-23,0.42,0,0,0,0.11,0,0,0.58,-0.016711,-0.0403087,-0.040877,-0.016711, 0.0285453,sell
2017-04-24,0.48,0,0,0,0.09,0,0,0.67,-0.001092,-0.0549755,-0.049690,-0.001831, 0.0090399,sell
2017-04-25,0.38,0,0,0,0.06,0,0,0.44, 0.020035, 0.0193003, 0.013608, 0.012500, 0.0197386,buy
2017-04-26,0.29,0,0,0,0.05,0,0,0.24,-0.012205, 0.0051900, 0.008743, 0.001299, 0.0087434,buy
2017-04-27,0.23,0,0,0,0.01,0,0,0.14,-0.032892,-0.0068686,-0.016128,-0.021322,-0.0198452,sell
2017-04-28,0.19,0.03,0,0,0.01,0,0,0.07,-0.047163, 0.0121819,-0.044122,-0.043845,-0.0441223,sell
2017-04-29,0.15,0.06,0,0,0,0,0,0.05,-0.029205, 0.0187294,-0.018635,-0.015865,-0.0159773,sell
2017-04-30,0.13,0.15,0,0,0,0,0,0.02,-0.011049, 0.0084348, 0.038654, 0.034240, 0.0367324,buy
2017-05-01,0.11,0.38,0.07,0,0,0,0,0.01, 0.001682, 0.0122893, 0.008941,-0.000556, 0.0122427,buy
2017-05-02,0.09,0.59,0.19,0,0,0,0,0, 0.012581, 0.0089238, 0.008233, 0.014615, 0.0171663,buy
2017-05-03,0.08,0.37,0.49,0,0,0,0,0, 0.026079, 0.0260786, 0.020315, 0.022484,-0.0415346,buy
2017-05-04,0.06,0.15,1.26,0,0,0,0,0, 0.008513, 0.0085126, 0.012037,-0.019082, 0.0131954,buy
2017-05-05,0.07,0.06,1.8,0,0,0,0,0, 0.012292,-0.0068329, 0.009162, 0.009309, 0.0411612,buy
2017-05-06,0.1,0.02,0.95,0,0,0,0,0,-0.042295,-0.0559777,-0.031135,-0.043485,-0.0014255,sell
2017-05-07,0.13,0,0.37,0,0,0,0,0, 0.045115, 0.0402923, 0.039845, 0.040292, 0.0327753,buy
2017-05-08,0.24,0,0.14,0,0,0,0,0,-0.010448,-0.0234010,-0.003726,-0.009582, 0.0065298,sell
2017-05-09,0.41,0,0.06,0,0,0,0,0,-0.035967, 0.0206641,-0.030237,-0.035241,-0.0523833,sell
2017-05-10,0.43,0,0,0,0,0,0,0,-0.052090, 0.0094059,-0.059092,-0.059092,-0.0613093,sell
2017-05-11,0.4,0,0,0,0,0,0,0, 0.015129, 0.0038350, 0.020319, 0.007798, 0.0203194,buy
2017-05-12,0.31,0,0,0,0.05,0,0,0,-0.032532,-0.0221849, 0.019321,-0.026356, 0.0168335,sell
2017-05-13,0.17,0,0.03,0,0.1,0,0,0, 0.028883, 0.0676883, 0.050748, 0.057057, 0.0551955,buy
2017-05-14,0.07,0,0.08,0,0.25,0,0,0,-0.050386,-0.0562844,-0.050386,-0.024913,-0.0522740,sell
2017-05-15,0.04,0.06,0.19,0,0.56,0,0,0,-0.036936,-0.0281058,-0.034592,-0.007181,-0.0302306,sell
2017-05-16,0.02,0.15,0.47,0,1.26,0,0,0.01,-0.013140,-0.0163273,-0.009116, 0.022563,-0.0122706,sell
2017-05-17,0,0.37,0.59,0,1.34,0,0,0.03, 0.012455, 0.0005476, 0.009102, 0.036672, 0.0036406,buy
2017-05-18,0,0.93,0.3,0,0.84,0,0,0.04,-0.032792,-0.0065532,-0.006553,-0.027518,-0.0263021,sell
2017-05-19,0,1.78,0.12,0,0.82,0,0,0.08, 0.091815, 0.0337568, 0.033171, 0.033513, 0.0154629,buy
2017-05-20,0,1.34,0.05,0,0.62,0,0,0.16,-0.000411,-0.0056626, 0.007825,-0.005306,-0.0056626,buy
2017-05-21,0,0.58,0.02,0,0.3,0,0,0.33,-0.065129,-0.0573867,-0.045272,-0.091329,-0.0623797,sell
2017-05-22,0,0.31,0,0,0.12,0,0,0.52,-0.030431,-0.0890454,-0.032010,-0.001009,-0.0304311,sell
2017-05-23,0,0.36,0,0,0.06,0,0,0.43,-0.092161,-0.0920447,-0.094753,-0.061907,-0.0886589,sell
2017-05-24,0,0.69,0.05,0,0.03,0,0,0.36,-0.117778,-0.1049935,-0.113188,-0.104531,-0.1045311,sell
2017-05-25,0,1.16,0.17,0,0,0,0,0.43,-0.098491,-0.1068146,-0.106852,-0.086038,-0.0930279,sell
2017-05-26,0,0.87,0.61,0,0,0,0,0.31, 0.024238, 0.0127051, 0.039972, 0.020605, 0.0536747,buy
2017-05-27,0,0.29,1.77,0,0,0,0,0.12, 0.042234, 0.0230439,-0.008509,-0.022448,-0.0183667,buy
2017-05-28,0.02,0.09,1.39,0,0,0,0,0.05,-0.004925,-0.0176650,-0.043375,-0.027760,-0.0694826,sell
2017-05-29,0.06,0.02,0.37,0,0,0,0,0.02,-0.028776,-0.0273993,-0.024576,-0.026819,-0.0239870,sell
2017-05-30,0.24,0,0.09,0,0,0,0,0.01, 0.027974, 0.0263636, 0.081730, 0.017414, 0.0524637,buy
2017-05-31,0.54,0,0,0,0,0,0,0.03,-0.056184,-0.0572370,-0.017738,-0.051329,-0.0611304,sell
2017-06-01,0.64,0,0,0,0,0,0,0.06,-0.088394,-0.0883501,-0.068131,-0.078887,-0.0641669,sell
2017-06-02,0.73,0,0.07,0,0,0,0,0.14, 0.009784, 0.0076227, 0.007850, 0.022234, 0.0497879,buy
2017-06-03,0.98,0.08,0.34,0,0.14,0,0,0.33,-0.039107,-0.0327972,-0.038418,-0.005022,-0.0261270,sell
2017-06-04,0.71,0.36,0.58,0,0.63,0,0,0.59,-0.006954,-0.0179919,-0.010111,-0.025599, 0.0042873,sell
2017-06-05,0.29,1.8,0.23,0,1.21,0,0,0.46, 0.006316, 0.0247458, 0.018532, 0.061571,-0.0347498,buy
2017-06-06,0.12,1.71,0.11,0,0.48,0,0,0.2, 0.058114, 0.0092054, 0.007495, 0.036948, 0.0089841,buy
2017-06-07,0.05,0.44,0.16,0,0.19,0,0,0.08,-0.028135,-0.0335089,-0.040795,-0.038561,-0.0406782,sell
2017-06-08,0,0.64,0.37,0,0.12,0,0,0.04,-0.029912,-0.0377993,-0.024605,-0.061958,-0.0353110,sell
2017-06-09,0,0.57,0.6,0,0.05,0,0,0,-0.088277,-0.0785854,-0.023694,-0.076234,-0.0977356,sell
2017-06-10,0,0.1,0.39,0,0.02,0,0,0,-0.028200,-0.0106824,-0.040100,-0.024327,-0.0216119,sell
2017-06-11,0.04,0,0.16,0,0,0,0,0, 0.003671, 0.0159075, 0.006165,-0.020864, 0.0188572,buy
2017-06-12,0.25,0.04,0.07,0,0,0,0,0.07, 0.011024, 0.0129852, 0.075425, 0.012985, 0.0440977,buy
2017-06-13,0.88,0.1,0.03,0,0,0,0,0.42, 0.033715,-0.0464667, 0.030511, 0.035907, 0.0464640,buy
2017-06-14,0.48,0.28,0.05,0,0,0,0,0.58,-0.028569,-0.0553024,-0.057544,-0.021211, 0.0070574,sell
2017-06-15,0.07,0.6,0.42,0,0,0,0,0.12,-0.031745,-0.0387234,-0.048517,-0.028273,-0.0432785,sell
2017-06-16,0,0.47,0.76,0,0,0,0,0.02,-0.035060,-0.0265100,-0.000987,-0.026510,-0.0413380,sell
2017-06-17,0,0.18,0.59,0,0,0,0,0, 0.007409, 0.0028116,-0.039802,-0.001353, 0.0065223,buy
2017-06-18,0,0.07,1.12,0,0,0,0,0,-0.078146,-0.0644712,-0.078243,-0.056531,-0.1206742,sell
2017-06-19,0,0.02,1.78,0,0,0,0,0.01, 0.022985, 0.0018044, 0.009333,-0.032543,-0.0478825,buy
2017-06-20,0.01,0,1.14,0,0,0,0,0.03,-0.030643,-0.0306433,-0.030069,-0.036065, 0.0006708,sell
2017-06-21,0.03,0,0.46,0,0,0,0,0.05,-0.007423, 0.0313265, 0.007952,-0.005022,-0.0050221,buy
2017-06-22,0.08,0,0.19,0,0,0,0,0.08, 0.001172, 0.0429784, 0.030900,-0.001961, 0.0060133,buy
2017-06-23,0.2,0,0.07,0,0,0,0,0.14, 0.029416, 0.0459167, 0.026206, 0.023491, 0.0299484,buy
2017-06-24,0.3,0,0,0,0,0,0,0.25, 0.045254, 0.0278895,-0.000822,-0.005058,-0.0089683,buy
2017-06-25,0.16,0,0.03,0,0,0,0,0.49,-0.002962, 0.0161933, 0.007065, 0.049560, 0.0157041,buy
2017-06-26,0.13,0,0.07,0,0,0,0,0.73, 0.011089, 0.0086685, 0.018671, 0.003244, 0.0049952,buy
2017-06-27,0.47,0,0.2,0,0,0,0,1.33,-0.038109,-0.0365880,-0.029345,-0.036630,-0.0365880,sell
2017-06-28,0.5,0,0.55,0,0,0,0,0.86,-0.047346,-0.0639288,-0.065747,-0.047346,-0.0240965,sell
2017-06-29,0.08,0,0.59,0,0.07,0,0,0.21, 0.031182,-0.0236891, 0.049851, 0.017022, 0.0107501,buy
2017-06-30,0,0.09,0.27,0,0.2,0,0,0.05, 0.008008,-0.0108398, 0.005327,-0.020391, 0.0079605,buy
2017-07-01,0.02,0.24,0.31,0,0.61,0,0,0.07,-0.034188,-0.0331136,-0.039326,-0.031837,-0.0361597,sell
2017-07-02,0.04,0.59,0.61,0,1.33,0,0,0.15, 0.025693, 0.0237884, 0.027099, 0.028570, 0.0248976,buy
2017-07-03,0.08,1.54,0.24,0,1.38,0,0,0.4,-0.035038,-0.0331226,-0.015893,-0.026688,-0.0358748,sell
2017-07-04,0.2,2.17,0.04,0,0.67,0,0,1.49, 0.003764,-0.0048496, 0.009865,-0.001949,-0.0004650,buy
2017-07-05,0.47,1.92,0,0,0.25,0,0,2.14, 0.025000, 0.0202374, 0.020058, 0.003968, 0.0184455,buy
2017-07-06,0.5,1.06,0,0,0.09,0,0,1.32, 0.019941, 0.0435470, 0.044612, 0.043547,-0.0009565,buy
2017-07-07,0.22,0.82,0,0,0.04,0,0,0.59,-0.057882,-0.0583746,-0.081515,-0.058317,-0.0583167,sell
2017-07-08,0.09,0.66,0,0,0,0,0,0.25,-0.044640,-0.0428001,-0.028316,-0.066678,-0.0327315,sell
2017-07-09,0.04,0.5,0,0,0,0,0,0.11,-0.062283,-0.0626969,-0.064934,-0.079890,-0.0837069,sell
2017-07-10,0.02,0.65,0.02,0,0,0,0,0.05,-0.006560,-0.0000067,-0.015663,-0.020511,-0.0033736,sell
2017-07-11,0,0.27,0.09,0,0,0,0,0,-0.048114,-0.0442617,-0.037374,-0.043723,-0.0567799,sell
2017-07-12,0,0.05,0.28,0,0,0,0,0,-0.008625, 0.0243089, 0.016455,-0.020630, 0.0134861,buy
2017-07-13,0,0,0.94,0,0,0,0,0,-0.062225,-0.0630250,-0.082439,-0.053838,-0.1225136,sell
2017-07-14,0.03,0,1.62,0,0,0,0,0.04, 0.035420, 0.0224751,-0.018928,-0.020762,-0.0444018,sell
2017-07-15,0.06,0,1.03,0,0,0,0,0.11,-0.086059,-0.0904890,-0.077142,-0.084533,-0.1242533,sell
2017-07-16,0.16,0,0.88,0,0,0,0,0.35,-0.022633,-0.0762611,-0.088449,-0.073948,-0.0939944,sell
2017-07-17,0.43,0.04,0.59,0,0,0,0,0.68,-0.039592,-0.0463701,-0.046541,-0.011579, 0.0152695,sell
2017-07-18,1,0.11,0.23,0,0.01,0,0,0.61, 0.041929,-0.0491727, 0.027429, 0.033389, 0.0694820,buy
2017-07-19,1.07,0.26,0.23,0,0.02,0,0,0.63,-0.003394,-0.0417070,-0.010444,-0.006847, 0.0762212,sell
2017-07-20,0.54,0.61,0.57,0,0.03,0,0,1.2, 0.054157, 0.0810221, 0.070387, 0.081022, 0.0397776,buy
2017-07-21,0.25,0.99,0.59,0,0.05,0,0,1.21, 0.063412, 0.1011420, 0.104544, 0.095162, 0.0839881,buy
2017-07-22,0.22,0.67,0.22,0,0.11,0,0,0.52, 0.026178, 0.0279118,-0.005203, 0.027363, 0.0273626,buy
2017-07-23,0.46,0.28,0.08,0,0.17,0,0,0.22,-0.101705,-0.0415812,-0.109951,-0.090024,-0.0987848,sell
2017-07-24,0.98,0.14,0.03,0,0.25,0,0,0.1, 0.018087,-0.0420316, 0.011439, 0.010712, 0.0353472,buy
2017-07-25,0.72,0.12,0,0,0.38,0,0,0.04,-0.056174,-0.1034877,-0.027268,-0.101733,-0.1102681,sell
2017-07-26,0.26,0.19,0,0,0.56,0,0,0,-0.045984,-0.0051761, 0.009223,-0.062765, 0.0067971,sell
2017-07-27,0.1,0.5,0,0,0.56,0,0,0, 0.059366, 0.0271277, 0.064166, 0.059466, 0.0871298,buy
2017-07-28,0.04,0.9,0,0,0.41,0,0,0,-0.037513,-0.0247932,-0.023099,-0.023707,-0.0150678,sell
2017-07-29,0,0.95,0,0,0.31,0,0,0,-0.068075,-0.0707011,-0.067697,-0.074420,-0.0549561,sell
2017-07-30,0,0.61,0,0,0.25,0,0,0,-0.044187,-0.0497522,-0.045943,-0.044032,-0.0102569,sell
2017-07-31,0,0.25,0,0,0.21,0,0,0, 0.051044, 0.0520269, 0.029864, 0.037727, 0.0520269,buy
2017-08-01,0,0.11,0.03,0,0.17,0,0,0,-0.030168,-0.0007747,-0.032996,-0.015772, 0.0000097,sell
2017-08-02,0,0.03,0.08,0,0.15,0,0,0,-0.005764, 0.0119808,-0.021587, 0.001529, 0.0117312,buy
2017-08-03,0,0,0.18,0,0.13,0,0,0, 0.009051, 0.0187268,-0.009782, 0.009051,-0.0003407,buy
2017-08-04,0,0,0.44,0,0.11,0,0,0, 0.040524, 0.0402153, 0.028747, 0.040524,-0.0629011,buy
