Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-21,0.07,0,0.42,0,0.52,0.37,0,0,-0.0050768,-0.0037902,-0.003046,-0.0012517,-0.00361483,sell
2010-06-22,0.03,0.11,0.44,0,0.55,0.66,0,0, 0.0020978, 0.0020659, 0.005240, 0.0044636, 0.00233912,buy
2010-06-23,0.07,0.37,0.78,0.68,0.33,0.98,0,0,-0.0036218,-0.0060600,-0.006948, 0.0015006,-0.00520530,sell
2010-06-24,0.21,0.47,1.41,0.72,0.18,0.91,0,0,-0.0146203,-0.0144101,-0.014439,-0.0064043,-0.01036069,sell
2010-06-25,0.2,0.18,1.47,0.72,0.08,1.29,0,0,-0.0147405,-0.0146882,-0.015535, 0.0015844,-0.00828178,sell
2010-06-26,0.17,0.55,0.87,0.97,0.04,1.11,0,0,-0.0157288,-0.0160472,-0.013280, 0.0022150,-0.00802336,sell
2010-06-27,0.26,1.55,0.56,0.96,0,0.47,0,0,-0.0056612,-0.0026117,-0.003915,-0.0002182,-0.00424993,buy
2010-06-28,0.41,1.73,0.56,0.18,0,0.26,0,0,-0.0112835,-0.0020347,-0.011620,-0.0007689,-0.01043678,sell
2010-06-29,0.56,1.76,0.53,0.25,0,0.12,0.05,0,-0.0051050,-0.0034593,-0.003421, 0.0001974,-0.00458682,buy
2010-06-30,0.46,1.47,0.5,1.5,0,0.12,0.24,0,-0.0087187,-0.0095679,-0.011510,-0.0106764,-0.00978971,sell
2010-07-01,0.29,1.38,0.47,1.45,0,0.11,0.43,0,-0.0000395, 0.0035034,-0.014595,-0.0116515,-0.00699140,sell
2010-07-02,0.18,0.49,0.45,0.8,0,0.11,0.2,0,-0.0022308,-0.0010550, 0.002694,-0.0010550,-0.00127492,buy
2010-07-03,0.13,0.17,0.42,1.54,0,0.11,0.11,0,-0.0098848,-0.0039259,-0.007260,-0.0013513,-0.00392591,sell
2010-07-04,0.15,0.39,0.4,1.52,0,0.1,0.1,0,-0.0097521,-0.0045370,-0.010292,-0.0038538,-0.00453704,sell
2010-07-05,0.15,0.84,0.49,0.81,0.05,0.1,0.17,0,-0.0063307,-0.0088731,-0.006548,-0.0045754,-0.00611067,sell
2010-07-06,0.07,1.01,0.76,0.34,0.16,0.1,0.26,0,-0.0067013,-0.0066341,-0.009874,-0.0079280,-0.00784438,sell
2010-07-07,0.02,1.29,0.64,0.61,0.37,0.09,0.41,0, 0.0039044, 0.0029551, 0.003492, 0.0024161, 0.00294380,buy
2010-07-08,0.05,0.7,0.86,1.07,0.7,0.19,0.58,0, 0.0038457, 0.0036073, 0.007753, 0.0084553,-0.00389637,buy
2010-07-09,0.33,0.25,1.09,1.13,0.9,0.49,0.64,0,-0.0069893,-0.0001048,-0.001990, 0.0034935,-0.00199008,sell
2010-07-10,0.46,0,1.52,0.69,0.61,0.97,0.32,0, 0.0127858, 0.0043626, 0.010757,-0.0053420, 0.00775116,buy
2010-07-11,0.37,0,2.16,0.46,0.25,0.86,0.18,0, 0.0092518, 0.0062089, 0.009252, 0.0079112, 0.00955064,buy
2010-07-12,0.17,0.11,1.59,0.49,0.11,0.53,0.13,0, 0.0018795,-0.0004760, 0.001230, 0.0033955, 0.00391996,buy
