Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-08,0,0,0,0,0,0,0.84,0.01,-0.0173397, 0.0039830, 0.0044171, 0.0004808,-0.0082195,sell
2010-03-09,0,0.59,0,0,0,0,0.06,0.03,-0.0018598, 0.0005415,-0.0018598,-0.0037770,-0.0011264,buy
2010-03-10,0,0.72,0,0,0,0,0.34,0.08,-0.0012588,-0.0015280, 0.0007271, 0.0007271, 0.0007271,buy
2010-03-11,0,0,0,0,0,0,0.83,0.2, 0.0029458, 0.0007747, 0.0036045, 0.0014918, 0.0007112,buy
2010-03-12,0,0,0.09,0,0,0,0,0,-0.0016659,-0.0052386, 0.0018005,-0.0001788,-0.0004484,buy
2010-03-13,0,0.26,0.24,0,0,0,0,0,-0.0036371,-0.0104670,-0.0097869,-0.0035881,-0.0035618,sell
2010-03-14,0,0.53,0.43,0,0.29,0.01,0,0, 0.0015222, 0.0087602, 0.0022966, 0.0021052, 0.0026805,buy
2010-03-15,0,0.15,0.08,0,1.26,0.04,0,0.02,-0.0000497, 0.0029879,-0.0006117, 0.0005231,-0.0057374,buy
2010-03-16,0.14,0.18,0.09,0,2.4,0.11,0,0.09, 0.0066395, 0.0062271,-0.0041963, 0.0063273, 0.0083425,buy
2010-03-17,0.77,0.2,0.1,0,1.92,0.18,0,0.18, 0.0035831, 0.0098533, 0.0060067, 0.0122218, 0.0097377,buy
2010-03-18,0.77,0.23,0.11,0,2.47,0,0,0.07,-0.0074894,-0.0074707,-0.0034754,-0.0002648,-0.0034754,sell
2010-03-19,0.2,0.26,0.13,0,0,0,0,0.21, 0.0018543, 0.0035141, 0.0036668, 0.0036251, 0.0044452,buy
2010-03-20,0.44,0.5,0.14,0,0,0,0.07,0.48, 0.0001021,-0.0046943,-0.0008455, 0.0059459, 0.0002192,buy
2010-03-21,0.8,0.87,0.15,0,0,0,0.09,0.44, 0.0038885, 0.0092564, 0.0069837, 0.0034477, 0.0071276,buy
2010-03-22,0,0.36,0.16,0,0,0.03,0.12,0.01,-0.0029123, 0.0098203,-0.0004472, 0.0070076, 0.0005509,buy
2010-03-23,0.11,0.39,0.17,0,0.07,0.18,0.15,0.03, 0.0023848, 0.0036941, 0.0048993,-0.0004658, 0.0023848,buy
2010-03-24,0.35,0.42,0.17,0,0.35,0,0.2,0.1,-0.0046617,-0.0050257,-0.0062167,-0.0056079,-0.0050257,sell
2010-03-25,0.6,0.53,0.18,0,0.88,0,0.25,0.32, 0.0068862, 0.0071280, 0.0081838, 0.0041997, 0.0076988,buy
2010-03-26,0,0.72,0.18,0,0,0,0.33,0.48, 0.0055786, 0.0049203, 0.0067685, 0.0052883, 0.0050331,buy
2010-03-27,0.14,1.04,0.18,0,0.21,0,0.56,0,-0.0109865,-0.0088820,-0.0088620,-0.0088820,-0.0078314,sell
2010-03-28,0.58,0.51,0.18,0,0.6,0,0.96,0,-0.0073067,-0.0075658,-0.0074752,-0.0070049,-0.0065286,sell
2010-03-29,0,0.53,0,0,1.06,0,1.76,0,-0.0067879,-0.0000942, 0.0038427,-0.0006341,-0.0106180,buy
2010-03-30,0,0.54,0,0,0.26,0.03,1.03,0.01,-0.0093695,-0.0062386,-0.0099633,-0.0064898,-0.0078280,sell
2010-03-31,0,0.55,0,0,1.06,0.06,0.83,0.02, 0.0104209, 0.0091590, 0.0051491, 0.0106410, 0.0116733,buy
2010-04-01,0.34,0.55,0,0,0,0.14,1.05,0.04, 0.0033510, 0.0011099, 0.0042829, 0.0053869, 0.0042755,buy
2010-04-02,0.92,0.55,0,0,0,0.3,0,0.13,-0.0023194,-0.0011893,-0.0022200,-0.0022200,-0.0022200,buy
2010-04-03,0.71,0,0.05,0,0,0.05,0,0.24,-0.0037508,-0.0014136,-0.0040765,-0.0037508,-0.0042302,buy
2010-04-04,1.79,0,0.07,0,0,0.1,0,0.2, 0.0003910,-0.0014533,-0.0014596,-0.0025477,-0.0025430,buy
2010-04-05,1.57,0,0.08,0,0.11,0,0,0.33,-0.0030247,-0.0003148, 0.0023656,-0.0009981,-0.0009981,buy
2010-04-06,0.99,0,0.11,0,0.22,0,0,0.28, 0.0011485, 0.0011912, 0.0062433,-0.0002487, 0.0011485,buy
2010-04-07,0,0,0.14,0,0.43,0,0,0, 0.0058317, 0.0016276, 0.0058317, 0.0078290, 0.0047944,buy
2010-04-08,0,0,0.28,0,0.85,0.01,0,0,-0.0049849,-0.0029420,-0.0049849, 0.0018513,-0.0046061,sell
2010-04-09,0.13,0,0.33,0.09,0.9,0.03,0,0, 0.0053101, 0.0020103, 0.0053626, 0.0077400, 0.0045925,buy
2010-04-10,0.31,0,0.4,0.09,0,0.09,0,0,-0.0097015,-0.0096003,-0.0096392,-0.0101583,-0.0070671,sell
2010-04-11,0.59,0,0.42,0.11,0,0.13,0,0,-0.0114045,-0.0100152,-0.0046147,-0.0071525,-0.0064023,sell
2010-04-12,0.48,0,0.13,0.12,0,0.02,0,0,-0.0089851,-0.0091187,-0.0107159,-0.0109376,-0.0106266,sell
2010-04-13,1.39,0,0.15,0.13,0,0.03,0,0,-0.0015591,-0.0010086,-0.0042112, 0.0041555,-0.0013082,buy
2010-04-14,0,0.18,0.16,0.15,0,0.05,0.04,0,-0.0024667,-0.0097707,-0.0059242,-0.0128508,-0.0024667,sell
2010-04-15,0,0.7,0.17,0.16,0.13,0.06,0.25,0.01,-0.0041608,-0.0026896,-0.0040726, 0.0065847,-0.0033166,buy
2010-04-16,0,1.31,0.19,0.18,0.3,0.06,0.6,0.02,-0.0041274,-0.0060169,-0.0060169,-0.0062720,-0.0029187,sell
2010-04-17,0,0.9,0.2,0.2,0.69,0.07,1.37,0.05,-0.0099875,-0.0113335,-0.0109894,-0.0088760,-0.0100320,sell
2010-04-18,0,0,0.22,0.22,1.08,0,1.07,0.12,-0.0027227, 0.0047243,-0.0032772,-0.0018896,-0.0054790,buy
2010-04-19,0,0,0.23,0.25,0,0,0,0,-0.0127231,-0.0143241,-0.0080915,-0.0129940,-0.0106065,sell
2010-04-20,0,0,0.25,0.27,0,0,0,0.03,-0.0045980,-0.0074666,-0.0006946,-0.0041886,-0.0041875,sell
2010-04-21,0,0,0.27,0.3,0,0,0.08,0.06,-0.0006458,-0.0035386, 0.0015168,-0.0004056,-0.0006195,buy
2010-04-22,0.16,0,0.29,0.33,0,0,0.22,0.16, 0.0063501, 0.0126480, 0.0042394, 0.0114814, 0.0122844,buy
2010-04-23,0.6,0,0.31,0.36,0,0,0.63,0.41,-0.0010071,-0.0024211, 0.0013826,-0.0010330,-0.0010330,buy
2010-04-24,1.33,0.56,0.33,0.4,0,0.01,0.72,0.11, 0.0040133, 0.0007459, 0.0017411,-0.0023862, 0.0010339,buy
2010-04-25,0.99,1.25,0.36,0.44,0,0.03,0,0.16,-0.0059675,-0.0081786,-0.0097866,-0.0079448,-0.0091867,sell
2010-04-26,0,0,0.38,0.48,0,0.06,0,0, 0.0005753, 0.0046273, 0.0055947, 0.0050666, 0.0030201,buy
2010-04-27,0,0,0.53,0.48,0,0.12,0,0.01,-0.0025303,-0.0009696, 0.0034267,-0.0020795,-0.0030411,buy
2010-04-28,0,0,0.81,0,0,0.2,0,0.01, 0.0029737,-0.0007469,-0.0075522,-0.0075522,-0.0077822,sell
2010-04-29,0,0.21,0.99,0,0.08,0,0,0.02, 0.0059692, 0.0070912, 0.0048295, 0.0080840, 0.0094148,buy
2010-04-30,0.26,0.29,0.49,0,0.35,0,0,0.03,-0.0038286,-0.0033978,-0.0038286,-0.0034181, 0.0004342,buy
2010-05-01,0.65,0.4,0.51,0,0,0.01,0,0.04,-0.0029093,-0.0032015,-0.0050832,-0.0009958,-0.0009147,buy
2010-05-02,1.1,0.55,0.62,0,0,0.03,0,0.07, 0.0051335, 0.0050329,-0.0045177, 0.0055774, 0.0077332,buy
2010-05-03,1.85,0.78,0.12,0,0.05,0.06,0,0.12,-0.0096617,-0.0107216,-0.0082344,-0.0099595,-0.0097936,sell
2010-05-04,1.54,1.08,0.18,0,0.06,0.12,0.06,0.16,-0.0130477,-0.0125233,-0.0108970,-0.0111644,-0.0136893,sell
2010-05-05,1.38,0,0.35,0,0.07,0,0.12,0,-0.0077503,-0.0099294,-0.0082545,-0.0077379,-0.0048988,sell
2010-05-06,0,0,0.64,0,0.09,0,0.25,0,-0.0106096,-0.0072167,-0.0066610,-0.0016027, 0.0035930,buy
2010-05-07,0,0,0.41,0,0.11,0,0.48,0,-0.0125277,-0.0109471,-0.0122988,-0.0130820,-0.0122988,sell
2010-05-08,0,0.43,0,0,0.13,0.01,0,0, 0.0057588, 0.0061149, 0.0060787, 0.0047749, 0.0041059,buy
2010-05-09,0,1.07,0,0,0.16,0.04,0,0, 0.0053511,-0.0032205,-0.0016707,-0.0034110, 0.0000800,buy
2010-05-10,0,1.6,0,0,0.33,0,0,0, 0.0187110,-0.0019853, 0.0062899, 0.0113516, 0.0160340,buy
2010-05-11,0.22,0.13,0,0,0.4,0,0,0,-0.0087249,-0.0021178,-0.0067496,-0.0048468, 0.0013219,buy
2010-05-12,0.25,0.21,0,0,0.48,0,0,0, 0.0048227, 0.0060020, 0.0056788, 0.0064039, 0.0109140,buy
2010-05-13,0.3,0.49,0,0,0.58,0,0,0.02,-0.0000529, 0.0017404, 0.0018237, 0.0026446, 0.0016797,buy
2010-05-14,0.39,0.79,0,0,0.71,0,0.1,0.03,-0.0083460,-0.0068525,-0.0066380,-0.0084458,-0.0070825,sell
2010-05-15,0.75,1.06,0,0,0.81,0,0.2,0.08,-0.0081603,-0.0034357,-0.0038874,-0.0034357,-0.0016917,buy
2010-05-16,1.08,0.55,0,0,0.32,0,0.43,0.21,-0.0146180,-0.0136718,-0.0076225,-0.0074685,-0.0077273,sell
2010-05-17,1.07,0.84,0,0,0.37,0,0.97,0.38,-0.0083272,-0.0075189,-0.0060855,-0.0087972,-0.0059242,sell
2010-05-18,2.44,1.25,0,0,0.43,0,1.08,0.4, 0.0025378, 0.0021816, 0.0050676,-0.0030912,-0.0019336,buy
2010-05-19,1,0.86,0,0,0.49,0,0.33,0.6,-0.0085299,-0.0053556,-0.0052126,-0.0072194,-0.0051532,sell
2010-05-20,0,1.25,0,0,0.57,0,0.71,0,-0.0015607, 0.0010291,-0.0013784,-0.0013784,-0.0013784,buy
2010-05-21,0,0,0,0.17,0.66,0,0,0,-0.0063419,-0.0080388,-0.0076739,-0.0056371,-0.0081638,sell
2010-05-22,0,0,0.09,0.42,0.77,0,0,0, 0.0009030,-0.0028960, 0.0058541, 0.0058541, 0.0058541,buy
2010-05-23,0,0,0.24,0.33,0.88,0,0,0, 0.0073441,-0.0034270, 0.0050284, 0.0081659, 0.0085002,buy
2010-05-24,0,0,0.1,0.4,1.01,0.01,0.02,0, 0.0050309, 0.0013988, 0.0103869, 0.0103869, 0.0103869,buy
2010-05-25,0,0,0.24,0,1.16,0.02,0.02,0,-0.0076815,-0.0021679,-0.0025902,-0.0078345,-0.0068073,sell
2010-05-26,0,0,0.3,0,1.33,0.04,0.03,0, 0.0035419, 0.0068443, 0.0067804,-0.0045938,-0.0051702,buy
2010-05-27,0,0,0,0,1.54,0.08,0.03,0,-0.0085827, 0.0043313, 0.0043313, 0.0042842, 0.0061452,buy
2010-05-28,0.58,0,0.25,0,1.62,0.14,0.03,0,-0.0082384,-0.0023665,-0.0094506, 0.0017345, 0.0001439,buy
2010-05-29,1.39,0.31,0.25,0.1,0,0.14,0.04,0,-0.0166168,-0.0156314,-0.0169297,-0.0159911,-0.0049005,sell
2010-05-30,0,1.09,0,0.31,0,0.12,0.04,0,-0.0032165,-0.0046944,-0.0045710,-0.0046944,-0.0051759,sell
2010-05-31,0,2.56,0.25,0.69,0,0.01,0,0,-0.0122872,-0.0123888,-0.0037115,-0.0094078,-0.0073280,sell
2010-06-01,0,0.39,0.25,0.2,0,0.01,0,0,-0.0066359,-0.0132320,-0.0134363,-0.0115316,-0.0126692,sell
2010-06-02,0,1.11,0.45,0.32,0,0.03,0,0, 0.0090268, 0.0020033, 0.0028167,-0.0050484, 0.0016969,buy
2010-06-03,0,1.94,0.75,0.5,0,0.06,0,0, 0.0138657, 0.0122769, 0.0067611, 0.0070089, 0.0122769,buy
2010-06-04,0.17,1.25,0.89,0.72,0,0,0,0, 0.0114547, 0.0094857, 0.0058535, 0.0088439, 0.0094857,buy
2010-06-05,0.32,0,0.59,0,0,0,0,0, 0.0124107, 0.0093097, 0.0070419, 0.0051240, 0.0039728,buy
2010-06-06,0.6,0,0.75,0,0,0,0,0.01,-0.0011078,-0.0015554,-0.0057924,-0.0033659,-0.0066655,buy
2010-06-07,0.79,0.22,0.92,0,0,0,0,0.04,-0.0051887,-0.0037859,-0.0071482,-0.0058510,-0.0054231,sell
2010-06-08,0,0.94,0.32,0,0,0,0.15,0.19,-0.0131715,-0.0103913,-0.0142858,-0.0145995,-0.0083660,sell
2010-06-09,0,1.24,0.51,0,0,0,0.6,0.38, 0.0045274, 0.0047962, 0.0056377, 0.0047528, 0.0066003,buy
2010-06-10,0,0,0.28,0,0,0,1.29,0.09, 0.0092719, 0.0110156, 0.0112363, 0.0141327, 0.0127502,buy
2010-06-11,0.17,0,0.55,0,0,0,0,0.18,-0.0032288, 0.0029600, 0.0024335, 0.0007168, 0.0034391,buy
2010-06-12,0.28,0,1.15,0,0,0,0,0.06, 0.0057000, 0.0043371, 0.0043448, 0.0040497, 0.0074411,buy
2010-06-13,1.28,0,1.07,0,0,0,0,0.13, 0.0013664, 0.0006075, 0.0013546, 0.0015260, 0.0059584,buy
2010-06-14,2.65,0,0.31,0,0,0,0,0.01, 0.0028055, 0.0027078, 0.0051766, 0.0011321,-0.0044138,buy
2010-06-15,2,0,0.32,0,0.06,0,0,0.01,-0.0076251,-0.0069429,-0.0043753,-0.0115712,-0.0096632,sell
2010-06-16,0,0,0.68,0,0.11,0,0,0.01,-0.0175360,-0.0078073,-0.0072142,-0.0075592,-0.0061278,sell
2010-06-17,0.31,0,1.02,0.11,0.19,0,0,0.03, 0.0085235, 0.0082210, 0.0068567, 0.0067916, 0.0096055,buy
2010-06-18,0.73,0,0.65,0.32,0.38,0,0,0.05,-0.0072535,-0.0057355,-0.0081224,-0.0093019,-0.0033265,sell
2010-06-19,1.72,0,0.37,0,0.68,0,0,0.07, 0.0096599, 0.0113020, 0.0118553, 0.0094823, 0.0095028,buy
2010-06-20,1.78,0,0.38,0,0.93,0.01,0,0.15, 0.0027486, 0.0059071, 0.0050346, 0.0033170, 0.0065485,buy
2010-06-21,0,0,0.4,0,0.44,0.01,0,0.31, 0.0124565, 0.0084080, 0.0095062, 0.0117907, 0.0076540,buy
2010-06-22,0,0.16,0.42,0,0.53,0.03,0,0.4, 0.0066385, 0.0013177, 0.0011588, 0.0066385, 0.0013177,buy
2010-06-23,0.37,0.55,0.58,0.39,0,0.04,0,0.24, 0.0013422,-0.0040046,-0.0039757,-0.0035492,-0.0040046,sell
2010-06-24,1.74,0.71,0.86,0.19,0,0,0,0.1,-0.0047423,-0.0031048,-0.0069941,-0.0048236,-0.0034709,sell
2010-06-25,0,0,0.9,0.4,0,0,0,0.35,-0.0036194,-0.0069431,-0.0061815,-0.0069431,-0.0060310,sell
2010-06-26,0.33,0.46,0.51,0.2,0,0,0,0.24, 0.0042274,-0.0058156,-0.0010997,-0.0071674,-0.0065338,sell
2010-06-27,0.58,1.3,0.54,0.39,0,0,0,0.04, 0.0071964, 0.0038228,-0.0015256,-0.0014045, 0.0042081,buy
2010-06-28,1,0.56,0.54,0,0,0,0,0.05, 0.0028246, 0.0025771,-0.0017382, 0.0024884,-0.0049853,buy
2010-06-29,1.39,1.28,0,0.08,0,0,0.09,0.05,-0.0095956,-0.0086425,-0.0095956,-0.0097718,-0.0095956,sell
2010-06-30,0,1.33,0,0.64,0,0,0.43,0.06, 0.0091167, 0.0105734, 0.0039362, 0.0105734, 0.0043277,buy
2010-07-01,0,1.59,0,0.09,0,0,0.82,0.06,-0.0085091,-0.0118999,-0.0097930,-0.0105473,-0.0085091,sell
2010-07-02,0,0,0,0.32,0,0,0.04,0.07,-0.0004832,-0.0028860, 0.0013008, 0.0043611,-0.0021304,buy
2010-07-03,0.17,0.42,0,0.66,0,0,0.1,0.07,-0.0104760,-0.0092490,-0.0065305,-0.0107264,-0.0094763,sell
2010-07-04,0.54,0.99,0,0.1,0,0,0.16,0.08,-0.0099601,-0.0010005,-0.0009234, 0.0068865, 0.0100269,buy
2010-07-05,0.8,1.82,0.07,0.11,0.05,0,0.24,0.09,-0.0004311, 0.0001476,-0.0071073,-0.0070856,-0.0006722,buy
2010-07-06,0,0.67,0.23,0.11,0.1,0,0.38,0.09, 0.0035341, 0.0044579,-0.0006027, 0.0041765, 0.0044955,buy
2010-07-07,0,1.25,0.11,0.37,0.22,0,0.52,0.1,-0.0083368,-0.0094662,-0.0094544,-0.0074345,-0.0031345,sell
2010-07-08,0,0,0.54,0.82,0.35,0.01,0.23,0.11, 0.0063005,-0.0043834, 0.0044950, 0.0041150, 0.0013936,buy
2010-07-09,1.14,0,0.13,0.86,0,0.04,0.32,0.11, 0.0021828,-0.0006326, 0.0030567,-0.0001302, 0.0017581,buy
2010-07-10,1.71,0,0.44,0.14,0,0.09,0.45,0.12,-0.0107567,-0.0096927,-0.0085906,-0.0133419,-0.0112608,sell
2010-07-11,0.99,0,0.73,0.15,0,0.08,0.48,0.14, 0.0037524,-0.0001291, 0.0006871, 0.0033502,-0.0004848,buy
2010-07-12,0.45,0.17,0.2,0.16,0,0.01,0,0.14, 0.0071981,-0.0036241, 0.0006722, 0.0016834, 0.0029843,buy
2010-07-13,1,0.71,0.38,0.18,0,0.01,0,0.16, 0.0028681,-0.0002792,-0.0070189,-0.0002384, 0.0000461,buy
2010-07-14,0,0,0.32,0.19,0,0.01,0,0.19, 0.0049829, 0.0043802,-0.0005615, 0.0008622, 0.0066711,buy
2010-07-15,0,0,0.65,0.2,0,0.01,0,0.23,-0.0033766,-0.0003708,-0.0001130,-0.0013368, 0.0014770,buy
2010-07-16,0,0,0,0.22,0,0.01,0,0.32,-0.0060399,-0.0019593,-0.0056931,-0.0023124,-0.0021971,buy
2010-07-17,0,0.64,0,0.23,0,0.01,0,0.34, 0.0027692, 0.0019307, 0.0048656, 0.0042159, 0.0043965,buy
2010-07-18,0.32,1.39,0.1,0.25,0,0.01,0,0.18,-0.0028741,-0.0036351,-0.0051307, 0.0023904,-0.0035666,sell
2010-07-19,0.9,1.47,0.23,0.27,0.06,0.01,0,0.19,-0.0055775,-0.0060894,-0.0106055,-0.0034645,-0.0060145,sell
