Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-25,0.64,1.72,1.56,0.8,0.93,0.52,0.64,0,-0.01758062,-0.0013608,-0.0222283,-0.0180179,-0.018061,sell
2010-02-26,0.02,1.87,1.35,0.07,1.11,0.12,1.23,0, 0.04157030, 0.0297751, 0.0303459, 0.0318319, 0.032222,buy
2010-02-27,0.97,1.04,0.91,1.82,0.97,1.71,0.45,0,-0.04505605,-0.0398723,-0.0412779,-0.0146681, 0.027791,sell
2010-02-28,0.82,0.83,0.06,1.54,1.89,0.07,0.17,0.02, 0.03228566, 0.0556177, 0.0457619, 0.0516748, 0.046139,buy
2010-03-01,0.84,0,1.1,0.6,0.68,0.54,0.11,0.37, 0.01504561,-0.0037999,-0.0060966,-0.0015082,-0.003548,buy
2010-03-02,0,1.6,1.54,0.01,0.35,1.26,0.16,0.41,-0.06696010,-0.0426347,-0.0494165,-0.0448978,-0.033073,sell
2010-03-03,1.34,1.9,1.2,0,0.92,1.81,0.65,0.53,-0.01417498,-0.0075998, 0.0014463, 0.0014463, 0.034377,buy
2010-03-04,1.15,1.66,0.38,0,4.26,2.77,0.83,0.47,-0.01228353, 0.0007015, 0.0002126,-0.0005266, 0.001645,buy
2010-03-05,1.2,0.46,0.15,0,3.73,4.12,0.57,0.53,-0.01894928,-0.0317722,-0.0210311,-0.0210311,-0.031218,sell
2010-03-06,0.89,0.24,0.11,0.05,4.58,1.48,0.48,0.82, 0.00204473, 0.0363218,-0.0066514,-0.0066514, 0.028250,buy
2010-03-07,0.2,0.34,0.1,0.18,2.33,0,0.22,0.65,-0.02120549,-0.0193819,-0.0007096,-0.0150628,-0.009481,sell
2010-03-08,0.43,0.11,0.22,0.57,0.27,0,0.98,0.61,-0.00180469, 0.0229642,-0.0074079, 0.0056637, 0.004732,buy
2010-03-09,0.05,0.54,0.13,0.88,0,2.79,0.65,0.2, 0.01773482, 0.0090111, 0.0177126, 0.0177126, 0.025673,buy
2010-03-10,0.02,0.29,0.3,0.43,2.59,0.82,0.93,0.15, 0.08711856, 0.0369403, 0.0378897, 0.0697310, 0.095064,buy
2010-03-11,0.9,0.11,0.19,0.3,6.16,3.14,0.62,0.35,-0.00929377,-0.0119001,-0.0120945, 0.0456518,-0.008296,sell
2010-03-12,0.01,1.02,0.24,0.05,3.16,4.86,0.25,0.27, 0.00566013, 0.0077900, 0.0077900, 0.0046876, 0.003931,buy
2010-03-13,0.01,0.28,0.94,0.24,2.96,2.44,0.54,0.09, 0.00828492, 0.0373753,-0.0207621, 0.0128389,-0.031754,buy
2010-03-14,0.01,0.51,0.91,0,0.86,1.67,0.43,0.03, 0.03997184, 0.0582301,-0.0385320, 0.0522925, 0.052299,buy
2010-03-15,0.02,0.51,0.6,0,2.97,0.54,0.42,0.08, 0.00141563,-0.0106982,-0.0057202, 0.0053289,-0.001092,buy
2010-03-16,0.21,0.5,0.35,0.93,7.33,1.66,0.13,0.94, 0.00601054, 0.0101627, 0.0168528, 0.0168528, 0.001528,buy
2010-03-17,0.25,0.36,0.33,0.35,4.96,5.65,0.15,0.78,-0.03234398, 0.0111544, 0.0071556,-0.0337198, 0.015272,sell
2010-03-18,1.6,0.16,0.8,0.94,7.31,3.14,0.74,0.39,-0.00647725, 0.0149470,-0.0106676,-0.0254102, 0.000258,sell
2010-03-19,1.11,2.19,0.45,0.45,3.45,3.5,0.36,0.46, 0.04762387, 0.0432276, 0.0297842, 0.0649130, 0.047937,buy
2010-03-20,1,2.41,0.65,0.38,1.4,0.87,0.59,1.55,-0.04196037,-0.0394399,-0.0510901,-0.0252408,-0.038603,sell
2010-03-21,1.08,1.62,1.51,0.85,0.53,0.54,0.8,1.01, 0.00912299, 0.0112394, 0.0084022, 0.0126485, 0.032615,buy
2010-03-22,0.48,0.38,0.97,0.89,0.23,0.78,0.55,0.69,-0.01359052, 0.0024459, 0.0058831,-0.0101625,-0.003712,sell
2010-03-23,1.55,0.39,0.47,1.94,0.45,3.04,0.36,1.07, 0.03796693, 0.0229756, 0.0421548, 0.0091502, 0.016897,buy
2010-03-24,0.73,2.14,0.52,0.98,0.87,2.97,0.3,0.38, 0.00177048, 0.0017705,-0.0183506,-0.0179904, 0.002019,sell
2010-03-25,1.61,0.91,2.21,0.05,1.08,0.81,0.55,0.52,-0.02145887,-0.0650783,-0.0448823,-0.0184514,-0.043205,sell
2010-03-26,0.45,3.82,1.34,0,0.59,1.86,0.22,0.72,-0.01385195,-0.0320866,-0.0295500,-0.0278322,-0.010480,sell
2010-03-27,1.8,2.09,1.17,1.55,2.19,0,0.22,0.28,-0.01915885,-0.0072946,-0.0118289,-0.0201196,-0.014040,sell
2010-03-28,1.07,0.88,0.85,0.38,1.07,0.31,0.31,0.09, 0.02231375, 0.0224002, 0.0154121, 0.0060653, 0.000077,buy
2010-03-29,0.22,0.46,1.46,0.63,1.26,0.59,0.67,0.68, 0.01552536,-0.0214004,-0.0348633,-0.0351460,-0.017225,sell
2010-03-30,0.1,2.29,0.92,0.73,0.84,0.56,0.86,0.4, 0.00261151, 0.0243306, 0.0246576,-0.0388150, 0.001201,buy
2010-03-31,1.67,0.88,1.21,0.34,2.64,0.73,1.48,0.08,-0.03039594,-0.0476545,-0.0829480,-0.0449626,-0.050919,sell
2010-04-01,0.9,0.93,1.63,0,0.98,6.29,1.2,0.05, 0.03391492, 0.0451698, 0.0453371, 0.0465138, 0.046023,buy
2010-04-02,1.86,1.3,1.41,0,2.18,7.1,0.73,0.78,-0.02186405, 0.0294747,-0.0018360, 0.0685768, 0.008325,sell
2010-04-03,2.59,0.54,0.95,0,3.6,4.23,0.14,0.18,-0.04122109,-0.0407967,-0.0108981,-0.0443488,-0.030221,sell
2010-04-04,2.59,0.98,0.55,0,1.61,3.18,0.61,0.67, 0.04728017, 0.0472802, 0.0497557, 0.0418760, 0.046339,buy
2010-04-05,2.48,0.7,0.57,0,0.12,2.2,0.33,0.65, 0.03532480, 0.0290933, 0.0413948, 0.0157694, 0.025030,buy
2010-04-06,1.49,0.35,0.62,0,0.24,3.37,0.19,0.72,-0.00470546,-0.0126733,-0.0047425,-0.0170283,-0.004920,sell
2010-04-07,1.56,0.33,0.51,0.2,6.08,1.09,0.17,0.26,-0.08085323,-0.0604253,-0.0806266,-0.0133076,-0.074365,sell
2010-04-08,0.29,1.31,0.52,0.09,4.65,1.92,0.05,0.24,-0.03240789,-0.0207968,-0.0351638,-0.0186528,-0.032408,sell
2010-04-09,0.14,0.48,0.76,0.28,3.54,3.66,0.34,0.04, 0.00175328, 0.0133960,-0.0056671, 0.0003419,-0.001244,buy
2010-04-10,0.22,0.44,1.22,0,0.87,4.06,0.79,0.01, 0.04712000, 0.0311868, 0.0438578, 0.0286972,-0.020660,buy
2010-04-11,0.39,0.98,0.83,0,1.78,1.13,0.39,0,-0.06733405,-0.0673341,-0.0840871,-0.0673341,-0.033452,sell
2010-04-12,0.62,1.5,0.57,0.84,3.68,1.35,0,0.62,-0.00984739,-0.0109218,-0.0319258, 0.0016123,-0.027177,buy
2010-04-13,1.17,1.47,0.41,0,0.87,3.5,0.01,0.78,-0.04599851,-0.0389629,-0.0379886,-0.0497272,-0.038963,sell
2010-04-14,1.12,0.96,0.85,0,1.79,0.52,0.55,0.08,-0.04665259,-0.0438091,-0.0487010,-0.0417036,-0.007150,sell
2010-04-15,2.06,1.8,0.46,0,0.24,2.18,0.26,0.08,-0.03656392,-0.0358243,-0.0458297,-0.0346284,-0.048171,sell
2010-04-16,0.96,5.15,0.24,0,1.19,1.31,0.43,0.19, 0.03527803, 0.0406357, 0.0370526, 0.0364866, 0.018739,buy
2010-04-17,0.96,3.13,1.32,0,2.1,0.63,0.8,0.65, 0.02904729, 0.0826807, 0.0657694, 0.0547959, 0.082681,buy
2010-04-18,0.05,1.13,0.94,0,1.75,2.44,0.79,0.3, 0.04018965, 0.0096580,-0.0314896, 0.0044637, 0.024552,buy
2010-04-19,1.32,0.64,0.61,1.7,0.91,1.45,0.84,0.62, 0.01820706, 0.0310273,-0.0131121, 0.0210582, 0.022247,buy
2010-04-20,0.22,2.18,0.36,1.06,0.72,1.29,0.45,0.06, 0.09152702, 0.0765807, 0.0757446, 0.0442117, 0.075745,buy
2010-04-21,1.09,0.37,1.7,0,0.64,0.33,0.59,0.38,-0.07259069,-0.0809105,-0.0559309,-0.0348120,-0.055931,sell
2010-04-22,0.5,1.95,1.44,0,0.06,1.64,0.13,0.29,-0.03732965,-0.0080637,-0.0384378,-0.0305058,-0.026761,sell
2010-04-23,1.93,3.27,0.6,1.29,1.49,0.23,0.19,0.54, 0.00397803, 0.0049428, 0.0054163,-0.0044680,-0.005310,buy
2010-04-24,5.74,0.89,0,0.03,0.4,0.31,0.21,0.53, 0.05685928,-0.0137377, 0.0354530, 0.0635652, 0.012558,buy
2010-04-25,2.52,2.3,0.81,0.96,0.48,0.75,0.08,0.47,-0.04284545,-0.0268194,-0.0390136,-0.0334242,-0.042845,sell
2010-04-26,1.24,2.51,0.79,0.02,0,1.27,0.1,1.3, 0.03204010, 0.0333358, 0.0309724, 0.0126145, 0.040703,buy
2010-04-27,1.99,0.86,0.79,0,1.52,1.39,0.12,0.2,-0.04006783,-0.0360282,-0.0317225,-0.0479329,-0.028757,sell
2010-04-28,0.76,1.23,1.01,0.95,0.33,4.01,0.75,0.1, 0.11989461, 0.0923472, 0.0923472, 0.0857786,-0.007994,buy
2010-04-29,0.99,0.39,1.15,0,0.15,6.08,0.54,0.42,-0.00285551,-0.0020155,-0.0008779, 0.0316098,-0.008724,buy
2010-04-30,0.86,0.26,1.15,0.17,4.15,3.17,0.34,0.58,-0.01050981,-0.0016596, 0.0037196, 0.0061052,-0.015498,buy
2010-05-01,1.1,0.75,0.42,0,1.95,1.51,0,0.18, 0.00777783,-0.0007430, 0.0049256,-0.0011023,-0.002754,buy
2010-05-02,1.52,1.93,0.17,0,0.18,1.96,0.62,0.67, 0.01106355,-0.0119108,-0.0129470,-0.0082716,-0.016681,sell
2010-05-03,2.69,1.8,0.36,0,0.16,5.53,0.01,0.06,-0.03033970, 0.0159919,-0.0340568, 0.0031235, 0.015377,buy
2010-05-04,2.96,1.87,0.43,0,3.32,2.36,0.39,0.08,-0.03232522, 0.0208298, 0.0309183, 0.0205708, 0.026223,buy
2010-05-05,2.51,1.78,0.45,0.05,4.59,2.87,0.05,0.17,-0.03598112,-0.0560759,-0.0349132,-0.0181986,-0.050973,sell
2010-05-06,1.76,1.69,0.84,0.43,2.83,5.21,0.06,0.36,-0.05381541,-0.0485494,-0.0497815,-0.0582435,-0.043100,sell
2010-05-07,0.94,0.67,1.56,0.23,2.14,2.06,0.85,0.02, 0.02806063, 0.0166437, 0.0166437, 0.0166437, 0.007994,buy
2010-05-08,0.64,0.91,0.77,0,0.48,0.81,0.83,0.09,-0.00889574,-0.0086880,-0.0330053,-0.0223902,-0.024730,sell
2010-05-09,0.48,2.02,0.49,0.88,3.49,0.83,0.25,0.04, 0.03060189, 0.0303708, 0.0347964, 0.0459980, 0.042154,buy
2010-05-10,0.39,3.07,0.17,0.06,2,3.58,0.06,0.75, 0.02854972, 0.0293971, 0.0324367, 0.0280984,-0.000017,buy
2010-05-11,0.8,1.88,0.16,0,3.34,3.15,0.15,0.35, 0.05188450, 0.0538945, 0.0589720, 0.0472557, 0.048923,buy
2010-05-12,2.3,1.13,0.52,0,2.66,0.51,0.64,0,-0.02000413,-0.0119973,-0.0217828,-0.0212815,-0.014567,sell
2010-05-13,1.26,3.87,0.04,0,1.56,1.72,0.05,0.09,-0.00020398,-0.0029594,-0.0049392,-0.0071831,-0.021483,sell
2010-05-14,1.45,2.32,1.05,0,2.3,0,0.41,0.7, 0.02635061, 0.0218473, 0.0231613, 0.0019309, 0.024891,buy
2010-05-15,0.96,1.61,0.81,0,1.88,0.33,0.17,0.12,-0.03681802,-0.0417481,-0.0382316,-0.0240426,-0.016832,sell
2010-05-16,2.88,1.64,0,0.75,3.36,0.22,0.38,0.99,-0.03696041,-0.0665029,-0.0349401,-0.0375652,-0.087473,sell
2010-05-17,2.16,3.47,0,2.42,1.35,2.37,0.42,0.65, 0.02643374, 0.0286303, 0.0197925,-0.0513809, 0.021054,buy
2010-05-18,3.99,1.89,0.94,0.05,2.29,0,1,0.9, 0.02237216, 0.0087628, 0.0083352, 0.0271245, 0.004565,buy
2010-05-19,3.38,2.9,1.65,0.05,0.92,2.09,0.27,1.06,-0.01712150,-0.0431253,-0.0451565,-0.0177610,-0.013107,sell
2010-05-20,2.32,5.06,0.64,1.22,2.11,0.31,0.29,0.98, 0.00394486,-0.0068547,-0.0127236,-0.0021110,-0.012724,sell
2010-05-21,3.66,1.52,0.35,1.39,0.84,0,0.29,0.79, 0.00316046,-0.0020467, 0.0086788, 0.0099022, 0.007049,buy
2010-05-22,1.48,0.72,0.53,1.77,0.99,0.01,0.09,0.34,-0.00854234,-0.0183796,-0.0183796,-0.0043767,-0.034293,sell
2010-05-23,0.99,0.46,1.57,2,0.96,0.46,0.05,0.93,-0.08349455,-0.0730128,-0.0455216,-0.0478059,-0.074296,sell
2010-05-24,0.16,2.9,0.8,1.05,0.59,0.6,0.09,0.39, 0.03583839, 0.0325462, 0.0380615, 0.0112622, 0.039730,buy
2010-05-25,1.77,0.14,1.67,0.58,1.69,0.23,0.76,0.02, 0.00233265, 0.0020004, 0.0036992, 0.0155056, 0.002437,buy
2010-05-26,0.06,1.39,0.62,0.26,0.27,5.13,0.31,0.04, 0.06174708, 0.0648009, 0.0482359, 0.0672398, 0.076767,buy
2010-05-27,1.01,0.57,0.32,0.92,3.96,2.19,0.31,0.81, 0.04602015, 0.0397016,-0.0001835, 0.0460201, 0.045463,buy
2010-05-28,0.37,1.18,0.34,0.7,2,0.96,0.01,0, 0.00469223, 0.0434056, 0.0225696, 0.0319608, 0.031961,buy
2010-05-29,1.32,1.7,0.07,0.23,0.39,1.64,0.56,0.65, 0.00208049,-0.0093144,-0.0093144, 0.0084851,-0.006060,buy
2010-05-30,0.93,1.87,0.57,0.77,0.53,4.47,0.06,0.03, 0.00708054,-0.0429161, 0.0232308, 0.0156953, 0.012251,buy
2010-05-31,0.83,4.19,0.18,1.1,1.17,2.92,0.04,0,-0.00863089,-0.0151770,-0.0453974,-0.0403436,-0.043422,sell
2010-06-01,1.05,3.03,0.37,0.82,7.1,0.65,0.35,0, 0.01137812, 0.0065140, 0.0065140,-0.0390671, 0.016204,buy
2010-06-02,0.87,3.4,0.38,0.64,3.27,5.52,0.01,0.07, 0.03462149, 0.0374372, 0.0351516, 0.0367825, 0.023673,buy
2010-06-03,0.11,2.77,1.09,1.26,3.67,2.49,0.44,0.01, 0.01270027, 0.0158300, 0.0221141, 0.0190602, 0.026927,buy
2010-06-04,0.21,1.93,0.74,1.28,1.29,0.52,0.74,0.33,-0.03701888,-0.0088677,-0.0325428,-0.0408894,-0.037019,sell
2010-06-05,0.58,0.96,0.57,1.31,1.06,0.25,0.16,0.18,-0.01067677,-0.0313384,-0.0224080,-0.0403647,-0.027122,sell
2010-06-06,0.8,0.53,0.82,1.53,3.37,0.29,0,0.68,-0.00252880,-0.0070063,-0.0014974,-0.0013718,-0.005982,buy
2010-06-07,1.21,0.96,0.66,0.7,0.31,3.26,0.31,0.42,-0.01979626,-0.0233061,-0.0261759,-0.0163884,-0.034790,sell
2010-06-08,3.38,0.99,1.14,0.77,2.34,1.66,0.59,0.3, 0.03936415, 0.0710891, 0.0429598, 0.0356433, 0.055435,buy
2010-06-09,3.27,3.12,0.97,0.74,0.43,2.4,0.21,0.47,-0.01796175,-0.0456809,-0.0385512,-0.0279195,-0.027920,sell
2010-06-10,1.18,2.3,1.51,0.48,1.74,0.3,0.88,0.99,-0.01255014,-0.0212027,-0.0057710, 0.0182469, 0.003433,sell
2010-06-11,0.4,0.17,1.87,0.3,0,0.38,0.63,0.77, 0.02945062, 0.0092478,-0.0103501, 0.0278507, 0.022704,buy
2010-06-12,1.23,0,1.64,0.78,0.39,0.04,0.41,0.48, 0.07639147, 0.0812516, 0.0470878, 0.0870317, 0.059350,buy
2010-06-13,2.06,0.51,1.73,2.49,0.58,0,0.44,0.63,-0.05152669,-0.0624085,-0.0499193,-0.0671685,-0.077465,sell
2010-06-14,1.55,1.62,1.29,0.77,1.65,1.2,0.24,0.09, 0.00652674, 0.0005614, 0.0242030,-0.0044611,-0.011005,buy
2010-06-15,2.65,0.28,2.64,0.08,1.07,2.09,0.4,0.04, 0.04405578, 0.0383342, 0.0382363, 0.0499353, 0.050548,buy
2010-06-16,1.34,3.34,1.21,0.25,0.34,1.62,0.32,0.05, 0.02208770,-0.0027017, 0.0243637, 0.0398244, 0.024331,buy
2010-06-17,2.54,1.08,1.61,1.71,1.87,0,0.17,0.11,-0.02020363,-0.0093872,-0.0198029,-0.0315303,-0.015531,sell
2010-06-18,1.65,0,0.68,0.99,0.24,0.36,0,0.37, 0.00360642, 0.0011530, 0.0062667,-0.0007304,-0.003001,buy
2010-06-19,1.21,0,1.08,1.9,1.26,0.02,0.08,1.38, 0.00058182,-0.0141311,-0.0180698,-0.0181411,-0.022953,sell
2010-06-20,1.44,1.53,0.07,0.33,0.97,0.61,0.01,0.7, 0.00265089,-0.0104546,-0.0037992, 0.0292378, 0.001982,buy
2010-06-21,3.12,0.15,0.56,0.14,2.48,0.88,0.72,0.37, 0.05724309, 0.0696175, 0.0572431, 0.0463523, 0.046352,buy
2010-06-22,0.83,2.63,0.06,0.28,0.76,5.27,0.49,0.46, 0.03692483, 0.0678801, 0.0382381,-0.0055048, 0.032453,buy
2010-06-23,1.61,1,0.73,1.16,2.8,2.91,0.35,0.93,-0.02003979,-0.0373328,-0.0309414,-0.0543168,-0.051787,sell
2010-06-24,1.72,1.21,0.78,1.13,3.61,0.92,0,0.8, 0.01618804,-0.0282407,-0.0004997,-0.0324666,-0.039934,sell
2010-06-25,1.43,0.75,0.54,1.06,0.19,1.87,0.34,0.91,-0.02588046, 0.0302705, 0.0054148, 0.0300396, 0.037526,buy
2010-06-26,1.15,0.64,0.19,2.12,0.07,1.85,0.54,0.98,-0.00067455,-0.0076946, 0.0023078,-0.0096088, 0.002308,sell
2010-06-27,0.81,0.87,0.16,1.19,0.22,3.34,0,0.1,-0.00551327,-0.0269545, 0.0681409,-0.0085136,-0.004482,buy
2010-06-28,1.51,1.58,0.12,0.36,6.61,0.23,0.37,0.02,-0.03926034,-0.0187093,-0.0050914,-0.0218767,-0.005477,sell
2010-06-29,0.89,2.36,0.85,0.28,2.17,3.71,0.03,0, 0.00500328,-0.0311840,-0.0121489, 0.0042129, 0.005991,buy
2010-06-30,0.71,3.07,0.45,1.12,0.27,4.53,0.49,0,-0.03804022,-0.0653169,-0.0403079,-0.0524978,-0.071536,sell
2010-07-01,1.23,2.47,0.27,1.06,1.69,0.22,0.66,0,-0.03336649,-0.0089534, 0.0076552,-0.0228635,-0.001138,sell
2010-07-02,0.77,1.77,0.1,0.94,0,0,0.39,0.07,-0.03467899,-0.0319838,-0.0298797,-0.0484625,-0.031984,sell
2010-07-03,0.35,0.92,0.03,1.68,2.81,0,0.05,0.66,-0.01111706,-0.0153709,-0.0153709,-0.0174328,-0.012777,sell
2010-07-04,0.76,1.16,0.29,0.86,0.02,2.68,0.04,0.73, 0.00134817, 0.0476578,-0.0051321, 0.0077795, 0.002650,buy
