Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-19,0.63,1.54,0,0,0,0.28,0,0.11,-0.04888403,-0.052611,-0.0478765,-0.0526112,-0.048927,sell
2010-01-20,0.63,1.6,0,0,0,0.37,0,0.1,-0.02336950,-0.023137,-0.0250469,-0.0222575,-0.022758,sell
2010-01-21,0.93,1.54,0.44,0,0,0.59,0,0.07,-0.03590216,-0.024659,-0.0130293,-0.0324800,-0.032480,sell
2010-01-22,1.14,1.44,1.24,0,0,1.07,0,0.06, 0.02712047, 0.019141, 0.0159771, 0.0180463, 0.004462,buy
2010-01-23,0.88,1.32,1.4,0,0,2.09,0,0.04,-0.04814002,-0.047600,-0.0455004,-0.0541248,-0.047600,sell
2010-01-24,0.84,1.2,1.93,0,0,3.12,0,0.04,-0.00689022, 0.068207, 0.0242940, 0.0317021, 0.090030,buy
2010-01-25,0.59,1.1,2.83,0,0,2.98,0,0.04,-0.01865114, 0.068952,-0.0379147,-0.0473394,-0.009198,sell
2010-01-26,0.29,1.11,2.23,0.94,0,1.76,0,0.05,-0.05441673,-0.064307,-0.0669871,-0.0643071,-0.094448,sell
2010-01-27,0.1,1.07,0.58,1.36,0,1.01,0,0.05, 0.00121077,-0.012968, 0.0256639,-0.0130687, 0.016329,sell
2010-01-28,0.12,1.05,0.19,1.06,0,1.09,0,0.05,-0.04224115,-0.047898,-0.0561395,-0.0458115, 0.028259,sell
2010-01-29,0.12,1.08,0.24,1.59,0,1.09,0,0.05, 0.00756837, 0.016535, 0.0898354,-0.0022961, 0.096874,buy
2010-01-30,0.1,1.18,0.3,1.43,0,0.86,0,0.06, 0.00387177,-0.009198, 0.0398087,-0.0295000, 0.036556,sell
2010-01-31,0.08,1.65,0.38,0.77,0,1.08,0,0.06,-0.05072868, 0.000210,-0.0507287,-0.0444112,-0.043832,sell
2010-02-01,0.06,2.39,0.48,0.67,0,1.45,0,0.06,-0.10230208, 0.020595,-0.1023021,-0.0136971,-0.088862,sell
2010-02-02,0.05,2.44,0.6,0.69,0,1.35,0,0.06,-0.08070079, 0.039915,-0.0807008,-0.0031868,-0.075518,sell
2010-02-03,0.04,1.71,0.77,0.48,0,1.17,0,0.05,-0.01629970,-0.008626, 0.0060039,-0.0099928, 0.015810,sell
2010-02-04,0.03,0.75,0.98,0.32,0,1.15,0,0.05,-0.04588065,-0.048616,-0.0262235,-0.0548619, 0.013581,sell
2010-02-05,0.03,0.27,1.07,0.21,0,1.35,0,0.05, 0.03655156, 0.027505, 0.0354827, 0.0070509, 0.045346,buy
2010-02-06,0.02,0.37,0.92,0.14,0,1.71,0,0.04, 0.07349900, 0.037838, 0.0566682, 0.0232024, 0.101771,buy
2010-02-07,0,0.93,1.01,0,0,1.92,0,0.04, 0.07963472,-0.018737, 0.0076260,-0.0363803, 0.007573,sell
2010-02-08,0,1.02,1.04,0,0,1.69,0,0.04, 0.01814138,-0.039232,-0.0229450,-0.0364472,-0.014774,sell
2010-02-09,0,0.49,1.23,0,0,1.27,0,0.04, 0.09136020, 0.023463, 0.0923338, 0.0059587, 0.078130,buy
2010-02-10,0,0.22,2.13,0,0,0.96,0,0.03, 0.00210458,-0.001066, 0.0021046, 0.0021046, 0.002105,sell
2010-02-11,0.17,0.32,2.29,0.62,0,0.8,0,0.03,-0.01202093,-0.015386, 0.0237755,-0.0174543,-0.047265,sell
2010-02-12,0.62,0.25,1.19,1.61,0,0.8,0,0.03,-0.01770956,-0.031394,-0.0570998,-0.0151720,-0.029204,sell
2010-02-13,0.7,0.14,1.6,1.74,0,1.22,0,0.03,-0.03449148,-0.055746,-0.0675241,-0.0260828,-0.061634,sell
2010-02-14,0.2,0.08,2.94,0.57,0,2.5,0,0.03, 0.00542700,-0.036443, 0.0040457, 0.0234934,-0.027412,sell
2010-02-15,0,0,1.86,0,0,2.19,0,0.02, 0.01387108,-0.010402, 0.0491636, 0.0362456, 0.067191,buy
2010-02-16,0,0,0.25,0.23,0,1.29,0,0.02,-0.10781604,-0.097357,-0.1078160,-0.1078160,-0.103744,sell
2010-02-17,0,0,0.05,0.72,0,1.06,0,0.02,-0.01743394,-0.018324,-0.0302068,-0.0220463,-0.000621,sell
2010-02-18,0,0,0.04,0.96,0,0.42,0,0.02,-0.01051192,-0.002036, 0.0074103,-0.0117622,-0.012809,sell
2010-02-19,0,0,0.54,0.41,0,0.31,0,0.02, 0.05351679, 0.023339, 0.0026425,-0.0029319,-0.016367,buy
2010-02-20,0,0,1.99,0,0,0.45,0,0.02, 0.01629628,-0.006618, 0.0328575, 0.0152356, 0.015236,buy
2010-02-21,0,0.42,2.74,0.23,0,1.01,0,0.02, 0.01234194, 0.003403, 0.0217482,-0.0133805,-0.016158,sell
2010-02-22,0,0.93,1.7,0.53,0,1.86,0,0.01,-0.05499406,-0.084081,-0.0780497,-0.0706409,-0.083815,sell
2010-02-23,0,1.06,0.45,0.69,0,1.41,0,0.01,-0.02076440, 0.006453,-0.0511498,-0.0195682,-0.000174,sell
2010-02-24,0,1.56,0,0.92,0,0.57,0,0.01, 0.08889342, 0.072553, 0.0701705, 0.0671640, 0.029393,buy
2010-02-25,0,1.13,0.13,1.22,0,0.21,0,0.01, 0.05796008,-0.037876, 0.0379328,-0.0452205,-0.026336,sell
2010-02-26,0,0.32,0.17,1.85,0,0.08,0,0.01,-0.02938525,-0.056603,-0.0341795,-0.0692165,-0.036599,sell
2010-02-27,0,0,0.22,2.99,0,0,0,0.01, 0.02984659, 0.023437, 0.0376613, 0.0072761, 0.013746,buy
2010-02-28,0,0,0.61,2.78,0,0,0,0.02, 0.03349910, 0.033499, 0.0434281, 0.0054555, 0.020331,buy
2010-03-01,0,0,2.03,1.82,0,0.15,0,0.02, 0.02775100, 0.028640, 0.0252417,-0.0208072, 0.043171,buy
2010-03-02,0,0,3.33,1.4,0,0.74,0,0.04, 0.01447601,-0.050064,-0.0033862,-0.0182378,-0.012114,sell
2010-03-03,0,0,2.96,1.06,0,1.78,0,0.08,-0.03471558,-0.045047,-0.0368929,-0.0419735,-0.045047,sell
2010-03-04,0,0.53,2.23,0.83,0,0.81,0,0.13,-0.03867531,-0.058048,-0.0235434,-0.0448463,-0.073424,sell
2010-03-05,0,1.36,1.05,0.64,0,0.16,0,0.09,-0.08099216,-0.072916,-0.0301870,-0.0754957, 0.026124,sell
2010-03-06,0.46,1.6,0.47,0.5,0,0,0,0.05,-0.02622227,-0.017062, 0.0055543,-0.0233369,-0.012131,sell
2010-03-07,1.18,0.7,0.37,0.38,0,0,0,0.02,-0.10180032,-0.076619,-0.0940913,-0.0956863,-0.087430,sell
2010-03-08,0.96,0.28,0.29,0.7,0,0,0,0.01,-0.07505696,-0.056499,-0.0966460,-0.0914877,-0.096646,sell
2010-03-09,0.31,1.3,0.23,0.83,0,0,0,0.01,-0.02820093,-0.035150,-0.0232006,-0.0448836,-0.034949,sell
2010-03-10,0,1.6,0.18,0.39,0,0,0,0.03, 0.02181413, 0.021860, 0.0260136, 0.0320984, 0.017527,buy
2010-03-11,0,0.34,0.14,0,0,0,0,0.06, 0.02476726, 0.030281, 0.0549880, 0.0302812, 0.031142,buy
2010-03-12,0,0,0.34,0,0,0,0,0.04, 0.03266245, 0.032810, 0.0463839, 0.0328097, 0.033647,buy
2010-03-13,0,0.54,1.31,0,0,0,0,0.01,-0.02466937,-0.018622, 0.0156866,-0.0125907,-0.012591,sell
2010-03-14,0,1.1,2.57,0,0,0.15,0,0.01, 0.01698006, 0.033084,-0.0159026,-0.0095293,-0.017343,buy
2010-03-15,0,0.76,1.29,0,0,0.43,0,0.01,-0.06637145,-0.042708,-0.0586764,-0.0441137,-0.045914,sell
2010-03-16,0.21,0.16,0.38,0,0,1.25,0,0.07,-0.00284693, 0.066266,-0.0053430, 0.0242170,-0.001976,buy
2010-03-17,1.15,0.18,0.15,0.33,0,2.56,0,0.13, 0.00229609, 0.003179, 0.0067594,-0.0053382, 0.023545,sell
2010-03-18,1.16,0.21,0.17,0.83,0,2.25,0,0.12,-0.04484119,-0.038971,-0.0092398,-0.0256405,-0.026886,sell
2010-03-19,0.51,0.23,0.19,0.31,0,0.9,0,0.2,-0.03239798,-0.029427,-0.0361725,-0.0109463, 0.000019,sell
2010-03-20,0.65,0.67,0.21,0.3,0,0.31,0,0.47, 0.02862247, 0.008491, 0.0088819, 0.0352503, 0.002900,sell
2010-03-21,1.2,1.4,0.22,0.79,0,0.17,0,0.73,-0.07222221,-0.069461,-0.0701440,-0.0810958,-0.080141,sell
2010-03-22,0.99,0.75,0.24,0.83,0,0.4,0,0.42,-0.05006680,-0.050067,-0.0413245,-0.0786386,-0.050067,sell
2010-03-23,0.61,0.38,0.25,0.33,0,1.97,0,0.15, 0.02167173, 0.010730, 0.0440387, 0.0305634, 0.030563,buy
2010-03-24,0.7,0.4,0.26,0,0,2.74,0,0.12,-0.03233949,-0.052681,-0.0182722,-0.0338267,-0.015452,sell
2010-03-25,0.84,0.63,0.27,0,0,0.93,0,0.38,-0.05468478,-0.064377,-0.0263886,-0.0643771,-0.006098,sell
2010-03-26,0.42,0.97,0.27,0,0,0.2,0,0.65,-0.01175363,-0.046628,-0.0004344,-0.0064369,-0.026239,sell
2010-03-27,0.19,1.59,0.27,0,0,0.09,0,0.21,-0.07838112,-0.058372,-0.0938872,-0.0902828,-0.093239,sell
2010-03-28,0.82,1.41,0.58,0,0,0.1,0,0.04,-0.01234531,-0.022659,-0.0259727,-0.0075948,-0.026243,sell
2010-03-29,0.61,0.86,0.6,0,0,0.19,0,0, 0.06228678, 0.023919,-0.0221789, 0.0264665, 0.036003,buy
2010-03-30,0,0.53,0.92,0,0,0.36,0,0.03, 0.00012705,-0.007621, 0.0220441,-0.0058866, 0.028517,sell
2010-03-31,0,0.54,1.57,0,0,0.71,0,0.06,-0.09940272,-0.096307,-0.0966694,-0.0745327,-0.074533,sell
2010-04-01,0.1,0.54,2.1,0,0,1.52,0,0.18,-0.10513190,-0.015929, 0.0023694,-0.0490412,-0.099721,sell
2010-04-02,0.28,0.54,2.23,0,0,3.12,0,0.46, 0.06110500, 0.064999, 0.0753988, 0.0589999, 0.060291,buy
2010-04-03,0.37,0.54,1.66,0,0,3.86,0,0.82, 0.03421722, 0.040552, 0.0116606, 0.0685924, 0.057368,buy
2010-04-04,0.44,0.53,1.12,0,0,3.46,0,1, 0.04539156, 0.073710, 0.0306402, 0.0692726, 0.046683,buy
2010-04-05,0.33,0.52,1,0,0,1.98,0,1.11, 0.08481619, 0.084816, 0.0812027, 0.0400683, 0.081203,buy
2010-04-06,0.22,0.52,1.09,0,0,0.98,0,0.95,-0.05416151,-0.054424,-0.0541615,-0.0237952,-0.054424,sell
2010-04-07,0.07,0.49,1.19,0,0,0.57,0,0.53,-0.02462659,-0.007744,-0.0253206, 0.0003483,-0.034574,sell
2010-04-08,0.02,0.48,1.54,0,0,0.51,0,0.21, 0.02517206, 0.038484, 0.0336594, 0.0465575, 0.041658,buy
2010-04-09,0.19,0.46,1.7,0.1,0,0.56,0,0.09,-0.12689669,-0.149388,-0.1066501,-0.1207196,-0.120720,sell
2010-04-10,0.44,0.44,1.89,0.11,0,0.97,0,0.02,-0.11188005,-0.094366,-0.1016040,-0.1106996,-0.104437,sell
2010-04-11,0.83,0.84,2.21,0.12,0,1.23,0,0,-0.08157409, 0.030326,-0.0819842,-0.0848328,-0.080210,sell
2010-04-12,1.08,1.33,2.31,0.14,0,0.95,0,0, 0.05940484, 0.039610, 0.0599905, 0.0599905, 0.063516,buy
2010-04-13,1.48,1.01,2.22,0.15,0,0.85,0,0,-0.00703729, 0.006569, 0.0065690, 0.0068338, 0.006834,sell
2010-04-14,1.07,0.62,2.09,0.17,0,0.89,0,0,-0.01178355, 0.008327,-0.0350656,-0.0115358,-0.011536,sell
2010-04-15,0.34,0.57,2,0.19,0,0.95,0,0.02, 0.00634664, 0.016565, 0.0063466,-0.0339335,-0.006052,sell
2010-04-16,0,0.9,1.94,0.21,0,1.05,0,0.06, 0.02642487, 0.011771,-0.0063159, 0.0069017, 0.026425,buy
2010-04-17,0,0.8,2.18,0.23,0,1.12,0,0.18,-0.05686724, 0.013941,-0.0000327,-0.0630706,-0.068072,sell
2010-04-18,0,0.59,2.57,0.26,0,1.18,0,0.41,-0.02674909, 0.058610, 0.0496554,-0.0259898,-0.029775,buy
2010-04-19,0,0.43,2.9,0.29,0,1.22,0,0.35, 0.01915173, 0.041135, 0.0503217, 0.0216451, 0.019152,buy
2010-04-20,0,0.4,2.45,0.32,0,1.25,0,0.17,-0.04213664,-0.017442, 0.0357617,-0.0640436,-0.074744,sell
2010-04-21,0,0.32,2.1,0.35,0,1.26,0,0.15, 0.01742012, 0.037736, 0.0444497, 0.0174201, 0.026990,buy
2010-04-22,0.2,0,1.9,0.39,0,1.27,0,0.31, 0.04106203, 0.064212, 0.0397587, 0.0418429, 0.010373,buy
2010-04-23,0.61,0,1.93,0.42,0,1.38,0,0.72,-0.03695421,-0.046485,-0.0511450,-0.0467467,-0.038159,sell
2010-04-24,1.01,0.71,1.99,0.46,0,1.53,0,1.1, 0.00468794,-0.027450,-0.0082349,-0.0135160, 0.001685,sell
2010-04-25,0.67,1.59,2.02,0.51,0,1.76,0,1.25, 0.03885566, 0.014114, 0.0561513, 0.0268889, 0.014114,buy
2010-04-26,0.18,1.11,2.09,0.56,0,2.15,0,0.69, 0.02257690, 0.023014, 0.0246169, 0.0276304,-0.029679,buy
2010-04-27,0.04,0.35,2.29,0.56,0,2.81,0,0.28, 0.01807700,-0.022882, 0.0201101, 0.0566198,-0.006218,sell
2010-04-28,0,0,2.64,0.51,0,3.74,0,0.13, 0.04209770,-0.013833, 0.0200882, 0.0413846,-0.008165,sell
2010-04-29,0,0.13,2.8,0.47,0,3.56,0,0.08, 0.03769254,-0.008980, 0.0308709, 0.0428482,-0.021505,buy
2010-04-30,0.03,0.17,2.57,0.43,0,2.95,0,0.1, 0.04219799,-0.003543, 0.0441466, 0.0556287,-0.002840,buy
2010-05-01,0.11,0.24,2.42,0.4,0,2.73,0,0.17, 0.00083562,-0.010583, 0.0232821, 0.0479336,-0.043409,sell
2010-05-02,0.19,0.71,2.78,0.36,0,2.88,0,0.28,-0.02759767, 0.000730,-0.0275977,-0.0061599,-0.022795,sell
2010-05-03,0.54,1.39,2.94,0.33,0,3.08,0,0.45,-0.07413103,-0.057089,-0.0346645,-0.0568603,-0.033849,sell
2010-05-04,0.97,1.59,2.88,0.31,0,2.99,0,0.6,-0.03716317,-0.023457, 0.0247897,-0.0251135,-0.029160,sell
2010-05-05,1.47,1.02,3.53,0.29,0,2.51,0,0.48,-0.04700855,-0.023870,-0.0439644,-0.0249547,-0.050262,sell
2010-05-06,1.08,0.45,4.73,0.27,0,1.96,0,0.3,-0.02714672,-0.020068,-0.0479939,-0.0411588,-0.041159,sell
2010-05-07,0.49,0.32,5.41,0.25,0,1.74,0,0.18,-0.02103112,-0.061339,-0.0153718,-0.0229640,-0.082354,sell
2010-05-08,0.11,0.38,4.03,0.23,0,1.85,0,0.11, 0.05177923, 0.069091, 0.0517792, 0.0758696, 0.037965,buy
2010-05-09,0.07,0.53,2.86,0.21,0,2.6,0,0.07, 0.02393911, 0.012317, 0.0314531, 0.0239391,-0.001800,buy
2010-05-10,0.07,0.59,2.22,0.2,0,2.39,0,0.04, 0.00262950,-0.003044, 0.0061751, 0.0011069, 0.054604,sell
2010-05-11,0.07,0.34,1.66,0.19,0,1.55,0,0.03, 0.01820119, 0.031998, 0.0089816, 0.0013419, 0.030826,buy
2010-05-12,0.07,0.15,1.6,0.18,0,1.27,0,0.02, 0.00733729, 0.002348, 0.0105705, 0.0105705, 0.008090,sell
2010-05-13,0.09,0.18,1.53,0.34,0,1.18,0,0.03, 0.01110513, 0.021204, 0.0307010, 0.0316580, 0.017750,buy
2010-05-14,0.12,0.29,1.47,0.55,0,1.13,0,0.07,-0.01019767, 0.011378, 0.0019147, 0.0148202,-0.008454,sell
2010-05-15,0.18,0.38,1.4,0.63,0,1.13,0,0.2, 0.03895995, 0.047501,-0.0073283, 0.0352886, 0.041239,buy
2010-05-16,0.27,0.35,1.35,0.73,0,1.12,0,0.45, 0.00428038, 0.035071, 0.0024879, 0.0363651, 0.002844,sell
2010-05-17,0.87,0.62,1.29,0.85,0,1.13,0,0.92,-0.01991822,-0.000147,-0.0106059,-0.0060126,-0.002907,sell
2010-05-18,1.74,1.11,1.37,1.01,0,1.13,0,1.31,-0.01076734,-0.017996, 0.0007627,-0.0147872,-0.004679,sell
2010-05-19,2.14,1.76,1.33,1.2,0,1.13,0,1.39,-0.00528395,-0.036262, 0.0118037,-0.0103543,-0.005284,sell
2010-05-20,1.82,2.41,1.32,1.44,0,1.16,0,1.05,-0.02832777,-0.040359,-0.0285084,-0.0282482,-0.020042,sell
2010-05-21,1.05,1.96,1.31,1.89,0,1.18,0,0.85,-0.02640503,-0.083991, 0.0027737,-0.0562561,-0.057409,sell
2010-05-22,0.33,1.75,1.46,2.43,0,1.26,0,0.69, 0.03901650, 0.003523, 0.0157732, 0.0279503, 0.000816,sell
2010-05-23,0,1.6,1.72,2.26,0,1.34,0,0.32,-0.02652433, 0.018734, 0.0043252, 0.0171392, 0.037617,sell
2010-05-24,0,1.37,1.83,1.93,0,1.47,0,0.13, 0.05328651, 0.055423, 0.0686537, 0.0689824, 0.060614,buy
2010-05-25,0,1.02,1.79,1.61,0,1.72,0,0.05, 0.07099737, 0.070997, 0.0585607, 0.0940410, 0.088138,buy
2010-05-26,0,0.74,1.74,1.5,0,2.13,0,0.02, 0.04784609, 0.051036,-0.0353228, 0.0095353, 0.029679,buy
2010-05-27,0,0.9,1.52,1.52,0,2.93,0,0,-0.02287919,-0.024035,-0.0724857,-0.0240347,-0.024035,sell
2010-05-28,0.5,1.32,1.32,1.62,0,3.68,0,0,-0.05100139,-0.034942,-0.0349417,-0.0349417,-0.034942,sell
2010-05-29,1.19,1.44,1.14,1.87,0,3.85,0,0,-0.06681591,-0.041828, 0.0275375,-0.0322616, 0.019287,sell
2010-05-30,0.97,1.04,0.88,2.26,0,3.81,0,0,-0.04362514,-0.032370, 0.0205422,-0.0627987, 0.020542,sell
2010-05-31,0.32,2.02,0.81,2.74,0,2.97,0,0,-0.00370967,-0.000042, 0.0456627,-0.0097265,-0.029564,sell
2010-06-01,0,2.32,0.77,2.01,0,2.26,0,0, 0.03245142, 0.038657, 0.0394956, 0.0305286, 0.003579,buy
2010-06-02,0,2.64,1.51,1.43,0,2.22,0,0,-0.02493123,-0.038568,-0.0448962,-0.0560153,-0.044635,sell
2010-06-03,0,2.33,2.45,1.24,0,2.59,0,0, 0.03690983, 0.014639, 0.0343026,-0.0125246, 0.034303,buy
2010-06-04,0.08,1.96,2.95,1.43,0,2.3,0,0, 0.05135197, 0.047110, 0.0609050, 0.0457943, 0.051594,buy
2010-06-05,0.13,1.12,2.3,1.52,0,1.68,0,0, 0.06968143, 0.067492, 0.0621235, 0.0923961, 0.073910,buy
2010-06-06,0.23,0.67,2.18,0.99,0,1.35,0,0.01,-0.06421356,-0.069893,-0.0695058,-0.0568258,-0.071736,sell
2010-06-07,0.48,0.67,2.23,1.07,0,1.17,0,0.05,-0.04962722,-0.062428,-0.0559120,-0.0556934,-0.057558,sell
2010-06-08,0.97,1.19,2.13,1.38,0,1.06,0,0.28,-0.00801989, 0.013069,-0.0105286,-0.0348315,-0.042669,sell
2010-06-09,0.88,1.57,1.97,1.26,0,0.98,0,0.67, 0.02454327, 0.027612, 0.0108999,-0.0168179,-0.013951,sell
2010-06-10,0.3,0.44,1.66,0.83,0,0.92,0,1.04, 0.00445495, 0.019970, 0.0117382, 0.0215494, 0.022041,sell
2010-06-11,0.09,0,1.61,0.52,0,0.89,0,1.09, 0.00834732, 0.018867, 0.0224422, 0.0169612, 0.022442,buy
2010-06-12,0.08,0,2.24,0.32,0,0.85,0,0.63, 0.04096823, 0.022179, 0.0409682, 0.0378353, 0.047171,buy
2010-06-13,0.48,0,2.88,0,0,0.82,0,0.55, 0.00327783, 0.011694,-0.0085722,-0.0167315, 0.003278,sell
2010-06-14,1.02,0,2.75,0,0,0.79,0,0.3, 0.00414602, 0.013948,-0.0212853, 0.0055048, 0.026948,buy
2010-06-15,1.08,0,2.36,0,0,0.76,0,0.09,-0.03610357,-0.040778,-0.0244980,-0.0177718, 0.006165,sell
2010-06-16,0.54,0,2.62,0,0,0.72,0,0.06, 0.02851032, 0.028510, 0.0285103, 0.0217507,-0.000224,buy
2010-06-17,0.32,0,2.71,0.1,0,0.7,0,0.11,-0.00569917,-0.004993,-0.0056992,-0.0102499,-0.031155,sell
2010-06-18,0.37,0,1.45,0.28,0,0.67,0,0.26,-0.02376250, 0.010388,-0.0185142,-0.0221200,-0.041537,sell
2010-06-19,0.82,0,0.94,0.26,0,0.71,0,0.43, 0.02910736, 0.044839, 0.0558389, 0.0242370, 0.019792,buy
2010-06-20,1.15,0,0.9,0.09,0,0.78,0,0.4, 0.07490885, 0.074798, 0.0779309, 0.0545802, 0.046044,buy
2010-06-21,1.13,0,0.94,0,0,0.98,0,0.44, 0.04197486, 0.048425, 0.0495690, 0.0353957, 0.025495,buy
2010-06-22,1.22,0.07,0.98,0,0,1.55,0,0.5,-0.04220889,-0.024435,-0.0244346,-0.0308159,-0.042209,sell
2010-06-23,0.79,0.24,1.62,0.31,0,1.96,0,0.54,-0.01620911,-0.067314,-0.0631609,-0.0917512,-0.065838,sell
2010-06-24,1.28,0.31,2.78,0.26,0,1.65,0,0.7, 0.00211666,-0.071912,-0.0751785,-0.0830073,-0.073146,sell
2010-06-25,1.88,0.12,2.9,0.14,0,1.87,0,0.68, 0.02140157,-0.021070,-0.0050893,-0.0551249,-0.021480,sell
2010-06-26,1.41,0.27,1.8,0.19,0,1.61,0,0.53, 0.06304265, 0.060109, 0.0601095,-0.0275763, 0.046193,buy
2010-06-27,1.1,0.83,1.25,0.19,0,0.89,0,0.16, 0.01324384, 0.010859, 0.0663994,-0.0405150, 0.017056,buy
2010-06-28,1.75,1.02,1.26,0.04,0,0.61,0,0.04,-0.00725520, 0.001174,-0.0072552,-0.0251585,-0.007255,sell
2010-06-29,2.39,1.05,1.19,0.1,0,0.5,0,0.02,-0.00532330,-0.020584,-0.0103822,-0.0205840, 0.018780,sell
2010-06-30,1.99,0.94,1.4,1.48,0,0.44,0,0.02, 0.04416393, 0.042602, 0.0510744,-0.0265166, 0.017243,buy
2010-07-01,1.24,1.81,1.35,1.42,0,0.43,0,0.02,-0.03974064,-0.025720, 0.0011207,-0.0213781,-0.031794,sell
2010-07-02,0.79,2.01,1.32,0.68,0,0.41,0,0.02,-0.03768416, 0.011678,-0.0197303,-0.0450306,-0.081521,sell
2010-07-03,0.36,0.99,1.29,1.5,0,0.4,0,0.02, 0.02134092,-0.009713, 0.0152839, 0.0831751, 0.014387,sell
2010-07-04,0.36,0.69,1.25,1.46,0,0.38,0,0.02, 0.02307467,-0.024580, 0.0357078, 0.0469792, 0.024692,buy
2010-07-05,0.24,1.71,1.33,0.68,0,0.4,0,0.03, 0.01305260, 0.003856, 0.0131224,-0.0793244, 0.012827,sell
2010-07-06,0.1,2.35,1.56,0.13,0,0.41,0,0.03,-0.04133184,-0.051452,-0.0492878,-0.0553611,-0.036227,sell
2010-07-07,0,3.33,1.63,0.48,0,0.44,0,0.03, 0.04595317,-0.031073,-0.0302765, 0.0222079, 0.025209,sell
2010-07-08,0,2.09,2.75,1.1,0,0.6,0,0.03, 0.05018771, 0.052463, 0.0478481, 0.0478481, 0.047848,buy
2010-07-09,0.45,0.8,3.96,1.67,0,1.18,0,0.03, 0.05712697, 0.056789, 0.0519108, 0.0521000, 0.058559,buy
2010-07-10,0.79,0,3.27,1.78,0,2.24,0,0.04, 0.02573013,-0.000541,-0.0132215, 0.0100669,-0.000541,sell
2010-07-11,0.68,0,2.32,1.21,0,2.82,0,0.04, 0.02747343,-0.034128, 0.0323146, 0.0357302, 0.032315,buy
2010-07-12,0.25,0.07,2.18,0.55,0,2.17,0,0.05,-0.04305957, 0.046437, 0.0180551,-0.0321833, 0.057884,sell
2010-07-13,0.12,0.32,2.28,0.2,0,0.98,0,0.06,-0.01112765,-0.002705,-0.0111276,-0.0171334,-0.007171,sell
2010-07-14,0.09,0.22,2.56,0.22,0,0.59,0,0.07, 0.00633210, 0.015137, 0.0128819,-0.0006303, 0.004028,sell
2010-07-15,0.03,0,3.63,0.23,0,0.56,0,0.11,-0.03472059,-0.030662,-0.0352475,-0.0371212,-0.049072,sell
2010-07-16,0,0,2.89,0.25,0,0.76,0,0.16,-0.02459829,-0.025961,-0.0245983,-0.0310021,-0.044212,sell
2010-07-17,0,0.38,1.49,0.27,0,1.53,0,0.17, 0.00384720, 0.021885, 0.0356268, 0.0040876, 0.000667,buy
2010-07-18,0.27,0.81,1.81,0.29,0,1.32,0,0.11, 0.00349927, 0.034113, 0.0031200, 0.0077072, 0.009697,buy
2010-07-19,0.77,1.04,2.24,0.32,0,0.73,0,0.08, 0.01629740, 0.038182,-0.0094919, 0.0192490, 0.011796,buy
