Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-18,2,0,-1,0,0,0,-5,8,0,0, 0.013637681, 0.0026702, 0.0122314, 0.0056428, 0.0068520,buy
2010-01-19,2,0,-2,0,-2,0,-4,8,0,0, 0.007213164, 0.0003070, 0.0067131, 0.0029379, 0.0049926,buy
2010-01-20,2,0,-3,0,-2,0,-4,6,0,0, 0.005374580, 0.0072045, 0.0046453, 0.0072045, 0.0046453,buy
2010-01-21,2,0,-3,0,-4,0,-5,6,0,0,-0.010583680,-0.0095448,-0.0002949,-0.0095448,-0.0105837,sell
2010-01-22,2,0,-3,0,-6,0,-5,6,0,0,-0.008470475,-0.0013061, 0.0071418,-0.0086226,-0.0136585,sell
2010-01-23,1,0,-3,0,-6,0,-4,6,0,0,-0.015083879,-0.0112050,-0.0010874,-0.0112050,-0.0132857,sell
2010-01-24,1,0,-2,0,-6,3,-5,6,0,0,-0.004845238,-0.0017446, 0.0098523,-0.0021580,-0.0146649,sell
2010-01-25,1,0,-2,0,-6,3,-5,8,0,0,-0.000758270, 0.0023191, 0.0099370, 0.0017958,-0.0133941,buy
2010-01-26,1,0,-1,0,-4,3,-3,8,0,0, 0.012361520, 0.0146585, 0.0148843, 0.0146939, 0.0071563,buy
2010-01-27,1,0,-1,0,-4,6,-3,8,2,0,-0.000750708,-0.0001623,-0.0010966, 0.0041700, 0.0006630,buy
2010-01-28,1,3,-1,0,-4,6,-3,10,2,0,-0.012816781,-0.0071692,-0.0137458,-0.0080995,-0.0127883,sell
2010-01-29,0,3,0,1,0,6,-2,8,2,0,-0.008354963,-0.0062535, 0.0028887,-0.0068615,-0.0075185,sell
2010-01-30,1,3,0,2,0,3,-2,6,2,0,-0.007248265, 0.0031849, 0.0002646,-0.0073630,-0.0001506,sell
2010-01-31,1,3,0,2,0,3,-3,6,2,0,-0.002894602, 0.0070230, 0.0033664,-0.0018757, 0.0057961,buy
2010-02-01,1,3,0,2,0,3,-3,6,4,0,-0.001129673, 0.0061682, 0.0075380,-0.0012497, 0.0090884,buy
2010-02-02,1,3,0,2,0,0,-3,6,4,0,-0.004911735,-0.0005024,-0.0015294,-0.0045030,-0.0030159,sell
2010-02-03,1,3,0,2,0,0,-5,4,6,0, 0.005313521, 0.0015095, 0.0063255, 0.0065219, 0.0071612,buy
2010-02-04,3,0,0,3,0,0,-7,6,6,0,-0.002933136,-0.0058115,-0.0010688,-0.0054153,-0.0017346,sell
2010-02-05,3,0,0,2,0,0,-6,6,4,0, 0.000453523,-0.0025797,-0.0008634, 0.0002172,-0.0000835,sell
2010-02-06,2,0,0,2,0,0,-6,4,4,0,-0.004477864,-0.0052879,-0.0004749,-0.0009342, 0.0017218,sell
2010-02-07,2,0,0,1,0,0,-5,2,4,0, 0.007369031, 0.0084743, 0.0094134, 0.0083408, 0.0123228,buy
2010-02-08,2,0,0,1,-2,0,-5,2,4,0, 0.007418844, 0.0115476, 0.0109882, 0.0062766, 0.0102024,buy
2010-02-09,2,0,0,1,-2,3,-6,2,4,0, 0.001978936, 0.0080816, 0.0083896, 0.0095948, 0.0081384,buy
2010-02-10,4,0,-1,1,-2,3,-7,4,2,0,-0.000665323, 0.0050571, 0.0016457, 0.0015563, 0.0001139,buy
2010-02-11,4,0,-1,1,-4,6,-5,6,2,0, 0.008384038, 0.0153704, 0.0097872, 0.0115874, 0.0105711,buy
2010-02-12,2,0,-1,0,-6,6,-5,6,4,0, 0.004658752, 0.0034971, 0.0051985, 0.0045906, 0.0069186,buy
2010-02-13,3,0,-1,0,-6,6,-4,4,4,0, 0.010180602, 0.0104337, 0.0114852, 0.0092153, 0.0118089,buy
2010-02-14,3,0,-1,0,-4,6,-4,6,2,0, 0.010468473, 0.0092883, 0.0100511, 0.0105521, 0.0120333,buy
2010-02-15,3,0,-1,0,-4,6,-4,6,2,0, 0.010468473, 0.0092883, 0.0100511, 0.0105521, 0.0120333,buy
2010-02-16,3,0,0,0,-4,3,-4,6,2,0, 0.015572163, 0.0099522, 0.0161757, 0.0139139, 0.0143488,buy
2010-02-17,3,0,0,0,-6,3,-3,6,2,0, 0.006461790, 0.0035465, 0.0054926, 0.0039730, 0.0053883,buy
2010-02-18,3,0,0,0,-4,3,-1,4,2,0,-0.002425515, 0.0004237, 0.0007927,-0.0001940, 0.0027859,buy
2010-02-19,3,0,0,0,-4,3,-1,4,2,0,-0.002425515, 0.0004237, 0.0007927,-0.0001940, 0.0027859,buy
2010-02-20,1,0,0,1,-4,3,-2,2,2,0, 0.004313606, 0.0047824, 0.0048001, 0.0030350, 0.0041270,buy
2010-02-21,1,0,0,1,-4,3,-1,4,2,0, 0.000354150, 0.0026501, 0.0066389, 0.0034852, 0.0028715,buy
2010-02-22,0,0,0,2,-4,0,-1,4,2,0, 0.000037860, 0.0020055,-0.0010854,-0.0013931, 0.0002537,sell
2010-02-23,1,0,0,2,-4,0,-1,4,6,0,-0.002837186,-0.0025091,-0.0046218,-0.0003366,-0.0032633,sell
2010-02-24,1,0,0,2,-4,0,-2,4,6,0,-0.005351593,-0.0033973,-0.0040656,-0.0108219,-0.0111203,sell
2010-02-25,3,0,0,1,-2,3,-2,4,6,0, 0.011611741, 0.0109366, 0.0075542, 0.0088807, 0.0075438,buy
2010-02-26,3,0,0,1,0,3,-1,4,6,0, 0.002087861, 0.0018808, 0.0032388, 0.0044697, 0.0032986,buy
2010-02-27,3,0,0,1,-2,3,-1,0,6,0, 0.005806972, 0.0063625, 0.0044757, 0.0034636, 0.0041752,buy
2010-02-28,4,0,0,0,-4,3,-1,0,4,0, 0.002797090, 0.0088197, 0.0072522, 0.0088107, 0.0070106,buy
2010-03-01,4,0,0,0,-6,3,-2,2,4,0, 0.004656919, 0.0086460, 0.0088966, 0.0087863, 0.0088966,buy
2010-03-02,3,0,0,1,-6,0,-2,2,2,0, 0.007463646, 0.0073046, 0.0034158, 0.0073046, 0.0038801,buy
2010-03-03,2,0,0,1,-6,0,-2,2,2,0, 0.000709629, 0.0007096, 0.0009195, 0.0001014, 0.0017465,buy
2010-03-04,2,0,-1,1,-6,0,-2,2,2,0, 0.003997896, 0.0039979, 0.0040378, 0.0062998, 0.0016864,buy
2010-03-05,3,0,-1,1,-4,0,-2,2,4,0, 0.016635080, 0.0146348, 0.0043827, 0.0152764, 0.0043827,buy
2010-03-06,2,0,-1,1,-2,3,-2,0,4,0,-0.000824375,-0.0009349, 0.0008377,-0.0007366,-0.0001135,sell
2010-03-07,2,0,-1,2,0,3,-2,0,2,0, 0.000984229, 0.0025831, 0.0022749,-0.0012717, 0.0073066,buy
2010-03-08,1,0,-1,2,0,3,-2,0,2,0,-0.002448258,-0.0002901,-0.0041363,-0.0012486, 0.0051200,sell
2010-03-09,1,0,-1,2,0,3,0,0,4,0, 0.006602923, 0.0093375, 0.0087421, 0.0078282, 0.0081009,buy
2010-03-10,2,0,-1,2,0,3,0,0,4,0, 0.010153250, 0.0122012, 0.0106182, 0.0094840, 0.0098437,buy
2010-03-11,1,0,0,2,-2,3,0,0,4,0, 0.006709165, 0.0084807, 0.0013654, 0.0095500, 0.0067092,buy
2010-03-12,1,0,0,2,-4,3,0,0,4,0, 0.001558003,-0.0012958,-0.0009740, 0.0000018, 0.0009068,buy
2010-03-13,3,3,0,1,-4,0,-1,0,2,0,-0.000093530,-0.0026852, 0.0007632,-0.0014662,-0.0013647,sell
2010-03-14,3,3,0,1,-4,0,-5,4,0,0,-0.008544017,-0.0081518,-0.0083513,-0.0053681,-0.0045162,sell
2010-03-15,3,3,-1,1,-4,0,-5,4,0,0,-0.009315636,-0.0084049,-0.0087001,-0.0069536,-0.0056504,sell
2010-03-16,3,3,-1,1,-4,3,-5,4,0,0, 0.005985938, 0.0099161, 0.0049599, 0.0067412, 0.0069685,buy
2010-03-17,3,3,-2,1,-2,3,-5,4,0,0, 0.006803207, 0.0058185, 0.0054391, 0.0047080, 0.0045375,buy
2010-03-18,2,6,-2,0,0,6,-5,4,0,0, 0.002937946, 0.0027246,-0.0024591, 0.0027246, 0.0027637,buy
2010-03-19,1,9,-2,1,0,6,-3,4,0,0, 0.002187089,-0.0039566, 0.0011966, 0.0050965, 0.0031874,buy
2010-03-20,1,9,-2,1,0,6,-3,4,0,0, 0.002187089,-0.0039566, 0.0011966, 0.0050965, 0.0031874,buy
2010-03-21,1,9,-1,1,0,3,-3,4,0,0, 0.003783467, 0.0118286, 0.0128719, 0.0126281, 0.0128769,buy
2010-03-22,0,9,-2,1,0,3,-3,4,0,0, 0.002062556,-0.0038923,-0.0024424, 0.0022097, 0.0019164,buy
2010-03-23,0,9,-2,1,0,3,-2,4,0,0, 0.005782496,-0.0041625,-0.0022505, 0.0042456, 0.0042456,buy
2010-03-24,0,15,-2,1,0,3,-1,4,0,0, 0.008921730,-0.0019311, 0.0057422, 0.0058313, 0.0070647,buy
2010-03-25,0,15,-2,1,0,3,-1,4,0,0, 0.008921730,-0.0019311, 0.0057422, 0.0058313, 0.0070647,buy
2010-03-26,0,9,-3,1,0,0,-2,2,2,0, 0.001267853, 0.0009001,-0.0001472,-0.0000225, 0.0012679,buy
2010-03-27,0,6,-2,1,0,0,-2,0,4,0, 0.002351064, 0.0000079, 0.0024353, 0.0078046,-0.0026588,buy
2010-03-28,0,9,-2,1,0,0,-1,0,4,0,-0.002242354,-0.0019397,-0.0057105,-0.0007832,-0.0019889,sell
2010-03-29,1,9,-1,1,-2,0,-2,4,6,0, 0.001067556, 0.0065581, 0.0077291, 0.0049994, 0.0060558,buy
2010-03-30,1,3,-2,1,-2,0,-2,6,8,0, 0.001337260, 0.0013873, 0.0010949,-0.0093556,-0.0056284,sell
2010-03-31,1,6,-1,1,-4,0,-2,6,8,0, 0.004552893, 0.0020712, 0.0019488,-0.0016124,-0.0022006,buy
2010-04-01,1,9,-3,0,-4,0,-2,8,8,0, 0.002559477, 0.0025595, 0.0008966, 0.0017546, 0.0041895,buy
2010-04-02,1,9,-3,0,-4,0,-1,8,8,0, 0.002956275, 0.0033299, 0.0013486, 0.0029563, 0.0015467,buy
2010-04-03,1,9,-4,0,-4,0,-2,8,6,0, 0.000911131, 0.0020436, 0.0003915, 0.0008718, 0.0032604,buy
2010-04-04,1,12,-4,0,-4,0,-1,8,2,0, 0.006862958, 0.0060923, 0.0068414, 0.0096405, 0.0060923,buy
2010-04-05,1,15,-4,0,-2,0,-1,8,0,0, 0.002814221, 0.0031243, 0.0029042, 0.0034239, 0.0031243,buy
2010-04-06,1,12,-4,0,0,0,-1,8,0,0, 0.003835823, 0.0049374, 0.0033425, 0.0053624, 0.0048175,buy
2010-04-07,1,15,-4,0,0,0,-1,6,0,0,-0.000814563, 0.0022846, 0.0015201,-0.0001016, 0.0014134,buy
2010-04-08,1,15,-4,0,0,0,-1,6,0,0,-0.000814563, 0.0022846, 0.0015201,-0.0001016, 0.0014134,buy
2010-04-09,1,15,-2,1,0,0,-1,4,0,0,-0.002053264,-0.0025182, 0.0032539,-0.0020533,-0.0022677,sell
2010-04-10,1,15,-3,1,0,0,-1,4,0,0,-0.001192347, 0.0010815, 0.0014605, 0.0029917, 0.0032547,buy
2010-04-11,1,12,-2,1,0,0,-1,4,0,0,-0.004966693,-0.0048814, 0.0006040,-0.0044874,-0.0045331,sell
2010-04-12,1,9,-2,3,0,0,-1,4,0,0, 0.004738701, 0.0032971, 0.0031972, 0.0033702, 0.0015334,buy
2010-04-13,1,6,-2,3,0,0,-1,4,2,0,-0.002666055,-0.0027545,-0.0024823,-0.0026533, 0.0004159,sell
2010-04-14,0,6,-2,4,0,0,-2,4,4,0, 0.010459918, 0.0095080, 0.0088680, 0.0132072, 0.0132495,buy
2010-04-15,0,9,-3,4,-2,0,-1,2,6,0, 0.003158960, 0.0041404, 0.0018545, 0.0046817,-0.0012211,buy
2010-04-16,0,9,-3,3,-2,0,-1,2,6,0, 0.004170176, 0.0046601, 0.0045819, 0.0046601,-0.0004512,buy
2010-04-17,0,9,-2,3,-2,0,-1,2,6,0,-0.000636113, 0.0018561,-0.0022528, 0.0016327,-0.0019303,sell
2010-04-18,0,9,-1,3,-2,0,-1,2,6,0,-0.007132818,-0.0010261,-0.0071328,-0.0073101,-0.0036449,sell
2010-04-19,0,9,-1,3,-2,0,-1,2,6,0,-0.007132818,-0.0010261,-0.0071328,-0.0073101,-0.0036449,sell
2010-04-20,0,6,-2,2,-2,0,-1,2,8,0, 0.000820264,-0.0004884, 0.0006773, 0.0008611, 0.0001904,buy
2010-04-21,0,6,-4,1,-2,0,-1,2,8,0, 0.005444975, 0.0061659, 0.0056499, 0.0052070, 0.0006393,buy
2010-04-22,0,6,-4,2,-2,0,-1,2,6,0, 0.006770345, 0.0054300, 0.0057415, 0.0048212, 0.0003704,buy
2010-04-23,0,3,-3,2,-2,0,0,6,4,0, 0.009034978,-0.0022796,-0.0025175,-0.0089835, 0.0097713,buy
2010-04-24,0,3,-3,2,0,0,0,6,4,0, 0.009948210,-0.0008805,-0.0014191,-0.0096271, 0.0096765,buy
2010-04-25,0,3,-3,2,-2,0,0,6,2,0, 0.007970931,-0.0072409, 0.0020558,-0.0057103, 0.0061584,buy
2010-04-26,1,6,-3,2,-4,0,0,6,2,0,-0.002314658,-0.0028875,-0.0025108,-0.0021656,-0.0020782,sell
2010-04-27,1,6,-4,1,-4,0,0,4,2,0,-0.005304731,-0.0064031,-0.0065484,-0.0065484,-0.0064031,sell
2010-04-28,1,6,-4,1,-4,0,-2,4,0,0,-0.001337862,-0.0012378,-0.0022093,-0.0013379,-0.0029680,sell
2010-04-29,1,6,-4,0,-4,0,-2,4,0,0, 0.008432156, 0.0099425, 0.0085260, 0.0085260, 0.0079419,buy
2010-04-30,1,6,-2,1,-4,0,-2,6,0,0, 0.000672600,-0.0019341,-0.0014689, 0.0005552,-0.0007671,sell
2010-05-01,1,6,-3,1,-4,0,-2,6,0,0,-0.002347176, 0.0000211,-0.0005358,-0.0021091, 0.0000211,sell
2010-05-02,0,6,-3,1,-4,0,-2,6,2,0,-0.005416559,-0.0064840,-0.0070216,-0.0088050,-0.0086351,sell
2010-05-03,0,9,-3,1,0,0,-2,6,2,0,-0.003742608,-0.0043077,-0.0038702,-0.0014187,-0.0029013,sell
2010-05-04,0,15,-3,1,-2,0,-1,2,4,0,-0.014043454,-0.0092029,-0.0106535,-0.0071459,-0.0139710,sell
2010-05-05,0,15,-3,1,-2,0,-1,2,4,0,-0.014043454,-0.0092029,-0.0106535,-0.0071459,-0.0139710,sell
2010-05-06,0,15,-3,3,-2,0,-1,2,4,0,-0.010157848,-0.0051271,-0.0047024,-0.0051271,-0.0103391,sell
2010-05-07,0,12,-3,3,-2,0,-2,4,4,0, 0.000566988, 0.0005670, 0.0013713, 0.0005670, 0.0003123,buy
2010-05-08,0,12,-3,2,-2,0,-2,4,4,0,-0.000648361,-0.0012624,-0.0004369,-0.0004892,-0.0030270,sell
2010-05-09,0,9,-3,2,-2,0,-2,4,4,0, 0.000494649,-0.0022964,-0.0001749,-0.0012649,-0.0015715,sell
2010-05-10,0,6,-2,2,-2,0,-2,2,4,0,-0.002280631,-0.0101150,-0.0027266,-0.0012170,-0.0053017,sell
2010-05-11,0,6,-2,2,0,0,-2,2,4,0, 0.003768691, 0.0052376, 0.0120268, 0.0067247, 0.0039065,buy
2010-05-12,0,3,-2,2,0,0,-2,2,6,0,-0.001552420, 0.0071391, 0.0077004, 0.0110918, 0.0085138,buy
2010-05-13,0,3,-2,2,0,0,-2,2,8,0,-0.002930774, 0.0020234, 0.0025455, 0.0076019, 0.0025455,buy
2010-05-14,0,3,-2,1,0,0,-2,0,6,0,-0.008054248,-0.0039217,-0.0027531, 0.0109108,-0.0036740,sell
2010-05-15,0,3,-4,0,0,0,-2,0,6,0, 0.001164283, 0.0012502,-0.0026278, 0.0012228,-0.0001808,sell
2010-05-16,0,3,-4,1,0,0,-2,0,8,0, 0.000147676, 0.0000929,-0.0069667, 0.0008826,-0.0036102,sell
2010-05-17,0,3,-5,1,0,0,-1,0,8,0, 0.004400138, 0.0034222,-0.0028861, 0.0002107,-0.0018257,buy
2010-05-18,0,3,-5,1,0,0,-1,0,8,0, 0.004400138, 0.0034222,-0.0028861, 0.0002107,-0.0018257,buy
2010-05-19,0,3,-5,1,0,3,-1,0,8,0,-0.003639060,-0.0042653,-0.0147496,-0.0118185,-0.0130081,sell
2010-05-20,0,3,-5,1,-2,6,-1,0,6,0,-0.018456527,-0.0122443,-0.0158906,-0.0175100,-0.0151743,sell
2010-05-21,0,3,-5,1,-2,6,-1,0,6,0,-0.018456527,-0.0122443,-0.0158906,-0.0175100,-0.0151743,sell
2010-05-22,0,3,-5,1,-4,6,-1,2,8,0,-0.019374848,-0.0180067,-0.0193434,-0.0217044,-0.0200509,sell
2010-05-23,0,3,-3,1,-4,6,-1,2,6,0, 0.014872394, 0.0169207, 0.0147889,-0.0000114, 0.0149523,buy
2010-05-24,0,3,-2,1,-4,6,-1,2,4,0, 0.013294396, 0.0220186, 0.0214517,-0.0023074, 0.0149889,buy
2010-05-25,0,3,-1,1,-4,6,-1,4,4,0, 0.001656506, 0.0144369, 0.0140227,-0.0055288, 0.0007103,buy
2010-05-26,0,6,-1,1,-4,3,-1,4,2,0, 0.016388261, 0.0155398, 0.0124151, 0.0169182, 0.0184011,buy
2010-05-27,0,9,-1,1,-4,3,-1,6,2,0, 0.015764792, 0.0166374, 0.0134301, 0.0157648, 0.0157602,buy
2010-05-28,0,9,-1,2,-2,3,-1,6,2,0, 0.010425302, 0.0121726, 0.0127853, 0.0103533, 0.0127853,buy
2010-05-29,0,12,-1,3,-2,3,-1,6,2,0, 0.007588446, 0.0064917, 0.0073536, 0.0026830, 0.0091578,buy
2010-05-30,0,15,-1,4,-2,3,-1,8,2,0, 0.006276971, 0.0075519, 0.0044931, 0.0044750, 0.0066833,buy
2010-05-31,0,18,-1,5,-2,3,-1,8,2,0, 0.009184436, 0.0089458, 0.0056310, 0.0079441, 0.0096688,buy
2010-06-01,0,21,-1,5,-2,3,-1,8,2,0, 0.009243174, 0.0097196, 0.0053693, 0.0083006, 0.0093923,buy
2010-06-02,0,21,0,4,-2,3,0,8,2,0, 0.007490075, 0.0085281, 0.0050490, 0.0055771, 0.0082683,buy
2010-06-03,0,15,0,4,-2,3,0,6,2,0, 0.005840745, 0.0080825, 0.0042608, 0.0051890, 0.0060500,buy
2010-06-04,0,12,0,2,-2,0,0,2,2,0,-0.005410158,-0.0054102, 0.0023578,-0.0058840,-0.0063502,sell
2010-06-05,0,12,0,2,-2,0,0,2,2,0,-0.005410158,-0.0054102, 0.0023578,-0.0058840,-0.0063502,sell
2010-06-06,0,12,-1,2,-2,0,0,2,2,0,-0.005510669,-0.0061058, 0.0046279,-0.0062708,-0.0069059,sell
2010-06-07,0,6,-1,1,-4,0,0,2,6,0,-0.006062673,-0.0015902,-0.0068216,-0.0029471,-0.0033239,sell
2010-06-08,0,6,-1,1,-4,0,0,2,6,0,-0.006062673,-0.0015902,-0.0068216,-0.0029471,-0.0033239,sell
2010-06-09,0,3,-1,1,-4,0,0,0,6,0,-0.009325410,-0.0038620,-0.0126710,-0.0123658,-0.0121262,sell
2010-06-10,0,0,-1,1,-8,0,0,0,6,0, 0.000646625, 0.0033217, 0.0013593, 0.0017550, 0.0009800,buy
2010-06-11,0,0,-3,1,-10,0,0,0,6,0, 0.013139048, 0.0106300, 0.0088690, 0.0103384, 0.0098183,buy
2010-06-12,0,0,-2,0,-10,0,0,0,6,0, 0.011761246, 0.0111441, 0.0114217, 0.0107765, 0.0111441,buy
2010-06-13,0,0,-2,0,-8,0,0,0,4,0, 0.014697669, 0.0095480, 0.0107220, 0.0086148, 0.0092605,buy
2010-06-14,0,3,-2,0,-10,0,-1,0,2,0, 0.010577054, 0.0110306, 0.0002937, 0.0078904, 0.0104472,buy
2010-06-15,0,6,-3,0,-10,3,-1,0,2,0, 0.013542455, 0.0142661, 0.0115133, 0.0174911, 0.0119554,buy
2010-06-16,0,9,-3,0,-10,3,-1,0,2,0, 0.019598897, 0.0195116, 0.0150375, 0.0218548, 0.0174576,buy
2010-06-17,0,9,-3,0,-6,3,-2,0,0,0, 0.014042993, 0.0140430, 0.0072746, 0.0137312, 0.0135274,buy
2010-06-18,0,9,-4,0,-6,3,-2,0,0,0, 0.013050635, 0.0130506, 0.0087732, 0.0125098, 0.0124553,buy
2010-06-19,0,6,-3,0,-4,3,-2,2,0,0, 0.008375806, 0.0073038, 0.0057227, 0.0093695, 0.0091195,buy
2010-06-20,0,3,-2,0,-2,3,-2,2,0,0,-0.007635794,-0.0080630,-0.0081579,-0.0104783,-0.0083459,sell
2010-06-21,0,0,-2,1,-4,6,-2,2,0,0, 0.004693503, 0.0036700, 0.0050909, 0.0036700, 0.0050944,buy
2010-06-22,0,0,-3,1,-2,9,-2,4,0,0,-0.002265315,-0.0026933,-0.0022653,-0.0025139,-0.0017701,sell
2010-06-23,0,0,-3,1,-2,6,-2,4,0,0,-0.000992291,-0.0015329,-0.0009923,-0.0018290,-0.0010294,sell
2010-06-24,0,0,-4,2,-2,6,-2,4,0,0,-0.003436563,-0.0030231,-0.0033879,-0.0041141,-0.0030240,sell
2010-06-25,1,0,-3,3,-2,9,-2,4,0,0,-0.003610067,-0.0036781,-0.0039081,-0.0036101,-0.0023718,sell
2010-06-26,1,0,-3,3,-2,6,-2,4,0,0,-0.002391902,-0.0039658,-0.0021914,-0.0031031,-0.0005355,sell
2010-06-27,1,0,-1,4,-2,6,-2,4,0,0, 0.004423269, 0.0044233, 0.0044233, 0.0053640, 0.0011949,buy
2010-06-28,1,0,0,3,-2,6,0,2,0,0,-0.001725952,-0.0017260,-0.0002174,-0.0022214,-0.0029398,sell
2010-06-29,1,3,0,4,0,9,0,2,4,0,-0.005697047,-0.0177884,-0.0110775,-0.0166681,-0.0068583,sell
2010-06-30,1,6,0,5,0,6,0,0,8,0,-0.015393910,-0.0162133,-0.0107636,-0.0091481,-0.0158151,sell
2010-07-01,1,9,0,6,0,6,0,0,8,0,-0.009719069,-0.0106077,-0.0079727,-0.0064912,-0.0081697,sell
2010-07-02,0,9,-1,5,0,6,0,0,8,0,-0.008927709,-0.0095926,-0.0099825,-0.0039318,-0.0099874,sell
2010-07-03,0,12,-1,6,0,3,0,0,8,0,-0.006742570,-0.0072999,-0.0058433,-0.0009792,-0.0059150,sell
2010-07-04,0,9,-1,5,-2,3,-1,0,6,0, 0.000907720, 0.0011619, 0.0067447, 0.0012209, 0.0066024,buy
2010-07-05,0,6,-1,3,-2,6,-1,2,4,0, 0.000081571,-0.0003285,-0.0017948, 0.0004211,-0.0031348,sell
2010-07-06,0,6,-1,3,-4,6,-2,2,4,0, 0.002074596,-0.0009912, 0.0018461,-0.0030941, 0.0018461,buy
2010-07-07,0,6,-2,3,-8,9,-2,4,6,0, 0.010943276, 0.0083541, 0.0063668, 0.0060529, 0.0125143,buy
2010-07-08,0,6,-2,3,-8,6,-2,6,6,0, 0.009846042, 0.0089168, 0.0048954, 0.0013713, 0.0125500,buy
2010-07-09,0,6,-2,3,-10,6,-2,6,6,0, 0.006254716, 0.0090491, 0.0017545, 0.0018849, 0.0133356,buy
2010-07-10,0,3,-3,2,-10,6,-2,6,6,0, 0.002046165, 0.0047050, 0.0039774,-0.0005570, 0.0047507,buy
2010-07-11,0,3,-3,2,-10,6,-2,6,6,0, 0.002046165, 0.0047050, 0.0039774,-0.0005570, 0.0047507,buy
2010-07-12,0,3,-3,1,-8,6,-2,6,4,0, 0.000079774, 0.0001455, 0.0015467, 0.0001455, 0.0004594,buy
2010-07-13,0,0,-2,1,-10,3,-2,6,4,0,-0.011721616,-0.0109101,-0.0022651,-0.0127696,-0.0112357,sell
2010-07-14,0,0,-1,1,-8,3,0,4,4,0,-0.004546342,-0.0040751,-0.0038007,-0.0040532,-0.0035057,sell
2010-07-15,0,3,-1,1,-6,0,0,6,4,0, 0.003805387, 0.0042146, 0.0079604, 0.0038054, 0.0084197,buy
2010-07-16,0,3,-2,1,-8,0,0,4,2,0, 0.000407937, 0.0009652, 0.0055042, 0.0007176, 0.0011596,buy
2010-07-17,0,3,-2,3,-8,0,0,4,2,0,-0.003454863,-0.0037892,-0.0024574,-0.0034549,-0.0004734,sell
2010-07-18,0,3,-1,3,-8,0,-1,4,4,0, 0.002220554, 0.0011693, 0.0003692, 0.0010782, 0.0035657,buy
2010-07-19,0,3,-3,3,-4,0,-1,4,4,0,-0.008482071,-0.0084829,-0.0089066,-0.0042843,-0.0114908,sell
2010-07-20,0,3,-3,3,-4,0,-1,4,4,0,-0.008482071,-0.0084829,-0.0089066,-0.0042843,-0.0114908,sell
2010-07-21,0,3,-3,2,-4,0,-2,2,4,0, 0.009530791, 0.0069717, 0.0087080, 0.0094740, 0.0090673,buy
2010-07-22,0,0,-4,3,-6,0,-2,2,4,0,-0.000792346,-0.0018560,-0.0037748, 0.0013610,-0.0045428,sell
2010-07-23,0,0,-4,1,-6,3,-2,2,2,0,-0.000826516,-0.0017730,-0.0022424,-0.0008263,-0.0021629,sell
2010-07-24,0,0,-3,1,-6,6,-2,2,2,0, 0.008440089, 0.0047535, 0.0163919, 0.0035051, 0.0069497,buy
