Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-23,0,0,2.39,0,2.04,0.79,0,0,-0.00342374,-0.003407890,-0.00347859,-0.00342374,-0.00366160,sell
2010-01-24,0,0,2.84,0,1.57,2.44,0,0, 0.00860192, 0.004674194, 0.00771848, 0.00819233, 0.00648697,buy
2010-01-25,0,0,3.75,0.03,1.09,3.58,0,0, 0.01117372, 0.009797777, 0.00785957, 0.01135197, 0.01117372,buy
2010-01-26,0,0.18,2.69,0.13,0.7,2.2,0,0,-0.00810802,-0.009766831,-0.00873418,-0.00952865,-0.00189870,sell
2010-01-27,0,0.26,0.89,0.21,0.45,1.49,0,0,-0.00254963,-0.004724167,-0.00365513,-0.00384610, 0.00155331,sell
2010-01-28,0,0.39,0.18,0.13,0.53,1.57,0,0, 0.01045133, 0.010202664, 0.00734126, 0.00215947, 0.00837800,buy
2010-01-29,0,0.58,0,0.21,0.61,1.78,0,0,-0.00697795,-0.007879535,-0.00679432,-0.01095568,-0.00784055,sell
2010-01-30,0,0.85,0,0.16,0.67,1.34,0,0,-0.00540377, 0.001046551,-0.00429126,-0.00789202,-0.00228015,sell
2010-01-31,0,1.41,0,0.05,0.72,1.49,0,0, 0.01023481,-0.004018573, 0.00381740, 0.00376705, 0.00539813,buy
2010-02-01,0,2.09,0,0,0.76,2.31,0,0,-0.00516567,-0.003877233,-0.00367540,-0.00031870,-0.00418965,sell
2010-02-02,0,2.17,0,0,0.77,2.73,0,0,-0.00700103,-0.001432889,-0.00181833,-0.00099849,-0.00143289,sell
2010-02-03,0,1.5,0,0,0.77,2.23,0.07,0, 0.00892368,-0.001196737, 0.00207178, 0.00281239, 0.00250949,buy
2010-02-04,0,0.54,0.15,0,0.76,0.65,0.21,0,-0.00836008,-0.009874054,-0.01158740,-0.01266130,-0.00436873,sell
2010-02-05,0,0,0.41,0,1.5,0,0.73,0,-0.00221478,-0.002295589,-0.00227500, 0.00813504,-0.00221478,buy
2010-02-06,0,0.38,0.63,0,3.01,0.48,1.11,0, 0.00262752, 0.002566547, 0.00444071, 0.00317321, 0.00579450,buy
2010-02-07,0,0.97,0.99,0,3.82,1.15,0.6,0,-0.00297320,-0.001119412,-0.00123631,-0.00182841,-0.00245366,sell
2010-02-08,0,0.99,1.56,0,2,1.8,0.34,0,-0.00637437,-0.003626749,-0.00119210,-0.00119210,-0.00494654,sell
2010-02-09,0,0.38,2.77,0,0.54,1.12,0.25,0, 0.00469117,-0.001270317,-0.00035652, 0.00376184, 0.00303406,buy
2010-02-10,0,0,4.45,0.03,0.48,0.47,0.33,0,-0.00617642,-0.007541562, 0.00075923,-0.00754156,-0.00690316,sell
2010-02-11,0,0,5.09,0.15,0.78,0,0.42,0,-0.00954032,-0.011705763,-0.00498270,-0.01036584,-0.00974668,sell
2010-02-12,0,0,4.05,0.28,1.88,0,0.63,0,-0.00392384,-0.002505522, 0.00077914,-0.00298524,-0.00029002,sell
2010-02-13,0,0,4.14,0.27,4.09,0,0.92,0,-0.00387858,-0.001793528, 0.00032446,-0.00356841, 0.00033072,sell
2010-02-14,0,0,5.51,0.1,3.8,0,1.55,0,-0.00743794,-0.009827287,-0.01090045,-0.00762098,-0.00971718,sell
2010-02-15,0,0,3.57,0.04,2.12,0.36,1.98,0,-0.00899187,-0.011036985,-0.01042131,-0.00974202,-0.01088268,sell
2010-02-16,0,0,1.38,0.05,0.44,1.29,1.38,0, 0.00090292,-0.000991150,-0.00017354,-0.00239532,-0.00477435,buy
2010-02-17,0,0,0.53,0.15,0,1.8,0.92,0,-0.00116477,-0.001067156,-0.01040835, 0.00046556,-0.00111132,sell
2010-02-18,0,0,0.61,0.2,0,0.63,0.62,0,-0.00192977,-0.005823574,-0.00287889,-0.00380351,-0.00456724,sell
2010-02-19,0,0,1.17,0.08,0,0,0.52,0,-0.00631790,-0.005657710,-0.01124665,-0.01244188,-0.00667953,sell
2010-02-20,0,0,2.74,0.03,0,0,0.53,0, 0.00071899,-0.005170584,-0.00085136,-0.00007120,-0.00676596,buy
2010-02-21,0,0.44,3.96,0,0,0,0.6,0, 0.00828840, 0.007495317, 0.00837429, 0.00828840, 0.00827707,buy
2010-02-22,0,0.96,2.84,0,0,0.79,0.86,0,-0.00039821, 0.004971968, 0.00265365, 0.00172261,-0.00377675,buy
2010-02-23,0,0.86,1.07,0,0,1.8,1.27,0, 0.00415096, 0.002126172, 0.00155561, 0.00377294, 0.00399592,buy
2010-02-24,0,0.97,0.32,0,0,0.93,1.03,0,-0.00219872, 0.002184080,-0.00086821,-0.00421564, 0.00028258,buy
2010-02-25,0,0.71,0,0,0.4,0,0.55,0,-0.00134737,-0.001016585,-0.00132144,-0.00103903,-0.00065172,buy
2010-02-26,0,0.2,0,0.05,1.57,0,0.34,0,-0.00087383, 0.001836565,-0.00087383,-0.01014724,-0.00231093,sell
2010-02-27,0,0,0,0.2,1.45,0,0.19,0, 0.00410802,-0.000739850,-0.00231099,-0.00496473,-0.00422655,buy
2010-02-28,0,0,0.36,0.14,0.34,0,0.18,0, 0.00889479, 0.005600535, 0.00704918, 0.00536370,-0.00270707,buy
2010-03-01,0,0,2.13,0.02,0,0,0.17,0,-0.00167284, 0.003027562, 0.00520731, 0.00525415, 0.00192470,buy
2010-03-02,0,0,3.86,0,0,0,0.25,0,-0.00093048,-0.003287104,-0.00176134, 0.00124162,-0.00326517,buy
2010-03-03,0,0,3.78,0,0.53,0,0.59,0, 0.00136768,-0.000820388,-0.00219905, 0.00297060, 0.00257604,buy
2010-03-04,0,0.33,2.46,0,1.56,0,1.15,0,-0.00761557,-0.009600989,-0.00962258,-0.00881886,-0.00960099,sell
2010-03-05,0,0.85,0.7,0,1.57,0,0.61,0, 0.00231567, 0.005266818, 0.00499692, 0.00605877, 0.00769717,buy
2010-03-06,0,1,0.19,0,0.53,0,0.25,0, 0.00810718, 0.005037783, 0.00649982, 0.00503778, 0.00744350,buy
2010-03-07,0,0.44,0,0.04,0,0,0.16,0, 0.00489798, 0.000859919, 0.00516976, 0.00540147, 0.00489798,buy
2010-03-08,0,0.17,0,0.13,0,0,0.17,0, 0.00451951, 0.003277145, 0.00434246, 0.00402015,-0.00672863,buy
2010-03-09,0,0.81,0,0.2,0,0,0.18,0.06, 0.00085954, 0.000436354, 0.00147357,-0.00050902,-0.00028277,buy
2010-03-10,0,1,0,0.09,0,0,0.19,0.17,-0.00140696, 0.002712769, 0.00547762,-0.00008607, 0.00252643,buy
2010-03-11,0,0.21,0.15,0.03,0,0,0.21,0.39, 0.00327963,-0.000465231,-0.00050552,-0.00055348,-0.00050552,buy
2010-03-12,0,0,0.42,0,0,0,0.23,0.3,-0.00095207, 0.002228748,-0.00110975, 0.00144544,-0.00005571,buy
2010-03-13,0,0.49,1.96,0,0,0,0.25,0.1,-0.00643784,-0.008022072,-0.00249553,-0.00570722,-0.00736441,sell
2010-03-14,0,0.98,3.91,0,0,0,0.28,0.03, 0.00647732, 0.006700153, 0.00080001, 0.00567976, 0.00370134,buy
2010-03-15,0,0.72,1.86,0,1.18,0.38,0.31,0,-0.01083679,-0.005121170,-0.00840496,-0.00739738,-0.00998799,sell
2010-03-16,0,0.2,0.39,0,2.49,1.12,0.36,0,-0.00458592, 0.003191770, 0.00326845, 0.00284261, 0.00319177,buy
2010-03-17,0,0.23,0.14,0.08,2.65,1.77,0.41,0, 0.00209454, 0.003326162, 0.00110788, 0.00311885, 0.00332616,buy
2010-03-18,0,0.26,0,0.2,3.14,0.95,0.48,0.03,-0.00240036,-0.002664252,-0.00275764,-0.00171981,-0.00266425,sell
2010-03-19,0,0.29,0,0.1,2.21,0.32,0.56,0.2,-0.00395408,-0.007142305,-0.00330384,-0.00465262,-0.00039084,sell
2010-03-20,0,0.69,0,0.07,0.91,0,0.66,0.39,-0.00367579,-0.003743304,-0.00403999,-0.00336704,-0.00355037,sell
2010-03-21,0,1.35,0,0.19,0,0,0.8,0.12, 0.00185820, 0.001406435, 0.00218235, 0.00181458, 0.00292521,buy
2010-03-22,0,0.78,0,0.2,0,0.33,0.96,0,-0.00445514,-0.007515717,-0.00445514,-0.00092573,-0.00488579,sell
2010-03-23,0,0.43,0,0.08,0,1.78,1,0.06,-0.00587121,-0.004226424,-0.00341478,-0.00395122,-0.00499232,sell
2010-03-24,0,0.46,0,0.03,0.62,1.57,0.84,0.14, 0.00255971, 0.001936039, 0.00304241, 0.00283961, 0.00323307,buy
2010-03-25,0,0.66,0,0,1.57,0,0.69,0.34, 0.00317356, 0.003524796, 0.00252484, 0.00490711, 0.00397922,buy
2010-03-26,0,0.99,0,0,0.83,0,0.55,0.4, 0.00525018, 0.005208923,-0.00306952, 0.00766896, 0.00544521,buy
2010-03-27,0,1.54,0,0,0.31,0,0.57,0.19, 0.00101249, 0.003808316, 0.00380832, 0.00394063, 0.00456057,buy
2010-03-28,0,1.38,0,0,0.89,0,0.74,0.08, 0.00369484, 0.003764262, 0.00489917, 0.00410242, 0.00502738,buy
2010-03-29,0,0.9,0.16,0,1.57,0,1.26,0.03,-0.00627679, 0.005422938,-0.00043431, 0.00270156, 0.00623524,buy
2010-03-30,0,0.6,0.67,0,1.34,0,1.24,0,-0.00018089, 0.006822838, 0.00226353, 0.00461509, 0.00716876,buy
2010-03-31,0,0.61,1.83,0,1.91,0.73,1.23,0.04, 0.00140454, 0.005095022,-0.00046045, 0.00082758, 0.00054726,buy
2010-04-01,0,0.61,2.8,0,1.45,1.75,1.2,0.1,-0.00022976, 0.006268977, 0.00450161,-0.00110208, 0.00529775,buy
2010-04-02,0,0.61,3,0,0.36,3.58,0.39,0.29, 0.00290138, 0.007362214, 0.00408510, 0.00466526, 0.00543249,buy
2010-04-03,0,0.61,2.07,0,0,3.89,0.15,0.51, 0.00609085, 0.006492893, 0.00378805, 0.00670743, 0.00436644,buy
2010-04-04,0,0.6,0.82,0,0,3.03,0,0.57, 0.00300745, 0.002407752, 0.00206326, 0.00082704, 0.00209920,buy
2010-04-05,0,0.59,0.56,0,0,1.27,0,0.51, 0.00223428, 0.002269017, 0.00870150, 0.00150631, 0.00839956,buy
2010-04-06,0,0.58,0.72,0,0.39,0.49,0,0.23, 0.00284277, 0.001747334, 0.00290199, 0.00335426, 0.01375295,buy
2010-04-07,0,0.56,0.91,0,0.76,0,0,0.08, 0.00236770, 0.003622883, 0.00671411, 0.00258903, 0.00517118,buy
2010-04-08,0,0.54,1.17,0,1.52,0,0,0.04, 0.00784280, 0.007341961, 0.00794961, 0.00273328, 0.00397147,buy
2010-04-09,0,0.51,1.5,0,1.6,0.45,0,0,-0.00007411, 0.002879186, 0.00029167,-0.00422383,-0.00210457,buy
2010-04-10,0,0.49,1.95,0,0.84,1.29,0,0,-0.00484007,-0.011814149,-0.00875266,-0.00645077,-0.00903100,sell
2010-04-11,0,0.9,2,0,0.43,1.77,0,0,-0.00709127,-0.010458482,-0.01045599,-0.01016803,-0.00687253,sell
2010-04-12,0,1.4,1.53,0,0,1.2,0,0,-0.00376715,-0.004797903,-0.00603683,-0.00060959,-0.00691337,sell
2010-04-13,0,1.07,1.17,0,0,0.52,0,0,-0.00440331,-0.004355681,-0.00417241, 0.00042063,-0.00477815,sell
2010-04-14,0,0.58,0.89,0,0,0.69,0.07,0, 0.00149034, 0.000550325,-0.00305983, 0.00256980, 0.00115821,buy
2010-04-15,0,0.55,0.66,0,0,0.85,0.31,0,-0.00409517, 0.001470387, 0.00141250,-0.00032934, 0.00439672,buy
2010-04-16,0,1.16,0.7,0,0.45,0.96,0.75,0.06,-0.00386318, 0.003136925, 0.00446044, 0.00195614,-0.00266094,buy
2010-04-17,0,1.5,0.89,0,1.02,0.98,1.71,0.17, 0.00028196, 0.000281956,-0.00001934, 0.00028196, 0.00830316,sell
2010-04-18,0,0.96,1.62,0,1.6,0.97,1.87,0.39, 0.00254387, 0.002543875, 0.00283123, 0.00347897,-0.00113251,buy
2010-04-19,0,0.45,2.2,0,1.06,0.9,0.93,0.33,-0.00204978,-0.002663938,-0.00681981,-0.00564382,-0.00325368,sell
2010-04-20,0,0.41,1.26,0,0.46,0.76,0.39,0.12,-0.00843079,-0.003324547,-0.00548888,-0.00779329,-0.00611498,sell
2010-04-21,0,0.36,0.45,0,0,0.6,0.21,0.13, 0.00269134, 0.001078879, 0.00431094, 0.00456543, 0.00357697,buy
2010-04-22,0,0,0.18,0,0,0.44,0.31,0.22,-0.00627822,-0.001049767, 0.00192709,-0.00248275,-0.00126008,buy
2010-04-23,0,0,0,0,0,0,0.87,0.52, 0.00119296, 0.000686269,-0.00010576, 0.00208591, 0.00155479,buy
2010-04-24,0,0,0,0,0,0,1,0.6, 0.00136238, 0.001198787, 0.00081215, 0.00261788, 0.00151197,buy
2010-04-25,0,0,0,0,0,0,0.39,0.5,-0.00337493,-0.004087594,-0.00222832,-0.00357518,-0.00222832,sell
2010-04-26,0,0,0,0,0,1.03,0.14,0.29, 0.00462857, 0.000202954,-0.00194273, 0.00079343, 0.00257607,buy
2010-04-27,0,0,0.35,0,0,2.1,0,0.1, 0.01125645, 0.011121555, 0.01112156, 0.01135671, 0.00944169,buy
2010-04-28,0,0,1.03,0,0,3.89,0,0.04,-0.00215235,-0.003108643,-0.00436281,-0.00215235,-0.00417633,sell
2010-04-29,0,0.2,1.96,0,0.35,3.36,0,0.04,-0.00153334,-0.001322138,-0.00075022,-0.00143770,-0.00116248,sell
2010-04-30,0,0.27,1.25,0,1.56,2.09,0,0.07, 0.00502065,-0.001974480, 0.00376733,-0.00120541, 0.00376733,buy
2010-05-01,0,0.37,0.42,0,1.27,1.41,0,0.11,-0.00211355, 0.005250064, 0.00604007, 0.00365624, 0.00096542,buy
2010-05-02,0,0.9,0.14,0,0,1.95,0,0.18, 0.00844488, 0.008856867, 0.00237899, 0.00814327, 0.00424220,buy
2010-05-03,0,1.69,0,0,0,2.77,0,0.3, 0.00346778, 0.005242891, 0.00163187, 0.00398676, 0.00319880,buy
2010-05-04,0,1.99,0,0,0,3.15,0.13,0.4, 0.00222392, 0.005205628, 0.00344788, 0.00363549, 0.00385239,buy
2010-05-05,0,1.38,0,0,0,2.32,0.26,0.32, 0.00356030, 0.010613100, 0.00359107, 0.00431674, 0.00356480,buy
2010-05-06,0,0.7,0,0,0,1.22,0.52,0.2,-0.00181338,-0.002065436,-0.00513962,-0.00502069, 0.00138978,sell
2010-05-07,0,0.5,0,0,0.32,0.4,0.99,0.12,-0.00643346,-0.006433456,-0.00530470, 0.00210789,-0.00605484,sell
2010-05-08,0,0.53,0,0,0.39,0.55,0.94,0.08,-0.00742111,-0.007421114,-0.00660826, 0.00085338,-0.00566136,sell
2010-05-09,0,0.68,0,0,0.49,1.8,0.47,0.05, 0.00265647, 0.007447978, 0.00419263, 0.00476442, 0.00454822,buy
2010-05-10,0,1.16,0,0,0.61,1.62,0.24,0.03, 0.00898050, 0.000125460, 0.00499888, 0.00592497, 0.01073399,buy
2010-05-11,0,0.93,0,0,0.74,0.5,0.12,0,-0.00220851, 0.005114657,-0.00888448,-0.01098259,-0.00285169,sell
2010-05-12,0,0.39,0,0,0.93,0,0,0,-0.00713615,-0.006492911,-0.00479853,-0.00647995,-0.00043837,sell
2010-05-13,0,0.17,0,0,1.14,0,0,0,-0.00403672,-0.006874567, 0.00080410,-0.00155593, 0.00151149,sell
2010-05-14,0,0.26,0,0,1.41,0,0.2,0.07,-0.00174226, 0.000232426, 0.00643798, 0.00546758, 0.00581248,buy
2010-05-15,0,0.39,0,0,1.6,0,0.41,0.19, 0.00528729, 0.008936125, 0.00804459, 0.00804993, 0.00701892,buy
2010-05-16,0,0.61,0,0,1.45,0,0.88,0.5,-0.00122668, 0.002553357,-0.00173462,-0.00099436,-0.00099436,buy
2010-05-17,0,0.93,0,0,1.17,0,2,1.04,-0.00981854,-0.010265589,-0.01086281,-0.00941795,-0.00513511,sell
2010-05-18,0,1,0,0,0.95,0,2.17,1.4,-0.00499921,-0.009929292,-0.00921896,-0.00513256,-0.00274979,sell
2010-05-19,0,0.68,0,0,0.77,0,1.39,1.46,-0.00114021,-0.009250432,-0.00925043,-0.00114021, 0.00179799,sell
2010-05-20,0,0.44,0,0,0.62,0,1.43,0.97,-0.00319934,-0.003218974,-0.00332986,-0.00315438, 0.00099462,sell
2010-05-21,0,0.28,0,0.02,0.51,0,1.13,0.37,-0.00620945,-0.006374335,-0.00528964,-0.00162235,-0.00646317,sell
2010-05-22,0,0.18,0,0.06,0.41,0,0.41,0.16,-0.00943907,-0.008017364,-0.00736049,-0.00801736,-0.00928771,sell
2010-05-23,0,0,0.28,0.16,0.33,0,0.18,0.03,-0.01272063,-0.004461483,-0.01069953,-0.00521391,-0.01017054,sell
2010-05-24,0,0,0.68,0.2,0.27,0,0.15,0,-0.00927205,-0.002494218,-0.00862290,-0.00067691,-0.00038326,sell
2010-05-25,0,0,1.63,0.08,0,0.4,0.09,0,-0.01159150,-0.011890603,-0.01383349,-0.01440382,-0.01400403,sell
2010-05-26,0,0,1.98,0.03,0,0.74,0.11,0,-0.00297450,-0.007423814,-0.00938663,-0.00751593,-0.00742381,sell
2010-05-27,0,0.37,0.99,0,0,1.7,0.13,0,-0.00553072, 0.006765225, 0.00765446, 0.00811012, 0.00765446,buy
2010-05-28,0,0.97,0.41,0,0,2.55,0.14,0, 0.00712788, 0.006450224, 0.00006089,-0.00000681,-0.00014693,buy
2010-05-29,0,1.17,0.17,0.01,0,3.69,0.15,0, 0.00424315, 0.003862983, 0.00412297, 0.00200012,-0.00001645,buy
2010-05-30,0,0.9,0.16,0.02,0.39,4.22,0.15,0,-0.00259740,-0.002486208, 0.00379940,-0.00325434,-0.00495426,sell
2010-05-31,0,0.99,0.22,0.04,0.62,2.71,0.15,0, 0.00382656, 0.002895528, 0.00177576,-0.00270942, 0.00022571,buy
2010-06-01,0,0.61,0.45,0.06,0.96,1,0.15,0, 0.00187221,-0.000616273,-0.00218305,-0.00218305,-0.00807123,sell
2010-06-02,0,0.74,0.66,0.09,1.52,0.94,0.13,0, 0.00622780, 0.003804063, 0.00380406, 0.00625016,-0.00322928,buy
2010-06-03,0,0.97,0.95,0.14,1.59,1.78,0.12,0, 0.00867824, 0.010871214, 0.00498083, 0.00912983, 0.01168215,buy
2010-06-04,0,0.51,1.38,0.2,1.05,1.56,0.1,0, 0.00187686, 0.001401936, 0.00228563, 0.00200945, 0.00532172,buy
2010-06-05,0,0,2.03,0.18,0.67,0.74,0.08,0,-0.00479028, 0.000329507,-0.00479028, 0.00038315,-0.00009578,buy
2010-06-06,0,0,2.98,0.11,0.43,0.35,0,0,-0.00976815,-0.014796956,-0.00895702,-0.00850925,-0.01151210,sell
2010-06-07,0,0,3.98,0.07,0.27,0,0,0.05,-0.00258337,-0.011138807, 0.00057657,-0.01175676,-0.01142843,sell
2010-06-08,0,0,3.54,0.04,0,0,0.23,0.23, 0.00748498, 0.004003663, 0.01055241,-0.00040910, 0.00400366,buy
2010-06-09,0,0,2.39,0.03,0,0,0.91,0.46,-0.00530745,-0.005322417,-0.00102175,-0.00465201,-0.00242068,sell
2010-06-10,0,0,1.78,0.02,0,0,2.13,0.39, 0.00830977, 0.006967319, 0.00869327, 0.00888064, 0.00685827,buy
2010-06-11,0,0,2.15,0,0,0,1.48,0.48, 0.00487635, 0.002712963, 0.00761655, 0.00557728, 0.00502097,buy
2010-06-12,0,0,4.22,0,0,0,1.21,0.41,-0.00633442,-0.005784369,-0.00799179,-0.00733088,-0.00651764,sell
2010-06-13,0,0,3.87,0,0,0,0.69,0.47,-0.00114900,-0.001532412,-0.00239572,-0.00374657,-0.00131902,sell
2010-06-14,0,0,1.37,0,0,0,0.25,0.25, 0.00626833, 0.001743234, 0.00086088, 0.00797771, 0.00556523,buy
2010-06-15,0,0,0.67,0,0,0,0.09,0.07, 0.00192247, 0.004053256, 0.00408946, 0.00414003, 0.00352028,buy
2010-06-16,0,0,0.62,0,0,0,0,0.05, 0.00239466, 0.003940791, 0.00395934, 0.00395260, 0.00395934,buy
2010-06-17,0,0,1.8,0,0.42,0,0,0.11,-0.00745032,-0.007244921, 0.00165329,-0.00189934,-0.00207010,sell
2010-06-18,0,0,1.96,0,0.73,0,0,0.28,-0.00300521,-0.003759525,-0.00397717,-0.00227246,-0.00465350,sell
2010-06-19,0,0,0.73,0,1.58,0,0,0.47,-0.00556212,-0.005299955,-0.00461546,-0.00470086,-0.00414880,sell
2010-06-20,0,0,0.26,0,2.23,0,0,0.49, 0.00356021,-0.000071179, 0.00265383, 0.00166466, 0.00551678,buy
2010-06-21,0,0,0,0,2.44,0.55,0,0.62, 0.00859625, 0.006242207, 0.00814849, 0.00766038, 0.00916016,buy
2010-06-22,0,0,0,0.02,2.24,1.29,0,0.69, 0.00598032, 0.005885861, 0.00598032, 0.00449109, 0.00598032,buy
2010-06-23,0,0,0,0.04,1.36,1.78,0,0.68, 0.00312081, 0.008387885, 0.00333650, 0.00312081, 0.00333650,buy
2010-06-24,0,0,0,0.1,0.49,1.68,0,0.85,-0.00123908,-0.000467599,-0.00104793,-0.00087190,-0.00084526,buy
2010-06-25,0,0,0,0.21,0,2.18,0,0.92,-0.00281560,-0.001111647,-0.00158398,-0.00281560,-0.00281097,sell
2010-06-26,0,0.43,0,0.27,0,1.65,0,0.71,-0.00250918,-0.005345492,-0.00477275,-0.00388033,-0.00327663,sell
2010-06-27,0,1.24,0,0.27,0,0.62,0,0.21,-0.00278603,-0.008982394,-0.00246581, 0.00213438,-0.01001562,sell
2010-06-28,0,1.43,0,0.08,0,0,0,0,-0.00803166,-0.006930884,-0.01203740,-0.01305041,-0.01183580,sell
2010-06-29,0,1.71,0,0,0,0,0.23,0,-0.00252349,-0.002523493,-0.00956648,-0.01027554,-0.01028304,sell
2010-06-30,0,1.85,0,0,0,0,1.04,0, 0.00284798, 0.002847982, 0.00162665, 0.00164082, 0.00162665,buy
2010-07-01,0,2,0,0,0,0,1.96,0,-0.00608442,-0.001748965,-0.00550316,-0.00186093,-0.00194089,sell
2010-07-02,0,0.76,0,0,0,0,0.95,0,-0.00346914,-0.001704831,-0.00020160,-0.00202237,-0.00360387,sell
2010-07-03,0,0.26,0,0,0,0,0.46,0, 0.00545058, 0.009642332, 0.00516099, 0.00388785, 0.00796702,buy
2010-07-04,0,0.61,0,0,0,0,0.4,0, 0.00171662, 0.003472042, 0.00233388, 0.00478308, 0.00282838,buy
2010-07-05,0,0.98,0,0,0,0,0.64,0, 0.00278950, 0.001727147, 0.00370919, 0.00254628,-0.00072202,buy
2010-07-06,0,0.66,0,0.02,0.45,0,0.97,0, 0.00129723, 0.000398412, 0.00208282, 0.00208282,-0.00484531,buy
2010-07-07,0,0.28,0.42,0.07,1.28,0,1.44,0,-0.00648400,-0.003691078,-0.00178518,-0.00606278,-0.00407540,sell
2010-07-08,0,0,2.24,0.19,2.35,0,1.95,0, 0.00012841,-0.002255488,-0.00131001,-0.00636840,-0.00186107,sell
2010-07-09,0,0,2.19,0.2,2.76,0.84,2.16,0,-0.00463103,-0.005263050,-0.00438436,-0.00781445,-0.00439207,sell
2010-07-10,0,0,3.02,0.07,1.82,2.38,1.53,0, 0.00633318, 0.004853792, 0.00958618, 0.00574213, 0.00507267,buy
2010-07-11,0,0,4.47,0.03,0.76,2.71,1.19,0,-0.00132255, 0.000441064,-0.00138052, 0.00003016, 0.00044106,buy
2010-07-12,0,0,3.15,0,0,1.59,0.89,0, 0.00187902, 0.004652337, 0.00465234, 0.00465234, 0.00465234,buy
2010-07-13,0,0,2.47,0,0,0.52,0.63,0,-0.00666695,-0.006666947,-0.00830715,-0.00661269,-0.00901013,sell
2010-07-14,0,0,1.09,0,0,0,0.39,0, 0.00568828, 0.004866168, 0.00404968, 0.00609757, 0.00486757,buy
2010-07-15,0,0,0.41,0,0,0,0.28,0,-0.00902525,-0.006227975,-0.00640082,-0.00677412,-0.00679828,sell
2010-07-16,0,0,0.16,0,0,0.52,0.2,0,-0.00746568,-0.010027344,-0.00798089,-0.00746568,-0.00824043,sell
2010-07-17,0,0.59,0.15,0,0,2.1,0.15,0, 0.00086947, 0.001437314, 0.00011402, 0.00276539,-0.00068490,buy
2010-07-18,0,1.35,0.36,0,0,1.77,0.11,0, 0.01041844, 0.002343896, 0.00375142, 0.00578126, 0.00446917,buy
2010-07-19,0,2,0.87,0,0,0.77,0.17,0,-0.00745661,-0.007649576,-0.00261387,-0.00781673,-0.00716873,sell
2010-07-20,0,1.95,2,0,0.48,0.48,0.2,0, 0.00513147, 0.005943073, 0.00444494, 0.00478920,-0.00078680,buy
