Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-26,0.15,0.11,0.28,0.05,0.11,0,0.07,0.01, 0.0484455, 0.05195817, 0.0528986, 0.036404, 0.0519582,buy
2010-01-27,0.17,0.18,0.09,0.08,0.09,0,0.16,0.06,-0.0092368, 0.03094022,-0.0138681, 0.028781, 0.0177687,buy
2010-01-28,0.01,0.28,0.09,0.08,0.15,0,0.07,0.01,-0.0348461,-0.03484611,-0.0487047,-0.010662, 0.0528408,sell
2010-01-29,0.09,0.33,0.11,0.11,0.23,0,0.13,0,-0.0122247,-0.00914791,-0.0188798,-0.028059, 0.0259030,sell
2010-01-30,0.08,0.56,0.06,0.11,0.23,0,0.15,0,-0.0238029,-0.03689653,-0.0489576,-0.042339,-0.0627325,sell
2010-01-31,0.11,0.75,0.05,0.06,0.19,0,0.21,0, 0.0090079, 0.10468821, 0.0166710, 0.028783, 0.1109172,buy
2010-02-01,0.14,0.86,0.04,0.01,0.14,0,0.16,0.03, 0.0946462, 0.08061250, 0.0946462, 0.073475, 0.0880120,buy
2010-02-02,0.02,0.7,0.06,0.02,0.2,0,0.12,0.05,-0.0771739,-0.03742375, 0.0167523,-0.049208,-0.0640739,sell
2010-02-03,0.07,0.44,0.02,0,0.15,0,0.33,0.05, 0.0384710,-0.02437265,-0.0206400, 0.020835, 0.0414389,buy
2010-02-04,0.13,0.18,0.07,0,0.14,0,0.5,0.04,-0.0448920,-0.04751714,-0.0538080,-0.057953,-0.0425905,sell
2010-02-05,0.07,0.21,0.05,0,0.17,0,0.79,0.05,-0.0231839,-0.02318390,-0.0076593,-0.008633, 0.0083774,sell
2010-02-06,0.08,0.16,0.07,0,0.32,0,1.08,0.07, 0.0951593, 0.03531921, 0.0651634, 0.060720, 0.0630670,buy
2010-02-07,0.06,0.3,0.11,0,0.5,0,0.89,0.09,-0.0235711,-0.03610891,-0.0243119,-0.060061,-0.0584726,sell
2010-02-08,0,0.39,0.17,0,0.43,0,0.65,0.03,-0.0183060,-0.03608917,-0.0218497,-0.058755,-0.0178055,sell
2010-02-09,0.13,0.25,0.32,0,0.25,0,0.55,0.06, 0.0075991, 0.01181343, 0.0075991,-0.000925,-0.0184272,buy
2010-02-10,0.01,0.4,0.5,0.01,0.16,0,0.27,0, 0.0475663, 0.07404380, 0.0675352, 0.026861, 0.0710822,buy
2010-02-11,0.05,0.39,0.61,0.06,0.28,0,0.33,0, 0.0409859,-0.01089681, 0.0462909, 0.043915, 0.0507033,buy
2010-02-12,0.24,0.28,0.5,0.14,0.44,0,0.26,0,-0.0334502,-0.01960621,-0.0236082,-0.029894,-0.0245383,sell
2010-02-13,0.22,0.2,0.35,0.11,0.73,0,0.43,0,-0.0295292, 0.00046919,-0.0255784,-0.060686,-0.0269077,sell
2010-02-14,0.06,0.09,0.36,0.08,0.68,0,0.7,0, 0.0182031, 0.06723532, 0.0585926, 0.045757,-0.0272413,buy
2010-02-15,0.02,0.07,0.23,0.03,0.36,0,0.77,0,-0.0320815, 0.02612733,-0.0129550,-0.014801,-0.0148621,sell
2010-02-16,0,0.08,0.17,0.05,0.2,0,0.59,0.03,-0.0011492, 0.01270374, 0.0143398, 0.006304,-0.0524353,buy
2010-02-17,0.07,0.03,0.14,0.16,0.13,0,0.38,0.05, 0.0198726, 0.07516746, 0.0700480,-0.007268, 0.0732720,buy
2010-02-18,0.08,0.12,0.08,0.2,0.04,0,0.29,0.03,-0.0207702, 0.02967721,-0.0404713,-0.023388,-0.0008571,sell
2010-02-19,0.26,0.02,0.12,0.08,0.07,0,0.41,0.03,-0.0038578, 0.01126276,-0.0241091, 0.011263,-0.0171282,sell
2010-02-20,0.09,0.18,0.2,0.03,0.03,0,0.35,0.02, 0.0067816, 0.00495423, 0.0049542, 0.007936, 0.0049542,buy
2010-02-21,0.06,0.2,0.33,0.01,0.07,0,0.51,0.1, 0.0242153, 0.01288406, 0.0457345, 0.037732, 0.0396132,buy
2010-02-22,0.05,0.26,0.24,0,0.21,0,0.59,0.07,-0.0741384,-0.05104994,-0.0741384,-0.074138,-0.0734069,sell
2010-02-23,0.1,0.13,0.12,0.02,0.18,0,1.11,0.03, 0.0424874, 0.06518991, 0.0579835, 0.055589, 0.0412840,buy
2010-02-24,0.14,0.24,0.04,0.03,0.08,0,0.85,0.02, 0.0341178, 0.04871907, 0.0725667, 0.060749, 0.0603639,buy
2010-02-25,0.12,0.19,0.1,0.03,0.16,0,0.73,0,-0.0425928,-0.04109861,-0.0385807,-0.050486,-0.0496776,sell
2010-02-26,0,0.18,0.12,0.04,0.24,0,0.9,0, 0.0508812, 0.08514995,-0.0066818,-0.005661,-0.0191288,buy
2010-02-27,0.08,0.11,0.09,0.19,0.21,0,0.42,0, 0.0170828, 0.03159989, 0.0221967, 0.016537, 0.0259118,buy
2010-02-28,0.12,0.06,0.02,0.15,0.1,0,0.15,0, 0.0044802, 0.05217407, 0.0200492, 0.024894, 0.0209445,buy
2010-03-01,0.08,0,0.17,0.05,0.08,0,0.11,0.04, 0.0575223, 0.04257618, 0.0068310, 0.043388, 0.0655690,buy
2010-03-02,0,0.06,0.29,0,0.01,0,0.2,0.07, 0.0466831, 0.03569172, 0.0505850, 0.047146, 0.0582619,buy
2010-03-03,0.06,0.2,0.26,0,0.03,0,0.58,0.07,-0.0811208,-0.07002819,-0.0821048,-0.077087,-0.0821048,sell
2010-03-04,0.16,0.24,0.15,0,0.11,0,0.88,0.1,-0.0029809, 0.00424556,-0.0012170,-0.027033,-0.0680642,sell
2010-03-05,0.16,0.29,0.06,0,0.09,0,0.49,0.11,-0.0051582,-0.01463840,-0.0051582,-0.010849,-0.0262336,sell
2010-03-06,0.22,0.3,0.03,0,0.13,0,0.29,0.1,-0.0371645,-0.03416050,-0.0353270,-0.032627,-0.0303991,sell
2010-03-07,0.14,0.2,0.02,0.01,0.06,0,0.31,0.1, 0.0013739, 0.02123111,-0.0217573,-0.025367, 0.0001535,sell
2010-03-08,0.23,0.11,0.05,0.02,0,0,0.68,0.07,-0.0139873,-0.05964717,-0.0196345,-0.014681,-0.0172955,sell
2010-03-09,0.04,0.34,0.03,0.03,0,0,0.7,0.03, 0.0102634, 0.01663688, 0.0238972, 0.023543, 0.0242927,buy
2010-03-10,0.01,0.27,0.08,0.01,0.05,0,0.68,0.05, 0.0356220, 0.07300725, 0.0211062, 0.035622, 0.0518652,buy
2010-03-11,0.06,0.09,0.06,0.02,0.13,0,0.64,0.11,-0.0554062, 0.02303965, 0.0311960, 0.020581,-0.0240958,buy
2010-03-12,0.01,0.12,0.11,0,0.11,0,0.29,0.08,-0.0683739,-0.07551831,-0.0755183,-0.075518,-0.0771714,sell
2010-03-13,0.01,0.16,0.36,0.03,0.12,0,0.24,0.03, 0.0785270, 0.03220467, 0.0462050, 0.074710, 0.0596155,buy
2010-03-14,0.01,0.31,0.59,0,0.04,0,0.24,0.01,-0.0671884,-0.00959706,-0.0206658,-0.025146,-0.0117563,sell
2010-03-15,0.02,0.24,0.38,0,0.15,0,0.2,0.02,-0.0041335,-0.00703088,-0.0070309,-0.007031,-0.0075391,sell
2010-03-16,0.12,0.22,0.15,0.02,0.3,0,0.13,0.17, 0.0204625, 0.05170476, 0.0204696, 0.053996, 0.0203728,buy
2010-03-17,0.32,0.16,0.11,0.03,0.32,0,0.15,0.19,-0.0204668,-0.01793790, 0.0109335, 0.048986, 0.0109335,buy
2010-03-18,0.54,0.09,0.12,0.06,0.42,0,0.25,0.15, 0.0700396,-0.03126752, 0.0300635, 0.022669, 0.0226690,buy
2010-03-19,0.27,0.25,0.1,0.03,0.2,0,0.29,0.21,-0.0040836, 0.00348828,-0.0064493,-0.002218, 0.0002929,sell
2010-03-20,0.28,0.44,0.12,0.03,0.09,0,0.41,0.5,-0.0163700,-0.07516321,-0.0627272,-0.075163,-0.0771692,sell
2010-03-21,0.41,0.68,0.21,0.08,0.04,0,0.54,0.32,-0.0642203,-0.05916975,-0.0650906,-0.057547,-0.0254000,sell
2010-03-22,0.32,0.32,0.16,0.08,0.02,0,0.56,0.21,-0.0099789,-0.02098473, 0.0164762,-0.009971,-0.0263954,sell
2010-03-23,0.24,0.19,0.13,0.08,0.05,0,0.37,0.19,-0.0527382,-0.05052062,-0.0093591,-0.048546,-0.0485465,sell
2010-03-24,0.3,0.27,0.14,0.03,0.13,0,0.3,0.16,-0.0266914,-0.01262740,-0.0052575,-0.009213,-0.0092127,sell
2010-03-25,0.46,0.35,0.23,0,0.2,0,0.31,0.32, 0.0389826,-0.00214652, 0.0050429, 0.013407, 0.0324645,buy
2010-03-26,0.23,0.73,0.21,0,0.11,0,0.21,0.42,-0.0434176,-0.05419171,-0.0253142,-0.037546,-0.0675708,sell
2010-03-27,0.35,0.92,0.2,0.02,0.11,0,0.18,0.17, 0.0204374, 0.02043743, 0.0871453, 0.006088, 0.0204374,buy
2010-03-28,0.63,0.72,0.18,0.02,0.13,0,0.2,0.06, 0.0367482, 0.04475637,-0.0131414, 0.038441, 0.0847109,buy
2010-03-29,0.41,0.4,0.19,0.03,0.15,0,0.38,0.1, 0.0057271, 0.02451836, 0.0208108, 0.030978, 0.0309783,buy
2010-03-30,0.09,0.35,0.2,0.02,0.12,0,0.47,0.06,-0.0313335,-0.01884029,-0.0359112,-0.022437, 0.0329076,sell
2010-03-31,0.09,0.31,0.24,0.02,0.27,0,0.72,0.04,-0.0388222,-0.04941254,-0.0512290,-0.072930,-0.0431999,sell
2010-04-01,0.17,0.3,0.26,0,0.21,0,0.55,0.03,-0.0774252,-0.06875896,-0.0802239,-0.083582,-0.0479615,sell
2010-04-02,0.4,0.27,0.3,0,0.1,0,0.22,0.15,-0.0216874,-0.02110643,-0.0521235,-0.008459,-0.0176418,sell
2010-04-03,0.53,0.25,0.23,0,0.13,0,0.06,0.12,-0.0169360,-0.04392450,-0.0491916,-0.016805,-0.0286536,sell
2010-04-04,0.84,0.34,0.17,0,0.06,0,0.11,0.26, 0.0326547, 0.04008469, 0.0466896, 0.040235, 0.0545479,buy
2010-04-05,0.83,0.33,0.2,0,0.03,0,0.04,0.28, 0.0114434, 0.03821735, 0.0550689, 0.039902, 0.0699607,buy
2010-04-06,0.68,0.21,0.24,0,0.06,0,0.11,0.28, 0.0498096, 0.05029803, 0.0706739, 0.065766, 0.0706739,buy
2010-04-07,0.42,0.2,0.2,0.02,0.23,0,0.11,0.13,-0.0428764,-0.01548511,-0.0028444,-0.031630,-0.0430634,sell
2010-04-08,0.19,0.23,0.22,0.01,0.36,0,0.01,0.09,-0.0021316,-0.04079379,-0.0172896,-0.046222,-0.0347975,sell
2010-04-09,0.2,0.19,0.26,0.04,0.35,0,0.09,0.03, 0.0602625, 0.04678555, 0.0433672, 0.059735, 0.0595894,buy
2010-04-10,0.4,0.18,0.35,0,0.15,0,0.32,0.01, 0.0369083, 0.01934958,-0.0022941, 0.010484, 0.0261511,buy
2010-04-11,0.71,0.26,0.36,0,0.09,0,0.15,0, 0.0776059, 0.07699111, 0.0267273, 0.077606, 0.0787642,buy
2010-04-12,0.65,0.28,0.26,0.01,0.08,0,0,0.07, 0.0278877, 0.02780042,-0.0310988,-0.016227,-0.0162265,buy
2010-04-13,0.47,0.33,0.19,0,0.06,0,0.01,0.09,-0.0361995,-0.01967705,-0.0323313,-0.038761,-0.0393659,sell
2010-04-14,0.37,0.23,0.16,0,0.11,0,0.13,0.01,-0.0485852,-0.01037136,-0.0065000,-0.042994,-0.0155292,sell
2010-04-15,0.32,0.32,0.12,0,0.04,0,0.11,0.03,-0.0356053, 0.00226249,-0.0356053,-0.017761,-0.0600443,sell
2010-04-16,0.13,0.62,0.09,0,0.1,0,0.35,0.07, 0.0658907, 0.04048604, 0.0518226, 0.024136, 0.0568996,buy
2010-04-17,0.07,0.5,0.17,0,0.21,0,0.73,0.08, 0.0694065, 0.07154097, 0.0532876, 0.073604, 0.0832261,buy
2010-04-18,0.02,0.26,0.16,0,0.33,0,0.82,0.15,-0.0587114,-0.02379935,-0.0675223,-0.048579, 0.0070479,sell
2010-04-19,0.07,0.17,0.16,0.05,0.21,0,0.48,0.17,-0.0258732,-0.02465515,-0.0237597,-0.029339,-0.0269209,sell
2010-04-20,0.06,0.17,0.1,0.03,0.12,0,0.21,0.04, 0.0816001, 0.08440987, 0.0731829, 0.020286, 0.0921840,buy
2010-04-21,0.24,0.11,0.12,0,0.11,0,0.19,0.06,-0.0531362,-0.04262172,-0.0317654,-0.052115,-0.0321461,sell
2010-04-22,0.17,0.27,0.13,0,0.02,0,0.1,0.07, 0.1107577, 0.06332451, 0.1142297, 0.110200, 0.0093360,buy
2010-04-23,0.46,0.33,0.07,0.02,0.03,0,0.22,0.11, 0.0140014, 0.07074266, 0.0377033, 0.054814, 0.0548145,buy
2010-04-24,1.22,0.16,0,0,0.04,0,0.25,0.13, 0.0452308,-0.01717461,-0.0010374, 0.019177,-0.0010374,buy
2010-04-25,1.08,0.3,0.02,0.05,0.06,0,0.1,0.14,-0.0355730,-0.02326971,-0.0370573,-0.023797,-0.0331152,sell
2010-04-26,0.66,0.23,0.07,0,0,0,0.11,0.19,-0.0375701,-0.06622535,-0.0415464,-0.043202,-0.0346230,sell
2010-04-27,0.35,0.12,0.1,0,0.03,0,0.18,0.05,-0.0723760,-0.07513154, 0.0267060,-0.008734, 0.0056477,sell
2010-04-28,0.18,0.22,0.16,0.03,0,0,0.26,0.05, 0.0858528, 0.08146663, 0.0773765, 0.081193, 0.0719387,buy
2010-04-29,0.26,0.13,0.19,0,0.01,0,0.14,0.09, 0.0323295, 0.03049323, 0.0284460, 0.090000, 0.0252263,buy
2010-04-30,0.28,0.15,0.15,0.01,0.18,0,0.07,0.06,-0.0259731,-0.01770230,-0.0424811,-0.016390,-0.0167146,sell
2010-05-01,0.5,0.26,0.06,0,0.09,0,0,0.07,-0.0119599,-0.00793300, 0.0116540, 0.012361, 0.0144650,buy
2010-05-02,0.68,0.43,0.04,0,0.02,0,0.1,0.15,-0.0424027,-0.02632564,-0.0321872,-0.034241,-0.0165377,sell
2010-05-03,0.9,0.64,0.09,0,0.01,0,0.01,0.11,-0.0247821,-0.05123178,-0.0673577,-0.001580,-0.0049851,sell
2010-05-04,1.01,0.68,0.13,0,0.05,0,0.24,0.15,-0.0582933,-0.04385373,-0.0664159,-0.051857,-0.0502373,sell
2010-05-05,1.01,0.54,0.13,0,0.13,0,0.06,0.14,-0.0409489,-0.04615822,-0.0429172,-0.041317,-0.0353224,sell
2010-05-06,0.72,0.41,0.22,0.05,0.09,0,0.09,0.1,-0.0121886,-0.00795249,-0.0324425,-0.040202,-0.0131114,sell
2010-05-07,0.4,0.33,0.26,0.03,0.13,0,0.49,0.05, 0.0659776, 0.04455789,-0.0169884, 0.046686, 0.0542122,buy
2010-05-08,0.26,0.41,0.18,0,0.03,0,0.38,0.04, 0.0539343, 0.06045585, 0.0343039, 0.045906, 0.0498243,buy
2010-05-09,0.19,0.76,0.13,0.02,0.07,0,0.13,0.02, 0.0925427, 0.09239914, 0.0894399, 0.093887, 0.0852658,buy
2010-05-10,0.15,1.2,0.05,0,0.07,0,0.04,0.09, 0.0484056, 0.05009275, 0.1005295,-0.001372, 0.0481818,buy
2010-05-11,0.33,0.8,0.03,0,0.12,0,0.06,0.05, 0.0860817, 0.07920740, 0.0776807, 0.083338, 0.0824660,buy
2010-05-12,0.45,0.47,0.04,0,0.14,0,0.11,0, 0.0017879, 0.01461995, 0.0171107, 0.017111,-0.0052079,buy
2010-05-13,0.26,0.59,0.01,0,0.08,0,0.05,0.04, 0.0531921, 0.03210696, 0.0321070, 0.058447,-0.0030701,buy
2010-05-14,0.29,0.55,0.09,0,0.12,0,0.29,0.12, 0.0523293, 0.06336625, 0.0513168, 0.052985, 0.0375029,buy
2010-05-15,0.35,0.57,0.05,0,0.09,0,0.27,0.08, 0.0565621, 0.05955568, 0.0565621, 0.056854, 0.0371939,buy
2010-05-16,0.6,0.63,0,0.02,0.12,0,0.68,0.25,-0.0483463,-0.04086369,-0.0793868,-0.039660,-0.0219053,sell
2010-05-17,0.7,0.76,0,0.07,0.06,0,0.99,0.31, 0.0256655, 0.01726286,-0.0026677, 0.021494, 0.0336750,buy
2010-05-18,1.1,0.74,0.03,0,0.17,0,1.17,0.5, 0.0122485,-0.01512500,-0.0187808,-0.015462,-0.0151250,sell
2010-05-19,1.05,0.83,0.1,0,0.04,0,0.71,0.57, 0.0018869,-0.01165133,-0.0104108,-0.011651,-0.0302662,sell
2010-05-20,0.66,0.9,0.08,0.03,0.06,0,0.84,0.38,-0.0025948,-0.01470050,-0.0074845,-0.014701,-0.0102006,sell
2010-05-21,0.62,0.41,0.06,0.05,0.03,0,0.71,0.18,-0.0167752,-0.01218473,-0.0499774,-0.010229,-0.0205552,sell
2010-05-22,0.27,0.24,0.1,0.09,0.08,0,0.31,0.07,-0.0158723,-0.02155862,-0.0216271, 0.003686,-0.0203488,sell
2010-05-23,0.14,0.1,0.26,0.13,0.1,0,0.14,0.12,-0.0150826,-0.01518899,-0.0137878,-0.015083, 0.0170839,sell
2010-05-24,0.04,0.15,0.26,0.08,0.02,0,0.14,0.04, 0.0690631, 0.05923687, 0.0713621, 0.066374, 0.0837705,buy
2010-05-25,0.11,0.04,0.38,0.04,0.04,0,0.41,0, 0.0888319, 0.09800921, 0.0851788, 0.089282, 0.1036735,buy
2010-05-26,0.02,0.2,0.29,0.02,0.02,0,0.11,0.01,-0.0540899,-0.05000397,-0.0371004,-0.035562,-0.0354157,sell
2010-05-27,0.21,0.09,0.15,0.02,0.14,0,0.08,0.11,-0.0505778,-0.03924528,-0.0112373,-0.042098,-0.0232781,sell
2010-05-28,0.14,0.22,0.1,0.01,0.08,0,0.02,0,-0.0383551,-0.00058272,-0.0637760,-0.032802,-0.0482177,sell
2010-05-29,0.51,0.31,0.03,0.02,0.03,0,0.1,0.09,-0.0262943, 0.05297202, 0.0245434, 0.020100, 0.0200996,buy
2010-05-30,0.34,0.34,0.06,0.05,0.04,0,0.02,0, 0.0264795, 0.01038354, 0.0048898, 0.004890, 0.0065436,buy
2010-05-31,0.16,0.68,0.07,0.07,0.07,0,0.04,0, 0.0333259, 0.08137556, 0.0391863, 0.079126, 0.0670799,buy
2010-06-01,0.1,0.54,0.14,0.06,0.23,0,0.22,0, 0.0447882, 0.02587747, 0.0377304, 0.042092, 0.0352555,buy
2010-06-02,0.08,0.56,0.14,0.05,0.19,0,0.02,0.02, 0.0959490, 0.02602936, 0.0383756, 0.041375, 0.0469921,buy
2010-06-03,0.05,0.77,0.26,0.13,0.25,0,0.15,0, 0.0328699, 0.03085532, 0.0112270, 0.043831, 0.0356912,buy
2010-06-04,0.09,0.6,0.31,0.12,0.11,0,0.28,0.03, 0.0007489, 0.00099189,-0.0013993, 0.000749, 0.0050425,sell
2010-06-05,0.2,0.31,0.28,0.09,0.08,0,0.1,0.01, 0.0437498, 0.04750926, 0.0509777, 0.062691, 0.0647861,buy
2010-06-06,0.32,0.18,0.39,0.07,0.08,0,0.01,0.08, 0.0382158, 0.06409956, 0.0703014, 0.072438, 0.0639444,buy
2010-06-07,0.47,0.29,0.41,0.03,0.03,0,0.1,0.04,-0.0216056,-0.02189247,-0.0067518,-0.000472,-0.0004724,sell
2010-06-08,0.83,0.27,0.41,0.02,0.14,0,0.19,0.08, 0.0441456, 0.03454061, 0.0223403, 0.047394, 0.0376424,buy
2010-06-09,0.73,0.42,0.37,0.01,0.02,0,0.44,0.14,-0.0212494, 0.01158937,-0.0100357, 0.012295, 0.0170177,buy
2010-06-10,0.23,0.25,0.36,0.01,0.05,0,1.18,0.16, 0.0281538, 0.03400777,-0.0279672,-0.024861,-0.0289096,buy
2010-06-11,0.18,0.04,0.31,0.01,0,0,0.67,0.24, 0.0614305,-0.06796649, 0.0355169,-0.033271, 0.0339210,buy
2010-06-12,0.3,0,0.38,0.01,0.02,0,0.25,0.2, 0.0093446, 0.02972770, 0.0075867, 0.014588, 0.0120311,buy
2010-06-13,0.49,0.02,0.33,0.07,0.04,0,0.35,0.32, 0.0343289,-0.01840847, 0.0366813, 0.067381, 0.0728448,buy
2010-06-14,0.79,0.05,0.14,0.02,0.04,0,0.07,0.16, 0.0063065,-0.00941933,-0.0006088, 0.006306, 0.0004358,sell
2010-06-15,1.11,0.02,0.19,0.01,0.13,0,0.13,0.05, 0.0690953, 0.06355711, 0.0640524, 0.062674, 0.0647949,buy
2010-06-16,0.67,0.3,0.16,0.02,0.01,0,0.09,0.02, 0.0946110, 0.11131184, 0.0663767, 0.067415, 0.0663767,buy
2010-06-17,0.61,0.07,0.32,0.06,0.06,0,0.04,0.04, 0.0701730, 0.04770308, 0.0205083, 0.044557, 0.0475869,buy
2010-06-18,0.42,0,0.15,0.12,0.06,0,0,0.12, 0.0250150,-0.00968131, 0.0296343, 0.022102,-0.0096813,buy
2010-06-19,0.45,0,0.08,0.16,0.18,0,0.04,0.27, 0.0515411, 0.03906534, 0.0172089, 0.046501, 0.0274562,buy
2010-06-20,0.46,0.05,0.01,0.04,0.18,0,0,0.22,-0.0807000,-0.09444183,-0.0610295,-0.080700,-0.0951034,sell
2010-06-21,0.32,0.02,0.07,0.02,0.22,0,0.28,0.29,-0.0723152,-0.09581686,-0.0631522,-0.072548,-0.0589750,sell
2010-06-22,0.09,0.28,0.01,0.04,0.19,0,0.33,0.35,-0.0616351,-0.07413155,-0.0711608,-0.049829,-0.0696242,sell
2010-06-23,0.28,0.11,0.06,0.13,0.19,0,0.07,0.33, 0.0640384, 0.07974716, 0.0030293, 0.040808, 0.0364473,buy
2010-06-24,0.37,0.15,0.09,0.16,0.18,0,0,0.39, 0.0612858, 0.03929990,-0.0191885, 0.044445, 0.0408284,buy
2010-06-25,0.24,0.11,0.07,0.2,0.03,0,0.07,0.38, 0.0642105, 0.04842147, 0.0075642, 0.052286, 0.0406605,buy
2010-06-26,0.31,0.12,0.02,0.25,0.01,0,0.07,0.36, 0.0566379, 0.06621427, 0.0270323, 0.068029, 0.0527884,buy
2010-06-27,0.33,0.22,0.02,0.2,0.01,0,0,0.07, 0.0293506, 0.06180692, 0.0426839, 0.036016, 0.0472180,buy
2010-06-28,0.35,0.43,0,0.07,0.16,0,0.22,0.02, 0.0125173,-0.02183022, 0.0021307, 0.020384,-0.0094394,buy
2010-06-29,0.42,0.34,0.14,0.03,0.07,0,0.14,0,-0.0520551,-0.04672679,-0.0906331,-0.045158,-0.0657227,sell
2010-06-30,0.33,0.48,0.02,0.11,0.01,0,0.73,0,-0.0093778, 0.00465778, 0.0110540, 0.004878, 0.0041209,buy
2010-07-01,0.25,0.47,0.01,0.12,0.09,0,1.33,0,-0.0827513,-0.08275134,-0.0814945,-0.080267,-0.0743182,sell
2010-07-02,0.19,0.22,0.01,0.12,0,0,0.64,0.01,-0.0399562,-0.02440165,-0.0236030,-0.031249,-0.0239119,sell
2010-07-03,0.09,0.12,0,0.13,0.03,0,0.3,0.07,-0.0271098, 0.02376128, 0.0036405,-0.005521, 0.0036405,buy
2010-07-04,0.15,0.22,0.1,0.11,0,0,0.32,0.08, 0.0015285,-0.07192234,-0.0723799,-0.074128,-0.0728451,sell
2010-07-05,0.3,0.42,0.06,0.05,0.03,0,0.56,0.02, 0.0387269, 0.00328304,-0.0003169, 0.003227,-0.0040659,buy
2010-07-06,0.27,0.53,0.15,0.02,0.12,0,0.81,0,-0.0495321,-0.05278087,-0.0698452,-0.077821, 0.0419178,sell
2010-07-07,0.27,0.37,0.13,0.02,0.05,0,1.17,0,-0.0416268,-0.03904809, 0.0121273, 0.005554, 0.0049598,sell
2010-07-08,0.13,0.2,0.19,0.04,0.09,0,1.43,0.04,-0.0248368,-0.01371468,-0.0099136,-0.034971,-0.0885958,sell
2010-07-09,0.4,0.04,0.16,0.05,0.15,0,1.05,0.08, 0.0519470, 0.05194698,-0.0049648,-0.004965,-0.0067954,buy
2010-07-10,0.64,0.01,0.18,0.06,0.1,0,0.82,0.08,-0.0114542,-0.00862784,-0.0082510,-0.009784,-0.0097842,sell
