Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-24,0,0.38,0.23,1.14,0.12,1.05,0.17,1.52,-0.019466,-0.01947,-0.016488,-0.0340781,-0.067884,sell
2017-03-25,0,0.52,0.12,0.59,0.15,0.74,0.29,1.63,-0.000241, 0.00156,-0.030806,-0.0482731, 0.001558,sell
2017-03-26,0.08,0.89,0.09,0.17,0.29,0.45,0.52,1.04, 0.055415, 0.02479, 0.100812, 0.0438981, 0.101073,buy
2017-03-27,0.2,1.45,0.08,0.05,0.75,0.36,0.8,0.77, 0.026769, 0.02005, 0.038729, 0.0387288, 0.028424,buy
2017-03-28,0.5,1.27,0.13,0.05,0.81,0.48,0.67,0.67, 0.051306, 0.06403, 0.052693, 0.0429893, 0.032156,buy
2017-03-29,1.16,0.69,0.2,0.02,0.39,0.8,0.37,0.65, 0.010894,-0.06292,-0.053043,-0.0235728,-0.008056,sell
2017-03-30,0.98,0.37,0.31,0.01,0.31,0.65,0.21,0.65, 0.050800,-0.00963, 0.029403,-0.0006214, 0.057766,buy
2017-03-31,0.61,0.21,0.51,0.01,0.48,0.37,0.13,0.65,-0.047003,-0.06399,-0.041880,-0.0552549,-0.056027,sell
2017-04-01,0.76,0.12,0.75,0.01,0.95,0.33,0.08,0.65,-0.007282,-0.01415,-0.023582,-0.0296157,-0.027001,sell
2017-04-02,0.84,0.14,0.87,0.01,1.22,0.19,0.05,0.64,-0.017679,-0.02452, 0.012038,-0.0081098, 0.001101,sell
2017-04-03,0.53,0.19,0.98,0.01,0.81,0.12,0.03,0.67, 0.014647,-0.02000,-0.010231,-0.0310876,-0.032369,sell
2017-04-04,0.4,0.46,1.51,0.11,0.48,0.12,0.04,0.67, 0.036455, 0.07412, 0.070794, 0.0403616, 0.074121,buy
2017-04-05,0.39,0.99,1.59,0.27,0.34,0.13,0.07,0.74, 0.032765, 0.04813, 0.064889, 0.0327649, 0.030219,buy
2017-04-06,0.38,0.86,0.85,0.71,0.35,0.13,0.1,0.82, 0.054403, 0.05462, 0.051485, 0.0837583, 0.058474,buy
2017-04-07,0.3,0.34,0.42,1.77,0.42,0.15,0.14,0.96,-0.052101,-0.05246, 0.017344,-0.0321300,-0.051640,sell
2017-04-08,0.28,0.14,0.21,1.63,0.52,0.16,0.2,1.17,-0.065469,-0.06882, 0.000184,-0.0554655,-0.058233,sell
2017-04-09,0.27,0.06,0.15,0.61,0.73,0.17,0.28,1.3, 0.103596, 0.07711, 0.053341, 0.0965233, 0.076827,buy
2017-04-10,0.27,0.02,0.05,0.23,1.01,0.18,0.46,1.29, 0.077210, 0.04754, 0.030240, 0.0650945, 0.080644,buy
2017-04-11,0.29,0.02,0.06,0.08,1.43,0.19,0.68,1.42,-0.019605,-0.03871,-0.009689,-0.0168107, 0.041231,buy
2017-04-12,0.32,0.03,0.14,0,2.21,0.2,1,1.55, 0.087660, 0.03692, 0.069301, 0.0376967, 0.104276,buy
2017-04-13,0.44,0.03,0.19,0,2.76,0.22,1.51,1.86, 0.017190, 0.05425,-0.030598,-0.0240587,-0.011003,sell
2017-04-14,0.6,0.04,0.34,0,2.86,0.29,1.77,2.36, 0.043677, 0.12710,-0.004013, 0.0070916,-0.012926,buy
2017-04-15,0.93,0.05,0.58,0,3.4,0.39,1.8,2.16, 0.106464, 0.03121, 0.046801, 0.0334319, 0.091208,buy
2017-04-16,1.73,0.06,0.98,0,3.7,0.61,1.92,1.56, 0.009480,-0.05457,-0.025860,-0.0640130, 0.026493,sell
2017-04-17,2.64,0.07,1.68,0,2.7,1.11,1.61,1.24, 0.010772,-0.07377, 0.009408,-0.0799993, 0.019328,sell
2017-04-18,2.47,0.15,1.88,0,1.85,1.34,1.19,1.13, 0.038778,-0.04116, 0.037714,-0.0755472, 0.038778,buy
2017-04-19,2.57,0.23,1.4,0,1.5,0.91,1,1.16, 0.001473,-0.02313,-0.000301,-0.0487613,-0.000301,sell
2017-04-20,2.82,0.39,1.2,0,1.82,0.72,0.95,1.42, 0.000782,-0.01764,-0.007054, 0.0464889,-0.004090,sell
2017-04-21,2.28,0.69,1.26,0,1.83,0.77,0.97,1.82, 0.045998, 0.05172, 0.126005,-0.0001283, 0.073466,buy
2017-04-22,1.98,1.29,1.47,0,1.26,1,0.88,1.93, 0.052056, 0.08663, 0.088954, 0.0078931, 0.060188,buy
2017-04-23,2.02,1.71,1.81,0,1.38,0.95,0.69,1.89, 0.040873, 0.02811, 0.019595,-0.0212945, 0.030881,buy
2017-04-24,1.99,1.28,1.87,0,1.51,0.71,0.55,1.97, 0.041064, 0.03953, 0.040933,-0.0349828, 0.041064,buy
2017-04-25,1.53,0.94,1.59,0,1.29,0.6,0.47,1.6, 0.020730, 0.04333, 0.040034,-0.0429719, 0.028207,buy
2017-04-26,1.14,0.9,1.25,0,0.89,0.55,0.39,1.31,-0.066047,-0.03292,-0.033283,-0.0695284,-0.087911,sell
2017-04-27,0.89,1.03,1.04,0,0.71,0.54,0.34,1.27,-0.087544,-0.06800,-0.022717,-0.0526204,-0.092438,sell
2017-04-28,0.73,1.2,0.87,0,0.61,0.61,0.29,1.31,-0.044685,-0.04666, 0.033766,-0.0446578,-0.052752,sell
2017-04-29,0.64,1.24,0.74,0,0.61,0.73,0.29,1.39,-0.036732,-0.04441,-0.003391,-0.0442072,-0.052802,sell
2017-04-30,0.57,1.52,0.6,0,0.69,0.99,0.3,1.38, 0.003336,-0.04535, 0.033707, 0.0049740, 0.006395,sell
2017-05-01,0.52,2.03,0.61,0,0.79,1.48,0.37,1.26,-0.026311,-0.05514,-0.051388,-0.0280875,-0.026311,sell
2017-05-02,0.49,2.38,0.67,0,0.86,2.18,0.58,1.1,-0.053285,-0.04600,-0.090063,-0.0900635,-0.102834,sell
2017-05-03,0.49,1.56,0.95,0,0.72,2.2,1.1,0.98, 0.037936, 0.04074, 0.059064, 0.0559673, 0.035908,buy
2017-05-04,0.51,0.77,1.73,0,0.56,2.23,1.12,0.9,-0.000850, 0.00095, 0.038037,-0.0143841,-0.006777,buy
2017-05-05,0.55,0.41,2.27,0,0.47,2.25,0.56,0.84,-0.032683,-0.02755,-0.033382,-0.0587945,-0.051071,sell
2017-05-06,0.6,0.24,1.45,0,0.38,2.14,0.31,0.79, 0.039163, 0.02015, 0.022597,-0.0159150, 0.048989,buy
2017-05-07,0.76,0.14,0.88,0,0.34,1.98,0.18,0.77, 0.000163, 0.00901,-0.030697,-0.0489080, 0.003165,sell
2017-05-08,0.99,0.12,0.7,0,0.32,1.58,0.13,0.79,-0.044152,-0.04605,-0.038263,-0.0625140,-0.031654,sell
2017-05-09,1.38,0.11,0.67,0,0.33,1.35,0.09,0.85,-0.017087,-0.00925, 0.043960,-0.0044539, 0.046507,buy
2017-05-10,1.92,0.1,0.68,0,0.38,1.25,0.08,1.02, 0.071653, 0.04212, 0.055677, 0.0292980, 0.019791,buy
2017-05-11,2.83,0.07,0.74,0,0.48,1.27,0.08,1.28, 0.081193, 0.04746, 0.090372, 0.0424551, 0.084631,buy
2017-05-12,3.2,0.05,0.8,0,0.73,1.33,0.06,1.13, 0.104072, 0.03622, 0.096459, 0.0296306, 0.102821,buy
2017-05-13,2.45,0.02,0.97,0,0.95,1.51,0.06,0.79, 0.081241, 0.08163, 0.039053, 0.0719112, 0.025144,buy
2017-05-14,2.03,0.01,1.19,0,0.83,1.81,0.1,0.58, 0.107541, 0.11346, 0.035353, 0.0889378, 0.046874,buy
2017-05-15,1.77,0.08,1.61,0.01,0.84,1.89,0.16,0.49, 0.030877, 0.03551,-0.057187, 0.0298771,-0.046515,sell
2017-05-16,1.35,0.17,2.55,0.02,1.25,1.7,0.3,0.5,-0.058187,-0.05819,-0.056796,-0.0482863,-0.057484,sell
2017-05-17,1.14,0.4,2.99,0.05,1.2,1.7,0.62,0.58,-0.058454,-0.05845,-0.066764,-0.0584540,-0.055500,sell
2017-05-18,1.07,0.99,2.14,0.11,0.65,1.83,1.23,0.86, 0.003545, 0.03715, 0.024050, 0.0227626, 0.033481,buy
2017-05-19,1.08,1.88,1.61,0.18,0.43,2.03,1.09,1.37,-0.001585,-0.01304,-0.001253,-0.0010873,-0.013772,sell
2017-05-20,1,1.41,1.34,0.13,0.32,2.36,0.5,1.24,-0.038811,-0.01407,-0.012140,-0.0289445,-0.012806,sell
2017-05-21,0.92,0.58,1.18,0.06,0.24,2.79,0.24,1.07, 0.029274, 0.00211,-0.040245,-0.0584066, 0.053975,sell
2017-05-22,0.85,0.26,1.07,0.03,0.2,2.95,0.12,1.15,-0.003378,-0.01483,-0.047283,-0.0721015,-0.002735,sell
2017-05-23,0.81,0.3,1.05,0.05,0.23,2.83,0.07,0.84, 0.054705, 0.01719,-0.017803,-0.0629242, 0.009456,sell
2017-05-24,0.77,0.52,1.07,0.09,0.32,2.58,0.12,0.46, 0.080141, 0.03793, 0.023865,-0.0360341, 0.073752,buy
2017-05-25,0.75,1.31,1.14,0.16,0.51,2.3,0.21,0.31,-0.112977,-0.03096,-0.021213,-0.0872566,-0.000934,sell
2017-05-26,0.74,1.27,1.4,0.31,0.49,2.28,0.39,0.22,-0.173640,-0.07326,-0.028418,-0.1593662,-0.043586,sell
2017-05-27,0.73,0.51,2.11,0.6,0.29,2.58,0.89,0.2,-0.148248,-0.14502,-0.077175,-0.1616054,-0.120242,sell
2017-05-28,0.78,0.35,1.9,1.16,0.21,2.26,1.43,0.23,-0.153806,-0.14906,-0.076320,-0.1376776,-0.121281,sell
2017-05-29,0.86,0.39,1.28,1.44,0.18,1.76,1.64,0.3,-0.125784,-0.11208,-0.000715,-0.0958988,-0.072447,sell
2017-05-30,1.09,0.59,1.06,0.9,0.16,1.6,2.5,0.43, 0.014947,-0.06311,-0.022693, 0.0121508,-0.054322,sell
2017-05-31,1.45,0.88,0.95,0.47,0.16,1.61,2.69,0.69,-0.003135,-0.02504,-0.053829,-0.0031346,-0.038135,sell
2017-06-01,1.67,1.32,0.92,0.24,0.17,1.91,2.25,1.12, 0.018550, 0.03046,-0.033843, 0.0168508, 0.004579,sell
2017-06-02,1.97,1.32,1.03,0.13,0.2,2.16,1.74,1.55, 0.047153, 0.04391, 0.058807, 0.0546685, 0.038467,buy
2017-06-03,2.63,0.98,1.48,0.07,0.31,1.74,1.15,1.64, 0.064599, 0.08399, 0.081925, 0.0353912, 0.081621,buy
2017-06-04,2.11,0.91,1.89,0,0.66,1.38,0.95,1.79, 0.073342, 0.10446, 0.119091, 0.0553789, 0.096714,buy
2017-06-05,1.24,1.65,1.21,0,1,1.23,1.32,1.76,-0.052907,-0.04970, 0.010607, 0.0190411,-0.022476,sell
2017-06-06,0.84,1.55,0.95,0,0.78,1.13,1.58,1.04,-0.023031,-0.05028, 0.004548, 0.0300754, 0.000615,sell
2017-06-07,0.66,0.8,0.95,0,1.13,0.97,1.28,0.41, 0.008881, 0.04383, 0.043896, 0.0089082, 0.032639,buy
2017-06-08,0.55,0.84,1.07,0,1.24,0.91,1.45,0.19,-0.015316,-0.00625,-0.009708,-0.0153156,-0.032339,sell
2017-06-09,0.56,1.01,1.26,0,0.61,0.85,1.41,0.07,-0.009821,-0.00369,-0.003689,-0.0179134,-0.017913,sell
2017-06-10,0.58,0.9,1.35,0,0.34,0.82,1.02,0.06, 0.019838, 0.04772, 0.037879, 0.0240151, 0.019104,buy
2017-06-11,0.63,0.6,1.39,0.07,0.25,0.85,0.73,0.05, 0.076372, 0.07725, 0.034864, 0.0679607, 0.086953,buy
2017-06-12,0.91,0.44,1.25,0.19,0.2,1.1,0.57,0.11, 0.029007,-0.03764,-0.050720, 0.0412762,-0.025364,sell
2017-06-13,1.7,0.33,1.07,0.47,0.21,1.33,0.61,0.42, 0.086100, 0.09538, 0.009827, 0.0615780, 0.033231,buy
2017-06-14,1.21,0.29,0.93,1.17,0.21,0.9,1.19,0.58, 0.074364, 0.07400, 0.069954, 0.0719738, 0.071974,buy
2017-06-15,0.68,0.33,0.91,1.77,0.22,0.74,1,0.16, 0.046884, 0.03645, 0.058000, 0.0454953, 0.054099,buy
2017-06-16,0.54,0.24,0.88,1.06,0.22,0.72,0.78,0.12, 0.047531, 0.06154, 0.011380, 0.0553571, 0.036659,buy
2017-06-17,0.5,0.12,0.77,0.64,0.23,0.74,1.35,0.23, 0.039673, 0.06723,-0.011697, 0.0464828, 0.039673,buy
2017-06-18,0.47,0.07,0.79,1.27,0.23,0.81,2.19,0.57, 0.065824, 0.06865, 0.082354, 0.0693552, 0.068655,buy
2017-06-19,0.44,0.05,0.85,0.83,0.23,0.98,2.22,1.38,-0.015112,-0.03365,-0.015978, 0.0482664,-0.033647,sell
2017-06-20,0.45,0.02,0.82,0.17,0.24,1.11,1.88,2,-0.105964,-0.06280,-0.077125,-0.0524083,-0.062805,sell
2017-06-21,0.44,0,0.78,0.11,0.24,1.42,0.62,1.31, 0.013739, 0.03549, 0.039884,-0.0123644, 0.054426,buy
2017-06-22,0.48,0,0.74,0.17,0.25,2.16,0.18,0.72,-0.066381, 0.01594,-0.061839,-0.0674380,-0.078435,sell
2017-06-23,0.56,0,0.69,0.26,0.25,2.47,0.07,0.84,-0.041432, 0.00560,-0.004861,-0.0881135,-0.011132,sell
2017-06-24,0.75,0,0.67,0.4,0.26,1.69,0.03,1.33, 0.029374,-0.00767, 0.035238, 0.0259219,-0.004572,buy
2017-06-25,1,0,0.67,0.54,0.27,1.61,0.04,1.61, 0.064500, 0.00856, 0.066636, 0.0557771,-0.010031,buy
2017-06-26,1.21,0,0.7,0.47,0.27,2.34,0.06,1.35, 0.017549,-0.00940, 0.018492,-0.0072606,-0.018666,sell
2017-06-27,1.43,0,0.75,0.3,0.29,2.39,0.09,1.69, 0.108248, 0.00397, 0.105350, 0.0358636, 0.036213,buy
2017-06-28,1.31,0,0.87,0.23,0.3,1.54,0.11,1.1, 0.000998,-0.00079, 0.108065, 0.0185194, 0.012648,buy
2017-06-29,0.82,0,0.92,0.26,0.34,1.1,0.16,0.37,-0.010073, 0.02712, 0.008216, 0.0107378, 0.081920,buy
2017-06-30,0.83,0.01,0.92,0.26,0.47,0.92,0.25,0.19,-0.026066,-0.03052,-0.031968,-0.0132982, 0.001936,sell
2017-07-01,1.12,0.02,1.24,0.19,0.87,0.94,0.37,0.29, 0.047244,-0.03192,-0.024067, 0.0679006, 0.064457,buy
2017-07-02,1.54,0.06,1.9,0.19,1.37,1.28,0.47,0.32,-0.052326,-0.05463,-0.049575,-0.0221649,-0.048588,sell
2017-07-03,1.57,0.19,1.36,0.14,1.37,1.44,0.51,0.55,-0.063834,-0.06014,-0.063899,-0.0610966,-0.073359,sell
2017-07-04,1.67,0.4,1.11,0.07,1.43,0.92,0.5,1.39, 0.057482, 0.12140, 0.131296, 0.0451529, 0.083781,buy
2017-07-05,2.31,0.67,1.13,0.04,0.77,0.58,0.47,2.36,-0.085720, 0.06516, 0.057711,-0.0877481, 0.024276,sell
2017-07-06,1.75,0.33,1.25,0.03,0.48,0.41,0.48,2.18,-0.103432, 0.07051, 0.076640, 0.0044018, 0.017183,buy
2017-07-07,0.87,0.09,1.45,0.04,0.41,0.4,0.42,1.29,-0.026727,-0.02840,-0.028403,-0.0240415,-0.045304,sell
2017-07-08,0.52,0.14,1.91,0.08,0.44,0.38,0.3,0.75, 0.047145, 0.04336, 0.052538, 0.0433644, 0.035549,buy
2017-07-09,0.41,0.55,2.26,0.16,0.49,0.4,0.2,0.42, 0.046357, 0.04580, 0.045921, 0.0471468, 0.006664,buy
2017-07-10,0.38,1.05,1.87,0.2,0.56,0.43,0.14,0.25,-0.036103, 0.00037, 0.009252,-0.0367688,-0.018645,sell
