Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-22,0,0,0,0,0.17,0,1.12,0.22, 0.003747,-0.062725,-0.017249,-0.010792, 0.006101,sell
2017-01-23,0,0,0,0,0.38,0,1.57,0.12,-0.001045, 0.014487,-0.011666,-0.015290,-0.000985,buy
2017-01-24,0,0,0.07,0,0.4,0,1.44,0.21,-0.028236,-0.002101,-0.034713,-0.037340,-0.042841,sell
2017-01-25,0,0,0.15,0,0.18,0,0.5,0.28,-0.022407, 0.015621,-0.005364,-0.034112,-0.046684,sell
2017-01-26,0,0,0.2,0,0,0,0,0.58,-0.051440,-0.026227,-0.053666,-0.053666,-0.058661,sell
2017-01-27,0,0,0.12,0,0,0,0,1,-0.060549,-0.027838,-0.018749,-0.008057,-0.008057,sell
2017-01-28,0,0,0.06,0,0,1.46,0,0.84,-0.013135, 0.024072, 0.024718, 0.024718, 0.002159,sell
2017-01-29,0,0,0,0,0.3,2.29,0,0.49,-0.019886, 0.034155, 0.035052, 0.035831, 0.035163,buy
2017-01-30,0,0,0,0,0.4,1.57,0,0.45,-0.023389, 0.013535,-0.001955,-0.023145,-0.002574,buy
2017-01-31,0,0,0,0,0.21,0.99,0,1.03,-0.080297,-0.027403,-0.030191,-0.094526,-0.013845,buy
2017-02-01,0,0,0,0.27,0,1.17,0,1.4,-0.036167,-0.007898,-0.037231,-0.023470,-0.030999,sell
2017-02-02,0,0,0,1.16,0,1.41,0,1.34, 0.063317, 0.031236, 0.041766, 0.029866, 0.063317,buy
2017-02-03,0,0,0,1.8,0.4,2.41,0,0.73, 0.079231, 0.052533, 0.032009, 0.075399, 0.032662,buy
2017-02-04,0,0,0,0.6,0.34,3.07,0,0.18, 0.052197, 0.048502, 0.062750, 0.056118, 0.056118,buy
2017-02-05,0,0,0,0.14,0.2,2.04,0,0,-0.037663,-0.031680,-0.040701,-0.028945,-0.038757,sell
2017-02-06,0,0,0,0,0.39,0.95,0,0,-0.061377,-0.061452,-0.066261,-0.052668,-0.054131,sell
2017-02-07,0,0,0,0,0.33,0.74,0.3,0,-0.057952,-0.052950,-0.072938,-0.033324,-0.067864,sell
2017-02-08,0,0,0,0,0,0,1.09,0,-0.038263,-0.041711,-0.041548,-0.030548,-0.042115,sell
2017-02-09,0,0,0.07,0,0,0,2.38,0,-0.009759,-0.004790, 0.047400, 0.002120, 0.000712,sell
2017-02-10,0,0,0.2,0,0.2,0,3.04,0, 0.010884, 0.023003, 0.049717, 0.047304, 0.008691,buy
2017-02-11,0,0,0.19,0,0.37,0,2.09,0,-0.013467, 0.021519, 0.044039, 0.011494, 0.026445,sell
2017-02-12,0,0,0.07,0,0.4,0,1.21,0,-0.045632,-0.003798,-0.042043,-0.045539,-0.047637,sell
2017-02-13,0,0,0,0,0.22,0.86,1.55,0,-0.040264,-0.009858,-0.011636, 0.041130, 0.009059,sell
2017-02-14,0,0,0,0,0.4,1.6,2,0, 0.029682, 0.041874, 0.036685, 0.029402, 0.037262,buy
2017-02-15,0,0,0,0,0.25,0.73,1.72,0,-0.031632,-0.009500,-0.007403, 0.023471, 0.028330,sell
2017-02-16,0,0,0,0,0,0,1.96,0,-0.037026,-0.072479,-0.066676,-0.045235,-0.054554,sell
2017-02-17,0,0,0,0,0,0.72,1.33,0,-0.032188,-0.026950,-0.028445,-0.015521,-0.018381,sell
2017-02-18,0,0,0,0,0.27,0.92,0.6,0.12,-0.056349,-0.038694,-0.057986,-0.056349,-0.058093,sell
2017-02-19,0,0,0.06,0,0.39,1.17,0.28,0.22,-0.001483, 0.003063, 0.016855, 0.002790, 0.010127,sell
2017-02-20,0,0,0.2,0,0.22,1.5,1.18,0.41, 0.038270, 0.052726, 0.054900, 0.043079, 0.046536,buy
2017-02-21,0,0,0.12,0,0.3,3.08,1.6,0.88, 0.060201, 0.021344, 0.022462, 0.048718, 0.054792,buy
2017-02-22,0,0,0,0,0.4,2.92,0.87,1.22, 0.040671, 0.137061, 0.033892, 0.137593, 0.130776,buy
2017-02-23,0,0,0,0.14,0.39,2.99,1.59,1.14, 0.064969, 0.106812, 0.044123, 0.103214, 0.103446,buy
2017-02-24,0,0,0,0.28,0.3,3.51,1.39,1.32, 0.058870, 0.077136, 0.029785, 0.109866, 0.068187,buy
2017-02-25,0,0,0,0.56,0.24,1.57,0.32,1.18,-0.070642,-0.011165,-0.011112,-0.052700,-0.017479,sell
2017-02-26,0,0,0,1.14,0.2,0.93,0,0.59, 0.003053, 0.016280,-0.009653, 0.029879, 0.033410,sell
2017-02-27,0,0,0,1.78,0.17,1.33,0,0.24,-0.041948,-0.022726,-0.061394, 0.014144, 0.027025,sell
2017-02-28,0,0,0,1.37,0,1.57,0,0.12,-0.055701,-0.035882,-0.021132, 0.003688, 0.040948,sell
2017-03-01,0,0,0,0.67,0,1.57,0,0, 0.003874, 0.043414, 0.043623, 0.054613, 0.045431,buy
2017-03-02,0,0,0,0.33,0.24,2.19,0,0,-0.025053, 0.011406, 0.005680, 0.029045, 0.047742,buy
2017-03-03,0,0,0,0.16,0.4,1.59,0,0, 0.036094, 0.038612, 0.038612, 0.035043, 0.062353,buy
2017-03-04,0,0,0,0,0.55,2.27,0,0,-0.052652,-0.004525,-0.019121,-0.001539,-0.004525,sell
2017-03-05,0,0,0,0,0.39,1.59,0,0, 0.034971, 0.037043, 0.038437, 0.032805, 0.038437,buy
2017-03-06,0,0,0,0,0,1.3,0,0, 0.005801,-0.011799,-0.007001, 0.022166,-0.012364,sell
2017-03-07,0,0,0,0,0.17,0.7,1.49,0,-0.077675,-0.062632,-0.075508,-0.077675,-0.073223,sell
2017-03-08,0,0,0.06,0,0.21,0,2.67,0,-0.013931,-0.005368,-0.018844,-0.043942,-0.036848,sell
2017-03-09,0,0,0.2,0,0.58,0,2,0,-0.036006,-0.019693, 0.019132,-0.000025, 0.019132,sell
2017-03-10,0,0,0.18,0,0.73,0,0.91,0.07,-0.034720,-0.042809,-0.029595,-0.028160,-0.013011,sell
2017-03-11,0,0,0.2,0,0.4,0,0.38,0.39, 0.012099, 0.041407, 0.041217, 0.051566, 0.051981,buy
2017-03-12,0,0,0.17,0,0.71,0,0,0.99, 0.075104, 0.053761, 0.016741, 0.073202,-0.001220,buy
2017-03-13,0,0,0.06,0,0.65,0,0,0.43, 0.076374, 0.067163, 0.061219, 0.080474, 0.076374,buy
2017-03-14,0,0,0,0,0.36,0,0,0.16,-0.046361,-0.082814,-0.062812,-0.096132,-0.090553,sell
2017-03-15,0,0,0,0,0.34,0,0,0.19,-0.046197,-0.077540,-0.065090,-0.097413,-0.080233,sell
2017-03-16,0,0,0,0,0.4,0,0,0.44, 0.041619, 0.042199, 0.000300, 0.003635,-0.010074,buy
2017-03-17,0,0,0,0,0,0,0,1, 0.058906, 0.069768, 0.067497, 0.062656,-0.044195,buy
2017-03-18,0,0,0,0,0,0,0,0.92,-0.017373, 0.025592,-0.011881,-0.037195,-0.011881,sell
2017-03-19,0,0,0,0,0.25,0,0,0.39, 0.005347, 0.048095, 0.037921,-0.021761, 0.046132,buy
2017-03-20,0,0,0,0,0.79,0,0,0.17, 0.053055, 0.062961, 0.056859, 0.053452, 0.053055,buy
2017-03-21,0,0,0,0,0.33,0,0,0.07,-0.055573,-0.085010,-0.064490,-0.094723,-0.089975,sell
2017-03-22,0,0,0,0.14,0,0,0,0.19, 0.029292, 0.029824, 0.031686, 0.013554, 0.026184,sell
2017-03-23,0,0,0,0.72,0,0,0,1.07,-0.019554,-0.029493,-0.021660, 0.001359,-0.034361,sell
2017-03-24,0,0,0,1.77,0,0,0.31,1.64, 0.054063, 0.072705, 0.063961, 0.015833, 0.054841,buy
2017-03-25,0,0,0,0.86,0,0,0.56,1.22, 0.032328, 0.040036, 0.038067, 0.035993, 0.033804,buy
2017-03-26,0,0,0,0.18,0,0,1.02,0.38,-0.039704,-0.018106,-0.009494,-0.038289,-0.049203,sell
2017-03-27,0,0,0,0,0,0,1.6,0.11, 0.013067,-0.041240,-0.061625,-0.048565,-0.055156,sell
2017-03-28,0,0,0,0,0,0.67,1.34,0,-0.035601,-0.028254,-0.022824, 0.008732,-0.016825,sell
2017-03-29,0,0,0,0,0,1.6,0.73,0,-0.045465,-0.052430,-0.049553,-0.031783,-0.056481,sell
2017-03-30,0,0,0,0,0,1.22,0.4,0,-0.000689,-0.021263,-0.084933,-0.007052,-0.014246,sell
2017-03-31,0,0,0,0,0.19,1.14,0,0, 0.122029, 0.129375, 0.093429, 0.117623, 0.057415,buy
2017-04-01,0,0,0,0,0.67,1.57,0,0.09,-0.022170,-0.016912,-0.012245, 0.092491,-0.021934,sell
2017-04-02,0,0,0.04,0,0.61,0.71,0,0.14,-0.043265,-0.019532, 0.026277,-0.004198, 0.062884,sell
2017-04-03,0,0,0.08,0,0.24,0,0,0.21,-0.037194,-0.047098,-0.053924,-0.038082,-0.064041,sell
2017-04-04,0,0,0.18,0,0,0,0,0.3,-0.026282,-0.014633,-0.024799,-0.014633,-0.014633,sell
2017-04-05,0,0,0.2,0.26,0,0,0,0.43,-0.041336, 0.016628,-0.024214,-0.024214,-0.024214,sell
2017-04-06,0,0,0.1,0.71,0,0,0,0.77,-0.040817,-0.019164,-0.021771,-0.035512,-0.049909,sell
2017-04-07,0,0,0.05,1.77,0,0,0,1.19, 0.039047, 0.020690, 0.002695, 0.037623, 0.057560,buy
2017-04-08,0,0,0,1.63,0,0,0,1.93, 0.071422, 0.058368, 0.058368, 0.064022, 0.113898,buy
2017-04-09,0,0,0,0.61,0,0,0.29,1.96, 0.070007, 0.058022, 0.047066, 0.019339, 0.060702,buy
2017-04-10,0,0,0,0.23,0,0,0.44,1.29,-0.015545,-0.016199, 0.068797, 0.013220,-0.035606,sell
2017-04-11,0,0,0,0,0.18,0,0.67,0.99,-0.015603,-0.025592,-0.006175,-0.010008,-0.015590,sell
2017-04-12,0,0,0,0,0.49,0,1.02,0.95,-0.047925,-0.045630,-0.047127,-0.046961,-0.048727,sell
2017-04-13,0,0,0,0,0.63,0,1.56,1.09, 0.034584, 0.075356, 0.068729, 0.067326, 0.073922,buy
2017-04-14,0,0,0,0,0.59,0,2.05,1.48, 0.048322, 0.075960, 0.057134, 0.087537, 0.081999,buy
2017-04-15,0,0,0.05,0,0.58,0,1.92,1.37, 0.033871, 0.070409, 0.062317, 0.075611, 0.071685,buy
2017-04-16,0,0,0.1,0,0.8,0,2.21,0.98,-0.012595,-0.000580, 0.042155, 0.048305, 0.047020,sell
2017-04-17,0,0,0.18,0,0.65,1.29,2.07,0.8,-0.022195,-0.050246,-0.018008,-0.010931,-0.017226,sell
2017-04-18,0,0,0.2,0,0.25,1.6,1.27,0.75, 0.010149,-0.017335, 0.011870, 0.013257, 0.015867,sell
2017-04-19,0,0,0.11,0,0.19,0.82,0.57,0.75,-0.000142, 0.006715, 0.011708, 0.017699, 0.005237,sell
2017-04-20,0,0,0.06,0,0.34,0,0.35,0.9,-0.013066,-0.002936, 0.009621, 0.004501,-0.013066,sell
2017-04-21,0,0,0,0,0.4,0.87,0,1.13,-0.015818, 0.003809, 0.029962,-0.010088, 0.019195,sell
2017-04-22,0,0,0,0,0.26,1.59,0,1.18,-0.091074,-0.033777,-0.007679,-0.052629,-0.027415,sell
2017-04-23,0,0,0,0,0.4,1.5,0,1.38,-0.052526,-0.040563,-0.027718,-0.039422,-0.034881,sell
2017-04-24,0,0,0,0,0.25,0.81,0,1.51,-0.014804, 0.023780, 0.012837,-0.028906, 0.015464,buy
2017-04-25,0,0,0,0,0,0,0,1, 0.048674, 0.067562, 0.065291, 0.057579,-0.051403,buy
2017-04-26,0,0,0,0,0,0,0,0.55, 0.056452, 0.041607, 0.056452, 0.047520, 0.056452,buy
2017-04-27,0,0,0,0,0,0,0,0.32, 0.052533, 0.035973, 0.061046, 0.061046, 0.048143,buy
2017-04-28,0,0,0,0,0,0,0,0.19, 0.051457, 0.016312, 0.062017, 0.061295, 0.036595,buy
2017-04-29,0,0,0,0,0,0,0,0.08, 0.060654, 0.030563, 0.110511, 0.098582, 0.082775,buy
2017-04-30,0,0,0,0,0,0,0,0,-0.068501,-0.055953,-0.061393,-0.061393,-0.061393,sell
2017-05-01,0,0,0,0,0,0,0.28,0,-0.064949,-0.060381,-0.072533,-0.064510,-0.064510,sell
2017-05-02,0,0,0,0,0,0,0.64,0, 0.013209, 0.019968,-0.024356, 0.013738,-0.024625,sell
2017-05-03,0,0,0.05,0,0,0.9,1.5,0, 0.019149,-0.021304, 0.019135, 0.069920,-0.047596,sell
2017-05-04,0,0,0.14,0,0,1.56,1.59,0, 0.081831, 0.082375, 0.069852, 0.076623, 0.046967,buy
2017-05-05,0,0,0.2,0,0,2.45,0.7,0, 0.052080, 0.052365, 0.078779, 0.048250, 0.016099,buy
2017-05-06,0,0,0.11,0,0,2.49,0.3,0, 0.011652, 0.026047,-0.030387, 0.036157, 0.002853,buy
2017-05-07,0,0,0.04,0,0,2.26,0,0.11,-0.053041,-0.029408,-0.054570,-0.029240,-0.052175,sell
2017-05-08,0,0,0,0,0,0.96,0,0.19, 0.112483, 0.102307, 0.101790, 0.101978, 0.095134,buy
2017-05-09,0,0,0,0,0,0,0,0.35,-0.005079,-0.036445, 0.004799, 0.004799,-0.022263,sell
2017-05-10,0,0,0,0,0,0,0,0.63, 0.017489, 0.026223, 0.042918, 0.042918, 0.026223,buy
2017-05-11,0,0,0,0,0,0,0,1, 0.023574, 0.011404, 0.006505,-0.013998, 0.006505,buy
2017-05-12,0,0,0,0,0,0,0,0.87, 0.037466, 0.026742, 0.026742, 0.013545, 0.025456,sell
2017-05-13,0,0,0,0,0,0.83,0,0.48, 0.024934, 0.024934, 0.047494, 0.016821, 0.047494,buy
2017-05-14,0,0,0,0,0,2.33,0,0.26,-0.019357,-0.011969,-0.000921,-0.031811,-0.019442,sell
2017-05-15,0,0,0.06,0,0.17,2.42,0,0.15,-0.032364,-0.020146,-0.026191,-0.009465,-0.019691,sell
2017-05-16,0,0,0.2,0.23,0.39,1.78,0,0.08,-0.005361,-0.018452,-0.021103,-0.012988,-0.003988,sell
2017-05-17,0,0,0.28,0.5,0.39,1.19,0,0,-0.029576,-0.065462,-0.060585,-0.062763,-0.066952,sell
2017-05-18,0,0,0.24,1.09,0.39,1.36,0,0.09, 0.037684,-0.017275, 0.014088,-0.013560,-0.072261,buy
2017-05-19,0,0,0.24,1.8,0.4,2.31,0,0.17, 0.045331, 0.041602, 0.036132, 0.041730, 0.033216,buy
2017-05-20,0,0,0.15,1.31,0.35,3.46,0,0.33, 0.065179, 0.085125, 0.057862, 0.067951, 0.047446,buy
2017-05-21,0,0,0.08,0.59,0.17,4.05,0,0.65, 0.051305, 0.047504,-0.042642, 0.061791, 0.021718,buy
2017-05-22,0,0,0.04,0.26,0,4.12,0,1.11, 0.025428, 0.023216, 0.027168, 0.013829,-0.019304,buy
2017-05-23,0,0,0,0,0,3.75,0,0.96, 0.020702, 0.023142, 0.026346, 0.010411,-0.000232,buy
2017-05-24,0,0,0,0,0,2.6,0,0.89, 0.101228, 0.089527, 0.089781, 0.050997, 0.097483,buy
2017-05-25,0,0,0,0.2,0,2.16,0,1.14, 0.072918, 0.103582, 0.081353, 0.007524, 0.074415,buy
2017-05-26,0,0,0.07,0.39,0,1.83,0.3,0.77, 0.002252, 0.016783,-0.039911, 0.011154,-0.014827,sell
2017-05-27,0,0,0.2,0.75,0,1.58,1.66,0.34,-0.096899,-0.063298,-0.079149,-0.047084,-0.071219,sell
2017-05-28,0,0,0.15,1.45,0,0.88,2.64,0.15, 0.076331, 0.084167, 0.101385, 0.083982, 0.089016,buy
2017-05-29,0,0,0.04,1.8,0,0.84,2.44,0, 0.029198, 0.043985, 0.010955, 0.027635, 0.040356,buy
2017-05-30,0,0,0,1.12,0,0.81,3.07,0, 0.034611, 0.094192, 0.068132, 0.084578, 0.096028,buy
2017-05-31,0,0,0,0.59,0,0.79,3.16,0, 0.054635, 0.084509, 0.077138, 0.079003, 0.094204,buy
2017-06-01,0,0,0,0.3,0,1.88,1.93,0.1,-0.021230, 0.021624, 0.011505, 0.020641, 0.009895,sell
2017-06-02,0,0,0,0.16,0,2.38,1.13,0.23,-0.029883,-0.024391,-0.021543,-0.011746,-0.015893,sell
2017-06-03,0,0,0.11,0,0,1.77,0.98,0.55,-0.038565,-0.040786,-0.059552,-0.038443,-0.037562,sell
2017-06-04,0,0,0.19,0,0.21,1.75,0.42,0.99, 0.010281,-0.004269, 0.022395, 0.002459, 0.019734,sell
2017-06-05,0,0,0.07,0,0.4,2.36,0.55,0.76, 0.030091, 0.064516, 0.063544, 0.064516, 0.081325,buy
2017-06-06,0,0,0,0,0.24,1.86,0.73,0.33, 0.018353,-0.022687,-0.000273, 0.006656, 0.031482,sell
2017-06-07,0,0,0.05,0,0.72,0.82,0.97,0.14, 0.066594, 0.088895, 0.117358, 0.113979, 0.075455,buy
2017-06-08,0,0,0.12,0,0.7,0.85,1.3,0, 0.054646, 0.078816, 0.089050, 0.087452, 0.052537,buy
2017-06-09,0,0,0.2,0,0,0.88,1.59,0, 0.062081, 0.072319, 0.023654, 0.030960, 0.051272,buy
2017-06-10,0,0,0.13,0,0,0.91,1.44,0, 0.101304, 0.097987, 0.037755, 0.035790, 0.083352,buy
2017-06-11,0,0,0.05,0,0,0.96,1.06,0,-0.041609,-0.031643,-0.017425,-0.044709,-0.042486,sell
2017-06-12,0,0,0,0.19,0,1.86,0.78,0.11,-0.097166,-0.109031,-0.073365,-0.032043,-0.106340,sell
2017-06-13,0,0,0,0.47,0,2.63,1.03,0.71, 0.117565, 0.061759, 0.041420, 0.094237, 0.108738,buy
2017-06-14,0,0,0,1.17,0,1.13,1.99,0.96, 0.092257, 0.008131, 0.090149, 0.088770, 0.088737,buy
2017-06-15,0,0,0.12,1.77,0,1.21,1.43,0.2, 0.021877,-0.009786, 0.010929, 0.000927, 0.000799,buy
2017-06-16,0,0,0.19,1.06,0,1.29,0.36,0,-0.052459,-0.052459,-0.057390,-0.017100,-0.065334,sell
2017-06-17,0,0,0.1,0.75,0,1.39,0.81,0,-0.048132,-0.054419,-0.045223,-0.019501,-0.050981,sell
2017-06-18,0,0,0.12,1.95,0,1.49,2.03,0, 0.053760, 0.018734, 0.037322, 0.021670, 0.020576,buy
2017-06-19,0,0,0.2,1.19,0,1.6,3.14,0, 0.066513, 0.058120, 0.068364, 0.056454, 0.058120,buy
2017-06-20,0,0,0.13,0.16,0,2.29,3.7,0.09, 0.055876, 0.055626, 0.055626, 0.073576, 0.055876,buy
2017-06-21,0,0,0.05,0,0,3.03,1.37,0.27,-0.001924,-0.038997,-0.002454, 0.025592,-0.033340,sell
2017-06-22,0,0,0,0,0,3.49,0.34,0.45,-0.011150,-0.010965, 0.024101,-0.011836,-0.029578,sell
2017-06-23,0,0,0,0,0,2.76,0,0.79, 0.081117, 0.082900, 0.067880, 0.031577, 0.078023,buy
2017-06-24,0,0,0,0,0,1.1,0,1.37,-0.018418,-0.015008,-0.034538,-0.027232,-0.022974,sell
2017-06-25,0,0,0,0,0,1.83,0,1.93,-0.138368,-0.151344,-0.145678,-0.145767,-0.145767,sell
2017-06-26,0,0,0,0,0,2.24,0,1.89,-0.129073,-0.148723,-0.144716,-0.145261,-0.145261,sell
2017-06-27,0,0,0.07,0,0,2.41,0,1.95,-0.109684,-0.122003,-0.116818,-0.122115,-0.116818,sell
2017-06-28,0,0,0.18,0.46,0,1.89,0,1.21, 0.010800,-0.001035,-0.000122,-0.018681,-0.002142,buy
2017-06-29,0,0,0.2,1.98,0,0.73,0,0.43, 0.018293,-0.024459,-0.018771,-0.015708,-0.015829,sell
2017-06-30,0,0,0.08,2.46,0,0,0,0.18,-0.023420,-0.015189,-0.023420,-0.038625,-0.015189,sell
2017-07-01,0,0,0.08,1.59,0.23,0,0,0, 0.002170,-0.003229,-0.016797,-0.048021, 0.047788,sell
2017-07-02,0,0,0.19,1.78,0.68,0,0,0.08, 0.048060, 0.054861,-0.014805, 0.006159, 0.047885,buy
2017-07-03,0,0,0.08,1.33,0.56,0,0,0.36,-0.022817, 0.016307,-0.013265,-0.025131,-0.017559,buy
2017-07-04,0,0,0,0.73,0.21,0,0.29,1.28,-0.003972,-0.033123,-0.020280,-0.000762,-0.033123,sell
2017-07-05,0,0,0,0.4,0,0,0.58,1.87, 0.015957, 0.008093, 0.014246, 0.045307,-0.006433,buy
2017-07-06,0,0,0.04,0.22,0,0,1.11,1.2, 0.034002, 0.035699, 0.058400,-0.002162, 0.015176,buy
2017-07-07,0,0,0.08,0.26,0,0,1.59,0.5,-0.044927, 0.019964,-0.019608, 0.010985,-0.044265,sell
2017-07-08,0,0,0.15,0.61,0,0,1.22,0.23,-0.031969, 0.033930,-0.008345, 0.081172,-0.006538,sell
2017-07-09,0,0,0.2,1.48,0,0,0.69,0.11,-0.134041,-0.111587,-0.106806,-0.111878,-0.107164,sell
2017-07-10,0,0,0.14,1.78,0,0,0.39,0,-0.065819,-0.070663,-0.069881,-0.120569,-0.069775,sell
2017-07-11,0,0,0.07,0.89,0,0,0,0, 0.068569,-0.026953, 0.000832,-0.026953,-0.006042,buy
2017-07-12,0,0,0.08,0.37,0,0,0,0, 0.123766, 0.115595, 0.108164, 0.102513, 0.104419,buy
2017-07-13,0,0,0.23,0.16,0,0.76,0.49,0.1, 0.040273,-0.032362, 0.060378,-0.022338,-0.027412,buy
2017-07-14,0,0,0.4,0,0,1.15,1.59,0.17, 0.015552,-0.079566,-0.025364,-0.046825,-0.046825,sell
2017-07-15,0,0,0.29,0,0,1.6,1.34,0.5,-0.031650,-0.011181, 0.063648,-0.024607,-0.008579,sell
2017-07-16,0,0,0.27,0,0,2.88,0.38,1.06, 0.047707,-0.033522, 0.025918, 0.035909, 0.036485,sell
2017-07-17,0,0,0.16,0,0,2.53,0,2,-0.005431,-0.010950,-0.014553,-0.023867, 0.002689,sell
2017-07-18,0,0,0.04,0,0,0,0,1.84,-0.095333,-0.121351,-0.106486,-0.134584,-0.128286,sell
2017-07-19,0,0,0.07,0,0,0,0,1.24,-0.113546,-0.084737,-0.064490,-0.092281,-0.093864,sell
2017-07-20,0,0,0.19,0,0,0,0,1.38, 0.046722, 0.055977, 0.055977, 0.048702, 0.050110,buy
2017-07-21,0,0,0.2,0,0.18,0,0,1.18, 0.012875, 0.002390, 0.000800, 0.000800,-0.000789,buy
2017-07-22,0,0,0.07,0.31,0.21,0,0,0.55, 0.013318, 0.061244,-0.004140,-0.032718, 0.034365,buy
2017-07-23,0,0,0,0.89,0.25,0,0,0.19,-0.014836,-0.040517,-0.038066,-0.033563,-0.029084,sell
2017-07-24,0,0,0,1.8,0.47,0,0,0.08,-0.052277,-0.050192,-0.075924,-0.055380,-0.060266,sell
2017-07-25,0,0,0,1.21,0.61,0,0,0,-0.126454,-0.131584,-0.110368,-0.110399,-0.149704,sell
2017-07-26,0,0,0,0.42,0.8,1.28,0,0,-0.034917, 0.019687,-0.031785,-0.054701,-0.036551,sell
2017-07-27,0,0,0,0.14,0.78,1.57,0,0,-0.035145,-0.009953,-0.041172,-0.035077,-0.029550,sell
2017-07-28,0,0,0,0,0.58,0.84,0.39,0,-0.008859,-0.007869,-0.036089,-0.034772, 0.041095,sell
2017-07-29,0,0,0,0,0.44,0,1.09,0,-0.030209,-0.016238, 0.018085, 0.035039,-0.013298,sell
2017-07-30,0,0,0,0,0.24,0,1.6,0,-0.075245,-0.071735,-0.069784,-0.069784,-0.075210,sell
2017-07-31,0,0,0,0,0.21,0,0.81,0,-0.014513,-0.049330, 0.002113,-0.004387, 0.002278,sell
2017-08-01,0,0,0,0,0.18,0,0.29,0, 0.089234, 0.015837, 0.077116, 0.082517, 0.048316,buy
2017-08-02,0,0,0,0,0,0,0,0, 0.010079, 0.039307, 0.019164, 0.054642, 0.009307,buy
2017-08-03,0,0,0.04,0,0.17,0,0,0, 0.087261,-0.006997, 0.029652, 0.080710,-0.002432,buy
2017-08-04,0,0,0.09,0,0.17,0,0,0,-0.016779,-0.025971,-0.034871,-0.026329,-0.051941,sell
2017-08-05,0,0,0.2,0,0.17,0,0,0, 0.079668, 0.069083, 0.079385, 0.039250, 0.066795,buy
2017-08-06,0,0,0.18,0,0,0,0.28,0, 0.027971, 0.027961, 0.025243, 0.025243, 0.032400,buy
2017-08-07,0,0,0.16,0,0,0,0.52,0, 0.022718, 0.022718, 0.027497, 0.024174,-0.006362,buy
2017-08-08,0,0,0.17,0.17,0,0,1.88,0, 0.109332, 0.110539, 0.100812, 0.112874, 0.112025,buy
2017-08-09,0,0,0.34,0.23,0,0,3.54,0, 0.027030, 0.031424, 0.053555,-0.009752, 0.036594,buy
2017-08-10,0,0,0.37,0.28,0,0,4.59,0, 0.000469, 0.004046, 0.031266,-0.001427, 0.011201,sell
2017-08-11,0,0,0.22,0.33,0,0,3.17,0, 0.051644, 0.046229, 0.100945, 0.038926, 0.101507,buy
