Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-25,0.83,0.09,1.12,0.18,0.55,2.15,0.05,0.29, 0.0014874, 0.0014874, 0.0014874, 0.001509410, 0.00135519,buy
2010-01-26,0.34,0.14,1.27,0.8,0.48,1.4,0.06,0.31,-0.0051827,-0.0029725,-0.0094020,-0.003990783,-0.00290724,sell
2010-01-27,0.14,0.21,0.5,1.28,0.62,0.88,0.15,0.32,-0.0015230,-0.0007394,-0.0001523,-0.003617916, 0.00387190,sell
2010-01-28,0.04,0.31,0.25,0.79,0.9,1.11,0.26,0.34,-0.0006608,-0.0046354,-0.0043334,-0.000622846,-0.00064634,sell
2010-01-29,0,0.46,0.17,1.27,1.46,1.2,0.51,0.36,-0.0073477,-0.0006245,-0.0040302,-0.008017726, 0.00225490,sell
2010-01-30,0,0.71,0.22,0.96,1.82,0.98,1.03,0.38,-0.0078063,-0.0070277,-0.0075847,-0.007809977,-0.00217323,sell
2010-01-31,0,0.88,0.28,0.27,1.42,1.31,1.53,0.4,-0.0018870, 0.0001875,-0.0012094,-0.001886983, 0.00154849,sell
2010-02-01,0,0.87,0.35,0.08,1.22,1.83,1.15,0.4,-0.0019229, 0.0016297, 0.0016568, 0.000124833, 0.00044815,buy
2010-02-02,0,1.22,0.46,0,1.72,1.73,0.74,0.38,-0.0019053,-0.0033845,-0.0019849,-0.003384527,-0.00338453,sell
2010-02-03,0,1.05,0.63,0,2.4,1.46,0.69,0.35,-0.0062029,-0.0045213,-0.0050292,-0.006130712,-0.00666377,sell
2010-02-04,0,0.48,0.82,0,1.7,1.26,0.89,0.33,-0.0081519,-0.0066768,-0.0081574,-0.008157416,-0.00815742,sell
2010-02-05,0,0.37,0.94,0,1.5,1.41,1.48,0.31,-0.0085174,-0.0084444,-0.0086849,-0.008537185,-0.00868490,sell
2010-02-06,0,0.5,0.93,0,2.76,1.78,2.28,0.3,-0.0032197,-0.0044153,-0.0039349,-0.004018584,-0.00401858,sell
2010-02-07,0,0.99,0.95,0,3.86,2.06,2.27,0.28, 0.0030143, 0.0031383, 0.0001460, 0.003859367, 0.00301427,buy
2010-02-08,0,1.12,1.1,0,3.16,1.91,1.65,0.26,-0.0004499, 0.0003182,-0.0006755, 0.000466869, 0.00046687,sell
2010-02-09,0,0.87,1.46,0,1.79,1.41,1.08,0.24, 0.0013459, 0.0004628, 0.0004628,-0.000734217, 0.00134592,buy
2010-02-10,0.05,1.09,1.68,0,0.93,1.04,0.8,0.23,-0.0072283,-0.0066769,-0.0067321,-0.006506018,-0.00452920,sell
2010-02-11,0.18,1.45,1.44,0.12,0.72,0.9,0.69,0.22,-0.0071952,-0.0070024,-0.0069089,-0.007095419,-0.00344853,sell
2010-02-12,0.69,1.09,1.31,0.57,1.03,1.03,0.71,0.2,-0.0065666,-0.0063329,-0.0085227,-0.006863479,-0.00596951,sell
2010-02-13,0.78,0.61,1.63,1.17,1.83,1.82,0.81,0.19,-0.0002782, 0.0003247, 0.0004068,-0.000217816, 0.00040683,sell
2010-02-14,0.23,0.35,2.5,0.49,2.2,3.54,1.06,0.18,-0.0031865,-0.0022931,-0.0026715,-0.001725962, 0.00068396,sell
2010-02-15,0.06,0.2,1.61,0.1,1.45,2.83,1.27,0.16,-0.0055442,-0.0051010,-0.0054121,-0.003174589, 0.00050113,sell
2010-02-16,0,0.11,0.6,0,0.56,1.56,1,0.15, 0.0035663, 0.0036610, 0.0078463,-0.003035495, 0.00770730,buy
2010-02-17,0,0.07,0.33,0,0.24,1.21,0.73,0.14,-0.0031515,-0.0030455, 0.0044095,-0.006953572, 0.00446099,sell
2010-02-18,0,0,0.27,0,0.06,0.45,0.57,0.13,-0.0063508,-0.0077955, 0.0028769,-0.010363838,-0.01036384,sell
2010-02-19,0,0,0.55,0,0.05,0.31,0.48,0.12, 0.0011187, 0.0051956, 0.0037939, 0.000323280, 0.00111869,buy
2010-02-20,0,0.08,1.4,0,0.15,0.45,0.42,0.11, 0.0012137, 0.0036403,-0.0015522,-0.002996427, 0.00062754,sell
2010-02-21,0,0.35,1.94,0,0.49,1.03,0.42,0.11,-0.0049828,-0.0060198,-0.0053001,-0.005859784,-0.00508135,sell
2010-02-22,0,0.89,1.24,0,1.75,1.95,0.49,0.1,-0.0054283,-0.0045255,-0.0030087,-0.004080825,-0.00350903,sell
2010-02-23,0,0.84,0.5,0,1.44,1.63,0.82,0.09,-0.0070479,-0.0047697,-0.0028032,-0.007047931,-0.00356604,sell
2010-02-24,0,1.26,0.2,0,0.37,0.69,1.1,0.08, 0.0057500, 0.0050584, 0.0054909, 0.005490886, 0.00433672,buy
2010-02-25,0,0.85,0.07,0,0.27,0.24,2.23,0.08,-0.0032919,-0.0059375,-0.0062967,-0.005937462,-0.00629670,sell
2010-02-26,0,0.24,0.02,0,0.79,0.08,3.41,0.07, 0.0097306, 0.0013802, 0.0072633, 0.005164374, 0.00138020,buy
2010-02-27,0,0.07,0.05,0,0.73,0,1.73,0.07,-0.0019846,-0.0022457,-0.0001690,-0.001960876,-0.00311985,sell
2010-02-28,0,0,0.26,0,0.17,0,0.6,0.12, 0.0004353,-0.0025928, 0.0004353,-0.000530096,-0.00313364,sell
2010-03-01,0,0,1.25,0,0.07,0.15,0.28,0.2,-0.0055243,-0.0048666,-0.0044326, 0.001104322,-0.00094675,sell
2010-03-02,0,0.06,1.85,0,0.15,0.74,0.17,0.39,-0.0041469, 0.0000089,-0.0017127,-0.008076703,-0.00505187,sell
2010-03-03,0,0.15,1.1,0,0.43,1.78,0.3,0.86, 0.0045200, 0.0005604, 0.0044554, 0.003930392, 0.00056039,buy
2010-03-04,0.04,0.4,0.32,0,1.28,0.81,0.53,1.45,-0.0038881,-0.0044235,-0.0030595,-0.002796977,-0.00592192,sell
2010-03-05,0.14,1.02,0.17,0,1.58,0.16,0.44,1.02,-0.0002455,-0.0005817, 0.0013744, 0.000882360,-0.00031371,buy
2010-03-06,0.46,1.2,0.17,0.05,0.7,0,0.49,0.45,-0.0043667,-0.0000591,-0.0043667, 0.000285880, 0.00032398,sell
2010-03-07,1.18,0.6,0.2,0.16,0.24,0,0.95,0.21,-0.0058893,-0.0049908,-0.0038529,-0.001291766,-0.00398343,sell
2010-03-08,0.96,0.44,0.22,0.51,0.08,0,1.94,0.12,-0.0038818, 0.0006072, 0.0013432, 0.004060530, 0.00060724,sell
2010-03-09,0.31,1.13,0.26,0.79,0,0,1.76,0.09, 0.0045234, 0.0001293,-0.0015555,-0.001555515,-0.00161365,buy
2010-03-10,0.1,1.31,0.3,0.37,0,0,1.45,0.2, 0.0048971, 0.0006077, 0.0043435, 0.004383400, 0.00124756,buy
2010-03-11,0,0.36,0.37,0.11,0,0,2.17,0.42,-0.0002062,-0.0006597, 0.0012334, 0.003099149, 0.00123344,buy
2010-03-12,0.02,0.17,0.41,0.04,0,0,1.01,0.32,-0.0004907, 0.0025056, 0.0021542, 0.001668645, 0.00246700,buy
2010-03-13,0.02,0.15,0.49,0,0.02,0,0.33,0.12, 0.0039683, 0.0059956, 0.0062358, 0.001467791, 0.00384396,buy
2010-03-14,0.02,0.17,0.56,0,0.24,0.09,0.22,0.05,-0.0054105, 0.0007973, 0.0012261,-0.005737468,-0.00573747,sell
2010-03-15,0.06,0.2,0.63,0,0.96,0.25,0.25,0.2,-0.0027872,-0.0015184, 0.0052182, 0.000256237,-0.00332193,sell
2010-03-16,0.23,0.24,0.69,0.05,2.25,0.73,0.34,0.76, 0.0018063, 0.0031369, 0.0005234, 0.002798123,-0.00146574,buy
2010-03-17,1.23,0.27,0.76,0.31,2.33,1.44,0.4,1.54, 0.0036851, 0.0034005, 0.0041158, 0.004115824, 0.00411582,buy
2010-03-18,1.31,0.31,0.84,0.83,2.89,1.21,0.47,1.04,-0.0031528,-0.0035168,-0.0014253,-0.001425335,-0.00168671,sell
2010-03-19,0.51,0.35,0.92,0.4,2.27,0.47,0.56,1.28,-0.0005393, 0.0001617,-0.0008103,-0.000462028, 0.00471888,buy
2010-03-20,0.69,0.39,1.02,0.34,0.96,0.17,0.68,2.64,-0.0047768,-0.0052680,-0.0050671,-0.004382611,-0.00477682,sell
2010-03-21,1.2,0.43,1.07,0.75,0.4,0.07,0.83,3.31,-0.0067673,-0.0088401,-0.0082980,-0.007845818,-0.00771138,sell
2010-03-22,0.99,0.47,1.13,0.79,0.18,0.21,1.02,1.83, 0.0090653, 0.0053115, 0.0053115, 0.004634287, 0.00476650,buy
2010-03-23,0.46,0.52,1.18,0.32,0.13,1.12,1.12,0.75,-0.0057796,-0.0023695,-0.0030546,-0.004042436,-0.00070351,sell
2010-03-24,0.21,0.56,1.24,0.12,0.46,1.48,1.1,0.58,-0.0078043,-0.0044868,-0.0033901,-0.005936154,-0.00241683,sell
2010-03-25,0.1,0.59,1.26,0.07,1.18,0.45,1.09,1.4,-0.0044077,-0.0021910,-0.0025889,-0.003570538,-0.00454506,sell
2010-03-26,0.05,0.63,1.28,0.03,0.68,0.06,1.18,2.21, 0.0037428, 0.0002496, 0.0051361, 0.003624970, 0.00084582,buy
2010-03-27,0,0.66,1.29,0.03,0.3,0,1.41,0.72,-0.0039220,-0.0059097,-0.0043223,-0.004434443,-0.00351073,sell
2010-03-28,0,0.68,1.31,0.04,0.44,0,1.85,0.17,-0.0003507, 0.0000238, 0.0013429, 0.001750827, 0.00125877,buy
2010-03-29,0,0.71,1.38,0.04,0.83,0.06,2.84,0.03,-0.0012523, 0.0017584,-0.0012523, 0.001758415,-0.00125230,sell
2010-03-30,0.09,0.72,1.52,0.04,0.67,0.2,3.62,0.06,-0.0006939, 0.0006342,-0.0006939, 0.000406641,-0.00197568,sell
2010-03-31,0.23,0.73,2.02,0.05,0.96,0.46,3.55,0.13,-0.0001378, 0.0044975, 0.0005073, 0.003650994,-0.00077709,buy
2010-04-01,0.67,0.73,2.33,0.06,0.79,1.14,3.28,0.35, 0.0033939, 0.0065439, 0.0049544, 0.004875902, 0.00243954,buy
2010-04-02,1.66,0.73,2.38,0.06,0.18,2.49,2.21,0.94,-0.0044559,-0.0060488,-0.0067251,-0.004596753,-0.00477527,sell
2010-04-03,2.12,0.73,1.95,0.07,0.09,3.01,1.12,1.7, 0.0015177, 0.0015690, 0.0008056, 0.007100754, 0.00065670,buy
2010-04-04,2.24,0.72,1.44,0.08,0.08,2.68,0.7,2.16, 0.0099821, 0.0060048, 0.0063539, 0.007697329, 0.00386383,buy
2010-04-05,1.61,0.71,1.32,0.09,0.15,1.53,0.5,2.6, 0.0003528, 0.0000091, 0.0015466, 0.002485862, 0.00220436,buy
2010-04-06,0.9,0.7,1.29,0.1,0.29,0.62,0.39,2.49,-0.0014782,-0.0011269, 0.0026611,-0.001253677,-0.00299230,sell
2010-04-07,0.38,0.67,1.32,0.11,0.57,0.22,0.28,1.43,-0.0013265,-0.0005291,-0.0007657,-0.000778423,-0.00130851,sell
2010-04-08,0.14,0.64,1.38,0.13,1.14,0.16,0.22,0.56, 0.0033503, 0.0012967, 0.0033503, 0.003350339, 0.00721349,buy
2010-04-09,0.03,0.65,1.46,0.14,1.2,0.23,0.17,0.24, 0.0065697, 0.0013671, 0.0065697, 0.006547412, 0.00733653,buy
2010-04-10,0.07,0.69,1.58,0.16,0.63,0.63,0.13,0.07, 0.0054630, 0.0013876, 0.0016273, 0.002237826, 0.00164004,buy
2010-04-11,0.2,0.9,1.61,0.18,0.32,0.88,0.11,0, 0.0051403,-0.0001487,-0.0005071,-0.001639375,-0.00060474,buy
2010-04-12,0.61,1.39,1.56,0.2,0.16,0.53,0.08,0,-0.0069725,-0.0055459,-0.0047075,-0.007065222,-0.00755296,sell
2010-04-13,1.78,1.2,1.43,0.22,0.08,0.36,0.1,0,-0.0010190,-0.0025132,-0.0020422,-0.003812190,-0.00451016,sell
2010-04-14,1.6,1.08,1.27,0.24,0.08,0.36,0.13,0, 0.0030426, 0.0015032, 0.0002907,-0.000706189,-0.00085219,buy
2010-04-15,0.59,1.63,1.18,0.27,0.1,0.38,0.34,0,-0.0059276,-0.0057532,-0.0036272,-0.004451492,-0.00736410,sell
2010-04-16,0.25,2.18,1.14,0.3,0.22,0.42,0.82,0, 0.0094206, 0.0033203, 0.0098644, 0.003454965, 0.00332032,buy
2010-04-17,0.14,1.61,1.18,0.33,0.51,0.44,1.9,0, 0.0036142, 0.0023355, 0.0030787, 0.003111483, 0.00067983,buy
2010-04-18,0.09,0.92,1.45,0.37,0.8,0.43,2.14,0, 0.0030401, 0.0030401, 0.0015758, 0.001597916, 0.00108682,buy
2010-04-19,0.09,0.6,1.66,0.41,0.53,0.4,1.55,0,-0.0020835,-0.0018690,-0.0022288, 0.001215144,-0.00226256,sell
2010-04-20,0.14,0.43,1.28,0.46,0.23,0.34,1.2,0.09,-0.0042462,-0.0033374,-0.0032068,-0.003990278,-0.00494042,sell
2010-04-21,0.27,0.36,0.95,0.5,0.1,0.27,0.65,0.2,-0.0049963,-0.0052363,-0.0038807,-0.003134680,-0.00499631,sell
2010-04-22,0.54,0.38,0.84,0.55,0.04,0.19,0.47,0.54,-0.0042722,-0.0063927,-0.0025435,-0.004308588,-0.00533455,sell
2010-04-23,1.26,0.54,0.78,0.6,0,0.22,0.78,1.34, 0.0077134, 0.0073100, 0.0073756, 0.006892700, 0.00714469,buy
2010-04-24,2.39,1.03,0.76,0.66,0,0.28,0.83,1.98,-0.0083714,-0.0049982,-0.0055539,-0.005195283, 0.00178133,sell
2010-04-25,2.05,1.99,0.83,0.73,0,0.43,0.31,2.2,-0.0002811, 0.0133126, 0.0140282, 0.008240257, 0.01391123,buy
2010-04-26,0.96,1.44,0.97,0.8,0,0.78,0.11,1.25,-0.0071787,-0.0063350,-0.0061925,-0.006089556,-0.00676262,sell
2010-04-27,0.41,0.57,1.32,0.8,0,1.49,0.04,0.53,-0.0119167,-0.0082106,-0.0120403,-0.010024748,-0.00848640,sell
2010-04-28,0.24,0.32,2.41,0.73,0.05,2.53,0,0.24, 0.0094338, 0.0070105, 0.0094190, 0.007734357, 0.00754268,buy
2010-04-29,0.23,0.22,2.73,0.67,0.23,2.13,0,0.17, 0.0081865, 0.0072450, 0.0081865, 0.006428718, 0.00585158,buy
2010-04-30,0.3,0.32,1.78,0.62,0.99,1.28,0,0.2,-0.0027329, 0.0001658,-0.0059636, 0.004066285,-0.00119188,sell
2010-05-01,0.59,0.47,1.38,0.57,0.81,0.99,0,0.34, 0.0019250, 0.0025786,-0.0008331,-0.000267845, 0.00353292,buy
2010-05-02,1.05,0.76,1.36,0.52,0.18,1.1,0.04,0.55,-0.0059631, 0.0042086, 0.0029072, 0.000894414, 0.00499752,sell
2010-05-03,1.74,1.36,1.44,0.48,0.06,1.34,0.08,0.9,-0.0072247,-0.0095165,-0.0071728,-0.009516494,-0.00811477,sell
2010-05-04,2.67,1.59,1.78,0.47,0.06,1.4,0.17,1.2,-0.0122474,-0.0116324,-0.0133832,-0.013383207,-0.01069039,sell
2010-05-05,3.29,1.11,2.34,0.44,0.08,1.03,0.35,0.96,-0.0112045,-0.0106936,-0.0131659,-0.012631891,-0.00984626,sell
2010-05-06,2.35,0.79,3.55,0.42,0.09,0.55,0.67,0.59,-0.0087999,-0.0068341,-0.0073666,-0.007366576,-0.00608806,sell
2010-05-07,1.29,0.73,4.24,0.4,0.14,0.38,1.27,0.37, 0.0018192, 0.0020016, 0.0018145,-0.000842648,-0.00052092,buy
2010-05-08,0.79,0.94,2.89,0.39,0.18,0.47,1.23,0.23, 0.0073663, 0.0018554, 0.0060784, 0.000849360, 0.00698614,buy
2010-05-09,0.58,1.81,1.75,0.38,0.21,1.1,0.69,0.14, 0.0082827, 0.0079878, 0.0072335, 0.007211730, 0.01006728,buy
2010-05-10,0.43,2.11,1.25,0.38,0.25,0.95,0.42,0.09, 0.0055021, 0.0051592, 0.0061664, 0.005419474, 0.00572553,buy
2010-05-11,0.43,1.31,0.93,0.38,0.3,0.31,0.29,0.06,-0.0069959,-0.0077328,-0.0002452,-0.003365802,-0.00700524,sell
2010-05-12,0.48,0.9,0.8,0.38,0.36,0.09,0.24,0.03,-0.0032538,-0.0041029, 0.0021956,-0.003061243,-0.00353314,sell
2010-05-13,0.57,0.93,0.71,0.4,0.43,0.03,0.25,0.05,-0.0035147,-0.0074419, 0.0010887,-0.006656222,-0.00377069,sell
2010-05-14,0.73,1.24,0.64,0.41,0.5,0,0.27,0.12,-0.0061900,-0.0090291, 0.0036482,-0.007644256,-0.00604815,sell
2010-05-15,1.1,1.55,0.54,0.44,0.57,0,0.39,0.4,-0.0055457,-0.0045373, 0.0038116,-0.004246393,-0.00452084,sell
2010-05-16,1.73,1.4,0.53,0.48,0.55,0,0.68,1.05,-0.0064712,-0.0053823,-0.0045904,-0.005454217,-0.00627754,sell
2010-05-17,2.2,1.21,0.51,0.52,0.5,0,1.28,2.04,-0.0090047,-0.0032033,-0.0041963,-0.007091734, 0.00445987,sell
2010-05-18,2.79,1.28,0.5,0.58,0.48,0,1.4,2.31,-0.0110812,-0.0019077,-0.0053801,-0.008432284, 0.00451365,sell
2010-05-19,2.76,1.73,0.48,0.71,0.46,0,0.99,2.39,-0.0116544, 0.0039961, 0.0038152, 0.001300814, 0.00937669,sell
2010-05-20,2.01,2.08,0.55,0.96,0.48,0,1.09,1.87,-0.0112937, 0.0102433, 0.0101048, 0.003003956, 0.01311045,sell
2010-05-21,1.21,1.21,0.67,1.59,0.5,0,0.89,1.33,-0.0013840, 0.0052813, 0.0048585, 0.005399816, 0.00356975,buy
2010-05-22,0.49,0.52,1,2.41,0.53,0.04,0.44,1, 0.0013003, 0.0018208, 0.0018208, 0.003179660, 0.00143977,buy
2010-05-23,0.15,0.22,1.9,2.02,0.57,0.07,0.23,0.45,-0.0029988,-0.0039913,-0.0028181,-0.003073038, 0.00549030,sell
2010-05-24,0.06,0.1,1.93,1.47,0.64,0.14,0.13,0.16,-0.0049593,-0.0070511,-0.0038786,-0.005540040, 0.00185235,sell
2010-05-25,0.01,0.07,1.26,0.97,0.72,0.31,0.12,0.07,-0.0084460,-0.0085467,-0.0096376,-0.011801003,-0.01127455,sell
2010-05-26,0.1,0.13,1.01,0.69,0.82,0.59,0.11,0.03,-0.0023463,-0.0066528,-0.0069439,-0.007323971,-0.00929864,sell
2010-05-27,0.27,0.3,0.73,0.61,0.95,1.17,0.13,0, 0.0076581,-0.0065842,-0.0083005, 0.002504109, 0.00506829,buy
2010-05-28,0.74,0.91,0.55,0.66,1.02,1.81,0.14,0, 0.0118394,-0.0041268, 0.0022768, 0.004282048, 0.00768228,buy
2010-05-29,1.78,1.19,0.52,0.83,1.01,2.31,0.15,0,-0.0023510,-0.0126006,-0.0019308,-0.003190635,-0.00291920,sell
2010-05-30,1.45,1.38,0.56,1.47,1.01,2.41,0.15,0, 0.0066610, 0.0037631, 0.0066610, 0.003047861, 0.00676393,buy
2010-05-31,0.48,2.8,0.69,2.29,1.06,1.44,0.15,0,-0.0036327,-0.0087807,-0.0024546,-0.008591702,-0.00774973,sell
2010-06-01,0.19,2.92,0.9,1.62,1.17,0.55,0.15,0,-0.0070571,-0.0080727,-0.0070571,-0.009115554,-0.00793659,sell
2010-06-02,0.08,2.43,1.36,1.05,1.41,0.21,0.13,0,-0.0053544,-0.0063793,-0.0023604,-0.001545800,-0.00154580,sell
2010-06-03,0.15,2.52,2.39,1.02,1.42,0.07,0.12,0,-0.0101843,-0.0101843, 0.0037345,-0.001788940,-0.00127381,sell
2010-06-04,0.29,2.14,2.92,1.17,1.14,0,0.1,0,-0.0095073,-0.0095073, 0.0093762,-0.005993267,-0.00568419,sell
2010-06-05,0.55,1.38,2.34,1.13,0.95,0,0.08,0,-0.0052570,-0.0044263,-0.0004302,-0.009887781,-0.00420982,sell
2010-06-06,1.09,0.84,2.3,0.95,0.83,0,0.06,0.02,-0.0029325,-0.0028251,-0.0030493,-0.002484527,-0.00294127,sell
2010-06-07,1.58,0.76,2.62,0.95,0.78,0,0.11,0.09,-0.0041114,-0.0023685,-0.0030523,-0.003052278,-0.00281725,sell
2010-06-08,1.76,1.61,2.55,1.11,0.75,0,0.25,0.53,-0.0021799, 0.0010779, 0.0010779, 0.000428187, 0.00149182,buy
2010-06-09,1.28,1.93,3.08,1.09,0.75,0,0.95,1.22, 0.0010413, 0.0021565, 0.0075391, 0.005080776, 0.00508078,buy
2010-06-10,0.48,0.6,2.76,0.77,0.77,0,2.1,1.77, 0.0039191, 0.0036060, 0.0036060, 0.003036977, 0.00391912,buy
2010-06-11,0.34,0.17,1.87,0.53,0.8,0,1.41,1.87,-0.0009914,-0.0010255,-0.0009914,-0.001068047,-0.00099136,sell
2010-06-12,0.44,0,2.87,0.39,0.87,0,1.02,0.9,-0.0019771,-0.0003973,-0.0016931,-0.001612410,-0.00001387,sell
2010-06-13,0.88,0,3.44,0.28,0.91,0,0.59,0.3,-0.0015387, 0.0057774, 0.0019678, 0.001300830, 0.00127286,buy
2010-06-14,1.93,0,2.39,0.23,0.93,0,0.2,0.1, 0.0074983, 0.0082812, 0.0070954, 0.008281167, 0.00828117,buy
2010-06-15,2.22,0,1.97,0.26,0.88,0,0.07,0.06, 0.0074664, 0.0064539, 0.0063306, 0.007470766, 0.00768729,buy
2010-06-16,1.23,0,2.27,0.36,0.88,0,0.03,0.12, 0.0031345, 0.0049382, 0.0049382, 0.004435063, 0.00422720,buy
2010-06-17,0.66,0,2.85,0.64,0.94,0,0,0.28,-0.0053674, 0.0024983, 0.0023616, 0.001003693,-0.00324404,sell
2010-06-18,0.61,0,1.47,1.53,1.12,0,0,0.62,-0.0004935,-0.0034759,-0.0016804,-0.003296593, 0.00123679,sell
2010-06-19,0.98,0,0.84,1.44,1.45,0.06,0,1.05, 0.0036544, 0.0032896, 0.0033393, 0.003324780, 0.00340038,buy
2010-06-20,1.07,0,0.7,0.6,1.64,0.13,0,1.09,-0.0043848,-0.0026973,-0.0052386,-0.002519691, 0.00366204,sell
2010-06-21,0.93,0.09,0.77,0.31,1.27,0.3,0,1.4,-0.0056156,-0.0069731,-0.0047314,-0.006379116,-0.00296673,sell
2010-06-22,0.96,0.31,0.9,0.46,0.87,0.76,0,1.73,-0.0024670,-0.0024307, 0.0001417,-0.002344188, 0.00258563,sell
2010-06-23,0.77,1.07,1.33,1.6,0.63,1.11,0,1.88, 0.0042772, 0.0027790,-0.0008208, 0.005729469, 0.00295282,buy
2010-06-24,1.3,1.42,2.48,1.3,0.48,0.86,0,2.11, 0.0067515, 0.0009301, 0.0014778, 0.004133513, 0.00382317,buy
2010-06-25,1.64,0.68,2.59,0.7,0.37,1.01,0,2.2, 0.0031031,-0.0037871,-0.0042504,-0.002757036,-0.00412116,sell
2010-06-26,1.06,0.6,1.47,0.68,0.31,0.82,0,1.99, 0.0003896,-0.0060863,-0.0052287,-0.006086293,-0.00608629,sell
2010-06-27,0.81,1.16,1.11,0.69,0.26,0.31,0,0.67,-0.0006370,-0.0021055,-0.0022764,-0.002880997,-0.00258262,sell
2010-06-28,1.28,1.46,0.99,0.32,0.22,0.1,0,0.21,-0.0061618,-0.0060352,-0.0079059,-0.007747088,-0.00519551,sell
2010-06-29,1.78,1.62,0.89,0.43,0.19,0.04,0.13,0.11,-0.0071786,-0.0064579,-0.0084020,-0.008576893,-0.00692162,sell
2010-06-30,1.41,1.43,0.86,2.05,0.15,0,0.59,0.12, 0.0033383,-0.0032733,-0.0024288,-0.000654673, 0.00179192,sell
2010-07-01,0.81,1.66,0.82,2.16,0.14,0,1.23,0.13, 0.0053050,-0.0007517, 0.0017434, 0.002833644, 0.00320108,buy
2010-07-02,0.56,1.49,0.8,1.16,0.13,0,0.68,0.14, 0.0050314, 0.0052882, 0.0060820, 0.006768717, 0.00661232,buy
2010-07-03,0.56,0.77,0.77,1.96,0.12,0,0.26,0.15,-0.0004513, 0.0005686,-0.0021679, 0.001854756, 0.00123595,sell
2010-07-04,1.11,0.75,0.8,1.91,0.17,0,0.19,0.16, 0.0051092, 0.0009750, 0.0000063,-0.004302156, 0.00004497,buy
