Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-11,-0.1,0,0,0,-0.1,-1.26,0,-0.03,0,0, 0.00458484, 0.0049501, 0.00501676, 0.00378186, 0.00334482,buy
2010-02-12,0,0,0,0,-0.51,-1.95,0,-0.1,-0.15,0, 0.00307525, 0.0015364, 0.00118550, 0.00110650, 0.00366880,buy
2010-02-13,-0.12,0,0,0,-1.76,-0.78,0,-0.33,-0.46,0, 0.00162924, 0.0048726, 0.00521103, 0.00242409, 0.00417106,buy
2010-02-14,-0.29,0,0,0,-3.92,-0.21,0,-0.99,-1.36,0, 0.00099717, 0.0036298, 0.00182990, 0.00271538, 0.00309665,buy
2010-02-15,-0.72,0,0,0,-2.43,0,0,-0.89,-1.96,0, 0.00207190, 0.0026938, 0.00320554, 0.00227826, 0.00248737,buy
2010-02-16,-1.78,0,0,0,-0.68,0,0,-0.28,-0.93,0, 0.00458640, 0.0077313, 0.00637932, 0.00637910, 0.00628284,buy
2010-02-17,-1.98,0,0,0,-0.19,0,0,-0.09,-0.31,0, 0.00432118, 0.0039930, 0.00432118, 0.00488480, 0.00234524,buy
2010-02-18,-0.88,0,0,0,0,0,0,0,-0.1,0, 0.00404012, 0.0036208, 0.00351454, 0.00351724, 0.00311560,buy
2010-02-19,-0.36,0,0,0,0,0,0,0,0,0, 0.00352362, 0.0020970, 0.00315798, 0.00292057, 0.00314112,buy
2010-02-20,-0.15,0,0,0,0,0,0,0,0,0, 0.00263839, 0.0029450, 0.00211555, 0.00338441, 0.00165481,buy
2010-02-21,-0.06,0,0,0,0,0,0,0,0,0, 0.00278776, 0.0010958, 0.00188924, 0.00166052, 0.00305119,buy
2010-02-22,0,0,0,-0.1,0,0,0,0,0,0,-0.00097754,-0.0010631,-0.00010783,-0.00320253, 0.00047876,sell
2010-02-23,0,0,0,-0.37,0,0,0,0,-0.12,0, 0.00142510, 0.0000013,-0.00188013,-0.00182488,-0.00168520,sell
2010-02-24,0,0,0,-0.97,0,0,0,0,-0.37,0, 0.00441942, 0.0043529, 0.00220349, 0.00441942, 0.00678158,buy
2010-02-25,0,0,0,-0.71,0,0,0,0,-1.18,0,-0.00208787,-0.0032405,-0.00324049,-0.00388530,-0.00213937,sell
2010-02-26,0,0,0,-0.2,0,0,0,0,-2,0, 0.00420159, 0.0045159, 0.00425689, 0.00497849, 0.00563391,buy
2010-02-27,0,0,0,-0.06,0,0,0,0,-1.02,0, 0.00440056, 0.0041524, 0.00422540, 0.00407363, 0.00428502,buy
2010-02-28,-0.07,0,0,0,0,0,0,0,-0.32,0,-0.00400209,-0.0044601,-0.00452144,-0.00277512,-0.00402973,sell
2010-03-01,-0.19,0,0,0,-0.1,0,-0.08,0,-0.1,0, 0.00393753, 0.0041060, 0.00211188, 0.00437299, 0.00215168,buy
2010-03-02,-0.55,0,0,0,-0.38,0,-0.23,0,0,0, 0.00339760, 0.0040935, 0.00341024, 0.00293651, 0.00344425,buy
2010-03-03,-1.6,0,0,0,-1.43,0,-0.66,0,0,0,-0.00119442,-0.0005950,-0.00095941,-0.00095941,-0.00060681,sell
2010-03-04,-1.98,0,0,0,-1.98,0,-1.95,0,0,0, 0.00048099, 0.0009282, 0.00080327, 0.00141687, 0.00304600,buy
2010-03-05,-0.83,0,0,0,-0.7,0,-1.96,0,0,0, 0.00510223, 0.0020087, 0.00523468, 0.00200871, 0.00272089,buy
2010-03-06,-0.29,0,0,0,-0.19,-0.12,-0.67,0,0,0, 0.00181466,-0.0008649, 0.00260910, 0.00181466, 0.00073924,buy
2010-03-07,-0.1,0,0,0,0,-0.39,-0.23,0,0,0, 0.00113472,-0.0003443,-0.00039737,-0.00040630,-0.00387063,sell
2010-03-08,0,0,0,0,0,-1.27,-0.08,0,0,-0.1, 0.00391111, 0.0039367, 0.00393667, 0.00229819, 0.00284001,buy
2010-03-09,0,0,0,0,0,-1.96,0,0,0,-0.29, 0.00407210, 0.0039685, 0.00354019, 0.00223829, 0.00460045,buy
2010-03-10,0,0,0,0,0,-0.93,0,0,0,-0.85,-0.00167198, 0.0005353, 0.00024035, 0.00014169, 0.00014169,sell
2010-03-11,0,0,0,-0.04,0,-0.29,0,0,0,-1.96,-0.00112362,-0.0018530,-0.00151247,-0.00151247,-0.00326054,sell
2010-03-12,0,0,0,-0.14,0,-0.09,0,0,0,-1.49,-0.00101649,-0.0009599,-0.00261640, 0.00319821,-0.00225185,sell
2010-03-13,0,0,0,-0.49,0,0,0,0,0,-0.5, 0.00326669, 0.0026967, 0.00326669, 0.00129854, 0.00326669,buy
2010-03-14,0,0,0,-0.98,0,0,-0.06,-0.07,0,-0.17, 0.00069973, 0.0002275,-0.00247298, 0.00054467, 0.00066352,sell
2010-03-15,0,0,0,-0.55,0,0,-0.14,-0.21,0,0,-0.00214574,-0.0024584,-0.00126398,-0.00191891,-0.00044941,sell
2010-03-16,0,0,0,-0.16,0,0,-0.34,-0.62,0,0, 0.00336658, 0.0036726, 0.00094158, 0.00598905, 0.00377607,buy
2010-03-17,0,0,0,-0.04,0,0,-0.83,-0.98,0,0, 0.00183385, 0.0020273, 0.00463729, 0.00233526, 0.00233526,buy
2010-03-18,0,-0.04,0,0,0,0,-1.96,-0.53,0,-0.1,-0.00034774,-0.0030000,-0.00362502,-0.00265164,-0.00277506,sell
2010-03-19,0,-0.2,0,0,0,0,-1.9,-0.18,0,-0.32, 0.00056342, 0.0003403, 0.00057440, 0.00096846, 0.00040662,buy
2010-03-20,0,-0.57,0,0,0,0,-0.77,-0.06,0,-1.02,-0.00380297,-0.0067725,-0.00832701,-0.00461733,-0.00756128,sell
2010-03-21,0,-1.58,0,0,0,0,-0.32,0,0,-1.98,-0.00161429,-0.0019126,-0.00191264,-0.00178034,-0.00349389,sell
2010-03-22,0,-1.97,0,0,0,0,-0.13,0,0,-1.19, 0.00008258,-0.0010057,-0.00150223,-0.00100570,-0.00075171,sell
2010-03-23,0,-0.87,0,0,0,0,0,0,0,-0.38, 0.00153651, 0.0019797,-0.00091721, 0.00125161, 0.00257057,buy
2010-03-24,0,-0.31,0,0,0,0,0,0,0,-0.12, 0.00190319, 0.0015827, 0.00567496, 0.00099594, 0.00517807,buy
2010-03-25,0,-0.11,0,0,0,0,0,0,0,0, 0.00065586,-0.0009889,-0.00103660,-0.00154576,-0.00237734,sell
2010-03-26,0,0,0,0,0,0,-0.14,0,-0.09,0, 0.00582763, 0.0059865, 0.00225424, 0.00272280, 0.00306460,buy
2010-03-27,0,0,0,0,0,0,-0.39,0,-0.26,0, 0.00395254, 0.0093728, 0.00861810, 0.00794170, 0.00751593,buy
2010-03-28,0,-0.05,0,0,0,0,-1.11,0,-0.77,0, 0.00011669,-0.0002417,-0.00006570,-0.00006570,-0.00006570,buy
2010-03-29,0,-0.14,0,0,-0.16,0,-1.96,-0.03,-1.96,0,-0.00175659,-0.0011327,-0.00097006,-0.00006513,-0.00101446,sell
2010-03-30,0,-0.46,0,0,-0.51,0,-1.2,-0.07,-1.7,-0.09, 0.00021229, 0.0001414, 0.00050113, 0.00065939, 0.00050113,buy
2010-03-31,0,-0.98,0,0,-1.63,0,-0.42,-0.17,-0.58,-0.21, 0.00016987, 0.0014540,-0.00028530, 0.00034630, 0.00001438,buy
2010-04-01,0,-0.66,0,0,-1.96,0,-0.15,-0.42,-0.2,-0.52, 0.00110065, 0.0021966, 0.00133999,-0.00016408, 0.00006464,buy
2010-04-02,0,-0.21,0,0,-0.73,0,0,-1,-0.07,-1.26, 0.00087519, 0.0011369, 0.00100825, 0.00122837, 0.00073938,buy
2010-04-03,0,-0.07,0,0,-0.23,0,0,-0.93,0,-1.96, 0.00648119, 0.0046400, 0.00701960, 0.00260373, 0.00602761,buy
2010-04-04,0,-0.05,0,0,-0.07,0,0,-0.38,0,-1.27,-0.00264581,-0.0026089,-0.00302106,-0.00312954,-0.00260893,sell
2010-04-05,0,-0.14,0,0,0,0,0,-0.16,0,-0.53, 0.00416250, 0.0049662, 0.00423389, 0.00375869, 0.00437829,buy
2010-04-06,0,-0.42,0,0,0,0,0,-0.06,0,-0.22, 0.00095775, 0.0003598, 0.00202150, 0.00024258, 0.00202150,buy
2010-04-07,0,-0.98,0,0,0,0,0,-0.03,0,-0.09,-0.00222351,-0.0018044,-0.00271626,-0.00256402,-0.00223559,sell
2010-04-08,0,-0.75,0,0,0,0,0,-0.09,0,0, 0.00011943, 0.0001194, 0.00002977, 0.00173971, 0.00126505,buy
2010-04-09,0,-0.26,0,-0.04,0,0,0,-0.25,0,0,-0.00399205, 0.0008122,-0.00067867,-0.00066625,-0.00020679,sell
2010-04-10,0,-0.09,0,-0.14,0,0,0,-0.72,0,0,-0.00091238,-0.0011455,-0.00110106, 0.00332627, 0.00014831,buy
2010-04-11,0,-0.03,0,-0.45,0,0,0,-0.98,0,0, 0.00023835, 0.0001525, 0.00036692, 0.00146269, 0.00068178,buy
2010-04-12,0,0,0,-0.98,0,0,0,-0.47,0,0,-0.00037775, 0.0013248, 0.00128115,-0.00049542, 0.00138649,buy
2010-04-13,0,0,0,-0.67,0,0,0,-0.17,-0.06,0,-0.00186165,-0.0015481,-0.00012991,-0.00111871,-0.00099474,sell
2010-04-14,0,0,0,-0.28,0,0,0,-0.06,-0.15,0, 0.00492674, 0.0041686, 0.00562402, 0.00545873, 0.00361609,buy
2010-04-15,0,0,0,-0.29,0,0,0,0,-0.36,-0.11, 0.00621358, 0.0057583, 0.00447364, 0.00426803, 0.00416048,buy
2010-04-16,0,0,0,-0.66,0,0,0,0,-0.89,-0.3,-0.00337564,-0.0031382,-0.00313824,-0.00386973,-0.00233333,sell
2010-04-17,0,0,0,-1,0,0,0,0,-1.98,-0.84,-0.00147567,-0.0027634,-0.00134950,-0.00147567,-0.00101349,sell
2010-04-18,0,0,0,-0.49,0,0,0,0,-1.77,-1.96, 0.00247821, 0.0004227, 0.00270052, 0.00256854, 0.00102317,buy
2010-04-19,0,0,0,-0.16,0,0,0,0,-0.72,-1.66, 0.00331526,-0.0002555, 0.00020852,-0.00143990, 0.00292327,buy
2010-04-20,0,0,0,-0.05,0,0,0,0,-0.37,-0.7,-0.00113190, 0.0036774, 0.00341754, 0.00248753, 0.00318858,buy
2010-04-21,0,0,0,0,0,0,0,0,-0.34,-0.5,-0.00517193,-0.0004840, 0.00095844, 0.00071421, 0.00095844,sell
2010-04-22,0,0,0,-0.05,0,0,0,0,-0.62,-0.86, 0.00035223, 0.0014328, 0.00139183, 0.00172844, 0.00206268,buy
2010-04-23,0,0,0,-0.14,0,0,0,0,-1.75,-2, 0.00303330, 0.0004934, 0.00328247, 0.00302155, 0.00055546,buy
2010-04-24,0,0,0,-0.44,0,0,0,0,-2,-1.67, 0.00237925, 0.0004444, 0.00281227, 0.00238069, 0.00062723,buy
2010-04-25,0,0,0,-0.99,0,0,0,0,-0.78,-0.57, 0.00154899, 0.0012044, 0.00145544, 0.00150492, 0.00145544,buy
2010-04-26,0,0,0,-0.69,-0.12,0,0,0,-0.27,-0.2, 0.00404433, 0.0052667, 0.00524819, 0.00568185, 0.00404716,buy
2010-04-27,0,0,0,-0.22,-0.35,0,0,0,-0.1,-0.07,-0.00869898, 0.0031234, 0.00085500,-0.00716942,-0.00587527,sell
2010-04-28,0,0,0,-0.07,-1.03,0,-0.06,0,0,0, 0.00031469,-0.0000403, 0.00118006,-0.00182100,-0.00280815,sell
2010-04-29,0,0,0,0,-1.96,0,-0.07,0,0,0,-0.00415787, 0.0030605, 0.00155148, 0.00062109, 0.00284529,buy
2010-04-30,0,0,0,0,-1.25,0,-0.09,0,0,0,-0.00183941,-0.0022947,-0.00120765, 0.00108349,-0.00252662,sell
2010-05-01,0,-0.05,0,0,-0.42,0,-0.11,0,0,0,-0.00247151, 0.0020960,-0.00032351,-0.00313343,-0.00240010,sell
2010-05-02,0,-0.16,0,0,-0.14,0,-0.14,0,-0.06,0, 0.00377594, 0.0008196, 0.00622295, 0.00320845, 0.00135202,buy
2010-05-03,0,-0.46,0,0,0,0,-0.17,0,-0.13,0, 0.00348804, 0.0020085, 0.00763270, 0.00187758, 0.00363615,buy
2010-05-04,0,-1.02,0,0,-0.11,0,-0.21,0,-0.26,0,-0.00464644,-0.0045128,-0.00462487,-0.00058809,-0.00462487,sell
2010-05-05,0,-0.85,0,0,-0.34,0,-0.26,0,-0.52,0,-0.00737211,-0.0071605,-0.00716046,-0.00393230,-0.00326820,sell
2010-05-06,0,-0.64,0,0,-1.05,0,-0.32,0,-1.03,0,-0.00429097,-0.0045746,-0.00530201,-0.00423990,-0.00197045,sell
2010-05-07,0,-1.07,0,0,-1.96,0,-0.4,0,-1.98,0,-0.00047888,-0.0054646,-0.00568478,-0.00516758,-0.00398142,sell
2010-05-08,0,-0.84,0,0,-1.17,0,-0.49,0,-1.88,0, 0.00138109,-0.0058577,-0.00535424,-0.00399116,-0.00522770,sell
2010-05-09,0,-0.26,0,0,-0.38,0,-0.61,0,-0.95,0, 0.00238109, 0.0024964, 0.00422362, 0.00248284, 0.00333363,buy
2010-05-10,0,-0.09,0,0,-0.12,0,-0.76,0,-0.48,0, 0.00420876, 0.0038183, 0.00557639, 0.00586255, 0.00605467,buy
2010-05-11,0,-0.03,0,0,0,0,-0.93,0,-0.24,0, 0.00465774, 0.0046577, 0.00771429, 0.00446544, 0.00659861,buy
2010-05-12,0,0,0,0,0,0,-1.16,0,-0.12,0,-0.00175271,-0.0016600,-0.00103080,-0.00665147,-0.00103276,sell
2010-05-13,0,0,0,0,0,0,-1.43,0,-0.12,-0.08,-0.00258305,-0.0001018,-0.00183567,-0.00338545,-0.00255490,sell
2010-05-14,0,0,0,0,0,0,-1.77,0,-0.15,-0.2,-0.00670709, 0.0005932,-0.00607838,-0.00640720,-0.00647782,sell
2010-05-15,0,0,0,0,0,0,-2,0,-0.35,-0.66,-0.00216611,-0.0009864,-0.00262628,-0.00123769,-0.00182931,sell
2010-05-16,0,0,0,0,0,0,-1.81,0,-0.82,-1.81, 0.00122496, 0.0019066, 0.00097708, 0.00179728, 0.00190664,buy
2010-05-17,0,0,0,0,0,0,-1.46,0,-1.9,-3.61,-0.00570470,-0.0057304,-0.00374732,-0.00658094,-0.00433106,sell
2010-05-18,0,0,0,0,0,0,-1.19,0,-1.96,-4.01,-0.00413596,-0.0041360,-0.00426335,-0.00572247,-0.00403512,sell
2010-05-19,0,0,0,0,0,0,-0.96,0,-0.89,-3.42,-0.00383318,-0.0041040,-0.00186893,-0.00641594,-0.00558201,sell
2010-05-20,0,0,0,0,0,-0.06,-0.78,0,-0.39,-2.19,-0.00066235, 0.0013421,-0.00088007,-0.00119344,-0.00088007,sell
2010-05-21,0,0,0,0,0,-0.19,-0.64,0,-0.17,-0.78,-0.00645044,-0.0036107,-0.00673871,-0.00654387,-0.00651742,sell
2010-05-22,0,0,0,0,0,-0.56,-0.52,-0.03,-0.08,-0.21, 0.00018073, 0.0022172, 0.00242692,-0.00008255, 0.00230797,buy
2010-05-23,0,0,0,0,0,-1.64,-0.42,-0.06,0,-0.07,-0.00125804, 0.0000326,-0.00075625,-0.00100151, 0.00090965,sell
2010-05-24,0,0,0,0,0,-1.98,-0.34,-0.12,0,0, 0.00084566, 0.0016496, 0.00057368,-0.00014755, 0.00519041,buy
2010-05-25,0,0,0,0,0,-0.78,-0.28,-0.22,0,0,-0.00558531,-0.0051511, 0.00099625,-0.00458432,-0.00452365,sell
2010-05-26,0,-0.06,0,0,0,-0.26,-0.22,-0.41,0,0, 0.00427729, 0.0039225, 0.00308571, 0.00399058, 0.00400788,buy
2010-05-27,0,-0.18,0,0,0,-0.09,-0.18,-0.76,0,0,-0.00138666, 0.0062974, 0.00621910, 0.00629739, 0.00505720,buy
2010-05-28,0,-0.48,0,-0.07,0,-0.12,-0.15,-1,0,0, 0.00360318, 0.0014485, 0.00336316,-0.00038805,-0.00039775,buy
2010-05-29,0,-1.23,0,-0.19,0,-0.36,-0.12,-0.69,0,0, 0.00103980, 0.0024346, 0.00215251, 0.00085492,-0.00228453,buy
2010-05-30,0,-1.93,0,-0.54,0,-1.09,-0.1,-0.43,0,0, 0.00010004,-0.0030247,-0.00395852,-0.00357284,-0.00343623,sell
2010-05-31,0,-1.4,0,-0.99,0,-1.98,-0.08,-0.31,0,0, 0.00418899, 0.0069847,-0.00246750, 0.00404932, 0.00222648,buy
2010-06-01,0,-0.53,0,-0.61,0,-1.16,-0.07,-0.35,0,0,-0.00258997, 0.0018506,-0.00355082,-0.00355082,-0.00345117,sell
2010-06-02,0,-0.2,0,-0.21,0,-0.39,0,-0.58,0,0, 0.00054656, 0.0005654, 0.00010726, 0.00272490, 0.00151458,buy
2010-06-03,0,-0.05,0,-0.07,0,-0.13,0,-1.02,0,0, 0.00315237,-0.0033531, 0.00572386, 0.00472687, 0.00569092,buy
2010-06-04,0,0,0,0,0,0,0,-0.87,0,0,-0.00808932,-0.0093442,-0.00203540,-0.00659978,-0.00106649,sell
2010-06-05,0,0,0,0,0,0,0,-0.41,0,0, 0.00704304, 0.0059078, 0.00459162, 0.00383315, 0.00283666,buy
2010-06-06,0,0,0,0,0,0,0,-0.19,0,0,-0.00575244,-0.0045357,-0.00523558,-0.00542912,-0.00542912,sell
2010-06-07,0,0,0,0,0,0,0,-0.09,0,0, 0.00261532, 0.0018843, 0.00248172,-0.00079399, 0.00172225,buy
2010-06-08,0,0,0,0,0,0,0,-0.04,0,0, 0.00069396,-0.0001109, 0.00186793, 0.00189804, 0.00084689,buy
2010-06-09,0,0,0,0,-0.06,0,0,0,-0.13,0, 0.00151094, 0.0001513, 0.00355939, 0.00400295, 0.00489611,buy
2010-06-10,0,0,0,0,-0.18,0,0,0,-0.35,0, 0.00477849, 0.0051483, 0.00514017, 0.00497084, 0.00520987,buy
2010-06-11,0,0,0,0,-0.53,0,0,0,-1,0, 0.00713133, 0.0036092, 0.00610677, 0.00647127, 0.00735577,buy
2010-06-12,0,0,0,0,-1.52,0,0,0,-1.98,0, 0.00240178, 0.0014626, 0.00217764, 0.00146256, 0.00127357,buy
2010-06-13,0,0,0,0,-1.96,0,0,0,-1.38,0, 0.00111683, 0.0023708,-0.00074674, 0.00049147,-0.00095375,buy
2010-06-14,0,0,0,0,-0.96,0,-0.1,0,-0.49,0, 0.00520684, 0.0048005, 0.00534485, 0.00343926, 0.00329452,buy
2010-06-15,0,0,0,0,-0.53,0,-0.17,0,-0.18,0, 0.00367723, 0.0042739, 0.00403552, 0.00416701, 0.00025415,buy
2010-06-16,0,0,0,0,-0.73,0,-0.3,0,-0.06,0, 0.00135362, 0.0018087, 0.00240150, 0.00240150, 0.00264461,buy
2010-06-17,0,0,0,0,-1.8,0,-0.62,0,0,0, 0.00131033, 0.0011345, 0.00100080, 0.00038940, 0.00131033,buy
2010-06-18,0,0,0,0,-1.96,0,-1.11,0,0,0, 0.00318510, 0.0043459, 0.00434587, 0.00433418, 0.00414496,buy
2010-06-19,0,0,0,0,-0.73,0,-1.97,0,0,0, 0.00080066,-0.0023953,-0.00413245,-0.00062781, 0.00198922,sell
2010-06-20,0,0,0,0,-0.26,0,-2.79,0,0,0,-0.00440433,-0.0044246,-0.00381386,-0.00440433,-0.00440433,sell
2010-06-21,0,0,0,0,-0.16,0,-3.05,0,0,0,-0.00077375,-0.0026249,-0.00104205,-0.00139867,-0.00139867,sell
2010-06-22,0,0,0,0,-0.22,0,-2.79,-0.05,0,0,-0.00503425,-0.0054892,-0.00381386,-0.00503425,-0.00503425,sell
2010-06-23,0,0,0,0,-0.65,0,-1.69,-0.14,0,0,-0.00639265,-0.0033383,-0.00710263,-0.00639265,-0.00355281,sell
2010-06-24,0,0,0,-0.06,-1.9,0,-0.89,-0.39,0,0,-0.00410203, 0.0000955,-0.00325651,-0.00357080,-0.00388212,sell
2010-06-25,0,0,0,-0.2,-1.98,0,-0.48,-0.99,0,0,-0.00148043,-0.0012861,-0.00059988, 0.00106644, 0.00163573,sell
2010-06-26,0,0,0,-0.52,-0.69,0,-0.26,-0.91,0,0, 0.00089552, 0.0013860, 0.00264517, 0.00167995, 0.00197087,buy
2010-06-27,0,0,0,-1.29,-0.24,0,-0.14,-0.34,0,0, 0.00394314, 0.0002795, 0.00033967,-0.00186218, 0.00167825,buy
2010-06-28,0,0,0,-1.58,-0.08,0,0,-0.13,0,0, 0.00034002,-0.0037920,-0.00379204,-0.00412669,-0.00197111,sell
2010-06-29,0,0,0,-1.71,0,0,0,-0.05,0,0, 0.00045680,-0.0059753,-0.00597528,-0.00661994,-0.00472552,sell
2010-06-30,0,0,0,-1.67,0,0,0,0,0,0, 0.00044515,-0.0060777,-0.00607766,-0.00652281,-0.00490092,sell
2010-07-01,0,0,0,-1.06,0,0,0,0,0,0,-0.00457624,-0.0005011,-0.00536147,-0.00421036,-0.00259264,sell
2010-07-02,0,0,0,-0.37,0,0,0,0,0,0, 0.00037002, 0.0000013,-0.00063799,-0.00104754,-0.00004059,sell
2010-07-03,0,0,0,-0.13,0,0,0,0,0,0,-0.00006107, 0.0003347, 0.00082259,-0.00085717, 0.00126325,buy
2010-07-04,0,0,0,-0.09,0,0,0,0,0,0,-0.00095408,-0.0017938,-0.00010701,-0.00273287, 0.00015956,sell
2010-07-05,0,0,0,-0.18,0,-0.09,0,-0.03,0,0, 0.00041466, 0.0001751, 0.00020706, 0.00199150, 0.00040419,buy
