Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-07,0.25,0.17,0,0,0,0,0.01,0.02,-0.0014752,-0.0024668, 0.00279348,-0.00613957,-0.00043905,sell
2010-03-08,0.2,0.1,0,0,0,0,0.01,0.06,-0.0055115,-0.0031241,-0.00449798,-0.00687686,-0.00016305,sell
2010-03-09,0.07,0.26,0,0,0,0,0.01,0.14, 0.0018933,-0.0027987, 0.00545045,-0.00016528, 0.00402042,buy
2010-03-10,0.02,0.3,0,0,0,0,0.01,0.43, 0.0049035, 0.0032263, 0.00546938, 0.00642138, 0.00674802,buy
2010-03-11,0,0.07,0,0,0,0,0.01,0.99,-0.0026610,-0.0040015,-0.00510683,-0.00436653,-0.00410334,sell
2010-03-12,0.01,0.05,0,0,0,0,0.01,0.75,-0.0047902,-0.0047902,-0.00344880,-0.00353729,-0.00406744,sell
2010-03-13,0.01,0.14,0,0,0,0,0.01,0.25, 0.0016142, 0.0017750, 0.00044565, 0.00204801, 0.00159125,buy
2010-03-14,0.01,0.29,0,0,0,0.03,0.01,0.08, 0.0056691, 0.0055707, 0.00638191, 0.00477596, 0.00657801,buy
2010-03-15,0.02,0.17,0,0,0,0.1,0.01,0.02, 0.0009632,-0.0031226,-0.00307560,-0.00316408,-0.00001912,sell
2010-03-16,0.05,0.06,0,0,0,0.29,0.01,0.08,-0.0009725, 0.0022663,-0.00116813, 0.00226627,-0.00095646,buy
2010-03-17,0.27,0.02,0,0,0,0.59,0.01,0.16, 0.0036539, 0.0043930, 0.00556773, 0.00605852, 0.00576887,buy
2010-03-18,0.3,0.01,0,0,0,0.53,0.02,0.19,-0.0018639,-0.0050465,-0.00504654,-0.00565068,-0.00020559,sell
2010-03-19,0.13,0.03,0,0,0,0.21,0.02,0.6,-0.0030348, 0.0001553, 0.00350991,-0.00309888, 0.00015534,sell
2010-03-20,0.18,0.11,0,0,0,0.08,0.02,1.15, 0.0040034,-0.0019460, 0.00371898, 0.00371898, 0.00244082,buy
2010-03-21,0.32,0.3,0,0,0,0.03,0.03,0.49, 0.0002513, 0.0044434, 0.00408505, 0.00007688, 0.00341531,buy
2010-03-22,0.27,0.12,0,0,0,0.08,0.03,0.22,-0.0026028,-0.0006532,-0.00319901,-0.00108795,-0.00435006,sell
2010-03-23,0.16,0.04,0,0,0,0.45,0.04,0.23, 0.0010133, 0.0006963, 0.00396610, 0.00125008, 0.00125008,buy
2010-03-24,0.21,0.04,0,0,0,0.62,0.03,0.46,-0.0036558,-0.0031422,-0.00211078,-0.00209088,-0.00241932,sell
2010-03-25,0.29,0.08,0,0,0,0.2,0.02,1.07, 0.0064212, 0.0059323, 0.00642787, 0.00642124, 0.00642124,buy
2010-03-26,0.15,0.18,0,0,0,0.03,0.06,1.26, 0.0016163,-0.0006050, 0.00141279, 0.00062984, 0.00161630,buy
2010-03-27,0.1,0.38,0,0,0,0,0.18,0.6,-0.0022421,-0.0003668,-0.00086793,-0.00112585,-0.00089120,sell
2010-03-28,0.26,0.31,0,0,0,0,0.49,0.25,-0.0021149,-0.0019636,-0.00437511, 0.00100310,-0.00074039,sell
2010-03-29,0.19,0.13,0,0,0,0.02,1.31,0.1, 0.0025352, 0.0021968, 0.00068100, 0.00220838, 0.00156991,buy
2010-03-30,0.05,0.06,0,0,0,0.06,2.1,0.05, 0.0059766, 0.0066934, 0.00748153, 0.00800936, 0.00679527,buy
2010-03-31,0.02,0.04,0,0,0,0.13,2.25,0.03, 0.0060456, 0.0059486, 0.00733838, 0.00717502, 0.00726446,buy
2010-04-01,0.09,0.02,0,0,0,0.3,2.42,0.08, 0.0048147, 0.0037632, 0.00540720, 0.00294066, 0.00449390,buy
2010-04-02,0.23,0.02,0,0,0,0.61,1.52,0.21, 0.0027858, 0.0004789,-0.00099077, 0.00247117, 0.00284073,buy
2010-04-03,0.48,0.02,0,0,0,0.76,0.4,0.36,-0.0009847,-0.0013651,-0.00080277,-0.00098466,-0.00031211,sell
2010-04-04,1.07,0.02,0,0,0,0.66,0.08,0.41, 0.0046968, 0.0031784, 0.00281006, 0.00312321, 0.00253228,buy
2010-04-05,1.5,0.02,0,0,0,0.32,0,0.37, 0.0007209, 0.0007209,-0.00130496, 0.00105570,-0.00146259,buy
2010-04-06,1.28,0.02,0,0,0,0.13,0,0.16,-0.0073603,-0.0077662,-0.00774215,-0.00724232,-0.00575332,sell
2010-04-07,0.64,0.02,0,0,0,0.06,0,0.07,-0.0012804,-0.0036248,-0.00133993,-0.00133993,-0.00263148,sell
2010-04-08,0.25,0.02,0,0,0,0.05,0,0.03,-0.0040103,-0.0025516,-0.00348221,-0.00447865,-0.00292196,sell
2010-04-09,0.14,0.03,0,0,0,0.09,0,0.01,-0.0035199,-0.0023538,-0.00351986,-0.00771199,-0.00224640,sell
2010-04-10,0.2,0.04,0,0,0,0.26,0,0,-0.0028663,-0.0026742,-0.00274556,-0.00260364,-0.00267416,sell
2010-04-11,0.31,0.08,0,0,0,0.37,0,0,-0.0098045,-0.0063548,-0.00822876,-0.00980449,-0.00908713,sell
2010-04-12,0.26,0.17,0,0,0,0.22,0,0,-0.0017044,-0.0032911,-0.00276277,-0.00255032,-0.00818361,sell
2010-04-13,0.11,0.13,0,0,0,0.16,0,0,-0.0019166,-0.0021457,-0.00378549,-0.00291032,-0.00206332,sell
2010-04-14,0.05,0.17,0,0,0,0.15,0.07,0, 0.0022835, 0.0021858,-0.00023147,-0.00430595, 0.00131332,buy
2010-04-15,0.02,0.36,0,0,0,0.16,0.21,0.02,-0.0021360, 0.0016771,-0.00431043,-0.00199554,-0.00036118,sell
2010-04-16,0.01,0.85,0,0,0,0.18,0.49,0.04,-0.0044962, 0.0050365,-0.00290878,-0.00364028,-0.00327071,sell
2010-04-17,0,1.12,0,0,0,0.18,1.15,0.12,-0.0021948,-0.0021338,-0.00390586,-0.00076857,-0.00448897,sell
2010-04-18,0,0.56,0,0,0,0.18,1.72,0.28,-0.0001958, 0.0022822, 0.00311817, 0.00308893, 0.00010863,buy
2010-04-19,0,0.21,0,0,0,0.17,1.86,0.24, 0.0046475, 0.0069101, 0.00630491, 0.00710563, 0.00726183,buy
2010-04-20,0.01,0.1,0,0,0,0.14,1.73,0.14, 0.0068213, 0.0087158, 0.00841571, 0.00871584, 0.00712159,buy
2010-04-21,0.06,0.04,0,0,0,0.11,0.96,0.17, 0.0027308,-0.0012475, 0.00112352,-0.00039905,-0.00183434,buy
2010-04-22,0.16,0.03,0,0,0,0.08,0.68,0.48, 0.0028418, 0.0046283, 0.00450954, 0.00276604, 0.00443380,buy
2010-04-23,0.4,0.03,0,0,0,0.05,1.02,1.21, 0.0031943, 0.0027306,-0.00060220, 0.00299705, 0.00376484,buy
2010-04-24,0.9,0.02,0,0,0,0.03,1.07,1.65,-0.0010271, 0.0021811,-0.00177183, 0.00432082,-0.00220556,sell
2010-04-25,1.32,0.02,0,0,0,0.04,0.39,1.67,-0.0006606,-0.0001572, 0.00055078,-0.00066057, 0.00074746,buy
2010-04-26,0.91,0.02,0,0,0,0.04,0.14,0.87,-0.0037828, 0.0017411,-0.00426761,-0.00112286,-0.00103061,sell
2010-04-27,0.43,0.03,0,0,0,0.07,0.05,0.32,-0.0016034,-0.0024668,-0.00114377,-0.00160344, 0.00039227,sell
2010-04-28,0.23,0.04,0,0,0,0.11,0,0.12, 0.0030186, 0.0044077, 0.00301861,-0.00286604, 0.00281222,buy
2010-04-29,0.2,0.05,0,0,0,0.09,0,0.05,-0.0021655,-0.0054157,-0.00186575,-0.00170129,-0.00178772,sell
2010-04-30,0.25,0.08,0,0,0,0.07,0,0.06,-0.0017840,-0.0004038,-0.00147413,-0.00164154,-0.00012800,sell
2010-05-01,0.43,0.12,0,0,0,0.07,0,0.1,-0.0045795,-0.0014729,-0.00226990,-0.00002961,-0.00289016,sell
2010-05-02,0.73,0.2,0,0,0,0.12,0.01,0.17, 0.0029120, 0.0020508, 0.00347038, 0.00182738, 0.00182382,buy
2010-05-03,0.99,0.36,0,0,0,0.24,0.02,0.27, 0.0026601, 0.0034195, 0.00484436,-0.00078734, 0.00330604,buy
2010-05-04,0.83,0.43,0,0,0,0.43,0.07,0.36,-0.0050407,-0.0014048,-0.00260974,-0.00369786,-0.00343493,sell
2010-05-05,0.57,0.32,0,0,0,0.34,0.12,0.29,-0.0059412,-0.0041531,-0.00190664,-0.00696753,-0.00128214,sell
2010-05-06,0.38,0.26,0,0,0,0.15,0.23,0.18, 0.0032883, 0.0031744, 0.00096157, 0.00274254, 0.00306213,buy
2010-05-07,0.27,0.26,0,0,0,0.09,0.4,0.11, 0.0074867, 0.0076432, 0.00767749, 0.00704729, 0.00639740,buy
2010-05-08,0.21,0.39,0,0,0,0.15,0.41,0.07, 0.0055532, 0.0063396, 0.00679400, 0.00572898, 0.00573290,buy
2010-05-09,0.17,0.78,0,0,0,0.39,0.31,0.04,-0.0011513, 0.0002120,-0.00138486, 0.00007635,-0.00142517,buy
2010-05-10,0.15,1.48,0,0,0,0.35,0.26,0.03, 0.0092460, 0.0095419, 0.00458663, 0.00884215, 0.00851014,buy
2010-05-11,0.14,1.3,0,0,0,0.11,0.23,0.02,-0.0019012,-0.0043593, 0.00387294,-0.00363351,-0.00339624,sell
2010-05-12,0.15,0.58,0,0,0,0.04,0.24,0.01, 0.0036966, 0.0034074, 0.00421117, 0.00353845, 0.00428061,buy
2010-05-13,0.17,0.28,0,0,0,0.01,0.23,0.03,-0.0091466,-0.0099200,-0.00965453,-0.00787649,-0.00958241,sell
2010-05-14,0.2,0.18,0,0,0,0,0.22,0.04,-0.0103901,-0.0105562,-0.01045665,-0.00817716,-0.01013281,sell
2010-05-15,0.31,0.14,0,0,0,0,0.25,0.15,-0.0089185,-0.0079131,-0.00830587,-0.00810809,-0.00830587,sell
2010-05-16,0.52,0.18,0,0,0,0,0.37,0.38,-0.0049094, 0.0021831,-0.00364359,-0.00275639,-0.00067413,sell
2010-05-17,0.9,0.25,0,0,0,0,0.64,0.86,-0.0058931,-0.0050638,-0.00589308,-0.00153324,-0.00278238,sell
2010-05-18,1.73,0.26,0,0,0,0,0.78,1.64,-0.0022117,-0.0016980, 0.00424491, 0.00166684, 0.00265427,buy
2010-05-19,2.25,0.18,0,0,0,0,0.83,2.73, 0.0000253, 0.0001719, 0.00106652, 0.00323951,-0.00083219,buy
2010-05-20,2.14,0.11,0,0,0,0,1.36,2.48,-0.0011789,-0.0013108, 0.00126458, 0.00390786,-0.00040224,sell
2010-05-21,1.39,0.07,0,0,0,0,1.2,2.08, 0.0047588, 0.0047588, 0.00650520, 0.00543078, 0.00219857,buy
2010-05-22,0.57,0.05,0,0,0,0,0.57,1.76, 0.0046904, 0.0027885, 0.00671996, 0.00523004, 0.00671996,buy
2010-05-23,0.22,0.03,0,0,0,0.01,0.29,0.8,-0.0048893, 0.0002501,-0.00146098,-0.00146098,-0.00146098,sell
2010-05-24,0.09,0.02,0,0,0,0.01,0.18,0.31, 0.0000228,-0.0000931,-0.00000057, 0.00364902, 0.00002276,buy
2010-05-25,0.03,0.02,0,0,0,0.02,0.15,0.12,-0.0091436,-0.0093913,-0.00698081,-0.00939127,-0.00934675,sell
2010-05-26,0,0.03,0,0,0,0.04,0.13,0.05,-0.0061341,-0.0060780,-0.00590192,-0.00726598,-0.00613406,sell
2010-05-27,0,0.05,0,0,0,0.1,0.15,0,-0.0065091, 0.0000868, 0.00320030,-0.00226139, 0.00367743,sell
2010-05-28,0,0.2,0,0,0,0.17,0.17,0, 0.0041630, 0.0049783, 0.00152550,-0.00233381, 0.00437214,buy
2010-05-29,0,0.31,0,0,0,0.24,0.18,0,-0.0001300, 0.0004672,-0.00072513,-0.00196635,-0.00133935,buy
2010-05-30,0,0.64,0,0,0,0.43,0.18,0, 0.0013581,-0.0009487, 0.00085640, 0.00203506, 0.00180764,buy
2010-05-31,0,1.3,0,0,0,0.36,0.17,0, 0.0059453, 0.0053730, 0.00436690, 0.00649126, 0.00380135,buy
2010-06-01,0,1.51,0,0,0,0.15,0.17,0,-0.0035596, 0.0001856,-0.00156556,-0.00380000,-0.00359388,sell
2010-06-02,0,1.89,0,0,0,0.09,0.15,0, 0.0072569, 0.0082545, 0.00822377, 0.00825452, 0.00795627,buy
2010-06-03,0,1.71,0,0,0,0.11,0.14,0, 0.0058568, 0.0078531, 0.00523009, 0.00534183, 0.00552096,buy
2010-06-04,0.01,0.75,0,0,0,0.08,0.11,0,-0.0068749,-0.0076524,-0.00414936,-0.00624443, 0.00087258,sell
2010-06-05,0.01,0.22,0,0,0,0.04,0.09,0,-0.0055784,-0.0003437,-0.00371375,-0.00428567,-0.00371375,sell
2010-06-06,0.03,0.04,0,0,0,0.02,0.07,0.03,-0.0009393,-0.0013422,-0.00134223, 0.00102038,-0.00094990,sell
2010-06-07,0.06,0,0,0,0,0.01,0.08,0.1,-0.0063422,-0.0050042,-0.00409374,-0.00403520,-0.00634225,sell
2010-06-08,0.16,0,0,0,0,0,0.18,0.52,-0.0059165,-0.0046963,-0.00482178,-0.00401270,-0.00385543,sell
2010-06-09,0.14,0,0,0,0,0,0.56,1.21,-0.0024978,-0.0000040, 0.00084423, 0.00460918,-0.00241441,sell
2010-06-10,0.06,0,0,0,0,0,1.15,1.66,-0.0019308, 0.0006764,-0.00124868,-0.00185602,-0.00250902,buy
2010-06-11,0.11,0,0,0,0,0,0.59,1.26,-0.0013534,-0.0002607,-0.00036008, 0.00389890,-0.00119937,sell
2010-06-12,0.22,0,0,0,0,0,0.25,0.48,-0.0047819,-0.0046596,-0.00447049,-0.00432086,-0.00420860,sell
2010-06-13,0.54,0,0,0,0,0,0.1,0.38,-0.0021200, 0.0009731,-0.00324870,-0.00169233, 0.00147244,sell
2010-06-14,1.15,0,0,0,0,0,0.04,0.2,-0.0041849,-0.0109651,-0.00357010,-0.00337038,-0.00322709,sell
2010-06-15,1.05,0,0,0,0,0,0.01,0.06,-0.0041905,-0.0086674,-0.00526609,-0.00417701,-0.00708936,sell
2010-06-16,0.55,0,0,0,0,0,0,0.03,-0.0071587,-0.0091686,-0.00829179,-0.00781372,-0.00873146,sell
2010-06-17,0.38,0,0,0,0,0,0,0.09,-0.0080966,-0.0086983,-0.00912752,-0.00674946,-0.00812697,sell
2010-06-18,0.56,0,0,0,0,0,0,0.22,-0.0027299, 0.0012054,-0.00482195,-0.00118422,-0.00117777,sell
2010-06-19,1.12,0,0,0,0,0.02,0,0.41,-0.0024097, 0.0006586, 0.00250025, 0.00286551,-0.00240967,buy
2010-06-20,1.35,0,0,0,0,0.05,0,0.66,-0.0008327, 0.0049505, 0.00174125, 0.00403343,-0.00036511,sell
2010-06-21,1.33,0.01,0,0,0,0.12,0,1.29, 0.0037575, 0.0037575, 0.00381537, 0.00375750, 0.00444504,buy
2010-06-22,1.47,0.03,0,0,0,0.28,0,1.38,-0.0024717,-0.0024232,-0.00148187,-0.00247168,-0.00054037,sell
2010-06-23,0.96,0.11,0,0,0,0.39,0,0.82,-0.0016426,-0.0039416,-0.00444334,-0.00436565,-0.00216786,sell
2010-06-24,1.27,0.2,0,0,0,0.23,0,0.76,-0.0027009,-0.0048863,-0.00372596,-0.00582480,-0.00372596,sell
2010-06-25,1.64,0.22,0,0,0,0.14,0,1.27,-0.0008480,-0.0004477, 0.00303646,-0.00084799, 0.00355171,buy
2010-06-26,0.8,0.46,0,0,0,0.07,0,0.77,-0.0027506,-0.0032781,-0.00136173,-0.00275056,-0.00093107,sell
2010-06-27,0.09,1.09,0,0,0,0.03,0,0.14,-0.0047513,-0.0085880,-0.00530149,-0.00768735,-0.00696013,sell
2010-06-28,0,1.05,0,0,0,0.01,0,0.02,-0.0003959,-0.0043185,-0.00504493,-0.00419838,-0.00042616,sell
2010-06-29,0,0.9,0,0,0,0,0.07,0,-0.0044579,-0.0059153,-0.00726459,-0.00864145,-0.00873001,sell
2010-06-30,0,1.48,0,0,0,0,0.32,0,-0.0017962,-0.0030257,-0.00306036,-0.00203580,-0.00187290,sell
2010-07-01,0,2.08,0,0,0,0,0.6,0,-0.0035176, 0.0011056,-0.00824276,-0.00553245, 0.00255119,sell
2010-07-02,0.01,1.97,0,0,0,0,0.3,0, 0.0038095, 0.0052313, 0.00244637, 0.00495279, 0.00539389,buy
2010-07-03,0.03,1.06,0,0,0,0,0.15,0, 0.0013886,-0.0005484,-0.00062297,-0.00055262,-0.00561346,buy
2010-07-04,0.09,0.9,0,0,0,0,0.15,0, 0.0031025, 0.0018152, 0.00305081, 0.00195356,-0.00095668,buy
2010-07-05,0.13,1.38,0,0,0,0.01,0.22,0, 0.0018876,-0.0016253, 0.00179838, 0.00241697, 0.00066174,buy
2010-07-06,0.06,1.47,0,0,0,0.02,0.35,0, 0.0037038,-0.0044952, 0.00217249, 0.00168769,-0.00111115,buy
2010-07-07,0.05,1.73,0,0,0,0.02,0.5,0,-0.0021460,-0.0048007,-0.00504343,-0.00573271,-0.00388513,sell
2010-07-08,0.16,1.22,0,0,0,0.03,0.56,0, 0.0036302,-0.0011688, 0.00359657, 0.00343721, 0.00305016,buy
2010-07-09,0.86,0.5,0,0,0,0.08,0.57,0, 0.0024144, 0.0002101, 0.00225115, 0.00159755,-0.00031564,buy
2010-07-10,1,0.19,0,0,0,0.15,0.5,0, 0.0032721,-0.0022406,-0.00224062, 0.00299430,-0.00152119,buy
2010-07-11,0.44,0.09,0,0,0,0.18,0.44,0, 0.0034624, 0.0037257, 0.00372565, 0.00172405, 0.00041021,buy
2010-07-12,0.47,0.03,0,0,0,0.13,0.32,0, 0.0046974, 0.0039312, 0.00421332, 0.00540795, 0.00355157,buy
2010-07-13,0.91,0.14,0,0,0,0.08,0.23,0,-0.0018023,-0.0018023,-0.00162340,-0.00329999,-0.00034349,sell
2010-07-14,0.69,0.1,0,0,0,0.07,0.16,0.01,-0.0008006,-0.0027362,-0.00025736,-0.00226175, 0.00084925,sell
2010-07-15,0.25,0.02,0,0,0,0.07,0.11,0.02,-0.0021599, 0.0030939,-0.00309962,-0.00241132,-0.00309962,sell
2010-07-16,0.09,0.13,0,0,0,0.09,0.07,0.03, 0.0008261,-0.0026516,-0.00386684,-0.00384751,-0.00386684,sell
2010-07-17,0.03,0.65,0,0,0,0.14,0.05,0.04,-0.0042764,-0.0033544,-0.00418010,-0.00240416,-0.00275782,sell
2010-07-18,0,1.19,0,0,0,0.14,0.05,0.02, 0.0034541,-0.0032005, 0.00128389,-0.00292689,-0.00143026,buy
2010-07-19,0.06,1.26,0,0,0,0.12,0.05,0.01, 0.0018674, 0.0006583, 0.00375772, 0.00070365, 0.00063536,buy
2010-07-20,0.15,1.21,0,0,0,0.13,0.06,0.01, 0.0028974, 0.0023317, 0.00506018, 0.00181368, 0.00120841,buy
