Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-07,1,1,2,2,2,0,4,1,3,3,2,1,3,3,3,5,2,-0.0090506,-0.0100059,-0.0363732,-0.0080405,-0.010399,sell
2010-02-08,2,1,0,3,2,0,3,1,4,1,1,1,4,2,2,5,2,-0.0262127,-0.0191160,-0.0164848,-0.0162820,-0.016076,sell
2010-02-09,3,0,1,3,3,0,4,1,5,2,2,2,4,3,4,5,2, 0.0048784, 0.0025440,-0.0032997, 0.0025440,-0.017069,buy
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2, 0.0320213, 0.0104724, 0.0011049, 0.0274562, 0.028849,buy
2010-02-11,3,1,2,1,3,2,6,2,2,0,4,2,3,3,6,2,2, 0.0056223,-0.0052207,-0.0087595,-0.0047790,-0.004779,sell
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2, 0.0025567,-0.0004832,-0.0008594, 0.0001062,-0.007088,sell
2010-02-13,4,0,1,1,4,1,5,2,2,0,3,2,3,4,4,3,1,-0.0083846,-0.0041542,-0.0066005,-0.0069842,-0.007372,sell
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2,-0.0009376,-0.0007284,-0.0076119,-0.0087584,-0.000728,sell
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2,-0.0054101,-0.0060837,-0.0055495, 0.0036156,-0.005078,sell
2010-02-16,3,0,2,1,4,2,5,1,2,1,3,4,2,4,4,3,1,-0.0042607,-0.0040601,-0.0044526,-0.0035280,-0.010980,sell
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2,-0.0140092,-0.0026416,-0.0049898,-0.0069332,-0.008162,sell
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3, 0.0157603, 0.0106488, 0.0325335, 0.0261452, 0.014226,buy
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2, 0.0040761,-0.0076962, 0.0153852,-0.0077890,-0.005441,sell
2010-02-20,3,0,1,3,4,0,1,1,4,1,3,2,1,4,5,1,2,-0.0129993,-0.0112036,-0.0155336,-0.0151657,-0.019032,sell
2010-02-21,3,0,1,3,4,0,0,1,4,2,3,2,2,5,5,1,0,-0.0123723,-0.0103783,-0.0211740,-0.0235503,-0.023611,sell
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1,-0.0115665,-0.0130260,-0.0139863,-0.0230256,-0.013871,sell
2010-02-23,3,3,1,2,3,1,1,2,2,3,3,4,2,4,5,1,2,-0.0035016,-0.0268812,-0.0083383,-0.0129172,-0.005020,sell
2010-02-24,2,2,3,3,3,1,2,1,2,2,2,3,3,4,4,3,2,-0.0225565,-0.0226984,-0.0234970,-0.0074652,-0.007384,sell
2010-02-25,3,0,4,3,3,0,1,1,2,0,3,2,3,3,2,3,1,-0.0147258,-0.0150494,-0.0141171,-0.0146759,-0.014605,sell
2010-02-26,3,0,2,3,4,0,1,1,3,0,2,2,2,4,2,4,1, 0.0020661, 0.0020661, 0.0126157,-0.0117036, 0.001676,sell
2010-02-27,3,0,1,3,4,1,2,1,2,0,1,3,2,3,2,5,1, 0.0032947, 0.0231045, 0.0240967, 0.0022948,-0.000140,buy
2010-02-28,3,0,2,0,3,2,3,1,1,0,2,3,2,1,3,4,0, 0.0169423, 0.0115579, 0.0190298, 0.0268299, 0.019030,buy
2010-03-01,4,1,1,0,3,3,2,1,2,0,2,3,3,1,3,4,1,-0.0071751,-0.0202959,-0.0193483,-0.0075306,-0.015903,sell
2010-03-02,4,0,1,2,5,1,1,0,3,1,2,3,5,2,3,3,0, 0.0169255, 0.0147789, 0.0178789, 0.0158508, 0.014779,buy
2010-03-03,3,0,3,3,5,0,1,0,2,1,2,4,5,1,2,3,1, 0.0097758, 0.0003810,-0.0211251, 0.0097874,-0.021138,buy
2010-03-04,3,2,4,4,5,1,2,0,3,1,4,5,4,2,4,4,2,-0.0135061,-0.0149730,-0.0289830,-0.0314578,-0.012145,sell
2010-03-05,3,3,6,3,2,1,1,2,2,1,4,4,4,2,4,4,2, 0.0124905, 0.0211202, 0.0086031, 0.0228883, 0.009158,buy
2010-03-06,3,1,5,1,1,1,2,0,3,3,4,3,3,3,3,3,1,-0.0022609,-0.0138892,-0.0055927,-0.0022470, 0.001897,sell
2010-03-07,3,2,2,4,1,1,2,0,1,3,4,4,2,2,2,4,1, 0.0051212, 0.0056392,-0.0043758,-0.0246412,-0.016836,sell
2010-03-08,4,1,2,3,2,1,1,0,2,4,3,4,3,2,3,3,2,-0.0074774,-0.0176936,-0.0165440,-0.0089574,-0.004044,sell
2010-03-09,3,1,2,3,2,1,0,1,2,3,3,4,2,2,4,2,1, 0.0050979, 0.0037301, 0.0025567, 0.0060178,-0.009432,buy
2010-03-10,2,1,3,3,1,2,1,2,3,1,4,4,3,1,4,3,0, 0.0064433, 0.0079584, 0.0014302, 0.0066501, 0.004457,buy
2010-03-11,2,0,3,2,1,2,2,2,3,1,3,3,2,2,3,4,1,-0.0073839,-0.0028599,-0.0115026, 0.0026306,-0.002845,sell
2010-03-12,2,0,2,3,1,1,2,3,2,1,2,2,1,3,3,4,2,-0.0341869,-0.0500017,-0.0412853,-0.0619976,-0.063806,sell
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1,-0.0338626,-0.0190432,-0.0362090,-0.0292649,-0.027267,sell
2010-03-14,4,0,2,2,3,0,4,1,2,1,3,3,5,2,2,3,1, 0.0210234,-0.0110247,-0.0116465, 0.0237276, 0.013136,buy
2010-03-15,4,0,4,2,1,2,4,1,1,1,3,4,5,1,3,4,0, 0.0098380,-0.0029715,-0.0042540,-0.0024081,-0.000586,buy
2010-03-16,4,0,4,1,1,3,4,2,1,2,2,3,6,2,4,4,1, 0.0254307, 0.0108886, 0.0132474, 0.0135986, 0.012392,buy
2010-03-17,3,2,3,1,1,2,4,2,1,2,3,3,5,3,3,3,1,-0.0029906,-0.0073607,-0.0039580,-0.0054408,-0.010003,sell
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0, 0.0398064, 0.0339873, 0.0503486,-0.0280948, 0.033059,buy
2010-03-19,2,2,4,2,2,2,3,2,2,2,3,4,3,3,5,4,1,-0.0028073,-0.0038093,-0.0038093,-0.0109941,-0.002807,sell
2010-03-20,1,2,4,3,1,2,3,2,4,3,3,4,4,4,5,3,2, 0.0112367, 0.0147743, 0.0144219, 0.0130866, 0.015575,buy
2010-03-21,1,3,4,1,2,2,2,3,3,4,3,5,5,4,4,3,1,-0.0434288,-0.0432184,-0.0320305,-0.0580512,-0.054174,sell
2010-03-22,1,5,3,1,1,1,2,2,2,5,4,3,5,3,4,3,1, 0.0154049,-0.0050137, 0.0022118,-0.0050137, 0.008680,buy
2010-03-23,1,4,4,2,1,2,2,1,1,4,4,3,4,4,3,4,0, 0.0337661, 0.0267667, 0.0303014, 0.0267667, 0.024593,buy
2010-03-24,0,5,4,2,3,2,1,1,1,2,3,3,4,5,2,3,1,-0.0075540,-0.0071335,-0.0058944,-0.0046594,-0.000596,sell
2010-03-25,1,5,3,2,4,1,1,1,2,2,3,4,3,5,3,2,2, 0.0119667, 0.0119965, 0.0108587, 0.0116130, 0.013025,buy
2010-03-26,1,3,3,3,3,2,2,1,2,1,3,2,2,5,3,3,3,-0.0732869,-0.0740105,-0.0461552,-0.0467215,-0.031587,sell
2010-03-27,1,2,4,3,2,2,4,0,2,1,2,3,2,5,3,3,3, 0.0072267,-0.0002891, 0.0050049,-0.0015707, 0.005433,buy
2010-03-28,1,3,3,2,1,2,1,1,2,2,2,4,1,5,1,3,2, 0.0147603,-0.0218511,-0.0068234,-0.0068234,-0.002898,sell
2010-03-29,2,3,1,1,4,1,2,2,4,3,2,3,4,5,3,4,2, 0.0178792, 0.0213287, 0.0186828, 0.0243947, 0.020368,buy
2010-03-30,1,0,2,2,3,0,2,2,3,3,3,1,5,3,2,3,1,-0.0380389,-0.0353451,-0.0321949,-0.0380389,-0.027733,sell
2010-03-31,1,0,3,2,4,1,3,2,4,4,3,3,4,4,4,4,2,-0.0144979,-0.0144979,-0.0124987, 0.0048907,-0.014439,sell
2010-04-01,1,2,3,2,3,0,2,5,4,4,4,4,4,5,4,4,1,-0.0042176,-0.0057413,-0.0042737,-0.0069053, 0.002765,sell
2010-04-02,1,1,6,1,4,0,2,4,4,3,5,3,4,5,4,3,2, 0.0457778, 0.0405865, 0.0412573, 0.0141245, 0.039788,buy
2010-04-03,1,2,4,3,4,0,3,3,3,3,6,4,2,4,4,3,3, 0.0449892, 0.0354698, 0.0510084, 0.0471727, 0.044568,buy
2010-04-04,1,2,3,3,3,0,1,3,2,5,5,3,2,4,4,3,2,-0.0142727,-0.0126799, 0.0070513,-0.0142727,-0.014273,sell
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.0069379,-0.0201542,-0.0004720,-0.0082305,-0.011141,sell
2010-04-06,1,3,3,1,1,0,1,4,2,2,5,2,2,4,2,0,3, 0.0118874, 0.0178339, 0.0223369, 0.0177729, 0.030234,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.0112609, 0.0100235, 0.0100687, 0.0119976, 0.008766,buy
2010-04-08,1,2,3,2,1,1,3,5,0,3,5,4,0,6,2,2,2,-0.0075921, 0.0158340,-0.0050222,-0.0037891, 0.001241,sell
2010-04-09,2,2,2,3,2,0,3,3,0,2,3,3,1,5,3,3,1,-0.0052357,-0.0074888,-0.0029311,-0.0054657,-0.003284,sell
2010-04-10,2,2,2,2,3,0,2,2,2,1,2,3,1,5,2,3,2,-0.0325596,-0.0197405,-0.0269362,-0.0107335,-0.023380,sell
2010-04-11,3,2,1,3,1,0,1,2,1,1,3,3,0,3,1,3,2, 0.0113691, 0.0149655, 0.0071214, 0.0081261,-0.004562,buy
2010-04-12,3,2,2,4,1,1,2,3,0,2,3,4,1,4,3,3,2, 0.0157724, 0.0140462,-0.0192515, 0.0134646, 0.012440,buy
2010-04-13,1,2,2,3,1,1,3,3,1,2,4,3,1,4,3,2,2, 0.0077256, 0.0111562, 0.0080373, 0.0056141, 0.005614,buy
2010-04-14,1,3,1,4,2,0,5,2,3,1,4,3,2,4,3,4,2, 0.0169494, 0.0140575,-0.0018232, 0.0231934, 0.019502,buy
2010-04-15,2,1,1,5,3,0,2,3,3,2,3,3,2,3,5,4,2, 0.0299386, 0.0057193, 0.0364320, 0.0332552, 0.029939,buy
2010-04-16,1,1,1,5,2,0,1,2,4,2,3,2,2,3,4,4,1, 0.0346264, 0.0050013, 0.0609277, 0.0365027, 0.033943,buy
2010-04-17,0,2,1,3,3,0,1,1,4,2,2,3,3,3,3,3,0,-0.0008770,-0.0044234,-0.0013860,-0.0015604,-0.001386,sell
2010-04-18,0,3,1,3,2,0,2,2,3,4,3,4,4,2,3,3,1,-0.0115041, 0.0014208,-0.0185072,-0.0240664,-0.006325,sell
2010-04-19,0,2,3,3,2,1,3,3,2,5,4,4,3,4,4,3,2, 0.0076320, 0.0088732, 0.0111866, 0.0088732, 0.007632,buy
2010-04-20,0,2,3,4,2,1,2,2,3,2,4,2,3,4,3,4,1, 0.0152604, 0.0041838, 0.0172817, 0.0191935, 0.046509,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.0013149,-0.0019394,-0.0005890, 0.0037019,-0.019750,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.0162490, 0.0067621, 0.0166793, 0.0064746, 0.017585,buy
2010-04-23,0,0,4,4,3,1,1,3,1,3,4,1,2,4,4,4,1, 0.0395769, 0.0352295, 0.0454414, 0.0395769, 0.042907,buy
2010-04-24,0,1,4,3,0,2,1,4,1,4,4,3,2,3,3,3,2, 0.0075818, 0.0183965, 0.0069710, 0.0065930, 0.002792,buy
2010-04-25,1,1,4,3,1,2,0,5,1,4,4,3,2,4,4,4,1, 0.0019937, 0.0355938,-0.0082141, 0.0023451, 0.002706,buy
2010-04-26,1,0,4,5,2,1,0,4,2,4,3,3,3,4,4,4,2, 0.0080339, 0.0080339, 0.0398899, 0.0058072, 0.005210,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.0059969, 0.0011670, 0.0043684, 0.0105382,-0.002230,buy
2010-04-28,0,1,4,4,3,0,2,4,1,4,4,3,3,4,4,3,2,-0.0052114, 0.0005573, 0.0062546,-0.0040762, 0.000265,sell
2010-04-29,0,2,5,3,1,0,1,5,1,4,4,4,2,4,4,3,1,-0.0010641,-0.0015958, 0.0003182, 0.0003429,-0.005415,buy
2010-04-30,0,2,5,3,1,1,2,4,1,3,5,4,1,4,3,3,2,-0.0273260,-0.0280038,-0.0286252,-0.0329548,-0.020682,sell
2010-05-01,0,3,3,4,1,1,1,4,0,5,5,4,1,3,3,4,2,-0.0067590,-0.0020096, 0.0050604,-0.0030106,-0.006792,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.0239693, 0.0117762, 0.0182234, 0.0311891,-0.000874,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.0380941, 0.0235428, 0.0235428, 0.0169444, 0.024867,buy
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.0276228,-0.0075985,-0.0222729,-0.0273199,-0.027623,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.0241796,-0.0197186,-0.0194418,-0.0191909,-0.023155,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.0008264,-0.0027568,-0.0027568,-0.0039326,-0.002375,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2, 0.0292283, 0.0270297, 0.0276869, 0.0298672, 0.029867,buy
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2,-0.0044310,-0.0022426,-0.0012460, 0.0089094, 0.007991,sell
2010-05-09,2,2,1,4,1,1,2,3,1,3,1,5,1,4,3,4,2, 0.0109350, 0.0040984,-0.0067762, 0.0041108,-0.020801,buy
2010-05-10,2,2,2,4,0,1,2,3,1,2,1,5,2,4,3,3,1, 0.0071754, 0.0189907, 0.0229377, 0.0069342, 0.006038,buy
2010-05-11,0,3,2,3,1,0,3,3,3,2,2,4,2,4,3,3,2, 0.0144487, 0.0049304, 0.0052481, 0.0009823, 0.004990,buy
2010-05-12,0,2,3,3,1,0,3,3,3,2,4,4,1,4,2,3,2, 0.0095643, 0.0018926,-0.0020775,-0.0003162, 0.002430,buy
2010-05-13,0,1,4,5,0,0,2,4,2,5,3,4,2,5,3,3,3,-0.0183895,-0.0170000,-0.0083127,-0.0180732,-0.018167,sell
2010-05-14,0,1,4,4,1,0,2,0,3,7,3,3,3,5,3,4,1, 0.0199407, 0.0162645, 0.0169165, 0.0167656, 0.017704,buy
2010-05-15,1,3,3,1,1,0,1,0,2,5,2,3,3,3,3,2,1, 0.0111747, 0.0204158, 0.0111747, 0.0177893, 0.011175,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1, 0.0120045, 0.0054419, 0.0064345, 0.0035597, 0.009736,buy
2010-05-17,0,3,4,2,0,1,1,1,2,6,3,3,4,3,3,4,0, 0.0348823, 0.0398825, 0.0364244, 0.0322132, 0.034882,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.0060594,-0.0132782, 0.0001263,-0.0189370,-0.004246,sell
2010-05-19,1,1,5,3,2,1,1,2,3,4,4,2,3,4,4,4,2, 0.0290680, 0.0185990, 0.0355527, 0.0401478, 0.029400,buy
2010-05-20,1,1,4,4,2,2,1,2,3,4,4,2,3,5,4,4,2, 0.0036764,-0.0047747, 0.0038067, 0.0014248, 0.006035,buy
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1, 0.0074966, 0.0035504, 0.0172806, 0.0042107, 0.008255,buy
2010-05-22,1,2,3,1,2,3,1,1,3,5,3,3,3,5,3,3,2, 0.0133514, 0.0154220, 0.0079563, 0.0101851, 0.008706,buy
2010-05-23,1,1,3,2,2,4,0,2,3,6,3,3,5,5,3,3,2, 0.0146903, 0.0177361, 0.0146903, 0.0176061, 0.020213,buy
2010-05-24,0,2,3,2,2,2,1,1,3,2,1,3,4,4,2,2,2, 0.0020017, 0.0101610, 0.0101610,-0.0032155,-0.002664,buy
2010-05-25,0,1,4,3,3,2,1,3,4,1,3,3,3,5,4,2,2,-0.0497433,-0.0147214,-0.0151781,-0.0414747,-0.046305,sell
2010-05-26,0,3,3,5,1,2,1,4,1,3,4,3,4,5,3,1,3,-0.0088820,-0.0086573,-0.0056545,-0.0041270,-0.009497,sell
2010-05-27,0,4,3,2,3,2,2,4,2,2,4,4,2,5,3,3,3,-0.0055994, 0.0055216,-0.0028682, 0.0041308,-0.007952,sell
2010-05-28,0,6,1,2,3,2,2,3,1,0,4,4,2,3,2,3,2, 0.0333174, 0.0185227, 0.0213175, 0.0221860, 0.010038,buy
2010-05-29,1,5,1,2,2,2,1,3,2,3,4,3,4,3,3,4,1, 0.0011264, 0.0011264, 0.0046156, 0.0011264, 0.003973,buy
2010-05-30,1,5,0,3,3,2,1,4,1,3,4,3,4,2,4,4,2, 0.0206649, 0.0207369, 0.0206649, 0.0210668, 0.004974,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.0041601, 0.0062152, 0.0010043, 0.0026661, 0.020573,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.0185867, 0.0251417, 0.0214604, 0.0238826, 0.027242,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.0489345, 0.0399279, 0.0489776, 0.0552390, 0.031664,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2,-0.0043650, 0.0127604, 0.0153770, 0.0127604, 0.016374,buy
2010-06-04,1,2,2,2,2,2,3,0,2,0,2,1,3,3,2,2,3, 0.0038153, 0.0146101, 0.0145963, 0.0055238, 0.020364,buy
2010-06-05,2,2,3,1,3,2,2,0,1,1,2,1,4,2,4,2,2, 0.0150924, 0.0162584, 0.0147752, 0.0127313, 0.034942,buy
2010-06-06,2,3,2,1,3,2,2,0,1,3,2,2,4,3,4,2,2, 0.0178406, 0.0008491, 0.0157865, 0.0160163, 0.013509,buy
2010-06-07,0,3,2,1,2,1,1,1,3,4,2,2,3,3,3,2,3, 0.0061999, 0.0178607, 0.0272938, 0.0213868, 0.019380,buy
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.0046397, 0.0104384, 0.0196519, 0.0123555, 0.014441,buy
2010-06-09,0,2,6,2,3,1,1,2,3,2,4,3,3,3,5,4,0, 0.0416229, 0.0327778, 0.0438901, 0.0478226, 0.028356,buy
2010-06-10,0,1,5,1,4,1,1,2,6,4,5,3,4,3,4,5,1, 0.0154540, 0.0153609, 0.0182471, 0.0143511, 0.012417,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.0360462, 0.0356213, 0.0315617, 0.0331597, 0.036207,buy
2010-06-12,0,2,5,0,4,1,1,1,3,5,4,1,5,2,4,4,2, 0.0209895, 0.0024458, 0.0063447, 0.0064805, 0.000572,buy
2010-06-13,0,2,5,1,4,2,1,0,3,5,5,2,5,3,3,4,1, 0.0292461,-0.0021790,-0.0059003, 0.0280110, 0.028788,buy
2010-06-14,1,3,6,1,6,1,1,1,2,2,4,3,6,3,3,4,1, 0.0437034, 0.0391336, 0.0437034, 0.0387171, 0.033109,buy
2010-06-15,1,1,6,1,6,1,2,1,2,3,3,3,5,3,4,5,1, 0.0014828, 0.0126065, 0.0428847, 0.0166455, 0.015830,buy
2010-06-16,0,2,4,3,3,2,2,1,1,4,4,2,5,3,5,3,0, 0.0026638,-0.0135127,-0.0078970,-0.0073090,-0.008091,sell
2010-06-17,1,2,5,0,4,1,3,0,0,3,4,2,3,3,3,3,1,-0.0013315,-0.0172751,-0.0137842,-0.0097008,-0.011598,sell
2010-06-18,2,3,4,0,1,1,1,1,0,3,2,2,2,3,3,3,1, 0.0114680, 0.0109314, 0.0114680, 0.0110579,-0.014637,buy
2010-06-19,1,2,4,0,2,3,2,1,1,4,3,2,2,5,3,3,2, 0.0114145, 0.0076625, 0.0081039, 0.0106644, 0.010387,buy
2010-06-20,0,1,3,1,1,1,2,2,1,4,2,3,2,4,2,1,2,-0.0179976,-0.0063116,-0.0089582, 0.0166237, 0.002773,sell
2010-06-21,0,0,4,0,3,1,2,2,2,5,3,3,2,4,3,2,2,-0.0230116,-0.0303536,-0.0291151,-0.0233587,-0.023177,sell
2010-06-22,0,2,3,2,0,1,1,4,2,6,2,2,3,4,4,3,3, 0.0117554, 0.0060484, 0.0244813, 0.0148153, 0.013200,buy
2010-06-23,0,1,5,1,0,1,2,3,1,7,4,1,3,4,4,3,2,-0.0075501, 0.0143935, 0.0091039, 0.0089860, 0.009293,buy
2010-06-24,0,2,6,1,0,2,2,2,0,8,4,2,3,4,3,5,2, 0.0015991,-0.0126372,-0.0102894, 0.0081171, 0.007154,buy
2010-06-25,1,3,4,3,0,2,1,2,1,9,5,2,3,4,4,5,3,-0.0032918,-0.0099575, 0.0090868,-0.0043594,-0.000776,sell
