Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-21,1,0,1,3,5,1,0,1,4,1,1,2,2,5,5,2,0, 0.01184172, 0.0047615,-0.0137369, 0.0116745, 0.011842,buy
2010-02-22,0,1,1,2,5,1,0,2,3,2,1,4,2,4,4,1,1,-0.00925162,-0.0038887,-0.0191535,-0.0072230,-0.026604,sell
2010-02-23,1,3,1,2,4,1,1,2,2,3,2,4,2,3,5,2,2, 0.03340871, 0.0332320, 0.0338420, 0.0334087, 0.033453,buy
2010-02-24,1,2,3,3,4,2,2,1,2,1,2,3,3,4,4,3,2, 0.00638928, 0.0002032,-0.0044608,-0.0033395,-0.001205,sell
2010-02-25,3,0,2,3,4,1,1,1,2,0,2,2,4,3,2,3,1, 0.00804692, 0.0065527,-0.0007827, 0.0099678, 0.012588,buy
2010-02-26,3,0,1,3,5,1,1,1,3,0,2,2,3,4,2,4,1, 0.00988207, 0.0020502,-0.0030043, 0.0000568, 0.000057,buy
2010-02-27,2,0,0,3,5,2,2,1,2,0,1,3,3,3,2,4,1, 0.00949174, 0.0125901, 0.0008455, 0.0094573, 0.005892,buy
2010-02-28,3,0,1,0,4,3,3,1,1,0,2,3,3,1,3,4,0, 0.01784720, 0.0056518, 0.0170685, 0.0153972, 0.017256,buy
2010-03-01,4,1,0,0,4,3,2,1,2,0,1,3,4,1,3,4,1, 0.00103125, 0.0064054, 0.0058343, 0.0030885,-0.008622,sell
2010-03-02,3,0,0,2,6,2,1,0,3,1,2,3,5,2,3,3,0,-0.00641676,-0.0073700,-0.0065906,-0.0077765,-0.004841,sell
2010-03-03,2,0,1,3,6,1,1,0,2,1,2,3,5,1,2,3,1, 0.00563664, 0.0042473, 0.0082036, 0.0067848,-0.002011,buy
2010-03-04,2,2,3,4,6,1,2,0,3,1,3,5,5,2,3,4,2, 0.00816790, 0.0074644, 0.0055952, 0.0057919, 0.003947,buy
2010-03-05,3,3,4,3,3,1,1,2,2,1,4,3,5,2,3,4,2, 0.05023715, 0.0646681, 0.0648268, 0.0654464, 0.049276,buy
2010-03-06,2,1,4,1,2,2,2,0,3,2,3,3,4,2,3,3,1, 0.01537056, 0.0148255, 0.0277757, 0.0148255, 0.014821,buy
2010-03-07,2,2,1,4,2,2,2,0,1,1,3,4,3,1,2,3,1, 0.00212265,-0.0010914, 0.0084669, 0.0067870, 0.001962,buy
2010-03-08,2,1,1,3,3,2,1,0,2,4,2,4,4,2,3,2,2,-0.00211765, 0.0031908, 0.0034096,-0.0047547,-0.003640,sell
2010-03-09,2,1,1,3,3,2,0,1,2,3,3,4,3,2,4,1,1, 0.01447446, 0.0144745, 0.0178246, 0.0158899, 0.010821,buy
2010-03-10,1,1,1,3,2,3,1,2,3,1,4,4,4,1,3,2,0, 0.00138900, 0.0070605, 0.0412612, 0.0395847, 0.042735,buy
2010-03-11,0,0,1,3,2,3,2,2,3,1,2,2,3,3,3,3,1, 0.03379894, 0.0222282, 0.0230897, 0.0258409, 0.026198,buy
2010-03-12,0,0,1,4,2,2,2,3,2,1,2,1,2,4,3,3,2,-0.00227633, 0.0015194,-0.0372968,-0.0324673,-0.030217,sell
2010-03-13,3,0,1,3,4,1,2,2,2,1,1,1,4,4,3,5,1,-0.00893826,-0.0119024,-0.0113132,-0.0044013,-0.010730,sell
2010-03-14,3,0,1,3,4,1,4,1,2,1,3,2,5,3,2,4,1,-0.01443202,-0.0148231,-0.0160169,-0.0053499,-0.036520,sell
2010-03-15,4,0,2,3,2,1,4,1,1,0,3,2,6,1,1,5,0,-0.01096776,-0.0106898, 0.0007249,-0.0088715,-0.009686,sell
2010-03-16,4,0,3,2,2,3,4,2,1,1,2,2,7,2,3,5,1, 0.01062588, 0.0079181, 0.0117490, 0.0005729, 0.013890,buy
2010-03-17,3,2,3,2,2,2,4,2,1,1,3,3,6,3,2,4,1,-0.01084866,-0.0012899, 0.0044497,-0.0017331,-0.002814,sell
2010-03-18,1,3,4,2,3,2,4,2,2,2,3,5,5,4,4,4,0, 0.01777781, 0.0179286, 0.0185127, 0.0155739, 0.017929,buy
2010-03-19,1,2,3,3,3,2,3,2,2,2,3,4,3,4,5,3,1, 0.02867496, 0.0321079, 0.0326844, 0.0357436, 0.031870,buy
2010-03-20,1,2,3,4,2,2,3,2,4,2,3,4,4,4,5,3,2, 0.01925260, 0.0367184, 0.0268008, 0.0263537, 0.018198,buy
2010-03-21,1,3,2,2,2,1,2,3,3,3,3,4,5,4,3,2,1,-0.00663238,-0.0100618,-0.0056645,-0.0134700,-0.008237,sell
2010-03-22,0,5,2,2,1,1,2,2,2,4,4,3,5,4,3,1,1, 0.02407036, 0.0161815, 0.0167660, 0.0024831, 0.012448,buy
2010-03-23,0,4,2,3,1,2,2,1,1,3,3,3,4,4,3,2,0, 0.01088062, 0.0253538,-0.0050673,-0.0015907, 0.024770,buy
2010-03-24,0,5,3,3,3,1,1,1,1,2,3,3,4,5,2,2,1, 0.01805090, 0.0057579, 0.0046252, 0.0070131, 0.031404,buy
2010-03-25,1,5,2,3,4,1,1,1,2,2,3,4,3,6,3,1,2, 0.02605214, 0.0086294, 0.0263876, 0.0259887, 0.032389,buy
2010-03-26,0,3,2,4,3,0,2,1,2,1,3,2,1,6,2,2,2,-0.01731010, 0.0010245,-0.0048410,-0.0096741, 0.003481,sell
2010-03-27,0,2,2,4,2,1,4,0,2,1,2,2,2,6,2,2,2,-0.02483954,-0.0186468,-0.0219251,-0.0260371,-0.019588,sell
2010-03-28,0,3,1,3,1,1,1,1,2,1,2,2,1,6,1,1,1,-0.00208427, 0.0167944, 0.0167693, 0.0154545, 0.019311,buy
2010-03-29,2,3,0,2,4,1,2,2,4,2,2,2,4,6,3,3,2,-0.01548160,-0.0255738,-0.0141935,-0.0314668,-0.024047,sell
2010-03-30,1,0,0,3,3,0,2,2,3,3,3,1,4,4,2,2,1,-0.00992295,-0.0085533,-0.0220773,-0.0233168,-0.020311,sell
2010-03-31,1,0,1,3,4,1,3,2,4,2,3,2,4,3,4,3,2,-0.00454326, 0.0020863,-0.0151393,-0.0177491, 0.000633,sell
2010-04-01,1,2,2,3,3,0,2,5,4,3,4,4,4,5,4,3,1, 0.00552071, 0.0056691,-0.0002459, 0.0050952, 0.001848,buy
2010-04-02,1,1,4,2,5,0,2,4,4,3,6,3,4,5,4,2,2,-0.01449209,-0.0095779,-0.0042052,-0.0003689,-0.011091,sell
2010-04-03,1,2,3,4,5,0,3,3,3,3,7,4,2,5,4,2,3, 0.01478818, 0.0208491, 0.0525771, 0.0514710, 0.017750,buy
2010-04-04,1,2,2,4,4,0,1,3,2,5,6,3,2,5,4,2,2, 0.02157768, 0.0284510, 0.0284510, 0.0239313, 0.022391,buy
2010-04-05,2,2,3,2,4,0,1,4,2,4,5,3,3,6,4,1,2, 0.01283173, 0.0146639, 0.0138527,-0.0010657, 0.011459,buy
2010-04-06,1,3,2,2,2,0,1,4,2,2,6,2,2,5,2,0,2, 0.00863554, 0.0235874, 0.0204506, 0.0270696, 0.033915,buy
2010-04-07,1,3,3,2,2,1,3,3,1,3,5,4,1,6,1,2,3, 0.00505310,-0.0166172, 0.0069300, 0.0044096, 0.007294,buy
2010-04-08,1,2,2,3,2,1,3,5,0,2,6,3,0,7,1,2,2,-0.00287379, 0.0075632, 0.0085908, 0.0221189, 0.008741,buy
2010-04-09,2,2,1,4,3,0,3,3,0,1,4,2,1,5,3,3,1, 0.00396958, 0.0239939, 0.0283549, 0.0283549, 0.033816,buy
2010-04-10,2,2,1,3,4,0,2,2,2,0,3,2,1,5,2,3,2,-0.02608280, 0.0132288, 0.0087222, 0.0113309, 0.011820,buy
2010-04-11,2,2,0,4,2,0,1,2,1,0,4,2,0,3,1,2,2, 0.01749441, 0.0125912, 0.0113133, 0.0125912, 0.018300,buy
2010-04-12,3,2,1,5,2,1,2,3,0,1,4,3,1,4,3,3,2, 0.00094274,-0.0027634,-0.0000197,-0.0018739,-0.001309,buy
2010-04-13,1,2,1,4,2,0,3,3,1,1,5,2,1,4,2,2,2, 0.03388314, 0.0489704, 0.0554323, 0.0552762, 0.063125,buy
2010-04-14,0,3,0,5,3,0,5,2,3,0,5,2,2,4,3,4,1, 0.01735879, 0.0307794, 0.0217366, 0.0041171, 0.019906,buy
2010-04-15,0,1,1,6,4,0,2,3,3,1,4,2,2,4,5,4,0,-0.00647080, 0.0010506, 0.0087450, 0.0087450, 0.008745,buy
2010-04-16,1,1,1,6,3,0,1,2,4,1,4,1,2,4,4,4,1,-0.01269780,-0.0088213,-0.0016866,-0.0179841,-0.005740,sell
2010-04-17,0,2,1,4,4,0,1,1,4,1,3,2,3,4,3,3,0,-0.00723105,-0.0060594,-0.0123240,-0.0061384,-0.006965,sell
2010-04-18,0,3,0,4,3,0,2,2,3,1,4,3,2,3,3,2,1, 0.01362238, 0.0027471, 0.0104185, 0.0065879, 0.006588,buy
2010-04-19,0,2,1,4,3,1,3,3,2,3,5,3,2,4,3,3,2,-0.00281124,-0.0215709,-0.0248827,-0.0093537,-0.002851,sell
2010-04-20,0,2,1,5,3,1,2,2,3,2,5,2,3,4,2,4,1,-0.01408307,-0.0039377,-0.0050053,-0.0060435,-0.003938,sell
2010-04-21,0,0,4,4,5,0,1,1,5,2,5,1,3,4,4,4,1,-0.02370540,-0.0217505,-0.0290906,-0.0289667,-0.028967,sell
2010-04-22,1,0,2,6,5,0,1,2,2,2,4,2,2,5,4,4,0, 0.03320404, 0.0264432, 0.0333507, 0.0333507, 0.033351,buy
2010-04-23,0,0,3,5,4,1,1,3,1,3,5,1,2,4,4,4,1,-0.01825861, 0.0230251, 0.0174794,-0.0010951, 0.004541,buy
2010-04-24,0,1,3,4,1,0,1,4,1,2,4,2,1,3,3,3,1,-0.01311743, 0.0106956,-0.0093825,-0.0178545, 0.005928,sell
2010-04-25,1,1,3,4,2,2,0,5,1,3,5,2,2,4,4,4,1, 0.01360262, 0.0253682, 0.0198384, 0.0030617, 0.017927,buy
2010-04-26,1,0,3,6,3,1,0,4,2,3,4,2,3,4,4,4,2, 0.01581929, 0.0065091, 0.0262018, 0.0189680, 0.017190,buy
2010-04-27,0,0,4,5,5,0,1,3,1,3,5,2,3,4,3,3,2,-0.01624893,-0.0197584, 0.0030960, 0.0027731,-0.015217,sell
2010-04-28,0,1,3,5,4,0,2,4,1,3,5,3,2,5,3,3,2, 0.00395542,-0.0031241, 0.0441520, 0.0443780,-0.001236,buy
2010-04-29,0,2,4,4,2,0,1,5,1,4,5,4,2,5,3,3,1, 0.00179334, 0.0020912, 0.0015983,-0.0088689,-0.006783,sell
2010-04-30,0,2,3,4,2,1,2,4,1,2,5,3,1,4,3,3,2,-0.00647295,-0.0191295,-0.0035868, 0.0096697,-0.004357,sell
2010-05-01,0,3,2,5,2,0,1,4,0,2,6,3,1,3,2,3,1, 0.01958509, 0.0234894, 0.0114039, 0.0087498, 0.021237,buy
2010-05-02,1,1,1,5,3,0,1,4,2,4,5,3,2,4,3,3,2, 0.02337197, 0.0123536, 0.0121049, 0.0142548, 0.012146,buy
2010-05-03,1,2,1,3,3,0,1,5,1,1,3,3,2,3,3,2,2, 0.01375257,-0.0243692,-0.0241178, 0.0091343, 0.013401,buy
2010-05-04,0,3,2,3,1,1,2,2,3,1,2,3,3,1,5,3,1,-0.02338219, 0.0132910,-0.0229890, 0.0124293, 0.008451,buy
2010-05-05,0,3,3,3,1,2,3,4,2,1,2,4,3,2,6,4,1,-0.00427137,-0.0060516,-0.0079177,-0.0032146,-0.006346,sell
2010-05-06,1,3,2,4,2,2,2,5,1,1,3,4,3,3,6,3,1,-0.00044118, 0.0040902, 0.0061568, 0.0037308, 0.007034,buy
2010-05-07,1,4,1,3,2,1,4,3,2,1,2,3,3,3,5,4,2,-0.01638872,-0.0125951,-0.0369687,-0.0171996,-0.011210,sell
2010-05-08,0,3,1,2,3,1,2,3,2,2,1,4,2,3,3,4,2, 0.01297858, 0.0176523, 0.0216507, 0.0150728, 0.025783,buy
2010-05-09,2,2,1,4,3,2,3,3,1,2,2,5,2,3,4,5,2, 0.01292003, 0.0117237, 0.0185442, 0.0124357, 0.020937,buy
2010-05-10,1,2,2,4,2,2,3,3,1,2,1,5,3,4,4,4,1, 0.01066296, 0.0163405, 0.0074737, 0.0076408, 0.016808,buy
2010-05-11,0,3,2,3,3,1,4,3,3,1,2,4,3,4,4,4,2, 0.00367952, 0.0106245, 0.0136379,-0.0049759, 0.033215,buy
2010-05-12,0,2,2,3,3,1,4,3,3,1,4,4,2,4,2,4,2, 0.00522453,-0.0079472, 0.0027068, 0.0098163, 0.007187,buy
2010-05-13,0,1,1,5,2,1,3,4,2,2,4,3,1,4,2,4,3, 0.00434685,-0.0317129,-0.0204981,-0.0113495,-0.008491,sell
2010-05-14,0,1,2,4,3,1,3,0,3,2,4,1,2,5,2,4,1,-0.00185219,-0.0040614, 0.0169748, 0.0096478, 0.016975,buy
2010-05-15,0,3,3,1,3,1,2,0,2,3,3,2,4,3,4,2,0, 0.01330707, 0.0200551,-0.0148668,-0.0099520, 0.015332,buy
2010-05-16,1,1,4,1,2,2,2,1,3,7,4,3,4,3,4,5,1, 0.03591252, 0.0363248, 0.0343317, 0.0361732, 0.039349,buy
2010-05-17,0,3,3,2,2,2,2,1,2,5,4,3,4,3,3,5,0,-0.01082217, 0.0377608,-0.0044018,-0.0090708, 0.026358,sell
2010-05-18,0,1,5,2,4,1,3,0,3,4,4,2,5,3,4,4,1, 0.02853786, 0.0320275, 0.0389394, 0.0389394, 0.041802,buy
2010-05-19,0,1,4,3,4,1,2,2,3,4,4,1,4,3,5,5,2,-0.00279539, 0.0018178, 0.0061225, 0.0132574, 0.014858,buy
2010-05-20,1,1,3,4,4,3,2,2,3,4,5,2,4,4,5,5,2, 0.01057961, 0.0085254, 0.0085254, 0.0038553, 0.042815,buy
2010-05-21,0,1,4,1,4,3,2,0,3,4,4,1,4,4,4,4,1, 0.00278311,-0.0052166, 0.0014163, 0.0008269, 0.003134,buy
2010-05-22,1,2,3,1,4,4,2,1,3,2,3,3,4,5,3,4,1, 0.06965238, 0.0666051, 0.0281941, 0.0695421, 0.067474,buy
2010-05-23,1,1,2,2,4,4,1,2,3,4,3,3,4,5,3,4,2, 0.01500337, 0.0257409, 0.0172658, 0.0343128, 0.027157,buy
2010-05-24,0,2,2,2,4,2,2,1,3,0,2,3,3,4,2,2,2, 0.00450694, 0.0109512, 0.0115961,-0.0022827, 0.006441,buy
2010-05-25,0,1,3,3,5,2,2,3,4,0,4,3,2,5,4,3,2, 0.02159695, 0.0312241, 0.0297472, 0.0357049, 0.025029,buy
2010-05-26,0,3,1,5,3,2,2,4,1,1,4,3,2,4,4,2,3, 0.00363546, 0.0106958, 0.0125054, 0.0061742, 0.011672,buy
2010-05-27,0,4,2,2,5,3,3,4,2,2,5,4,3,4,4,4,3,-0.00094971,-0.0007929,-0.0021365,-0.0156525,-0.002397,sell
2010-05-28,0,6,0,2,5,2,3,3,1,0,5,3,3,2,3,4,2, 0.03752441, 0.0419536, 0.0400224, 0.0368091, 0.023744,buy
2010-05-29,1,5,2,2,4,2,2,3,2,3,5,3,5,3,4,5,1, 0.02398411, 0.0220796, 0.0235551, 0.0252167, 0.024603,buy
2010-05-30,1,5,1,3,5,3,2,4,1,2,5,3,5,3,4,5,2, 0.01831518, 0.0205477, 0.0144948, 0.0174720, 0.009690,buy
2010-05-31,0,4,2,4,5,3,3,4,3,0,5,4,6,2,4,5,2, 0.03381496, 0.0338150, 0.0338573, 0.0339947, 0.029981,buy
2010-06-01,0,5,2,4,5,2,4,3,3,0,5,3,5,3,6,5,1, 0.02679505, 0.0231806, 0.0570200, 0.0380915, 0.057557,buy
2010-06-02,0,5,1,3,5,2,1,6,1,0,5,2,4,3,3,5,2,-0.00164245, 0.0090030, 0.0021013, 0.0069989,-0.000144,buy
2010-06-03,1,3,1,3,5,3,3,3,2,0,3,2,5,4,3,5,2,-0.02061915, 0.0069714,-0.0040320, 0.0267155,-0.007183,sell
2010-06-04,0,2,1,2,4,2,3,0,2,0,3,0,3,3,2,3,2, 0.03923690, 0.0318862, 0.0235249, 0.0125661, 0.026016,buy
2010-06-05,2,2,2,1,5,2,2,0,1,0,3,1,3,2,3,3,2, 0.02712098, 0.0265415, 0.0265415, 0.0365251, 0.025310,buy
2010-06-06,2,3,2,1,5,2,2,0,1,2,3,1,4,3,4,3,2, 0.02326915, 0.0242163, 0.0232692, 0.0174687, 0.022891,buy
2010-06-07,0,3,2,1,4,1,1,1,3,2,3,1,3,2,3,3,3, 0.06991539, 0.0725174, 0.0679513, 0.0615217, 0.068243,buy
2010-06-08,0,1,5,0,5,1,3,0,4,3,4,2,3,3,4,4,2, 0.02551590, 0.0077491, 0.0265359, 0.0255159, 0.017881,buy
2010-06-09,0,2,5,2,4,1,1,2,3,2,4,3,3,4,5,3,0, 0.03190042, 0.0319705, 0.0322593, 0.0366101, 0.016227,buy
2010-06-10,0,1,4,1,4,1,1,2,6,4,4,3,4,4,4,4,1, 0.01775696, 0.0201692, 0.0230856, 0.0221055, 0.020982,buy
2010-06-11,0,2,6,0,5,1,0,1,5,4,4,2,5,4,4,4,1, 0.02203956, 0.0349426, 0.0340116, 0.0290339, 0.030221,buy
2010-06-12,0,2,5,0,4,1,1,1,3,4,4,1,4,3,3,4,2, 0.01220127, 0.0305571, 0.0093545, 0.0052499, 0.016978,buy
2010-06-13,0,2,5,1,4,1,1,0,3,4,5,2,3,4,2,4,1, 0.00380568, 0.0011046, 0.0039083, 0.0009492, 0.002831,buy
2010-06-14,1,3,5,1,6,0,1,1,2,1,3,3,4,4,2,4,1, 0.00299143, 0.0006895,-0.0004852, 0.0024024, 0.000521,buy
2010-06-15,1,1,7,1,6,0,2,1,2,1,3,2,4,4,4,4,1,-0.00685464,-0.0106033,-0.0065051,-0.0201222,-0.009867,sell
2010-06-16,0,2,5,3,3,1,2,1,1,1,3,1,4,4,5,2,0,-0.00790233,-0.0007006,-0.0155951,-0.0007006,-0.002599,sell
2010-06-17,1,2,6,0,4,1,3,0,0,2,3,2,3,4,3,3,1,-0.02352116,-0.0251410,-0.0224453,-0.0243185,-0.024318,sell
2010-06-18,1,3,5,0,1,0,1,1,0,3,2,1,2,4,3,2,1,-0.01308348,-0.0079882,-0.0250060,-0.0108746,-0.011558,sell
2010-06-19,1,2,4,0,2,2,2,1,1,4,3,2,2,5,3,2,2, 0.02646416, 0.0236432, 0.0249037, 0.0236432, 0.039269,buy
2010-06-20,0,1,2,1,1,0,2,2,1,3,1,3,2,2,2,1,2,-0.01113780,-0.0208209, 0.0123157, 0.0014493, 0.013528,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.00170660, 0.0025955, 0.0026102, 0.0022456,-0.000856,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3, 0.01129006, 0.0271516, 0.0084828, 0.0122425, 0.010797,buy
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2, 0.00924739, 0.0161242, 0.0035092, 0.0147684, 0.011483,buy
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2, 0.01487715, 0.0080764,-0.0005678, 0.0142391, 0.016978,buy
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,-0.00027669, 0.0041352, 0.0060947,-0.0338066, 0.018801,sell
