Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-14,0.1,0.02,0.21,0.02,0.58,0.8,1.28,0,-0.00215193, 0.0005794, 0.00233377, 0.0046080, 0.0008355,buy
2010-02-15,0.03,0,0.12,0.02,0.39,0.84,1.54,0,-0.00159882,-0.0036568,-0.00354367, 0.0001362,-0.0009868,buy
2010-02-16,0,0,0.04,0.06,0.14,1.05,1.29,0,-0.00286093,-0.0031203, 0.00225341, 0.0042823,-0.0004517,buy
2010-02-17,0,0,0.01,0.18,0.05,1.27,1,0,-0.00247851,-0.0026948,-0.00183826,-0.0045929,-0.0011174,buy
2010-02-18,0,0,0.01,0.24,0,0.42,0.79,0,-0.00923141,-0.0117389,-0.00820628,-0.0079378,-0.0093774,sell
2010-02-19,0,0,0,0.1,0,0.14,0.66,0,-0.01532037,-0.0160102,-0.01045973,-0.0106731,-0.0147253,sell
2010-02-20,0,0,0.06,0.03,0,0.08,0.58,0, 0.00467933, 0.0083942, 0.00911223, 0.0082890, 0.0095862,buy
2010-02-21,0,0.16,0.16,0,0.02,0.26,0.54,0, 0.00524453, 0.0029341, 0.00156419, 0.0011707,-0.0049471,buy
2010-02-22,0,0.35,0.18,0,0.08,0.57,0.56,0, 0.00796384, 0.0058284, 0.00343342,-0.0035871, 0.0019528,buy
2010-02-23,0,0.17,0.07,0,0.06,0.67,0.64,0, 0.00099965,-0.0037521, 0.00046164, 0.0028827, 0.0006184,buy
2010-02-24,0,0,0,0,0.01,0.32,0.63,0,-0.00396462,-0.0086149,-0.00574395,-0.0057439, 0.0001191,sell
2010-02-25,0,0,0,0,0.06,0.09,0.72,0,-0.00921794,-0.0157900,-0.00749428,-0.0081735,-0.0117607,sell
2010-02-26,0,0,0,0.06,0.24,0,0.86,0, 0.00296466, 0.0015025,-0.00052727, 0.0029514, 0.0030623,buy
2010-02-27,0,0,0,0.24,0.22,0,0.51,0,-0.00843412,-0.0056485,-0.00675888,-0.0092061,-0.0062250,sell
2010-02-28,0,0,0,0.16,0.05,0,0.31,0.01, 0.00310837, 0.0040346, 0.00131297,-0.0039679, 0.0033340,buy
2010-03-01,0,0,0,0.03,0,0.03,0.22,0.02,-0.00128097,-0.0011345,-0.00196108,-0.0052249,-0.0015641,buy
2010-03-02,0,0,0.15,0,0.03,0.17,0.24,0.04, 0.00427886, 0.0039601, 0.00396010,-0.0023603, 0.0130734,buy
2010-03-03,0,0,0.22,0,0.09,0.4,0.32,0.09, 0.00090147,-0.0025776, 0.00134780, 0.0003565, 0.0084199,buy
2010-03-04,0,0,0.1,0,0.27,0.18,0.48,0.16,-0.00848749,-0.0087894,-0.00788387,-0.0111608,-0.0067606,sell
2010-03-05,0,0,0.02,0,0.28,0.04,0.35,0.11, 0.00636517,-0.0021538, 0.00272282, 0.0032979, 0.0069298,buy
2010-03-06,0,0,0,0,0.09,0,0.28,0.05, 0.00763646,-0.0009017,-0.00514804,-0.0010030,-0.0028050,sell
2010-03-07,0,0,0,0.14,0.03,0,0.34,0.02, 0.00502999, 0.0067862, 0.00402636, 0.0032387, 0.0050300,buy
2010-03-08,0,0,0,0.46,0,0,0.49,0.02, 0.00721848, 0.0088917, 0.00742601, 0.0091473, 0.0133286,buy
2010-03-09,0,0,0,0.71,0,0,0.48,0.02, 0.00584415, 0.0058912, 0.00426143, 0.0059801, 0.0059738,buy
2010-03-10,0,0,0,0.33,0,0,0.44,0.07, 0.00186108,-0.0001756, 0.00236283,-0.0001056,-0.0042771,buy
2010-03-11,0,0,0,0.1,0,0,0.58,0.16,-0.00844150,-0.0074976,-0.00212655,-0.0044439,-0.0082924,buy
2010-03-12,0.01,0,0.02,0,0,0,0.39,0.12,-0.00400195,-0.0036773,-0.00457936,-0.0073923,-0.0059499,sell
2010-03-13,0.01,0.06,0.07,0,0,0,0.33,0.04,-0.00405723,-0.0093693,-0.00171001,-0.0040614,-0.0035269,sell
2010-03-14,0.01,0.12,0.13,0,0.05,0.1,0.35,0.01, 0.00837252, 0.0083527, 0.00711802,-0.0058062, 0.0131054,buy
2010-03-15,0.01,0.12,0.06,0,0.23,0.3,0.4,0.02,-0.00881423,-0.0066993,-0.00875170,-0.0100955,-0.0080498,sell
2010-03-16,0.01,0.06,0.02,0,0.44,0.87,0.45,0.09, 0.00324762, 0.0063202, 0.00223994, 0.0028450, 0.0033486,buy
2010-03-17,0.01,0.07,0.02,0.28,0.48,1.38,0.52,0.18, 0.00351092, 0.0047376, 0.00408620, 0.0045557, 0.0047376,buy
2010-03-18,0.01,0.08,0.02,0.71,0.59,0.74,0.6,0.13,-0.00711506,-0.0064702,-0.00480060,-0.0024886,-0.0064702,sell
2010-03-19,0,0.09,0.02,0.37,0.42,0.25,0.71,0.19,-0.00190901, 0.0007647, 0.00093205,-0.0007627,-0.0000152,buy
2010-03-20,0,0.14,0.02,0.26,0.17,0,0.84,0.39,-0.01223724,-0.0062007,-0.00832292,-0.0127253,-0.0076281,sell
2010-03-21,0,0.24,0.02,0.68,0.07,0,1.01,0.37,-0.00876269,-0.0085699,-0.00850227,-0.0076589,-0.0055103,sell
2010-03-22,0.01,0.18,0.03,0.71,0,0.26,1.22,0.2,-0.00916566,-0.0102763,-0.01046095,-0.0109672,-0.0107822,sell
2010-03-23,0.02,0.14,0.03,0.28,0.03,1.39,1.26,0.09,-0.00266667,-0.0034269,-0.00484613,-0.0068560,-0.0094018,sell
2010-03-24,0.07,0.15,0.03,0.11,0.12,1.22,1.06,0.1, 0.00264329,-0.0019131,-0.00174061,-0.0022520, 0.0035187,buy
2010-03-25,0.12,0.18,0.03,0,0.31,0.22,0.87,0.24, 0.00178885, 0.0042273,-0.00057496,-0.0021356,-0.0019832,buy
2010-03-26,0.06,0.22,0.03,0,0.17,0,0.69,0.32, 0.00459866, 0.0049955, 0.00173955, 0.0017163, 0.0046269,buy
2010-03-27,0.05,0.3,0.03,0,0.09,0,0.69,0.13,-0.00703690,-0.0073612,-0.00763406,-0.0078274,-0.0064832,sell
2010-03-28,0.13,0.28,0.03,0,0.13,0,0.82,0.04,-0.00814555,-0.0050212,-0.00852031,-0.0087304,-0.0056603,sell
2010-03-29,0.09,0.23,0.03,0,0.24,0,1.31,0.01, 0.00533001, 0.0065063, 0.00219543, 0.0031723, 0.0055501,buy
2010-03-30,0.02,0.19,0.08,0,0.2,0.25,1.27,0.01, 0.00581679, 0.0025818, 0.00396880, 0.0016380, 0.0058168,buy
2010-03-31,0.01,0.19,0.18,0,0.29,0.61,1.25,0,-0.00629880,-0.0053380,-0.00543584,-0.0028955,-0.0062988,sell
2010-04-01,0.03,0.2,0.26,0,0.24,1.45,1.21,0, 0.00098384,-0.0039025,-0.00574110, 0.0017016, 0.0002359,buy
2010-04-02,0.1,0.2,0.27,0,0.05,3.24,0.41,0.01,-0.00954778,-0.0091581,-0.00907895,-0.0046114,-0.0037095,sell
2010-04-03,0.13,0.19,0.16,0,0,3.3,0.16,0.02, 0.00412717, 0.0056683,-0.00053812, 0.0037756, 0.0048106,buy
2010-04-04,0.19,0.19,0.06,0,0,2.62,0,0.04, 0.00483479,-0.0006221, 0.00273508, 0.0038180,-0.0002600,buy
2010-04-05,0.19,0.19,0.03,0,0.04,1.57,0,0.1,-0.00217201,-0.0035161,-0.00156547,-0.0013463,-0.0073932,buy
2010-04-06,0.13,0.19,0.03,0,0.08,0.43,0,0.16, 0.00229595, 0.0022289,-0.00070679,-0.0031393, 0.0002692,buy
2010-04-07,0.06,0.18,0.04,0,0.15,0.18,0,0.1, 0.00493249, 0.0065535, 0.00584476, 0.0039402, 0.0102301,buy
2010-04-08,0.03,0.17,0.03,0,0.3,0.11,0,0.04, 0.00595896, 0.0057752, 0.00536159, 0.0042465, 0.0018218,buy
2010-04-09,0.04,0.16,0.04,0,0.32,0.3,0,0.02, 0.00575567, 0.0049630, 0.00843452, 0.0046084, 0.0024164,buy
2010-04-10,0.06,0.16,0.05,0,0.17,0.86,0,0.01,-0.00094457,-0.0037438, 0.00286973,-0.0015815, 0.0105929,buy
2010-04-11,0.13,0.3,0.05,0,0.09,1.32,0,0,-0.00141978,-0.0024446,-0.00205050,-0.0045286,-0.0072875,buy
2010-04-12,0.13,0.49,0.04,0,0.04,0.8,0,0,-0.00306385,-0.0031457,-0.00386998, 0.0005865,-0.0028127,sell
2010-04-13,0.12,0.37,0.02,0,0.02,0.54,0,0,-0.00742745,-0.0081386,-0.00687292,-0.0043802,-0.0060410,sell
2010-04-14,0.09,0.22,0.02,0,0,0.46,0.08,0, 0.00596085,-0.0014451,-0.00158732,-0.0016785,-0.0041674,buy
2010-04-15,0.03,0.19,0.01,0,0.03,0.57,0.33,0.01, 0.01246577, 0.0073854, 0.00190302, 0.0026360, 0.0000095,buy
2010-04-16,0.01,0.3,0.01,0,0.07,0.64,0.8,0.04, 0.00196883, 0.0012260, 0.01017718, 0.0101772, 0.0006787,buy
2010-04-17,0,0.29,0.06,0,0.15,0.65,1.81,0.1, 0.00579680, 0.0074772, 0.00351578, 0.0061087, 0.0076222,buy
2010-04-18,0,0.21,0.12,0,0.24,0.65,1.96,0.24, 0.00586559, 0.0054348,-0.00922227, 0.0037309, 0.0006429,buy
2010-04-19,0,0.15,0.18,0,0.16,0.6,0.97,0.2,-0.00760125,-0.0067945,-0.00688456,-0.0073228,-0.0070825,sell
2010-04-20,0,0.14,0.1,0,0.07,0.51,0.4,0.1,-0.00086285,-0.0011333,-0.00296133, 0.0003240,-0.0011745,buy
2010-04-21,0.03,0.13,0.04,0,0.03,0.4,0.19,0.11, 0.00783411, 0.0093605, 0.00952426, 0.0062399, 0.0086815,buy
2010-04-22,0.11,0,0,0,0,0.29,0.26,0.23, 0.00667461, 0.0056755, 0.00878883, 0.0017766,-0.0003299,buy
2010-04-23,0.3,0,0,0,0,0.2,0.73,0.56, 0.00008013,-0.0049351,-0.00528411, 0.0002980, 0.0012573,sell
2010-04-24,0.48,0.04,0,0,0,0.24,0.84,0.47,-0.00746230,-0.0037514,-0.00375135,-0.0026825,-0.0020500,sell
2010-04-25,0.32,0.08,0,0,0,0.45,0.33,0.16,-0.00621511,-0.0072943,-0.00469959,-0.0082708,-0.0062151,sell
2010-04-26,0.14,0.06,0,0,0,1.06,0.11,0.06, 0.00708850, 0.0069173, 0.01164104, 0.0083707, 0.0051900,buy
2010-04-27,0.05,0.02,0.02,0,0,2.09,0,0.02, 0.00084852,-0.0006625, 0.00321293,-0.0049957,-0.0049731,buy
2010-04-28,0.03,0,0.06,0,0,3.5,0,0, 0.00045780,-0.0040560,-0.00405599, 0.0010886,-0.0040560,sell
2010-04-29,0.02,0.05,0.08,0,0.04,3.04,0,0, 0.00399450,-0.0028695,-0.00265534, 0.0053168,-0.0020006,buy
2010-04-30,0.03,0.06,0.03,0,0.19,1.93,0,0, 0.00215734,-0.0002301, 0.00125811, 0.0022300, 0.0010648,buy
2010-05-01,0.06,0.09,0.01,0,0.16,1.76,0,0,-0.00410170,-0.0052046,-0.00374037,-0.0000030,-0.0036818,sell
2010-05-02,0.1,0.26,0.01,0,0.03,2.11,0,0, 0.00486325, 0.0014459, 0.00281974, 0.0014598, 0.0017100,buy
2010-05-03,0.15,0.52,0.01,0,0.02,2.45,0,0,-0.00475822,-0.0029432,-0.00594646,-0.0030325,-0.0096736,buy
2010-05-04,0.18,0.6,0.02,0,0.03,2.56,0,0, 0.00010583, 0.0013293,-0.00086744,-0.0021527,-0.0007551,buy
2010-05-05,0.2,0.38,0.04,0,0.03,1.85,0,0, 0.00665669, 0.0066376, 0.00642753, 0.0042816, 0.0064784,buy
2010-05-06,0.14,0.17,0.06,0,0.04,1.02,0,0,-0.01268773,-0.0117338,-0.00989166,-0.0135598,-0.0124240,sell
2010-05-07,0.08,0.12,0.08,0,0.05,0.66,0,0,-0.01723372,-0.0120410,-0.01440052,-0.0171542,-0.0150450,sell
2010-05-08,0.05,0.12,0.04,0,0.06,0.56,0,0,-0.00102074, 0.0018241,-0.00043893,-0.0046957, 0.0040146,buy
2010-05-09,0.03,0.17,0.03,0,0.07,1.17,0,0, 0.00425197, 0.0139941, 0.00761767, 0.0042203, 0.0118559,buy
2010-05-10,0.03,0.2,0.01,0,0.09,0.9,0,0, 0.00669898, 0.0092490, 0.00675064, 0.0030779, 0.0034435,buy
2010-05-11,0.03,0.11,0,0,0.11,0.28,0,0,-0.00046055,-0.0025753,-0.00837169,-0.0105621,-0.0103739,sell
2010-05-12,0.03,0.05,0,0,0.14,0.09,0,0,-0.00098864,-0.0062246,-0.00816994,-0.0080469,-0.0127805,sell
2010-05-13,0.04,0.05,0,0,0.17,0,0,0.04,-0.00037228, 0.0004527, 0.00239268, 0.0023137,-0.0030317,buy
2010-05-14,0.05,0.08,0,0,0.21,0,0.16,0.09, 0.00662432, 0.0063465, 0.00976200, 0.0097157, 0.0083023,buy
2010-05-15,0.1,0.11,0,0,0.24,0,0.33,0.27, 0.00207114, 0.0023897, 0.00626318, 0.0073744, 0.0079437,buy
2010-05-16,0.19,0.11,0,0,0.22,0,0.69,0.71, 0.00386295, 0.0048863,-0.00021499, 0.0077436, 0.0036690,buy
2010-05-17,0.35,0.11,0,0,0.18,0,1.54,1.44,-0.00862630,-0.0087381,-0.00720170,-0.0022981,-0.0073202,sell
2010-05-18,0.72,0.12,0,0,0.14,0,1.69,1.82,-0.00649076,-0.0138637,-0.01163435,-0.0100001,-0.0064908,sell
2010-05-19,0.72,0.1,0,0,0.12,0,1.13,1.76,-0.00197515,-0.0130360,-0.01141859,-0.0107210,-0.0029174,sell
2010-05-20,0.33,0.11,0,0.03,0.09,0,1.19,1.16,-0.00910474,-0.0093746,-0.00863691,-0.0046361,-0.0082767,sell
2010-05-21,0.14,0.07,0,0.11,0.08,0,0.96,0.46,-0.00513337,-0.0005106,-0.00513337,-0.0018872, 0.0005906,sell
2010-05-22,0.06,0.03,0.01,0.2,0.06,0,0.34,0.16,-0.00566818,-0.0058577,-0.00172184,-0.0058550,-0.0058533,sell
2010-05-23,0.02,0,0.04,0.22,0.05,0,0.15,0.08,-0.00379167,-0.0053653,-0.00514507,-0.0044925,-0.0059840,sell
2010-05-24,0.01,0,0.05,0.19,0.04,0,0.12,0.01,-0.01092087,-0.0041124,-0.01053337,-0.0063455,-0.0109209,sell
2010-05-25,0,0,0.04,0.06,0.03,0,0.07,0,-0.01347325,-0.0071047,-0.00935800,-0.0095044,-0.0133900,sell
2010-05-26,0,0,0.04,0.02,0.03,0.13,0.08,0,-0.00986100,-0.0036986,-0.00697628,-0.0062656,-0.0101812,sell
2010-05-27,0.01,0.13,0.02,0,0.02,0.29,0.09,0, 0.00533374, 0.0099907, 0.00376671, 0.0030559, 0.0072192,buy
2010-05-28,0.03,0.35,0.01,0,0.06,0.84,0.1,0,-0.00117994,-0.0023247,-0.00163375,-0.0016233,-0.0016337,buy
2010-05-29,0.08,0.4,0,0.07,0.06,2.03,0.11,0, 0.00058631, 0.0010952, 0.00058631,-0.0011730,-0.0035606,buy
2010-05-30,0.06,0.3,0,0.15,0.09,2.74,0.11,0, 0.00368891, 0.0058865, 0.00712404, 0.0052022, 0.0051077,buy
2010-05-31,0.02,0.37,0,0.26,0.14,1.78,0.11,0, 0.00212879, 0.0035922, 0.00404774, 0.0019949,-0.0016011,buy
2010-06-01,0.01,0.27,0,0.25,0.22,0.76,0.1,0,-0.00516165,-0.0055454,-0.00456808,-0.0043605,-0.0045475,sell
2010-06-02,0,0.16,0.04,0.28,0.34,0.43,0.09,0, 0.01142649, 0.0095406, 0.00709878, 0.0150113, 0.0068918,sell
2010-06-03,0.01,0.15,0.1,0.39,0.36,0.59,0.08,0, 0.00635193, 0.0047567, 0.00634196, 0.0112367, 0.0012078,buy
2010-06-04,0.02,0.12,0.14,0.56,0.24,0.52,0.07,0, 0.00485625, 0.0030099, 0.00475967, 0.0055983, 0.0016924,buy
2010-06-05,0.03,0.06,0.16,0.5,0.15,0.25,0.06,0,-0.00129184,-0.0012918,-0.00092034, 0.0006007,-0.0012160,buy
2010-06-06,0.08,0.03,0.22,0.31,0.1,0.12,0,0.02,-0.00806544,-0.0136691,-0.01199687,-0.0115206,-0.0137211,sell
2010-06-07,0.17,0.03,0.28,0.2,0.06,0.05,0,0.07,-0.00319181,-0.0056411,-0.00561723,-0.0067610,-0.0055173,sell
2010-06-08,0.41,0.06,0.26,0.12,0.04,0,0.22,0.28,-0.00482647, 0.0037014, 0.00372816, 0.0029458, 0.0072781,buy
2010-06-09,0.38,0.08,0.21,0.08,0,0,0.89,0.55,-0.00655065,-0.0037446,-0.00140148,-0.0030791,-0.0020555,sell
2010-06-10,0.1,0.02,0.15,0.05,0,0,2.14,0.26,-0.00813349, 0.0013399, 0.00042160, 0.0001336,-0.0013505,buy
2010-06-11,0.06,0,0.15,0,0,0,1.61,0.08, 0.00392234, 0.0046215, 0.00657927, 0.0026860, 0.0040214,buy
2010-06-12,0.09,0,0.2,0,0,0,1.48,0.1, 0.00496753, 0.0027177, 0.00330908, 0.0033286, 0.0026262,buy
2010-06-13,0.24,0,0.21,0,0,0,0.87,0.23, 0.00489750, 0.0027149, 0.00176819, 0.0024166, 0.0024226,buy
2010-06-14,0.52,0,0.08,0,0,0,0.31,0.15,-0.00027972,-0.0005936, 0.00028364,-0.0032377,-0.0004645,buy
2010-06-15,0.59,0,0,0,0,0,0.11,0.08,-0.00498235,-0.0051583,-0.01411765,-0.0132428,-0.0057893,sell
2010-06-16,0.31,0,0.03,0.02,0,0,0,0.1, 0.01100139, 0.0033716, 0.01078908, 0.0121869, 0.0121869,buy
2010-06-17,0.18,0,0.08,0.06,0,0,0,0.21, 0.00296540, 0.0040962, 0.00084927, 0.0057680, 0.0040962,buy
2010-06-18,0.17,0,0.05,0.16,0.01,0,0,0.5,-0.00023382,-0.0010042, 0.00190924, 0.0000034, 0.0015879,buy
2010-06-19,0.29,0,0.01,0.15,0.02,0,0,0.84, 0.00141438, 0.0014617, 0.00894569, 0.0041749, 0.0001412,buy
2010-06-20,0.29,0,0,0.05,0.05,0.13,0,0.79, 0.00174161, 0.0030452, 0.00590568, 0.0083272, 0.0042863,buy
2010-06-21,0.12,0,0,0.02,0.1,0.3,0,0.86, 0.00645597, 0.0023456, 0.00645597, 0.0060257, 0.0108551,buy
2010-06-22,0.06,0.02,0,0.04,0.12,0.72,0,1, 0.00949433, 0.0081721, 0.00958067, 0.0094569, 0.0102079,buy
2010-06-23,0.08,0.06,0.01,0.19,0.07,1.25,0,1.08, 0.00257362, 0.0025736, 0.00257362, 0.0017515, 0.0017781,buy
2010-06-24,0.29,0.08,0.04,0.19,0.04,1.25,0,1.4, 0.00294339,-0.0044738, 0.00294339,-0.0024175, 0.0006167,buy
2010-06-25,0.19,0.03,0.04,0.18,0.02,2,0,1.36,-0.00075535,-0.0030167,-0.00067495,-0.0037789,-0.0024197,buy
2010-06-26,0.05,0.1,0.01,0.21,0.01,1.74,0,1.07,-0.00011522,-0.0001152,-0.00002228,-0.0004189,-0.0002271,buy
2010-06-27,0.03,0.32,0,0.22,0,0.62,0,0.31, 0.00476560, 0.0047656, 0.00528939, 0.0043170, 0.0005343,buy
2010-06-28,0.06,0.39,0,0.06,0,0.23,0,0.06,-0.00842676,-0.0089211,-0.00892107,-0.0089211,-0.0087460,sell
2010-06-29,0.08,0.42,0,0.02,0,0,0.05,0,-0.01128980,-0.0112526,-0.01107657,-0.0108001,-0.0109458,sell
2010-06-30,0.06,0.35,0,0.16,0,0,0.24,0,-0.00019762,-0.0002779,-0.00293998,-0.0021258,-0.0037167,sell
2010-07-01,0.04,0.41,0,0.18,0,0,0.41,0, 0.00511995, 0.0051199, 0.00200467,-0.0022284, 0.0011362,buy
2010-07-02,0.03,0.15,0,0.09,0,0,0.19,0, 0.00149426, 0.0029187, 0.00420652,-0.0004160,-0.0013277,buy
2010-07-03,0.03,0.07,0,0.16,0,0,0.1,0,-0.00453492, 0.0009176,-0.00006564,-0.0045544,-0.0028733,sell
2010-07-04,0.06,0.17,0,0.15,0,0,0.12,0,-0.00273268,-0.0002580, 0.00204997,-0.0026920,-0.0034815,buy
2010-07-05,0.08,0.29,0.01,0.06,0.03,0,0.19,0, 0.00669823, 0.0052627, 0.00735044, 0.0071533, 0.0019786,buy
2010-07-06,0.03,0.22,0.04,0.1,0.09,0,0.31,0,-0.00467115,-0.0067833, 0.00161810, 0.0017082,-0.0086019,sell
2010-07-07,0.02,0.16,0.05,0.19,0.19,0,0.56,0,-0.00375103,-0.0065056,-0.00554195,-0.0037510,-0.0035228,sell
2010-07-08,0.04,0.05,0.14,0.54,0.37,0.07,1.14,0,-0.00638791,-0.0010355,-0.00084112,-0.0077169,-0.0016551,sell
2010-07-09,0.26,0.02,0.14,0.56,0.5,0.28,1.45,0,-0.00978776,-0.0027375,-0.00212902,-0.0092200,-0.0053756,sell
2010-07-10,0.41,0,0.13,0.2,0.35,0.59,0.49,0, 0.00377920, 0.0015225, 0.00779951, 0.0077995, 0.0077995,buy
2010-07-11,0.37,0,0.2,0.07,0.15,0.41,0.08,0.01,-0.00591866,-0.0049776,-0.00727219,-0.0068965,-0.0049285,sell
2010-07-12,0.16,0.02,0.17,0,0.06,0.2,0.05,0.01,-0.00068892, 0.0052100, 0.00325239, 0.0011250, 0.0032524,buy
2010-07-13,0.1,0.08,0.17,0,0,0.12,0.03,0.02, 0.00470091, 0.0052047, 0.00176551,-0.0043750,-0.0007655,buy
