Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-11,0.31,0.61,1.23,0,0.25,0.07,1.49,0,-0.00341731, 0.0026873, 0.0026873,-0.0007286, 0.0020935,buy
2010-04-12,0.57,0.6,0.87,0.04,0.55,0.13,0.05,2.5,-0.00099254,-0.0013952,-0.0008850, 0.0035904, 0.0022316,buy
2010-04-13,1.24,0.71,0.63,0,0.21,0.26,0.06,3.94, 0.00843704, 0.0026707, 0.0020196, 0.0024502, 0.0057987,buy
2010-04-14,1.1,0.59,0.69,0,0.32,0.03,1.26,0.44, 0.00461547, 0.0099922, 0.0074191, 0.0041202, 0.0062666,buy
2010-04-15,1.86,1.14,0.46,0,0.02,0.17,0.65,0.35,-0.00046006, 0.0015982, 0.0049041,-0.0014993, 0.0013798,buy
2010-04-16,1.03,3.6,0.3,0,0.15,0.08,1.11,0.61,-0.00528894,-0.0070996,-0.0032803,-0.0052889,-0.0052654,sell
2010-04-17,0.27,2.88,1.72,0,0.27,0.04,1.8,2.41,-0.00552495,-0.0055250,-0.0055250,-0.0023408,-0.0041439,sell
2010-04-18,0.05,0.88,1.17,0,0.31,0.17,1.76,1.3,-0.00125552,-0.0017546,-0.0031019,-0.0051127, 0.0031538,sell
2010-04-19,1.01,0.42,0.32,0.29,0.17,0.11,1.92,1.37,-0.00083709, 0.0020748, 0.0055141,-0.0007437, 0.0055141,buy
2010-04-20,0.22,1.55,0.19,0.22,0.11,0.14,1.09,0.2, 0.00927101, 0.0055908, 0.0090488, 0.0084296, 0.0028282,buy
2010-04-21,0.82,0.21,2.07,0,0.09,0.02,1.15,1.26,-0.00269440, 0.0035152,-0.0023997,-0.0042283, 0.0004705,sell
2010-04-22,0.29,1.49,2.2,0,0.01,0.04,0.3,0.89, 0.00185175,-0.0027707,-0.0024181,-0.0040712,-0.0110865,sell
2010-04-23,1.14,2.95,0.78,0.2,0.07,0.01,0.38,2.32, 0.00716390, 0.0001394,-0.0059421,-0.0007369,-0.0080725,buy
2010-04-24,4.22,0.83,0,0.01,0.08,0.03,0.39,2.04,-0.01210116,-0.0116884,-0.0073539,-0.0029055,-0.0102720,sell
2010-04-25,2.1,1.96,1.02,0.16,0.06,0.06,0.14,2.09,-0.01320151,-0.0105414,-0.0131066,-0.0130641,-0.0149286,sell
2010-04-26,1.09,2.26,0.89,0,0,0.09,0.27,5.96,-0.00114570,-0.0002489,-0.0096339, 0.0040173,-0.0018625,sell
2010-04-27,1.56,1.07,1.09,0,0.07,0.12,0.25,1.08, 0.00540012,-0.0020745, 0.0053533,-0.0015574,-0.0020745,buy
2010-04-28,0.68,0.99,1.54,0.12,0.03,0.25,1.98,0.48,-0.00717075,-0.0076593,-0.0078305,-0.0021373,-0.0071419,sell
2010-04-29,0.87,0.24,1.62,0,0.05,0.47,1.26,1.38,-0.00299915, 0.0043603,-0.0011897, 0.0007804,-0.0184919,buy
2010-04-30,0.65,0.15,1.47,0.07,0.79,0.28,0.23,2.2,-0.00760177, 0.0005341,-0.0063767,-0.0050254,-0.0074086,sell
2010-05-01,0.95,0.4,0.58,0,0.48,0.07,0,0.93,-0.01039783,-0.0156650,-0.0158944,-0.0156650,-0.0103978,sell
2010-05-02,1.26,1.15,0.32,0,0.04,0.06,1.38,1.62, 0.01697032, 0.0158169, 0.0191565, 0.0044557, 0.0163288,buy
2010-05-03,2.21,0.71,0.82,0,0.02,0.31,0.02,0.3, 0.00901795, 0.0089376, 0.0059965, 0.0090180, 0.0059020,buy
2010-05-04,2.11,1,0.68,0,0.51,0.09,0.93,0.41,-0.00459043,-0.0060344,-0.0062885,-0.0056956,-0.0060344,sell
2010-05-05,2.47,0.62,0.83,0.01,0.8,0.17,0.13,0.63,-0.00699490, 0.0067957, 0.0083411, 0.0078457, 0.0087813,buy
2010-05-06,1.77,0.59,1.54,0.06,0.59,0.37,0.17,1.28, 0.00466359, 0.0009103, 0.0099252, 0.0046636, 0.0123715,buy
2010-05-07,0.83,0.43,2.13,0.03,0.33,0.19,2.15,0.12,-0.02678665,-0.0255503,-0.0268151,-0.0268151,-0.0258707,sell
2010-05-08,0.54,0.68,1.39,0,0.07,0.05,2.22,0.78, 0.00527479, 0.0132721, 0.0096971, 0.0025443, 0.0133151,buy
2010-05-09,0.39,1.59,0.77,0.04,0.54,0.1,0.56,0.2, 0.01816957, 0.0119490, 0.0161865, 0.0129773, 0.0159659,buy
2010-05-10,0.31,2.53,0.32,0,0.32,0.27,0.18,3.22, 0.01195463, 0.0037950, 0.0125590, 0.0076156, 0.0002633,buy
2010-05-11,0.64,1.64,0.2,0.01,0.53,0.24,0.61,1.98,-0.01129319, 0.0071797, 0.0050687, 0.0138423, 0.0177816,buy
2010-05-12,1.88,0.94,0.28,0.01,0.42,0.09,1.49,0.01,-0.00397407, 0.0026732, 0.0029101,-0.0033136, 0.0011627,buy
2010-05-13,1.23,2.59,0.07,0.01,0.3,0.15,0.18,0.41, 0.01363610, 0.0169649, 0.0161726, 0.0163480, 0.0159724,buy
2010-05-14,0.66,2.1,1.48,0.01,0.42,0,1.02,2.61,-0.00099937,-0.0114025,-0.0020724,-0.0004196, 0.0076967,buy
2010-05-15,0.7,1.25,1.41,0.01,0.29,0.02,0.49,0.4,-0.01049435,-0.0060336,-0.0038325,-0.0104944,-0.0006345,buy
2010-05-16,2.08,1.36,0,0.12,0.5,0.02,0.9,2.84, 0.00987566, 0.0090965, 0.0088088, 0.0088088, 0.0119954,buy
2010-05-17,1.45,2.9,0,0.46,0.25,0.17,1.01,1.9, 0.00859250,-0.0042451, 0.0072054,-0.0042451, 0.0093016,buy
2010-05-18,2.58,1.81,1.15,0.03,0.49,0,1.82,2.35, 0.00091843,-0.0034606,-0.0001200,-0.0001200,-0.0018869,buy
2010-05-19,2.2,2.69,2.52,0.03,0.21,0.11,0.63,2.99,-0.01666618,-0.0179801,-0.0164213,-0.0074629,-0.0180911,sell
2010-05-20,1.82,4.81,0.94,0.19,0.24,0.04,0.67,3.16,-0.00739746, 0.0001277,-0.0061617,-0.0061617,-0.0061617,sell
2010-05-21,3.17,1.63,0.39,0.26,0.2,0,0.88,2.89, 0.00357434, 0.0117377, 0.0107480, 0.0039995,-0.0065455,buy
2010-05-22,1.47,0.62,0.61,0.33,0.28,0,0.22,1.5, 0.00071756, 0.0031173,-0.0102313, 0.0015616,-0.0000698,sell
2010-05-23,0.71,0.38,1.9,0.38,0.28,0.04,0.11,4.38, 0.01448176, 0.0094933, 0.0069132, 0.0084409, 0.0108838,buy
2010-05-24,0.13,2.14,1.05,0.24,0.22,0.04,0.27,2.07,-0.01135891,-0.0100310,-0.0039760,-0.0113589,-0.0113589,sell
2010-05-25,1.56,0.08,2.24,0.13,0.28,0.01,1.88,0.1, 0.01671636,-0.0060342, 0.0131134, 0.0243563, 0.0255467,buy
2010-05-26,0.09,1.3,0.98,0.06,0.26,0.34,1.05,0.19,-0.00359280, 0.0021271,-0.0057051, 0.0013349,-0.0049172,buy
2010-05-27,0.84,0.42,0.52,0.14,0.91,0.24,0.26,3.08, 0.00538289, 0.0072872,-0.0027476, 0.0072872,-0.0027476,buy
2010-05-28,0.41,0.33,0.69,0.12,0.67,0.09,0.07,0, 0.00983309, 0.0098463, 0.0098331, 0.0144137, 0.0095328,buy
2010-05-29,1.34,0.64,0.11,0.07,0.28,0.15,1.31,1.73,-0.00113315,-0.0046314,-0.0082055,-0.0004092,-0.0052697,sell
2010-05-30,0.92,1.21,0.66,0.2,0.26,0.34,0.22,0.08, 0.01450705, 0.0129284, 0.0106012, 0.0060386, 0.0130155,buy
2010-05-31,0.45,2.85,0.29,0.24,0.31,0.23,0.16,0, 0.00152087, 0.0025226, 0.0026358, 0.0097948, 0.0053630,buy
2010-06-01,0.35,2.33,0.51,0.16,1.23,0.04,0.89,0, 0.00615023, 0.0086250, 0.0161034,-0.0002559, 0.0178254,buy
2010-06-02,0.58,2.48,0.81,0.11,0.63,0.45,0.06,0.18, 0.00928149, 0.0041109, 0.0097082,-0.0027611, 0.0147057,buy
2010-06-03,0.08,3.02,1.19,0.19,0.57,0.24,1.02,0.03, 0.00083445, 0.0089764, 0.0053106,-0.0008318, 0.0069298,buy
2010-06-04,0.14,2.22,1.27,0.17,0.25,0.03,2.28,1.1,-0.00677457,-0.0073331, 0.0088372,-0.0073784,-0.0091790,sell
2010-06-05,0.64,1.04,0.92,0.16,0.26,0.02,0.42,0.63,-0.00556021,-0.0049990,-0.0028830,-0.0049990,-0.0092222,sell
2010-06-06,0.53,0.59,1.16,0.15,0.65,0.02,0.03,2.9, 0.00598092, 0.0029833, 0.0081223, 0.0082644, 0.0058100,buy
2010-06-07,0.74,0.92,0.91,0.12,0.2,0.24,0.63,2.27,-0.01226068,-0.0038543,-0.0071806,-0.0061925,-0.0092107,sell
2010-06-08,2.16,1.09,1.04,0.14,0.53,0.11,1.35,1.41,-0.00967752, 0.0052892,-0.0047267,-0.0047267,-0.0048000,sell
2010-06-09,2.52,2.28,1.2,0.14,0.26,0.19,0.48,1.57,-0.01741876,-0.0214625,-0.0206648,-0.0209771,-0.0191605,sell
2010-06-10,0.42,2.42,1.82,0.09,0.44,0.03,2.24,3.97,-0.00151641,-0.0015164,-0.0085343,-0.0012686,-0.0085343,sell
2010-06-11,0.28,0.2,2.89,0.06,0.24,0.08,1.23,3.53, 0.00517883, 0.0136085, 0.0165187, 0.0148469,-0.0102399,buy
2010-06-12,0.88,0,2.21,0.11,0.42,0.01,0.35,1.19, 0.00398733, 0.0025276, 0.0021696,-0.0005042,-0.0018220,buy
2010-06-13,1.65,0.32,2.19,0.46,0.4,0,0.63,2.06, 0.01332700, 0.0117877, 0.0132766, 0.0123945, 0.0117877,buy
2010-06-14,1.34,1.2,1.64,0.17,0.48,0.08,0.16,0.37,-0.02390063,-0.0221133,-0.0205106,-0.0221133,-0.0231770,sell
2010-06-15,2.33,0.19,3.74,0.02,0.42,0.12,0.32,0.2, 0.01765047, 0.0160588, 0.0159904, 0.0085913, 0.0191549,buy
2010-06-16,1.21,2.86,2.14,0.03,0.23,0.04,0.61,0.19,-0.00232761, 0.0041028,-0.0003914,-0.0022670,-0.0054257,buy
2010-06-17,2.21,1.2,2.62,0.26,0.41,0,0.33,0.28,-0.00591919,-0.0145380, 0.0001448,-0.0145380,-0.0183696,buy
2010-06-18,1.57,0,1.15,0.14,0.22,0.07,0,0.83,-0.00660674,-0.0074918,-0.0054036,-0.0095589,-0.0037566,buy
2010-06-19,0.82,0,1.44,0.29,0.36,0,0.47,4.48, 0.00453186, 0.0020068,-0.0009773, 0.0026961, 0.0042635,buy
2010-06-20,0.95,1.14,0.11,0.05,0.3,0.06,0.05,2.74, 0.00764416, 0.0071892, 0.0022804,-0.0023477,-0.0012500,buy
2010-06-21,2.32,0.08,0.77,0.03,0.32,0.08,1.81,1.27,-0.02007984,-0.0106352,-0.0063610,-0.0109462,-0.0165714,sell
2010-06-22,0.75,1.86,0.11,0.05,0.22,0.37,1.46,2.21,-0.00970380,-0.0094511,-0.0045588, 0.0116780,-0.0026973,buy
2010-06-23,1.31,0.71,0.9,0.18,0.52,0.33,0.23,3.61,-0.00739370,-0.0172156,-0.0128562, 0.0040419,-0.0092662,sell
2010-06-24,1.5,0.85,1.25,0.19,0.84,0.06,0,2.58,-0.02061812,-0.0229474,-0.0197819,-0.0232861,-0.0225252,sell
2010-06-25,1.19,0.78,0.99,0.2,0.11,0.06,0.63,2.35,-0.01076716, 0.0042370,-0.0130740,-0.0057535,-0.0099779,sell
2010-06-26,1.06,0.68,0.36,0.36,0.09,0.06,1.24,3.5,-0.01355635,-0.0175652,-0.0158020,-0.0046292,-0.0022266,sell
2010-06-27,0.76,0.61,0.46,0.24,0.1,0.22,0,0.89, 0.00386076, 0.0072940, 0.0024516, 0.0037224, 0.0110389,buy
2010-06-28,0.9,1.27,0.15,0.08,1.12,0.01,0.88,0.53, 0.00221921,-0.0019727, 0.0014099, 0.0022192, 0.0025860,buy
2010-06-29,0.99,1.43,0.98,0.08,0.53,0.28,0.1,0.48,-0.00943759,-0.0232660,-0.0203251,-0.0142902,-0.0231275,sell
2010-06-30,0.79,2.46,0.17,0.28,0.09,0.46,1.06,0.52, 0.01158043, 0.0115595, 0.0086453, 0.0115804, 0.0115595,buy
2010-07-01,0.99,1.96,0.1,0.23,0.3,0.02,1.9,0.57, 0.00249943, 0.0180407,-0.0000650, 0.0025239, 0.0182034,buy
2010-07-02,0.59,1.49,0.34,0.19,0.04,0,1.23,0.86,-0.00634772,-0.0076912,-0.0049052,-0.0049052,-0.0054402,sell
