Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-21,0.2,0,0.06,0,0.43,0.54,0,0.05,-0.01301556,-0.0112844,-0.01141370,-0.00500840,-0.01110109,sell
2010-01-22,0.23,0,0.18,0,0.31,0.98,0.04,0.04,-0.00910553,-0.0111674,-0.01219598,-0.01082690,-0.01229526,sell
2010-01-23,0.14,0,0.2,0,0.28,2.03,0.05,0.04, 0.00110609, 0.0077932, 0.00106272, 0.00106272, 0.00110609,buy
2010-01-24,0.11,0,0.23,0,0.28,3.29,0.05,0.04, 0.00329512, 0.0039118, 0.00298661, 0.00278310, 0.00207733,buy
2010-01-25,0.06,0,0.23,0,0.2,3.37,0.06,0.04, 0.00235449, 0.0041190, 0.00140850, 0.00140850, 0.00146990,buy
2010-01-26,0.03,0.11,0.13,0,0.2,1.99,0.08,0.05, 0.00392392, 0.0036913, 0.00142642,-0.00404762, 0.00176936,buy
2010-01-27,0.01,0.16,0.02,0,0.24,1.08,0.09,0.05,-0.01164361,-0.0113703,-0.00917374,-0.01150226,-0.01356395,sell
2010-01-28,0,0.23,0.01,0,0.33,1.05,0.28,0.05,-0.00562875,-0.0089535,-0.00354626,-0.00870800,-0.01011425,sell
2010-01-29,0,0.35,0.01,0,0.5,1,0.5,0.05, 0.00339583, 0.0034770, 0.00347700, 0.00347700,-0.00732042,buy
2010-01-30,0,0.51,0.02,0,0.62,0.65,0.98,0.06,-0.00008317, 0.0003668,-0.00030811,-0.00040334,-0.00455540,buy
2010-01-31,0,1.04,0.02,0,0.48,0.73,1.44,0.06,-0.00033258, 0.0003425, 0.00020369, 0.00006681,-0.00623898,buy
2010-02-01,0,1.65,0.03,0,0.37,0.99,1.06,0.06, 0.00791940, 0.0099068, 0.01128906, 0.00969087, 0.00949129,buy
2010-02-02,0,1.37,0.03,0,0.32,1,0.64,0.06, 0.00537035, 0.0059008, 0.01020348, 0.00590084, 0.00263726,buy
2010-02-03,0,0.74,0.04,0,0.29,0.8,0.7,0.05,-0.00844260,-0.0079196,-0.00739360,-0.00866187,-0.00818905,sell
2010-02-04,0,0.25,0.05,0,0.33,0.37,0.85,0.05,-0.01042042,-0.0074402,-0.00893796,-0.01061752,-0.01188897,sell
2010-02-05,0,0,0.06,0,0.55,0.26,1.59,0.05, 0.00123177,-0.0133241,-0.01332406,-0.01059967,-0.00927774,sell
2010-02-06,0,0.14,0.05,0,1.17,0.3,2.39,0.04,-0.00014276,-0.0034112, 0.00351295, 0.00083962, 0.00119070,buy
2010-02-07,0,0.35,0.07,0,1.55,0.53,2.27,0.04, 0.00643395,-0.0046785,-0.00887559, 0.00408578,-0.00446881,sell
2010-02-08,0,0.53,0.09,0,0.81,0.69,1.62,0.04, 0.00201514,-0.0037807,-0.00711356,-0.00361399,-0.00284755,sell
2010-02-09,0,0.46,0.11,0,0.38,0.46,1.02,0.04, 0.01009919, 0.0069863, 0.00329267, 0.01018754, 0.00667124,buy
2010-02-10,0,0.58,0.25,0,0.18,0.23,0.76,0.03,-0.00243752, 0.0086009, 0.00188675, 0.00047879,-0.00083328,buy
2010-02-11,0.01,0.84,0.3,0,0.22,0.23,0.63,0.03, 0.00000864, 0.0127206, 0.00766075, 0.00766075, 0.00137006,buy
2010-02-12,0.05,0.65,0.16,0,0.38,0.33,0.53,0.03,-0.01378661,-0.0150183,-0.01222119,-0.01314224,-0.01399409,sell
2010-02-13,0.06,0.36,0.12,0,0.66,0.82,0.66,0.03, 0.01219697, 0.0091483, 0.00970297, 0.00955704, 0.00802854,buy
2010-02-14,0.02,0.21,0.16,0,0.65,1.47,0.98,0.03, 0.00152774,-0.0028511,-0.00385929,-0.00385929,-0.00383620,sell
2010-02-15,0,0,0.1,0,0.38,1.11,1.18,0.02, 0.00152581, 0.0005958, 0.00292087,-0.00005188,-0.00160071,buy
2010-02-16,0,0,0.03,0,0.16,0.98,0.84,0.02, 0.00381402, 0.0023897, 0.00513696, 0.00411156, 0.00363687,buy
2010-02-17,0,0,0.02,0,0.06,1.02,0.57,0.02,-0.00392303,-0.0006621,-0.00153871,-0.00564844,-0.01596306,sell
2010-02-18,0,0,0.01,0,0,0.32,0.4,0.02,-0.00082342, 0.0011729, 0.00646761, 0.00502674,-0.00733327,buy
2010-02-19,0,0,0.02,0,0,0.09,0.33,0.02, 0.00269881, 0.0065671, 0.00449784, 0.00355619,-0.00890450,buy
2010-02-20,0,0,0.07,0,0,0.04,0.33,0.02, 0.00228034, 0.0004228, 0.00246395, 0.00071062,-0.00833507,buy
2010-02-21,0,0.16,0.11,0,0.02,0.16,0.32,0.02, 0.00091206,-0.0000161,-0.00298987,-0.00001613, 0.00061891,buy
2010-02-22,0,0.35,0.08,0,0.06,0.42,0.46,0.01,-0.00285635,-0.0028563,-0.00413453,-0.00243629,-0.00311518,sell
2010-02-23,0,0.3,0.02,0,0.05,0.66,0.68,0.01,-0.00397031,-0.0039703,-0.00234382,-0.00398502,-0.00725635,sell
2010-02-24,0,0.35,0,0,0.01,0.33,0.81,0.01,-0.00236787,-0.0022405,-0.00224046,-0.00633355,-0.01070984,sell
2010-02-25,0,0.25,0,0,0.07,0.09,1.16,0.01,-0.00741648,-0.0087004,-0.00793379,-0.01277434,-0.01453531,sell
2010-02-26,0,0.07,0,0,0.29,0,1.61,0.01,-0.00648241,-0.0014834,-0.00157819,-0.00218308,-0.00148336,sell
2010-02-27,0,0,0,0,0.27,0,0.77,0.01,-0.00435481,-0.0029901,-0.00423715,-0.00721353,-0.00666396,sell
2010-02-28,0,0,0.01,0,0.06,0,0.3,0.02,-0.00164131, 0.0008646, 0.00173002,-0.00243112, 0.00045264,buy
2010-03-01,0,0,0.05,0,0,0.02,0.09,0.02, 0.01196228, 0.0037496, 0.01013085, 0.01040880, 0.00838191,buy
2010-03-02,0,0,0.14,0,0.1,0.07,0.14,0.04, 0.00401951, 0.0051178, 0.00576768, 0.00355734, 0.00509728,buy
2010-03-03,0,0,0.2,0,0.29,0.18,0.32,0.09, 0.00740893, 0.0073430, 0.00924752, 0.00876636, 0.00814087,buy
2010-03-04,0,0.12,0.19,0,0.84,0.08,0.62,0.15, 0.00462724, 0.0090318, 0.00604773, 0.00232485, 0.00435817,buy
2010-03-05,0.01,0.31,0.06,0,1.01,0.02,0.33,0.11, 0.00946910, 0.0043917, 0.00909643, 0.00836075, 0.01028580,buy
2010-03-06,0.02,0.36,0,0,0.43,0,0.17,0.05,-0.00437588,-0.0042347,-0.00567692, 0.00852755,-0.00703592,sell
2010-03-07,0.06,0.16,0,0,0.15,0,0.17,0.03,-0.00540982,-0.0095576,-0.00353521,-0.00244997,-0.00238077,sell
2010-03-08,0.05,0.06,0,0,0,0,0.27,0.01,-0.00705448,-0.0054534,-0.00129504,-0.00095113,-0.00351634,sell
2010-03-09,0.02,0.29,0,0,0,0,0.26,0.01, 0.00294135, 0.0068778, 0.00599838, 0.00579553,-0.00359207,buy
2010-03-10,0.01,0.36,0,0,0,0,0.23,0.03, 0.00154028, 0.0063465, 0.00478579, 0.00190859,-0.00254220,buy
2010-03-11,0,0.08,0,0,0,0,0.31,0.06,-0.00019754, 0.0052611, 0.00004482, 0.00004482,-0.00384481,buy
2010-03-12,0,0,0.07,0,0,0,0.19,0.04, 0.00438997, 0.0010980, 0.00341451, 0.00093832,-0.00472060,buy
2010-03-13,0,0.52,0.21,0,0,0,0.14,0.01,-0.00020125,-0.0028920,-0.00169522,-0.00604813, 0.00253102,buy
2010-03-14,0,1.06,0.4,0,0.1,0.13,0.15,0.01,-0.00508169,-0.0055503,-0.00288338,-0.00288338,-0.00555647,sell
2010-03-15,0,0.67,0.22,0,0.6,0.51,0.17,0.01,-0.00432910,-0.0033086,-0.00238615,-0.00383605,-0.00446172,sell
2010-03-16,0.01,0.09,0.09,0,1.36,1.48,0.19,0.08, 0.00911732, 0.0070249, 0.01042440, 0.01124844, 0.00943806,buy
2010-03-17,0.06,0.11,0.06,0,1.28,2.8,0.22,0.16, 0.00473084, 0.0059238, 0.00424936, 0.00422306, 0.00492079,buy
2010-03-18,0.07,0.12,0.07,0,1.29,2.19,0.26,0.1, 0.00757491, 0.0058526, 0.00139665, 0.00178353, 0.00029464,buy
2010-03-19,0.02,0.14,0.07,0,0.91,0.84,0.3,0.11,-0.00534145,-0.0052044, 0.00050449,-0.00601290,-0.00566438,sell
2010-03-20,0.03,0.55,0.08,0,0.38,0.18,0.37,0.2,-0.00595756,-0.0021536,-0.00644967,-0.00801380,-0.00583766,sell
2010-03-21,0.06,1.24,0.09,0,0.17,0,0.45,0.18,-0.01690985,-0.0071434,-0.00024973,-0.00828374,-0.01117492,sell
2010-03-22,0.05,0.6,0.09,0,0.03,0.42,0.54,0.08, 0.01009054, 0.0083031, 0.00938600, 0.00904332, 0.00852780,buy
2010-03-23,0.05,0.21,0.1,0,0.02,2.3,0.57,0.05, 0.00402894, 0.0049793, 0.00004095, 0.00279543, 0.00271456,buy
2010-03-24,0.11,0.22,0.1,0,0.09,2.8,0.5,0.04, 0.00805832, 0.0029870, 0.00683108, 0.00298698, 0.00266304,buy
2010-03-25,0.19,0.43,0.1,0,0.24,0.8,0.42,0.07,-0.00058281, 0.0027070,-0.00258571,-0.00237146,-0.00270536,buy
2010-03-26,0.09,0.74,0.1,0,0.13,0.1,0.37,0.08, 0.00775188, 0.0051923, 0.00519226, 0.00711290, 0.00496205,buy
2010-03-27,0.07,1.33,0.1,0,0.09,0,0.57,0.04,-0.00102089, 0.0004916, 0.00075684, 0.00003359, 0.00025154,buy
2010-03-28,0.18,1.15,0.13,0,0.17,0,1.16,0.01, 0.00463011, 0.0045626, 0.00939478, 0.00480653, 0.00422015,buy
2010-03-29,0.13,0.62,0.13,0,0.29,0,2.53,0, 0.00302246, 0.0023634, 0.00238521, 0.00048540, 0.00061882,buy
2010-03-30,0.02,0.29,0.15,0,0.25,0.32,3.39,0,-0.00227289, 0.0029458, 0.00054797,-0.00183028, 0.00054797,buy
2010-03-31,0.02,0.29,0.19,0,0.35,0.74,3.61,0.01,-0.00261411, 0.0035322, 0.00111159, 0.00029080, 0.00111159,buy
2010-04-01,0.06,0.29,0.21,0,0.29,1.62,3.77,0.02, 0.00200545, 0.0051817, 0.00482058, 0.00518166, 0.00514339,buy
2010-04-02,0.17,0.29,0.22,0,0.07,3.22,2.04,0.05, 0.00048287, 0.0021394, 0.00155039,-0.00136815,-0.00343753,buy
2010-04-03,0.22,0.29,0.18,0,0,3.62,0.58,0.08,-0.00384284,-0.0030280,-0.00427571,-0.00457101,-0.00502381,sell
2010-04-04,0.25,0.29,0.15,0,0,2.95,0.15,0.09,-0.00846200,-0.0110486,-0.00612458,-0.00700786,-0.00501147,sell
2010-04-05,0.19,0.28,0.16,0,0.03,1.62,0.05,0.09, 0.00524610,-0.0002503, 0.00257844, 0.00437168, 0.00343393,buy
2010-04-06,0.11,0.28,0.16,0,0.06,0.63,0.04,0.06, 0.00570919, 0.0079347, 0.00298918, 0.00201458, 0.00570919,buy
2010-04-07,0.05,0.27,0.16,0,0.11,0.39,0.03,0.02,-0.00217878, 0.0028013,-0.00429582,-0.00175846,-0.00161934,sell
2010-04-08,0.03,0.26,0.22,0,0.23,0.3,0.02,0.02,-0.00262682,-0.0010958,-0.00272400,-0.00091423, 0.00204932,buy
2010-04-09,0.04,0.24,0.24,0,0.24,0.47,0.02,0, 0.00158862, 0.0018174,-0.00232079, 0.00126266, 0.00419501,buy
2010-04-10,0.09,0.23,0.25,0,0.13,0.91,0.01,0,-0.00054928,-0.0005493,-0.00213551,-0.00095557,-0.00074218,buy
2010-04-11,0.18,0.38,0.27,0,0.06,1.27,0,0,-0.00055666,-0.0010135,-0.00301563,-0.00200828,-0.00116787,buy
2010-04-12,0.15,0.55,0.26,0,0.03,0.91,0,0,-0.00009206,-0.0012902,-0.00098119,-0.00233621,-0.00100205,buy
2010-04-13,0.08,0.43,0.23,0,0.02,0.75,0,0,-0.00025165,-0.0001280,-0.00061158,-0.00187740,-0.00019785,buy
2010-04-14,0.05,0.47,0.21,0,0,0.72,0.05,0, 0.00172650, 0.0017544, 0.00130511,-0.00166675, 0.00166053,buy
2010-04-15,0.01,0.82,0.19,0,0.04,0.97,0.37,0.01, 0.00385869, 0.0016070, 0.00565196,-0.00308867,-0.00051409,buy
2010-04-16,0,1.29,0.18,0,0.08,1.06,0.87,0.03,-0.00635999,-0.0083974, 0.00095936,-0.00754547,-0.00622519,sell
2010-04-17,0,0.99,0.19,0,0.19,1.13,2.2,0.08,-0.00058583, 0.0006909,-0.00048294, 0.00069091,-0.00016000,buy
2010-04-18,0,0.52,0.2,0,0.3,1.18,2.88,0.18, 0.00193105, 0.0088197, 0.00195539, 0.00624864,-0.00259663,buy
2010-04-19,0,0.19,0.22,0,0.2,1.19,2.33,0.15, 0.00945860, 0.0070539, 0.00710252, 0.00562258,-0.00412729,buy
2010-04-20,0,0.17,0.19,0,0.09,1.2,1.79,0.06, 0.00405987, 0.0024621, 0.00246206, 0.00045426,-0.00550636,buy
2010-04-21,0.01,0.15,0.17,0,0.04,1.18,0.93,0.05,-0.00574135,-0.0088384,-0.00663662,-0.00695245,-0.00875255,sell
2010-04-22,0.05,0,0.17,0,0,1.17,0.56,0.11, 0.00173852,-0.0039829, 0.00106120,-0.00443350,-0.00398291,buy
2010-04-23,0.11,0,0.17,0,0,1.19,0.91,0.25, 0.00131366, 0.0048341, 0.00390988, 0.00702775, 0.00483406,buy
2010-04-24,0.23,0.05,0.17,0,0,1.25,0.9,0.3,-0.00791569,-0.0084633, 0.00248553,-0.00094841,-0.00127992,sell
2010-04-25,0.22,0.12,0.17,0,0,1.42,0.35,0.26,-0.00637236,-0.0061724, 0.00208696,-0.00325314,-0.00527739,sell
2010-04-26,0.1,0.08,0.18,0,0,1.76,0.12,0.13, 0.00200363, 0.0018733, 0.00379669, 0.00168157, 0.00234484,buy
2010-04-27,0.04,0.03,0.24,0,0,2.3,0,0.06,-0.00046437, 0.0009103,-0.00705569,-0.00603065,-0.00880054,sell
2010-04-28,0.02,0,0.35,0,0,3.04,0,0.02, 0.00662025, 0.0087798, 0.00648427, 0.00247307, 0.00217483,buy
2010-04-29,0.02,0.12,0.4,0,0.11,2.89,0,0.01, 0.00696752, 0.0074384, 0.00579224, 0.00358378, 0.00256664,buy
2010-04-30,0.04,0.16,0.3,0,0.47,2.34,0,0.01,-0.01395272,-0.0129446,-0.01247496,-0.01112449,-0.00873982,sell
2010-05-01,0.07,0.22,0.23,0,0.38,2.16,0,0.02,-0.00848788,-0.0062017,-0.00539965, 0.00067449,-0.00160880,sell
2010-05-02,0.11,0.45,0.23,0,0.07,2.25,0,0.03,-0.00183135, 0.0030264, 0.00255209, 0.00194813, 0.00256909,buy
2010-05-03,0.16,0.78,0.23,0,0.03,2.41,0,0.05,-0.00865074,-0.0005931, 0.00019122,-0.00059313, 0.00502809,buy
2010-05-04,0.2,0.96,0.2,0,0.04,2.65,0.07,0.06,-0.00915862,-0.0077968,-0.00754529,-0.00779679, 0.00060188,sell
2010-05-05,0.18,0.73,0.19,0,0.05,2.29,0.14,0.05,-0.00769406,-0.0036544,-0.00314621,-0.00337117, 0.00139703,sell
2010-05-06,0.12,0.42,0.2,0,0.06,1.77,0.28,0.03, 0.00457569, 0.0012606, 0.00501314, 0.00370213, 0.00210280,buy
2010-05-07,0.09,0.3,0.2,0,0.07,1.64,0.66,0.02, 0.00921828, 0.0085463, 0.00921828, 0.00918635, 0.00819363,buy
2010-05-08,0.06,0.59,0.18,0,0.09,1.75,0.66,0.01,-0.00011358, 0.0052871,-0.00006150,-0.00306983, 0.00006356,buy
2010-05-09,0.05,1.1,0.16,0,0.11,2.71,0.45,0.01, 0.00363855, 0.0061186, 0.00089732, 0.00210903, 0.00347128,buy
2010-05-10,0.05,1.29,0.15,0,0.19,2.5,0.34,0,-0.00126008, 0.0047340,-0.00374085,-0.00208745,-0.00464410,sell
2010-05-11,0.05,0.83,0.14,0,0.22,1.62,0.29,0,-0.00628581, 0.0005066,-0.00586141,-0.00411831,-0.00303083,sell
2010-05-12,0.05,0.38,0.13,0,0.27,1.35,0.23,0,-0.00019126, 0.0030702, 0.00401038, 0.00401038, 0.00496290,buy
2010-05-13,0.06,0.46,0.13,0,0.33,1.24,0.22,0.01,-0.01413901,-0.0129967,-0.00586394,-0.00683715,-0.00749096,sell
2010-05-14,0.08,0.74,0.12,0,0.41,1.24,0.4,0.03,-0.01328659,-0.0132866,-0.01229931,-0.01429380,-0.01366206,sell
2010-05-15,0.1,0.97,0.12,0,0.46,1.26,0.63,0.06,-0.01040332,-0.0142817,-0.01129942,-0.00722884,-0.01158711,sell
2010-05-16,0.19,0.87,0.12,0,0.45,1.27,1.14,0.14,-0.00108310,-0.0008164,-0.00163521,-0.00252001,-0.00055654,sell
2010-05-17,0.26,0.73,0.11,0,0.4,1.3,2.41,0.27,-0.00517108,-0.0051711,-0.00026446,-0.00083420,-0.00274836,sell
2010-05-18,0.4,0.62,0.11,0,0.37,1.33,2.48,0.44,-0.01559697,-0.0142707,-0.01315229,-0.00826759,-0.01315229,sell
2010-05-19,0.41,0.33,0.11,0,0.35,1.36,1.49,0.54,-0.01716822,-0.0175890,-0.01522234,-0.00816275,-0.01522234,sell
2010-05-20,0.31,0.28,0.1,0,0.35,1.4,1.38,0.4,-0.01836304,-0.0184331,-0.01620176,-0.01223434,-0.01718701,sell
2010-05-21,0.18,0.17,0.1,0,0.35,1.44,1.06,0.28,-0.01167749,-0.0125028,-0.00977616,-0.00987358,-0.01326790,sell
2010-05-22,0.06,0.1,0.15,0,0.37,1.49,0.37,0.21,-0.00473332, 0.0045735, 0.00457349,-0.00547109,-0.00606837,sell
2010-05-23,0.02,0,0.24,0,0.42,1.54,0.16,0.08,-0.00961159,-0.0096116,-0.00318877,-0.00766138, 0.00376435,sell
2010-05-24,0,0,0.26,0,0.47,1.65,0.18,0.04,-0.01267758,-0.0119858,-0.00929813,-0.00841596, 0.00195785,sell
2010-05-25,0,0,0.2,0,0.52,1.76,0.14,0.01,-0.00834172,-0.0083417,-0.00494184,-0.00760324, 0.00942896,sell
2010-05-26,0,0,0.15,0,0.58,1.98,0.16,0.01, 0.00874450, 0.0087445, 0.01027282, 0.01052079, 0.00732420,buy
2010-05-27,0,0.13,0.12,0,0.65,2.31,0.19,0, 0.01304934, 0.0107688, 0.01207241, 0.01093900, 0.00358387,buy
2010-05-28,0.01,0.35,0.1,0,0.71,2.8,0.21,0, 0.01307273, 0.0025061, 0.00627868, 0.00277777, 0.00053177,buy
2010-05-29,0.02,0.58,0.09,0,0.65,3.31,0.22,0,-0.00554006,-0.0090515,-0.00328074,-0.00905150,-0.00898063,sell
2010-05-30,0.02,1.02,0.09,0,0.6,3.76,0.22,0,-0.00199067,-0.0090289, 0.00027644,-0.00302394,-0.00167619,sell
2010-05-31,0.01,2.21,0.09,0,0.58,3.32,0.22,0,-0.00501973,-0.0129033, 0.00893320,-0.00735549, 0.00438507,sell
2010-06-01,0,2.05,0.09,0,0.58,2.7,0.21,0,-0.00378557,-0.0150500, 0.00761579,-0.00756781, 0.00284802,sell
2010-06-02,0,1.55,0.12,0,0.61,2.71,0.19,0, 0.00141461,-0.0096578, 0.00618346, 0.00123180, 0.00754587,buy
2010-06-03,0.02,0.93,0.15,0,0.59,3.3,0.17,0,-0.00128480,-0.0097504,-0.00061484,-0.00325828,-0.00244704,sell
2010-06-04,0.03,0.47,0.17,0,0.52,3.01,0.14,0,-0.00467954,-0.0084187,-0.00664732,-0.00852284,-0.01026805,sell
2010-06-05,0.06,0.08,0.2,0,0.47,2.2,0.11,0,-0.00386885,-0.0033072,-0.00254432,-0.00066082, 0.00362530,buy
2010-06-06,0.1,0.05,0.23,0,0.43,1.78,0,0.01,-0.00614456,-0.0080519,-0.00747339,-0.00795655,-0.00795655,sell
2010-06-07,0.15,0.05,0.28,0,0.42,1.56,0,0.02, 0.00113295,-0.0033888, 0.00040821,-0.00005397,-0.00005397,buy
2010-06-08,0.15,0.09,0.29,0,0.41,1.35,0.18,0.11, 0.00837496, 0.0002239, 0.00837496, 0.00790907, 0.00807755,buy
2010-06-09,0.11,0.12,0.35,0,0.4,1.3,0.75,0.24, 0.00998285, 0.0133552, 0.01230316, 0.01035783, 0.01035783,buy
2010-06-10,0.05,0.03,0.3,0,0.42,1.23,1.69,0.27, 0.00996556, 0.0098040, 0.00605621, 0.00893523, 0.01045409,buy
2010-06-11,0.02,0,0.27,0,0.46,1.19,1.06,0.21, 0.00492242, 0.0058490, 0.00345688, 0.00408804, 0.00605448,buy
2010-06-12,0.05,0,0.43,0,0.48,1.13,0.71,0.13, 0.01073606, 0.0054402, 0.00502498, 0.01076069, 0.00865821,buy
2010-06-13,0.1,0,0.53,0,0.5,1.09,0.37,0.19, 0.00586514, 0.0004738, 0.00025691, 0.01228868, 0.00067596,buy
2010-06-14,0.21,0,0.38,0,0.49,1.05,0.13,0.11, 0.01249659, 0.0091470, 0.01249659, 0.01536395, 0.00813191,buy
2010-06-15,0.22,0,0.26,0,0.45,0.92,0.05,0.03, 0.00507389, 0.0051632, 0.00516320, 0.00190323, 0.00166751,buy
2010-06-16,0.13,0,0.21,0,0.41,0.89,0,0.02, 0.00021615,-0.0025910,-0.00258677,-0.00371913,-0.00381894,sell
2010-06-17,0.09,0,0.2,0,0.39,0.85,0,0.02,-0.00090158,-0.0052365,-0.00519292,-0.00566766,-0.00498376,sell
2010-06-18,0.11,0,0.19,0,0.44,0.82,0,0.06, 0.00223341,-0.0019391, 0.00083261,-0.00119012,-0.00180061,buy
2010-06-19,0.22,0,0.16,0,0.53,0.79,0,0.1, 0.00645988, 0.0085622, 0.00645988, 0.00870776, 0.00814397,buy
2010-06-20,0.25,0,0.14,0,0.61,0.95,0,0.1, 0.00712611, 0.0081692, 0.00733018, 0.00754146, 0.00837227,buy
2010-06-21,0.19,0,0.15,0,0.76,1.17,0,0.14, 0.00300069, 0.0024983, 0.00285563, 0.00288246, 0.00204556,buy
2010-06-22,0.18,0.19,0.16,0,0.78,1.75,0,0.17,-0.00131887,-0.0013189,-0.00131887,-0.00131887,-0.00198625,sell
2010-06-23,0.14,0.64,0.17,0,0.53,2.19,0,0.15,-0.00250763,-0.0025076,-0.00200285,-0.00303914,-0.00072307,sell
2010-06-24,0.25,0.83,0.19,0,0.33,1.65,0,0.17,-0.00784472,-0.0048138,-0.00801856,-0.00776308,-0.00982870,sell
2010-06-25,0.28,0.31,0.2,0,0.22,1.49,0,0.21,-0.00601414,-0.0057014,-0.00850495,-0.00759030,-0.00899742,sell
2010-06-26,0.11,0.26,0.2,0,0.16,1.23,0,0.16,-0.00326047,-0.0032605,-0.00260920,-0.00050566,-0.00480638,sell
2010-06-27,0.02,0.72,0.2,0,0.11,0.78,0,0.06, 0.00251829, 0.0041249, 0.00421747, 0.00261087,-0.00284569,buy
2010-06-28,0.01,0.78,0.2,0,0.1,0.63,0,0.01, 0.00073925, 0.0045754, 0.00459117, 0.00261336, 0.00416728,buy
2010-06-29,0.02,0.81,0.19,0,0.09,0.55,0.26,0.02,-0.00160730, 0.0024017, 0.00240174,-0.00098698,-0.00292451,buy
2010-06-30,0.02,0.96,0.2,0,0.08,0.53,1.19,0.02,-0.00722065,-0.0031212,-0.00274735,-0.00892849,-0.00954294,sell
2010-07-01,0.01,1.8,0.2,0,0.07,0.51,2.12,0.02,-0.00868677,-0.0066586,-0.00435101,-0.00045018,-0.00868677,sell
2010-07-02,0.01,1.51,0.19,0,0.07,0.49,0.99,0.02,-0.00360280,-0.0023954,-0.00311930,-0.00169261,-0.00410749,sell
2010-07-03,0.03,0.72,0.18,0,0.06,0.48,0.52,0.02,-0.00181263,-0.0009497,-0.00080206,-0.01088251, 0.00243150,buy
2010-07-04,0.09,0.73,0.17,0,0.06,0.46,0.52,0.02,-0.00083011, 0.0022073, 0.00018894,-0.00488684, 0.00116982,buy
2010-07-05,0.14,1.38,0.2,0,0.11,0.45,0.83,0.03, 0.00550671, 0.0023566, 0.00429443, 0.00301269, 0.00508881,buy
2010-07-06,0.06,1.29,0.3,0,0.19,0.44,1.32,0.03, 0.01529708, 0.0159902, 0.01881630, 0.01991462, 0.01721987,buy
2010-07-07,0.02,1.29,0.26,0,0.37,0.42,1.85,0.03, 0.01827711, 0.0126416, 0.01544338, 0.01902002, 0.01864384,buy
2010-07-08,0.02,0.71,0.38,0,0.6,0.61,1.96,0.03, 0.01137549, 0.0102520, 0.01071367, 0.01186458, 0.01259559,buy
2010-07-09,0.1,0.29,0.48,0,0.58,1.22,1.73,0.03, 0.00221943, 0.0047873, 0.00478726, 0.00749444,-0.00033150,buy
